episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
12,3,4.198757685720921,0.9521040320396423,1.022627830505371,1.1477203369140625,0.04380335286259651,0.05347393825650215,0.08852818608283997,0.03655769303441048,0.09106578677892685,0.06556711345911026,0.14337900280952454,0.03061111830174923,0.05184672027826309,0.03546898066997528,0.09089966863393784,0.17836745083332062,0.41773512959480286,0.49412113428115845,0.4997105300426483,0.11483798921108246,0.17109858989715576,0.7248767018318176,0.053011368960142136,0.02795897051692009,0.025993850082159042,0.029270293191075325,0.029808659106492996,0.03558853268623352,0.040686484426259995
12,4,3.1969609420746563,0.9529915452003479,1.0186282396316528,1.1462210416793823,0.05372663959860802,0.06924871355295181,0.029213614761829376,0.05713864788413048,0.03196486458182335,0.044475704431533813,0.042061492800712585,0.05842604860663414,0.02985946275293827,0.030248921364545822,0.028282206505537033,0.20191168785095215,0.4430209994316101,0.5908123254776001,0.15555386245250702,0.04224839806556702,0.3799557685852051,0.0437372662127018,0.0490012988448143,0.026918629184365273,0.021932631731033325,0.024466319009661674,0.039024028927087784,0.02716006338596344,0.053003180772066116
12,5,2.9879341825842856,0.9553654789924622,1.0202521085739136,1.1472455263137817,0.06242479756474495,0.05809618905186653,0.03277217596769333,0.03402140736579895,0.0715191662311554,0.03169459104537964,0.04681548476219177,0.07686538249254227,0.030539410188794136,0.031025012955069542,0.027255848050117493,0.07936999201774597,0.5310010313987732,0.4272717237472534,0.18981723487377167,0.038517680019140244,0.3417750597000122,0.07339649647474289,0.022829977795481682,0.023606998845934868,0.02367035113275051,0.02563498541712761,0.024288559332489967,0.029228398576378822,0.029923604801297188
12,6,3.1342309419065715,0.9554967284202576,1.0179506540298462,1.1486929655075073,0.0715949535369873,0.03630674257874489,0.03871197998523712,0.16850683093070984,0.07489190995693207,0.03242630884051323,0.21547117829322815,0.09440438449382782,0.0246588122099638,0.029699405655264854,0.03465808555483818,0.08539121598005295,0.29519569873809814,0.36086970567703247,0.13902638852596283,0.038857437670230865,0.5023088455200195,0.08756060153245926,0.02450033277273178,0.026489974930882454,0.022324496880173683,0.025365479290485382,0.026148322969675064,0.027748944237828255,0.02668483555316925
12,7,3.3558918554335833,0.9560582041740417,1.0175542831420898,1.149056077003479,0.05209469422698021,0.03041442483663559,0.04672689363360405,0.15588980913162231,0.07025310397148132,0.040559522807598114,0.31322377920150757,0.0794501006603241,0.030086444690823555,0.021960463374853134,0.033905308693647385,0.27444955706596375,0.1617726981639862,0.6281083822250366,0.10964775830507278,0.05019984394311905,0.4035643935203552,0.04940391704440117,0.02107364684343338,0.026936911046504974,0.02240220457315445,0.028412679210305214,0.026152970269322395,0.031176501885056496,0.023492133244872093
12,8,3.046169300377369,0.9557475447654724,1.0167447328567505,1.1474401950836182,0.06384579837322235,0.038453973829746246,0.0501018650829792,0.040833014994859695,0.07432915270328522,0.03944004699587822,0.4023810923099518,0.06537581980228424,0.030117632821202278,0.025280797854065895,0.028913281857967377,0.2985309362411499,0.1448153406381607,0.5724102854728699,0.1474754959344864,0.0543072447180748,0.10797963291406631,0.05792190507054329,0.02246675081551075,0.022892067208886147,0.022254986688494682,0.0260105412453413,0.029016094282269478,0.03328036516904831,0.02374868281185627
12,9,2.7921046067029236,0.955141007900238,1.0180939435958862,1.1477458477020264,0.06523297727108002,0.0423620231449604,0.04264271631836891,0.041441552340984344,0.08727095276117325,0.03296956792473793,0.5192988514900208,0.06511856615543365,0.025149136781692505,0.022085247561335564,0.034774985164403915,0.2941668927669525,0.13057313859462738,0.2779058814048767,0.10557087510824203,0.04386290907859802,0.10612187534570694,0.05685245618224144,0.021237896755337715,0.022762145847082138,0.025493541732430458,0.024033283814787865,0.029569631442427635,0.030217347666621208,0.02119399420917034
12,10,2.777646492049098,0.954047441482544,1.0190140008926392,1.1509143114089966,0.03530072048306465,0.03119133599102497,0.035457100719213486,0.059641554951667786,0.06364183127880096,0.03218342363834381,0.5542441010475159,0.08263908326625824,0.023692941293120384,0.023513201624155045,0.024109410122036934,0.2743087708950043,0.09351346641778946,0.34058135747909546,0.12221163511276245,0.051667843014001846,0.08320004492998123,0.04152271896600723,0.02194518968462944,0.02475431002676487,0.02166181430220604,0.0262428168207407,0.0267126876860857,0.03445175662636757,0.024462224915623665
12,11,3.040755020454526,0.9544025659561157,1.0184632539749146,1.1501755714416504,0.03249086067080498,0.043596960604190826,0.06312011927366257,0.06299086660146713,0.0661519318819046,0.03391357511281967,0.5818935632705688,0.08400515466928482,0.0245196670293808,0.02832871302962303,0.02644570916891098,0.4511840343475342,0.12575045228004456,0.3233029544353485,0.11518929153680801,0.05323251709342003,0.07699713110923767,0.05060909688472748,0.020592547953128815,0.022718243300914764,0.022683683782815933,0.026989784091711044,0.024636413902044296,0.03330524265766144,0.02149822749197483
12,12,3.1354395743459462,0.9543620944023132,1.0193614959716797,1.147635579109192,0.03429248183965683,0.04150725156068802,0.061381835490465164,0.05361317843198776,0.061060741543769836,0.03074030391871929,0.5918089747428894,0.0822489783167839,0.02491823397576809,0.026157699525356293,0.030420811846852303,0.5374895334243774,0.1296262890100479,0.31615588068962097,0.13624271750450134,0.04518270865082741,0.08062679320573807,0.05015191808342934,0.020981891080737114,0.023981552571058273,0.02201330102980137,0.02681306004524231,0.025572992861270905,0.034122955054044724,0.024055656045675278
12,13,2.844521825015545,0.9548314213752747,1.0183295011520386,1.147710919380188,0.030325375497341156,0.03476748615503311,0.058889348059892654,0.04552747681736946,0.08761515468358994,0.026660898700356483,0.253356397151947,0.08637505769729614,0.023985259234905243,0.02301459200680256,0.029260747134685516,0.3981930911540985,0.09252893924713135,0.5107069611549377,0.14224201440811157,0.06789800524711609,0.09009627997875214,0.047292716801166534,0.023072730749845505,0.023055817931890488,0.021832579746842384,0.024528903886675835,0.024937458336353302,0.03158992528915405,0.022594239562749863
12,14,3.007358393445611,0.9555407762527466,1.0186634063720703,1.1480096578598022,0.034601181745529175,0.04475310817360878,0.07318609952926636,0.04187622666358948,0.08943501859903336,0.029525499790906906,0.25335893034935,0.09753242135047913,0.02529953047633171,0.022725775837898254,0.024258682504296303,0.3347918689250946,0.08719734102487564,0.7147089838981628,0.14731131494045258,0.054819684475660324,0.08757534623146057,0.04928145185112953,0.021350698545575142,0.022810744121670723,0.020808855071663857,0.024791905656456947,0.024868519976735115,0.030120735988020897,0.02592569962143898
12,15,2.7142525002360345,0.9560190439224243,1.0191848278045654,1.1471537351608276,0.03334261104464531,0.04229865223169327,0.044766537845134735,0.04528740420937538,0.0914975181221962,0.02884567901492119,0.2801765203475952,0.08994698524475098,0.023565741255879402,0.024283533915877342,0.025046078488230705,0.14620746672153473,0.09915529191493988,0.6326590180397034,0.11448574811220169,0.05242970958352089,0.09343363344669342,0.05303572490811348,0.02247392199933529,0.021954841911792755,0.021792612969875336,0.02328726090490818,0.02536938525736332,0.031154273077845573,0.023284828290343285
12,16,3.1956282518804073,0.9552662372589111,1.0186638832092285,1.1471049785614014,0.03941018506884575,0.052264731377363205,0.043446771800518036,0.051982950419187546,0.0990099310874939,0.029407691210508347,0.2836781442165375,0.09571364521980286,0.022032268345355988,0.02411997877061367,0.030495237559080124,0.15441665053367615,0.11163672059774399,0.9961856603622437,0.179916650056839,0.0617547333240509,0.07078976184129715,0.05060049518942833,0.021898789331316948,0.022753173485398293,0.02271338179707527,0.025010352954268456,0.024908149614930153,0.03232412412762642,0.02495105378329754
12,17,3.17395340166986,0.9553224444389343,1.0188316106796265,1.1465789079666138,0.033692605793476105,0.0537877231836319,0.061339206993579865,0.03994603082537651,0.10164931416511536,0.03255525603890419,0.3013550341129303,0.06680133193731308,0.023506900295615196,0.023427188396453857,0.03468494489789009,0.14838409423828125,0.09308572113513947,1.0620394945144653,0.11456510424613953,0.06919991970062256,0.04903632029891014,0.05653025209903717,0.024129176512360573,0.025343764573335648,0.02304881624877453,0.025030558928847313,0.02407631278038025,0.03820493817329407,0.024386798962950706
12,18,3.5786737434566023,0.9549605250358582,1.018518328666687,1.147322654724121,0.03657859191298485,0.05067714676260948,0.046909149736166,0.04849926009774208,0.10722554475069046,0.028862278908491135,0.3498767912387848,0.08072103559970856,0.022447369992733,0.02539055421948433,0.03004416637122631,0.18118642270565033,0.09397464990615845,1.411453127861023,0.12446713447570801,0.04569842293858528,0.05430684611201286,0.048289962112903595,0.02080436423420906,0.0235835500061512,0.0215750839561224,0.027692759409546852,0.023171981796622276,0.02854425087571144,0.02253299579024315
12,19,3.473375351727009,0.9548242092132568,1.0173698663711548,1.1471185684204102,0.032424673438072205,0.08441202342510223,0.03267151117324829,0.056029047816991806,0.09560249745845795,0.0344383679330349,0.2688918709754944,0.09077140688896179,0.0213095061480999,0.029147695749998093,0.041511502116918564,0.23843690752983093,0.1037881076335907,1.2487744092941284,0.11123728007078171,0.04704798012971878,0.0581875741481781,0.07142817974090576,0.022378789260983467,0.024432651698589325,0.023406779393553734,0.023714276030659676,0.024229062721133232,0.040506258606910706,0.024734463542699814
12,20,3.936471240594983,0.9550191760063171,1.0174634456634521,1.1472468376159668,0.03680136427283287,0.09107816219329834,0.04422711208462715,0.0651908591389656,0.09699850529432297,0.032105255872011185,0.22759698331356049,0.0942855253815651,0.02403244376182556,0.025878898799419403,0.04197617992758751,0.28147754073143005,0.09477191418409348,1.681280255317688,0.13032197952270508,0.05102492496371269,0.05102669447660446,0.06374504417181015,0.02510868012905121,0.023736808449029922,0.02231847122311592,0.028193874284625053,0.02368449978530407,0.03445201367139816,0.021211357787251472
12,21,2.8811071522533895,0.9551726579666138,1.0170955657958984,1.146830677986145,0.031228533014655113,0.08263996243476868,0.03544056415557861,0.06986384838819504,0.0953776016831398,0.02945391833782196,0.20927439630031586,0.08919619768857956,0.025894222781062126,0.026945190504193306,0.027478542178869247,0.2320830076932907,0.12438316643238068,0.6852309703826904,0.15871453285217285,0.05081835761666298,0.0557161308825016,0.05630989372730255,0.021419938653707504,0.021875731647014618,0.024258991703391075,0.02386164292693138,0.022501610219478607,0.033609528094530106,0.023710891604423523
13,0,52.49966062903404,0.9554615020751953,1.0168070793151855,1.146030306816101,2.4081361293792725,2.440200090408325,1.5119121074676514,1.0705276727676392,1.5191842317581177,2.369389295578003,1.6966428756713867,1.191250205039978,3.175668954849243,2.633505344390869,2.5348055362701416,1.5368117094039917,2.2816200256347656,4.160850524902344,1.2950310707092285,3.4349687099456787,1.9070930480957031,1.915381669998169,2.062407970428467,0.4149636924266815,1.7498728036880493,1.6963754892349243,1.7887251377105713,3.3097426891326904,1.7709338665008545
13,1,12.929723185300826,0.954540491104126,1.0257456302642822,1.1427228450775146,2.302515983581543,0.10395840555429459,0.06787776201963425,0.07813327014446259,0.25134968757629395,1.634653091430664,0.19168123602867126,0.029223350808024406,2.20658278465271,0.02235967107117176,0.0847049430012703,0.18702152371406555,0.3309630751609802,0.9933193325996399,0.097243532538414,0.8844606876373291,0.14802880585193634,0.17077822983264923,0.16734886169433594,0.43364572525024414,1.765702486038208,0.0393759161233902,0.030250422656536102,0.04344123974442482,0.040501367300748825
13,2,6.205417761206627,0.9606617093086243,1.0180139541625977,1.1495565176010132,2.4555516242980957,0.1991650015115738,0.12859952449798584,0.09896115958690643,0.09055434167385101,0.11902886629104614,0.03830227255821228,0.02781047858297825,0.06341376155614853,0.028689434751868248,0.06503141671419144,0.09723600745201111,0.40041905641555786,0.060167063027620316,0.5177736878395081,0.08889459073543549,0.5638540387153625,0.2857968807220459,0.02673150785267353,0.024057162925601006,0.027400687336921692,0.033607471734285355,0.03604763746261597,0.03832700103521347,0.06435064971446991
13,3,4.542855328693986,0.9582652449607849,1.0161045789718628,1.145243763923645,0.03730866685509682,0.20538242161273956,0.026276137679815292,0.08380621671676636,0.11396344751119614,0.03568606078624725,0.037179093807935715,0.05081520974636078,0.03081277757883072,0.029057616367936134,0.06830894201993942,0.07515154778957367,0.5820159316062927,0.04067547246813774,0.9597122073173523,0.030983129516243935,1.0015742778778076,0.24457333981990814,0.023414138704538345,0.026540886610746384,0.025948887690901756,0.033060379326343536,0.04933270439505577,0.03564486280083656,0.07170825451612473
13,4,4.8102307438850405,0.959979772567749,1.0175468921661377,1.141607403755188,0.0352310910820961,0.07313400506973267,0.0761028602719307,0.04026876762509346,0.08233701437711716,0.03455687314271927,0.10852392762899399,0.05653296411037445,0.041210342198610306,0.03346975892782211,0.042825765907764435,0.08963578939437866,0.5824729204177856,0.14575381577014923,1.3874621391296387,0.04362277314066887,0.7648122906684875,0.3509473204612732,0.023114345967769623,0.026032965630292892,0.025895511731505394,0.0327451154589653,0.023761151358485222,0.03946913406252861,0.02648528665304184
13,5,6.3966954160481695,0.9632711410522461,1.0192793607711792,1.1433067321777344,0.03504519909620285,0.06386321038007736,0.03681690990924835,0.047617580741643906,0.0652485191822052,0.037102993577718735,0.10630064457654953,0.06631750613451004,0.036360666155815125,0.02904459834098816,0.05131380632519722,0.10535798221826553,0.7712645530700684,0.20571473240852356,2.5703864097595215,0.05559602379798889,0.675620973110199,0.6215154528617859,0.02049870230257511,0.02233813889324665,0.024565232917666435,0.031762804836034775,0.021890968084335327,0.0452142171561718,0.024766143411397934
13,6,6.543313035741448,0.9669367671012878,1.0187057256698608,1.1448473930358887,0.03277226909995079,0.07278408110141754,0.03066837601363659,0.04099791869521141,0.03362284228205681,0.02637515217065811,0.10457517951726913,0.032708022743463516,0.037624724209308624,0.029358550906181335,0.05922925844788551,0.1059364452958107,0.5270594954490662,0.1947915107011795,3.1325440406799316,0.06232025474309921,0.8324024677276611,0.35317280888557434,0.026409458369016647,0.02405591495335102,0.023065991699695587,0.029733430594205856,0.026357417926192284,0.05584525689482689,0.02280418947339058
13,7,7.5669851645827295,0.9602230191230774,1.0195800065994263,1.1443804502487183,0.02911071851849556,0.06378546357154846,0.029310669749975204,0.03765036165714264,0.0752546563744545,0.03398667648434639,0.1034608706831932,0.058716412633657455,0.032324619591236115,0.026385406032204628,0.06479228287935257,0.07950136065483093,0.4471415877342224,0.22196795046329498,4.343117713928223,0.06733177602291107,0.8330780863761902,0.21432317793369293,0.023677827790379524,0.022912373766303062,0.02411743998527527,0.030214279890060425,0.023271895945072174,0.03285053372383118,0.023864326998591423
13,8,8.399024166166782,0.961298942565918,1.0201197862625122,1.1426830291748047,0.03179727867245674,0.0669274628162384,0.027582354843616486,0.043381862342357635,0.06549428403377533,0.030405718833208084,0.11316987872123718,0.06405486911535263,0.03105790726840496,0.03302730992436409,0.06394833326339722,0.08552172780036926,0.46239015460014343,0.17422032356262207,5.2262043952941895,0.07743427157402039,0.7998227477073669,0.19353149831295013,0.024120114743709564,0.023550722748041153,0.026350747793912888,0.028899161145091057,0.027093932032585144,0.0304764062166214,0.02374035120010376
13,9,8.254204818606377,0.9614549875259399,1.0205132961273193,1.143860936164856,0.033209480345249176,0.05462176725268364,0.028808720409870148,0.049242619425058365,0.12050716578960419,0.027377668768167496,0.10893181711435318,0.040626827627420425,0.029455840587615967,0.031289368867874146,0.06279975920915604,0.07151290029287338,0.647416889667511,0.22907741367816925,5.608960151672363,0.07821810990571976,0.15622243285179138,0.07275552302598953,0.023188330233097076,0.02350630611181259,0.02371947467327118,0.025970879942178726,0.023371389135718346,0.03273553401231766,0.025512604042887688
14,0,49.2464436173439,0.9554615020751953,1.0168070793151855,1.146030306816101,2.040412664413452,1.9786099195480347,1.4277925491333008,1.2667303085327148,1.30778968334198,2.250844955444336,1.9150283336639404,1.0336252450942993,3.0760552883148193,2.1645162105560303,2.8578383922576904,0.861415684223175,2.334290027618408,4.239438533782959,1.353519082069397,3.745803117752075,2.1725716590881348,1.2819863557815552,1.2397674322128296,0.47291064262390137,0.9977405071258545,1.6769835948944092,1.7649887800216675,3.818251609802246,1.3438732624053955
14,1,13.589535235986114,0.9528963565826416,1.014672040939331,1.1792666912078857,0.026930464431643486,0.2871178090572357,1.5230571031570435,0.0550658144056797,0.20561347901821136,0.0615362711250782,1.364633560180664,0.16474150121212006,0.055212102830410004,0.07358776032924652,2.1597821712493896,0.11297667026519775,0.6805564165115356,1.1584042310714722,2.1424527168273926,0.1472921073436737,0.14738604426383972,0.6347157955169678,0.03379334136843681,0.3379024267196655,0.05144980177283287,0.09773072600364685,0.03301362693309784,0.08659607172012329,1.318620204925537
14,2,5.169081143662334,0.9574740529060364,1.0151934623718262,1.1732136011123657,0.0351712740957737,0.2830514907836914,0.10598751902580261,0.0328601710498333,0.14483335614204407,0.04558989033102989,0.10231508314609528,0.1188264861702919,0.049071766436100006,0.08376667648553848,0.15716102719306946,0.16215810179710388,0.68404221534729,0.3336408734321594,1.428959608078003,0.17598319053649902,0.062381017953157425,0.1855001151561737,0.024819474667310715,0.04673198238015175,0.06787902861833572,0.11600041389465332,0.026311976835131645,0.040736619383096695,0.026125561445951462
14,3,5.441838110983372,0.9530691504478455,1.0150295495986938,1.175230860710144,0.07698062062263489,0.23063427209854126,0.16272403299808502,0.05844579264521599,0.052164167165756226,0.03687216714024544,0.03598620370030403,0.13620883226394653,0.04864402860403061,0.03365287929773331,0.1877160370349884,0.1295473575592041,0.4910993278026581,0.16570046544075012,1.9328988790512085,0.316959947347641,0.36795681715011597,0.08527608960866928,0.025363052263855934,0.02059158869087696,0.028121935203671455,0.10073699802160263,0.02353900484740734,0.03374970704317093,0.03160199522972107
14,4,5.581318372115493,0.9523237943649292,1.0146684646606445,1.1578178405761719,0.03527127206325531,0.26533305644989014,0.12547481060028076,0.045417822897434235,0.030682899057865143,0.034299496561288834,0.0227692611515522,0.1037883535027504,0.02503702975809574,0.025717267766594887,0.047277193516492844,0.08999807387590408,0.2167709916830063,0.1601848006248474,2.276608467102051,0.4514418840408325,0.7006955146789551,0.03643862158060074,0.02889716997742653,0.029308144003152847,0.03185374662280083,0.06475479155778885,0.02691190131008625,0.04798075556755066,0.03344302624464035
14,5,4.976646377518773,0.9529035091400146,1.0144226551055908,1.1498677730560303,0.03770436719059944,0.20405863225460052,0.12272191792726517,0.04030244052410126,0.037308260798454285,0.029338127002120018,0.024269141256809235,0.10334229469299316,0.023644279688596725,0.03016912378370762,0.08528849482536316,0.07015449553728104,0.26257166266441345,0.10208208113908768,1.9820079803466797,0.0672282949090004,0.8661877512931824,0.02485789731144905,0.02520713210105896,0.03299514949321747,0.029453039169311523,0.04187287762761116,0.026860637590289116,0.057404883205890656,0.026176627725362778
14,6,4.478378103300929,0.9525782465934753,1.014774203300476,1.1495943069458008,0.03306431323289871,0.2369050681591034,0.10586945712566376,0.03854161873459816,0.031342603266239166,0.03393147140741348,0.061756063252687454,0.09534600377082825,0.02883080393075943,0.030759591609239578,0.06577824056148529,0.04799743741750717,0.17948421835899353,0.10527938604354858,1.844699740409851,0.13542452454566956,0.5088369846343994,0.03474734351038933,0.021929115056991577,0.034890662878751755,0.03246592730283737,0.05496876314282417,0.028363386169075966,0.03754090890288353,0.026235118508338928
14,7,4.536161071434617,0.9525275230407715,1.015720248222351,1.149031400680542,0.0372660867869854,0.32648560404777527,0.08539623022079468,0.03529029339551926,0.024956200271844864,0.02676450088620186,0.10251311957836151,0.02961842343211174,0.029907314106822014,0.03354593738913536,0.07328987121582031,0.10971547663211823,0.20133599638938904,0.08491943031549454,1.7475612163543701,0.2523171305656433,0.4253278970718384,0.06485425680875778,0.023704277351498604,0.036607012152671814,0.03043767623603344,0.043172381818294525,0.027220098301768303,0.03216474875807762,0.028334056958556175
14,8,4.969990687444806,0.9524189829826355,1.0155797004699707,1.148451328277588,0.03724297136068344,0.13505488634109497,0.06376226246356964,0.025246506556868553,0.023185500875115395,0.027120716869831085,0.0583677738904953,0.07929646223783493,0.028380021452903748,0.03407934680581093,0.1091766431927681,0.17472076416015625,0.21008983254432678,0.10735096037387848,2.3006479740142822,0.20510433614253998,0.44471922516822815,0.07432865351438522,0.02363659255206585,0.02789985202252865,0.03276180848479271,0.03770867735147476,0.030783558264374733,0.03103787638247013,0.02499748207628727
14,9,5.203567638993263,0.9523680210113525,1.0160119533538818,1.146463394165039,0.036512281745672226,0.1072096973657608,0.044370975345373154,0.023595621809363365,0.02622586116194725,0.03390539437532425,0.0784209817647934,0.11927005648612976,0.0257792416960001,0.0315936915576458,0.13297243416309357,0.3020442724227905,0.24665474891662598,0.13222098350524902,2.3677749633789062,0.16573022305965424,0.4172321856021881,0.07745952904224396,0.02216344140470028,0.030182989314198494,0.0325038842856884,0.03884406387805939,0.023882988840341568,0.037307094782590866,0.026741359382867813
14,10,5.168699607625603,0.9529901742935181,1.0165534019470215,1.145603060722351,0.03320945426821709,0.058481086045503616,0.057939592748880386,0.027373963966965675,0.03555651754140854,0.03140387311577797,0.08435489237308502,0.03297733888030052,0.026792125776410103,0.03786057233810425,0.10660343617200851,0.33100247383117676,0.2613074481487274,0.16056153178215027,2.0124409198760986,0.19605325162410736,0.2707832157611847,0.5673747658729553,0.024807294830679893,0.027644531801342964,0.03335867449641228,0.04079033061861992,0.026760533452033997,0.031955450773239136,0.02827700413763523
14,11,4.229699067771435,0.9529599547386169,1.0171194076538086,1.145650029182434,0.02925742231309414,0.05623752623796463,0.05508847162127495,0.02924925461411476,0.0304711926728487,0.030650513246655464,0.09883212298154831,0.03391427546739578,0.03199063986539841,0.024442005902528763,0.10218431800603867,0.34944042563438416,0.24071680009365082,0.16486933827400208,1.7730305194854736,0.1696658730506897,0.10524824261665344,0.08255206048488617,0.022778332233428955,0.024205496534705162,0.025693440809845924,0.03550576791167259,0.027869297191500664,0.03617546334862709,0.02648438885807991
14,12,4.104268064722419,0.9525826573371887,1.016231656074524,1.1456866264343262,0.028721317648887634,0.09531944245100021,0.03922579064965248,0.033819299191236496,0.03213580325245857,0.03923854976892471,0.07195715606212616,0.0327087864279747,0.035043831914663315,0.026174064725637436,0.13528798520565033,0.3127901554107666,0.2337867170572281,0.19293005764484406,1.5678420066833496,0.17158597707748413,0.11537153273820877,0.10474546253681183,0.02250823751091957,0.024988291785120964,0.032265882939100266,0.031825952231884,0.03154020756483078,0.0413355752825737,0.028219792991876602
14,13,3.701659112423658,0.9526324272155762,1.0156543254852295,1.1467082500457764,0.027168558910489082,0.0444929301738739,0.04069359600543976,0.026894371956586838,0.03585762903094292,0.031998828053474426,0.044451430439949036,0.056011050939559937,0.03240927308797836,0.026888368651270866,0.18529674410820007,0.3379165828227997,0.23067672550678253,0.21557821333408356,1.1640998125076294,0.19551217555999756,0.09885972738265991,0.0991729348897934,0.023469816893339157,0.021726030856370926,0.026187876239418983,0.02904004231095314,0.02494891919195652,0.03179021552205086,0.02751825749874115
14,14,3.580833499133587,0.952908456325531,1.015626072883606,1.1476309299468994,0.025986913591623306,0.05288752168416977,0.03227653726935387,0.02675233595073223,0.029668152332305908,0.03539877384901047,0.026113083586096764,0.05958102270960808,0.03468791022896767,0.023641880601644516,0.02756107784807682,0.3229615092277527,0.25621071457862854,0.20381946861743927,1.2397856712341309,0.17084401845932007,0.10244056582450867,0.09722709655761719,0.02258668839931488,0.025664441287517548,0.027788057923316956,0.02653210051357746,0.028797714039683342,0.030721653252840042,0.027665497735142708
14,15,3.255393823608756,0.9528365135192871,1.0160675048828125,1.1479843854904175,0.023802969604730606,0.06202217936515808,0.03294976055622101,0.02955847978591919,0.027880221605300903,0.035109132528305054,0.02460503950715065,0.05758527293801308,0.0338292270898819,0.023542169481515884,0.022886980324983597,0.32361772656440735,0.2833838164806366,0.19649788737297058,0.9375244975090027,0.09181524068117142,0.03419380262494087,0.18227653205394745,0.02681710757315159,0.022947633638978004,0.03299189731478691,0.03271866589784622,0.02901596575975418,0.033491820096969604,0.03095211647450924
14,16,3.4829687219113112,0.9527906179428101,1.0163863897323608,1.1499637365341187,0.02245611697435379,0.06233075261116028,0.033352646976709366,0.0408233106136322,0.03188392147421837,0.03678932413458824,0.023310456424951553,0.05788028985261917,0.027878111228346825,0.025554658845067024,0.02249344065785408,0.10524580627679825,0.30497869849205017,0.14599063992500305,1.4312812089920044,0.12087178230285645,0.03524508699774742,0.13973073661327362,0.023246755823493004,0.020277919247746468,0.03162626549601555,0.02850537747144699,0.028016988188028336,0.03396953269839287,0.025400744751095772
14,17,2.9570720605552197,0.9528502225875854,1.0161720514297485,1.1502348184585571,0.023923443630337715,0.05478349328041077,0.03057396039366722,0.045414313673973083,0.03049842268228531,0.03894803673028946,0.02253255993127823,0.0726516842842102,0.02695620246231556,0.0222297515720129,0.02220684103667736,0.2171289026737213,0.23461803793907166,0.15244713425636292,0.8957828283309937,0.07992681860923767,0.03430378437042236,0.14160802960395813,0.02241695486009121,0.022875137627124786,0.026249436661601067,0.02650085836648941,0.026999393478035927,0.037964481860399246,0.023680133745074272
14,18,2.964472175762057,0.9527112245559692,1.0163543224334717,1.1494818925857544,0.025014670565724373,0.05203431099653244,0.028693411499261856,0.05518532171845436,0.029094088822603226,0.03333765268325806,0.023085307329893112,0.054217711091041565,0.028988711535930634,0.0253989826887846,0.02378205768764019,0.19654211401939392,0.26998037099838257,0.17219577729701996,0.8464067578315735,0.08486872166395187,0.05170569196343422,0.15217578411102295,0.022289708256721497,0.02237524837255478,0.029103189706802368,0.02719702571630478,0.028495578095316887,0.0322551466524601,0.026339346542954445
14,19,3.093627203255892,0.9530095458030701,1.015786051750183,1.1499825716018677,0.022593066096305847,0.048405665904283524,0.02686292491853237,0.05990341678261757,0.028415968641638756,0.039338551461696625,0.023534920066595078,0.05636633187532425,0.02747264876961708,0.029007865116000175,0.024423088878393173,0.27083081007003784,0.22064711153507233,0.11041242629289627,0.9690033197402954,0.08233219385147095,0.09109597653150558,0.1527441143989563,0.02271604724228382,0.023048151284456253,0.031979940831661224,0.026274245232343674,0.023883121088147163,0.033617645502090454,0.024962017312645912
14,20,3.2409491915255786,0.9527500867843628,1.016052484512329,1.1493135690689087,0.02193327061831951,0.0441187359392643,0.02942609041929245,0.052859388291835785,0.037001658231019974,0.04123206436634064,0.023527633398771286,0.04899640381336212,0.027788866311311722,0.02916508913040161,0.02286454476416111,0.25228646397590637,0.2592718005180359,0.1355116218328476,1.0614947080612183,0.06728687137365341,0.11968614906072617,0.16252018511295319,0.023053988814353943,0.023895317688584328,0.030267998576164246,0.023705195635557175,0.02572331577539444,0.03038785606622696,0.023320745676755905
14,21,3.671536956727505,0.9527103900909424,1.0161335468292236,1.1493239402770996,0.02570207603275776,0.044694237411022186,0.02736760303378105,0.05765894055366516,0.03324286267161369,0.03941510617733002,0.02082218788564205,0.04236989468336105,0.030054904520511627,0.028434325009584427,0.02456701546907425,0.33668965101242065,0.27101650834083557,0.11221185326576233,1.4086159467697144,0.09551694989204407,0.10941632091999054,0.14517655968666077,0.02639571763575077,0.021557582542300224,0.02941083535552025,0.023712676018476486,0.02743326872587204,0.03656725957989693,0.02985309809446335
14,22,3.782378078997135,0.9529398679733276,1.015946626663208,1.1483030319213867,0.024006173014640808,0.04644026234745979,0.027343986555933952,0.05187586322426796,0.03339778259396553,0.042751800268888474,0.024883762001991272,0.031690094619989395,0.024152683094143867,0.030897868797183037,0.02424754947423935,0.19779376685619354,0.3441154658794403,0.08427277952432632,1.6801116466522217,0.05500856041908264,0.1759764403104782,0.08390473574399948,0.021438835188746452,0.02063513547182083,0.021483350545167923,0.02568724751472473,0.026304764673113823,0.03445613011717796,0.02606348879635334
