episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
35,6,1.1728674294427037,0.9989176988601685,1.4990473985671997,0.011905030347406864,0.6006104946136475,0.060758884996175766
35,7,1.3190822662785648,1.0001744031906128,1.2366342544555664,0.01143298763781786,0.5867639183998108,0.27352362871170044
35,8,1.510706084780395,1.0006462335586548,1.1668379306793213,0.010594445280730724,0.6722684502601624,0.39434635639190674
35,9,1.6086574859917164,1.0006310939788818,1.1222702264785767,0.011068243533372879,0.6491783261299133,0.5238306522369385
35,10,1.2681980986148118,0.9993740320205688,1.0767583847045898,0.011270137503743172,0.35701167583465576,0.4846898019313812
35,11,1.1602025881409646,0.9991461038589478,1.0685923099517822,0.010400541126728058,0.3027225732803345,0.433531790971756
35,12,1.4211954860016704,0.999157190322876,1.064009189605713,0.011186244897544384,0.5266581773757935,0.47071778774261475
35,13,1.3616563923656941,0.9996131062507629,1.0615472793579102,0.010820914059877396,0.3831985592842102,0.5554048418998718
35,14,1.359812474809587,0.999552309513092,1.0615146160125732,0.010109788738191128,0.3128582537174225,0.6246310472488403
35,15,0.8196051027625799,0.999480128288269,1.0615549087524414,0.011675754562020302,0.35368406772613525,0.04203827306628227
35,16,0.8209685290232301,0.999678909778595,1.0617543458938599,0.01120955590158701,0.3617655336856842,0.035706788301467896
35,17,0.7188535153865815,0.9995288848876953,1.0617109537124634,0.011171165853738785,0.26431936025619507,0.03111502155661583
35,18,0.5824715355411172,0.999617338180542,1.0617741346359253,0.011805516667664051,0.12898710370063782,0.029400620609521866
35,19,0.5717473344877363,0.9994704723358154,1.0620864629745483,0.011636472307145596,0.12085355818271637,0.026945916935801506
35,20,0.551076895184815,0.9994622468948364,1.0620390176773071,0.010375731624662876,0.10148676484823227,0.026914145797491074
35,21,0.5524942288175225,0.9994334578514099,1.0618510246276855,0.010510730557143688,0.1021459624171257,0.027580639347434044
35,22,0.55920117944479,0.9995465874671936,1.0621389150619507,0.010162066668272018,0.10878956317901611,0.027912449091672897
35,23,0.5690488412976265,1.0000555515289307,1.061741590499878,0.010021843016147614,0.11121794581413269,0.03544962406158447
35,24,0.5908091425895692,0.9999812245368958,1.0616482496261597,0.010597717016935349,0.1388484239578247,0.029037106782197952
36,0,34.196957123279574,0.9996510148048401,1.061922311782837,24.890932083129883,6.915901184082031,1.977809190750122
36,1,29.87596341520548,1.0213865041732788,1.0621358156204224,24.13905143737793,5.231953144073486,0.08825436979532242
36,2,26.287652119994164,1.0213637351989746,1.0676521062850952,23.044374465942383,2.757159471511841,0.06831501424312592
36,3,25.643001133203505,1.0134615898132324,1.0650919675827026,23.77062225341797,1.3659796714782715,0.09068849682807922
36,4,1.4734343575313686,1.0062642097473145,1.0649335384368896,0.013548915274441242,0.9595654010772705,0.08608049154281616
36,5,1.5461515977978708,1.0056229829788208,1.0641242265701294,0.01457250863313675,1.0434597730636597,0.07416987419128418
36,6,1.4088045421987772,1.0055136680603027,1.064968466758728,0.013749243691563606,0.9004870653152466,0.08047180622816086
36,7,0.8931870106607676,1.0059326887130737,1.0631197690963745,0.010800549760460854,0.3840886652469635,0.08448730409145355
36,8,0.9285053005442023,1.006136178970337,1.063706636428833,0.01105442550033331,0.42109784483909607,0.08238446712493896
36,9,0.8924522310495376,1.0092030763626099,1.0627341270446777,0.010968893766403198,0.3691178560256958,0.09797804057598114
36,10,0.9032132681459188,1.0119749307632446,1.0631744861602783,0.010430922731757164,0.4113425314426422,0.06640993058681488
36,11,0.8619519136846066,1.0111758708953857,1.0632535219192505,0.010876450687646866,0.3796084523200989,0.05658113211393356
36,12,0.8053378205746413,1.0112102031707764,1.0625050067901611,0.0104700718075037,0.3322618305683136,0.04786287620663643
36,13,0.7386896232143045,1.0083637237548828,1.062463641166687,0.0106747942045331,0.2681347727775574,0.04571458324790001
36,14,0.7493606932461262,1.0084420442581177,1.0623807907104492,0.01116986945271492,0.2729559540748596,0.05107030272483826
36,15,0.5687562538310886,1.0082480907440186,1.0624463558197021,0.010171330533921719,0.09949223697185516,0.04495379701256752
36,16,0.5513948811218143,1.0067967176437378,1.062238335609436,0.01020961906760931,0.087344691157341,0.04003356024622917
36,17,0.532107756100595,1.0065886974334717,1.061953067779541,0.009644265286624432,0.07769109308719635,0.031064044684171677
36,18,0.5158511649817229,1.0056533813476562,1.062071442604065,0.009554069489240646,0.06231800094246864,0.030434129759669304
36,19,0.5144999984651804,1.0055559873580933,1.0621050596237183,0.009383393451571465,0.0688691958785057,0.02271519973874092
36,20,0.5091781934723258,1.0055807828903198,1.062288761138916,0.010725085623562336,0.05956209450960159,0.025317104533314705
36,21,0.5162030398845673,1.0055806636810303,1.0621892213821411,0.010879183188080788,0.06866355985403061,0.023106319829821587
36,22,0.4864715449512005,1.0043354034423828,1.062138557434082,0.009706035256385803,0.04371512681245804,0.019755590707063675
37,0,29.016438174247742,1.000311255455017,4.997383117675781,19.75762939453125,6.435318470001221,1.6239514350891113
37,1,16.57708625793457,1.000311255455017,4.122315406799316,6.71176290512085,6.972583293914795,1.868214726448059
37,2,10.75978796929121,1.0130903720855713,3.4000649452209473,8.07954216003418,1.723050832748413,0.07456391304731369
37,3,12.104771679639816,1.0131316184997559,2.815251350402832,9.115105628967285,2.1501717567443848,0.07381770014762878
37,4,2.015513350069523,1.0071560144424438,1.9839657545089722,0.07159850746393204,1.2060850858688354,0.13960540294647217
37,5,1.4993780918419362,1.0061548948287964,1.7065415382385254,0.05390920117497444,0.7670743465423584,0.13585525751113892
37,6,2.1977588046342134,1.0077159404754639,1.5068217515945435,0.02984790690243244,1.1515376567840576,0.5134657025337219
37,7,1.622203703969717,1.0067442655563354,1.247517704963684,0.016430821269750595,0.7122209668159485,0.44269952178001404
37,8,1.5540932331234218,1.00569748878479,1.1796380281448364,0.013183334842324257,0.6633518934249878,0.4404909014701843
37,9,1.4124928759410977,1.0028170347213745,1.1354143619537354,0.012070571072399616,0.58380526304245,0.3889707624912262
37,10,1.2979290056973696,1.0019546747207642,1.0841572284698486,0.012027578428387642,0.6205772757530212,0.24810177087783813
37,11,1.0119378613308072,1.0024460554122925,1.0724834203720093,0.012377132661640644,0.34276726841926575,0.24180756509304047
37,12,0.9180378450080753,1.0038490295410156,1.0666311979293823,0.01128369104117155,0.23152130842208862,0.2611368000507355
37,13,0.8555734431371093,1.0016506910324097,1.062683343887329,0.010160884819924831,0.1776725947856903,0.2548731565475464
37,14,0.8158098855987191,1.0014363527297974,1.061908483505249,0.010588736273348331,0.18769970536231995,0.20485247671604156
37,15,0.9212463557720185,1.0011286735534668,1.06169855594635,0.01078033447265625,0.1906384527683258,0.307262122631073
37,16,0.7319941401481629,1.0003442764282227,1.06158447265625,0.010066717863082886,0.10600854456424713,0.2035331279039383
37,17,0.7537657607346773,1.0005730390548706,1.0615525245666504,0.010226236656308174,0.1245357096195221,0.20657870173454285
37,18,0.7237553328275681,1.0005511045455933,1.0615367889404297,0.010356396436691284,0.1352510154247284,0.1657303422689438
37,19,0.7015949729830027,1.000375747680664,1.0615479946136475,0.009260440245270729,0.10740713775157928,0.17254264652729034
37,20,0.6563100377097726,1.0007257461547852,1.061547875404358,0.009659708477556705,0.11919121444225311,0.11500439047813416
37,21,0.6407870220020413,1.0006407499313354,1.061519980430603,0.00987370777875185,0.09387306123971939,0.1246081069111824
37,22,0.5537673063576222,1.0007565021514893,1.0615440607070923,0.009457962587475777,0.10407611727714539,0.027773113921284676
37,23,0.5263710225000977,1.0005897283554077,1.0616222620010376,0.01030824240297079,0.08103697001934052,0.022583412006497383
37,24,0.5307788241654635,1.0007293224334717,1.0615440607070923,0.009707760065793991,0.08804883062839508,0.020567556843161583
38,0,32.71459810733795,1.000311255455017,4.997383117675781,23.29037094116211,6.381202220916748,1.8434860706329346
38,1,31.112279343605042,0.9996445178985596,4.121443748474121,24.04353141784668,5.80556058883667,0.23896968364715576
38,2,23.327414578199388,0.9996436834335327,3.39874267578125,19.210172653198242,2.9949448108673096,0.2426198422908783
38,3,3.63996362388134,0.9996436834335327,2.814668893814087,0.2098998874425888,2.454878568649292,0.2123226523399353
38,4,1.9542561754584313,1.0028605461120605,1.9963818788528442,0.10829140990972519,1.0032708644866943,0.24284541606903076
38,5,1.583940950036049,1.0027762651443481,1.7105693817138672,0.09977499395608902,0.8749638795852661,0.06653294712305069
38,6,1.2232979908585548,1.000433087348938,1.5017389059066772,0.08770620822906494,0.5705960988998413,0.06456128507852554
38,7,0.8434986777603627,1.000504732131958,1.2462462186813354,0.04557759687304497,0.3089902997016907,0.03958059102296829
38,8,0.6668656252324582,1.0020896196365356,1.1781258583068848,0.03685399517416954,0.157104954123497,0.03686358034610748
38,9,0.6099364291876554,1.0039303302764893,1.1320968866348267,0.03116740845143795,0.11206626892089844,0.03949730843305588
38,10,0.5451106321066618,1.00380539894104,1.0843603610992432,0.013106094673275948,0.08436009287834167,0.030011292546987534
38,11,0.5238030802458525,1.002948522567749,1.0747082233428955,0.01306002028286457,0.059428244829177856,0.03578346595168114
38,12,0.4919986862689257,1.00300133228302,1.0678539276123047,0.013945968821644783,0.0356057770550251,0.02827588841319084
39,0,30.421086966991425,0.9995386004447937,1.0637271404266357,22.032026290893555,5.521391868591309,2.4550156593322754
39,1,18.547548294067383,0.9995386004447937,1.0627144575119019,11.777400016784668,5.490828037261963,0.8668696284294128
39,2,14.5317298412323,0.9985837936401367,1.0616353750228882,10.594890594482422,2.2513253688812256,1.2734700441360474
39,3,3.6664668679237367,0.9985838532447815,1.0615739822387695,0.3455572724342346,0.9629033207893372,1.9459747076034546
39,4,3.804968712106347,0.9992544054985046,1.0620583295822144,0.02716744877398014,1.2959102392196655,2.0696284770965576
39,5,4.348806450515985,0.9995912909507751,1.0620089769363403,0.025749120861291885,1.0450055599212646,2.865731716156006
39,6,1.8084620341658593,0.9992600679397583,1.0620076656341553,0.02100854367017746,1.1711379289627075,0.20406201481819153
39,7,1.7208696629852056,0.999127209186554,1.061944842338562,0.014624668285250664,1.175093412399292,0.1189371719956398
39,8,0.9558500511571766,0.9991468191146851,1.0627344846725464,0.013724270276725292,0.4453307092189789,0.08441881090402603
39,9,0.8502891356125474,0.9991222620010376,1.0618202686309814,0.013169475831091404,0.3658745288848877,0.05905662477016449
39,10,0.7945749785751104,0.9993571639060974,1.061745285987854,0.011711182072758675,0.32797548174858093,0.042667824774980545
39,11,0.7453616851940751,0.999051034450531,1.061610460281372,0.012851000763475895,0.28852754831314087,0.03185083717107773
39,12,0.7786975655704736,0.9989111423492432,1.0615724325180054,0.01289607398211956,0.3241608142852783,0.029543962329626083
39,13,0.7624771025031806,0.9996451139450073,1.0615369081497192,0.01026223599910736,0.31234681606292725,0.027631646022200584
39,14,0.7360063578933478,0.9996002912521362,1.0615500211715698,0.01195039413869381,0.28115344047546387,0.030672460794448853
39,15,0.6080379405990244,0.9996050000190735,1.0615112781524658,0.01071298960596323,0.15263886749744415,0.03246282786130905
39,16,0.5950742164626718,0.9994139671325684,1.061511516571045,0.01132678147405386,0.14217130839824677,0.029391029849648476
39,17,0.618829533085227,0.999578058719635,1.0615211725234985,0.011765580624341965,0.16429172456264496,0.03055238164961338
39,18,0.5568649731576443,0.9995248317718506,1.0615113973617554,0.010777018964290619,0.10131330788135529,0.032567400485277176
39,19,0.5115659311413765,0.9994816184043884,1.0615227222442627,0.012233743444085121,0.05907019227743149,0.02806112729012966
39,20,0.49613152556121354,0.9992557168006897,1.0615432262420654,0.01042204163968563,0.044310618191957474,0.029239077121019363
40,0,29.504065203666688,1.000311255455017,4.997383117675781,21.060346603393555,5.550877094268799,1.6933026313781738
40,1,16.379835134744646,1.000311255455017,4.120991230010986,9.239297866821289,5.674221992492676,0.44205477833747864
40,2,11.529150399565697,0.9993094801902771,3.3909921646118164,8.735919952392578,1.857401967048645,0.05776815116405487
40,3,2.9323149621486664,0.9993172287940979,2.8084399700164795,0.6094647645950317,1.4256924390792847,0.1356063187122345
40,4,2.5861013531684875,0.9998192191123962,1.9689871072769165,0.05748617649078369,1.6342345476150513,0.30061936378479004
40,5,1.7138398038223386,1.002697467803955,1.6933690309524536,0.014616047032177448,0.8714784979820251,0.28853195905685425
40,6,1.719282888993621,1.0027350187301636,1.5154249668121338,0.02575019560754299,0.8425060510635376,0.3473946452140808
40,7,1.2142766527831554,1.000458836555481,1.2555304765701294,0.016864042729139328,0.4435672163963318,0.30264753103256226
40,8,1.0597636442631484,1.0010812282562256,1.1795152425765991,0.015935523435473442,0.47198256850242615,0.13572625815868378
40,9,1.4531466109678148,1.0012634992599487,1.1290364265441895,0.014188657514750957,0.5051670670509338,0.5077309012413025
40,10,1.6168295262381434,1.0028491020202637,1.081850290298462,0.013444649986922741,0.6046130657196045,0.5818319320678711
40,11,1.726444329880178,1.0027878284454346,1.06998610496521,0.010518445633351803,0.548086404800415,0.7532846927642822
40,12,1.8940137423574925,1.0005836486816406,1.0643666982650757,0.012207809835672379,0.6710555553436279,0.7977603077888489
40,13,1.918629053607583,1.000097632408142,1.0616313219070435,0.011188486590981483,0.6091600656509399,0.8859347105026245
40,14,1.8139064259827138,0.9994170069694519,1.061521053314209,0.011896271258592606,0.5675194263458252,0.8223031163215637
