episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X22,-1.041865386833055,5.884792171418667,0.9877752065658569,0.9545207023620605,1.003129005432129,1.1501414775848389,0.9411537647247314,0.08867785334587097,0.03623948246240616,0.04117507115006447,0.02371205948293209,0.05022882670164108,0.02490844763815403,0.035851310938596725,0.024652153253555298,0.030466647818684578,0.03091864101588726,0.030352666974067688,0.023354655131697655,0.04606230929493904,0.04360746219754219,0.03533865883946419,0.02461881935596466,0.02720794454216957,0.033865150064229965,0.022052716463804245,0.024414870887994766,0.027229757979512215,0.032064810395240784,0.03567168116569519,0.03085663728415966,0.024543380364775658
1,22,X23,2.2071719586444587,5.882965175434947,0.9877703189849854,0.9543026685714722,1.0031062364578247,1.1499600410461426,0.9410810470581055,0.08676725625991821,0.03611121326684952,0.042267389595508575,0.024061888456344604,0.04986518993973732,0.024779338389635086,0.03634611889719963,0.024586424231529236,0.03076113946735859,0.0305036474019289,0.030287178233265877,0.023356439545750618,0.04535631835460663,0.04311519116163254,0.03514818102121353,0.024739114567637444,0.027248311787843704,0.033683422952890396,0.02202996425330639,0.024635689333081245,0.02748248726129532,0.03185642510652542,0.03586137294769287,0.03117271512746811,0.024722445756196976
1,23,X24,0.9146399604259212,5.886098325252533,0.9880844354629517,0.954137921333313,1.0029313564300537,1.150315523147583,0.941207230091095,0.08739572018384933,0.035981185734272,0.04248350113630295,0.024045361205935478,0.05020805448293686,0.024696826934814453,0.03656474128365517,0.02470407821238041,0.031096231192350388,0.03048821911215782,0.030334562063217163,0.023393211886286736,0.04626007750630379,0.04340896010398865,0.034303970634937286,0.02473827451467514,0.02725161984562874,0.03338029608130455,0.02202617935836315,0.024598179385066032,0.027424588799476624,0.03176242858171463,0.03632383793592453,0.03199659287929535,0.024555159732699394
1,24,X25,3.900132683150577,5.888450622558594,0.9879438281059265,0.9541729688644409,1.0032709836959839,1.150353193283081,0.9417390823364258,0.08379250019788742,0.035521700978279114,0.043405380100011826,0.02600564993917942,0.054102931171655655,0.024781789630651474,0.03597435727715492,0.024476129561662674,0.03141358494758606,0.029996048659086227,0.029654452577233315,0.02322971262037754,0.04505208879709244,0.04551028460264206,0.034678202122449875,0.024690890684723854,0.027394933626055717,0.03385435417294502,0.02214816026389599,0.02466108836233616,0.027103764936327934,0.03205820918083191,0.03731970861554146,0.02991439402103424,0.024230249226093292
2,0,X1,-0.3765008130302805,8.58815180696547,0.9869748950004578,0.9533061981201172,1.018147349357605,1.1592822074890137,0.9511680006980896,0.2008800208568573,0.06768275052309036,0.42606115341186523,0.22622050344944,0.3418874442577362,0.05489833280444145,0.23700174689292908,0.024196181446313858,0.06136981025338173,0.16368623077869415,0.0639992505311966,0.2088465690612793,0.1648266315460205,0.11449187248945236,0.04363521561026573,0.20411744713783264,0.16233192384243011,0.05590410530567169,0.1557137668132782,0.31090185046195984,0.02422100119292736,0.08001650869846344,0.026694471016526222,0.031043605878949165,0.06864476203918457
2,1,X2,-4.640837128885673,6.5021827891469,0.9922646880149841,0.9624420404434204,1.0122030973434448,1.1939258575439453,0.9425627589225769,0.06869661062955856,0.028963325545191765,0.12355422973632812,0.0919785276055336,0.036110252141952515,0.031244289129972458,0.08084137737751007,0.024250540882349014,0.05294228345155716,0.05474817380309105,0.05774412676692009,0.049776457250118256,0.03440149128437042,0.11611109226942062,0.06801498681306839,0.12632784247398376,0.04300786927342415,0.03572443872690201,0.056394368410110474,0.07214459776878357,0.02136193960905075,0.03567656874656677,0.02361379750072956,0.031959760934114456,0.03319539874792099
2,2,X3,-2.5820077618234727,6.186661571264267,0.9962453842163086,0.9637420177459717,1.0088660717010498,1.1661880016326904,0.9501535892486572,0.08664366602897644,0.027400286868214607,0.05502688139677048,0.039649177342653275,0.028878752142190933,0.027446787804365158,0.05270355939865112,0.026315823197364807,0.052501779049634933,0.04749824106693268,0.04900651425123215,0.025164637714624405,0.06328079849481583,0.10760992765426636,0.050801943987607956,0.08265642076730728,0.03058493696153164,0.02987036667764187,0.03274679183959961,0.030756361782550812,0.0250556617975235,0.037942398339509964,0.025304216891527176,0.037691738456487656,0.028928836807608604
2,3,X4,0.4570055098305481,5.931139841675758,0.9872613549232483,0.9537003636360168,1.0027098655700684,1.1518698930740356,0.9429373741149902,0.045538775622844696,0.03178330138325691,0.05661354959011078,0.04074127972126007,0.039756178855895996,0.025500161573290825,0.040146954357624054,0.026608584448695183,0.029515646398067474,0.05312303453683853,0.030317557975649834,0.02665524370968342,0.07916031777858734,0.05199615657329559,0.023998351767659187,0.02990216761827469,0.03186512365937233,0.028232986107468605,0.021701829507946968,0.025896217674016953,0.029038574546575546,0.029199054464697838,0.04337500035762787,0.025640830397605896,0.0263541117310524
2,4,X5,-3.6097639614007884,5.92464466765523,0.9874603152275085,0.9590836763381958,1.0032004117965698,1.1483311653137207,0.9431340098381042,0.04502929002046585,0.031653814017772675,0.053050700575113297,0.04385199025273323,0.035550110042095184,0.02565285749733448,0.037539925426244736,0.025578012689948082,0.026640409603714943,0.04943419620394707,0.03273361176252365,0.028408389538526535,0.07365386188030243,0.059904128313064575,0.023134728893637657,0.029456209391355515,0.03368928283452988,0.0289500392973423,0.022781217470765114,0.02561485953629017,0.027681579813361168,0.029848899692296982,0.040961816906929016,0.026637660339474678,0.025997497141361237
2,5,X6,2.8558260561916633,5.930044509470463,0.98785001039505,0.9578547477722168,1.0037509202957153,1.1530286073684692,0.94478839635849,0.045908715575933456,0.03053855150938034,0.054791584610939026,0.04002156853675842,0.03344522416591644,0.025621144101023674,0.041267573833465576,0.02560236118733883,0.027963340282440186,0.04836570471525192,0.03420499712228775,0.02892974391579628,0.07439544796943665,0.061164598912000656,0.02423754520714283,0.0282734427601099,0.029551582410931587,0.03171214088797569,0.024881161749362946,0.025388773530721664,0.025464359670877457,0.02716146409511566,0.04135100916028023,0.026304030790925026,0.026225760579109192
2,6,X7,4.4693674000876165,5.891650926321745,0.986766517162323,0.9572365880012512,1.0045620203018188,1.1489115953445435,0.9452793598175049,0.04049428179860115,0.025948958471417427,0.04789154231548309,0.04637082666158676,0.037066586315631866,0.025159336626529694,0.040822479873895645,0.024856694042682648,0.03119594044983387,0.03708982095122337,0.032536670565605164,0.02569720335304737,0.07084738463163376,0.05345824360847473,0.025924978777766228,0.030900822952389717,0.027653800323605537,0.036249879747629166,0.022892111912369728,0.023573555052280426,0.027891308069229126,0.02777005359530449,0.034718405455350876,0.028431762009859085,0.02345219813287258
2,7,X8,-2.8446494585042235,5.908120980486274,0.9867516160011292,0.9568653702735901,1.0038946866989136,1.1470187902450562,0.9443264603614807,0.042938895523548126,0.02576153352856636,0.04870568960905075,0.04763831943273544,0.03596412390470505,0.024982113391160965,0.03868870437145233,0.02491929940879345,0.03223158046603203,0.03787582367658615,0.03294983506202698,0.025647152215242386,0.08845647424459457,0.048698022961616516,0.025654403492808342,0.030709687620401382,0.028026899322867393,0.0363038070499897,0.022584129124879837,0.023578252643346786,0.029293933883309364,0.02830544486641884,0.037925682961940765,0.02709547057747841,0.024328777566552162
2,8,X9,1.196742403809246,5.904859920963645,0.9868019223213196,0.9575322270393372,1.006093978881836,1.1475237607955933,0.9442160725593567,0.043411534279584885,0.025870226323604584,0.050766728818416595,0.047990914434194565,0.03864666074514389,0.024821888655424118,0.03777721896767616,0.024601399898529053,0.032363951206207275,0.03878115862607956,0.03267392888665199,0.02581196464598179,0.07815222442150116,0.049213845282793045,0.02553567849099636,0.029954450204968452,0.02817470207810402,0.034482914954423904,0.022488990798592567,0.02385428175330162,0.03004685789346695,0.02889600768685341,0.03680236265063286,0.02732202596962452,0.02425004169344902
2,9,X10,3.3426266824755295,5.873102713376284,0.9867799878120422,0.9567905068397522,1.0026686191558838,1.147794246673584,0.9411095976829529,0.0455615259706974,0.02363795042037964,0.05527189373970032,0.04818204790353775,0.0397830493748188,0.024351440370082855,0.03502766042947769,0.02440747618675232,0.028763089329004288,0.035933058708906174,0.029399538412690163,0.02799421362578869,0.06971410661935806,0.04092468321323395,0.024676909670233727,0.029402537271380424,0.02854759246110916,0.032521385699510574,0.022141480818390846,0.02327973209321499,0.02679104171693325,0.031079454347491264,0.03806979954242706,0.025381989777088165,0.027116097509860992
2,10,X11,3.938707896984038,5.870636183768511,0.9867051839828491,0.9565821290016174,1.0027716159820557,1.1470434665679932,0.9411265254020691,0.045645151287317276,0.02355748787522316,0.057019319385290146,0.049737680703401566,0.039193592965602875,0.024415643885731697,0.03456003591418266,0.02435958944261074,0.028244752436876297,0.03548614680767059,0.02893741987645626,0.028250351548194885,0.06646375358104706,0.041055627167224884,0.024425122886896133,0.029390953481197357,0.026795245707035065,0.031561799347400665,0.021931728348135948,0.02331189066171646,0.027645327150821686,0.03337976709008217,0.03854978457093239,0.02562769502401352,0.026861395686864853
2,11,X12,2.7854023970140567,5.876137152314186,0.9871178865432739,0.956464946269989,1.0023661851882935,1.1460429430007935,0.941127359867096,0.04789465293288231,0.023770615458488464,0.06033697351813316,0.04797058552503586,0.04237780347466469,0.024363303557038307,0.03452137112617493,0.024271173402667046,0.02807539328932762,0.034432973712682724,0.029433269053697586,0.027936916798353195,0.06477143615484238,0.041203707456588745,0.0254230834543705,0.029542997479438782,0.027854325249791145,0.031249351799488068,0.021936621516942978,0.02316095493733883,0.027293214574456215,0.0325782485306263,0.03934522345662117,0.026309428736567497,0.026964206248521805
2,12,X13,0.39869314153482804,5.895393554121256,0.9869420528411865,0.953769862651825,1.0029088258743286,1.1445164680480957,0.9417721033096313,0.04445132240653038,0.0248915646225214,0.05884087458252907,0.05186888203024864,0.05525409057736397,0.024381417781114578,0.03491705656051636,0.024489207193255424,0.027804207056760788,0.0345330648124218,0.0304248183965683,0.02490219473838806,0.07156193256378174,0.044954925775527954,0.027416909113526344,0.028825988993048668,0.02830369956791401,0.03155096620321274,0.02212999016046524,0.022589923813939095,0.02816285379230976,0.030780255794525146,0.040360137820243835,0.025613604113459587,0.026474352926015854
2,13,X14,-1.7951768863327109,5.899854376912117,0.9867830276489258,0.9538956880569458,1.0030052661895752,1.1446374654769897,0.9415847063064575,0.04719063639640808,0.02510453574359417,0.06009767949581146,0.052088651806116104,0.05721578747034073,0.024533484131097794,0.03426944836974144,0.024285465478897095,0.027647463604807854,0.03495948016643524,0.030362632125616074,0.02512647770345211,0.07086466252803802,0.045192331075668335,0.02728358469903469,0.028315754607319832,0.02818767912685871,0.031529203057289124,0.022091010585427284,0.022627253085374832,0.02773733250796795,0.030667409300804138,0.0400100015103817,0.026113539934158325,0.026446718722581863
2,14,X15,2.81693792582454,5.897157587110996,0.9868797063827515,0.953933835029602,1.0035080909729004,1.145297646522522,0.9416119456291199,0.04520135745406151,0.025597289204597473,0.061504460871219635,0.0519644133746624,0.05640498176217079,0.024674827232956886,0.034161217510700226,0.02426372654736042,0.02731028012931347,0.035120509564876556,0.030108261853456497,0.02497648447751999,0.06918025016784668,0.04490605741739273,0.02678028494119644,0.028306780382990837,0.02796442247927189,0.03164951503276825,0.022075407207012177,0.02255259081721306,0.02773595228791237,0.030648203566670418,0.03980710729956627,0.026343243196606636,0.02668873779475689
2,15,X16,-3.593654516252335,5.872136255726218,0.9867746233940125,0.955036997795105,1.002800703048706,1.1448793411254883,0.9410029053688049,0.04387033358216286,0.02727401815354824,0.055171992629766464,0.0421220026910305,0.05840028077363968,0.025154897943139076,0.033073149621486664,0.024707907810807228,0.02764957584440708,0.03517666831612587,0.02853360027074814,0.025113826617598534,0.06391280889511108,0.04108426347374916,0.024451158940792084,0.028604675084352493,0.027405226603150368,0.03154291957616806,0.021944917738437653,0.021982476115226746,0.028250113129615784,0.030432114377617836,0.041961587965488434,0.026627948507666588,0.0271932203322649
2,16,X17,-3.20840441420252,5.869185458868742,0.9867033362388611,0.954558253288269,1.0023366212844849,1.1447594165802002,0.9411686062812805,0.04370417073369026,0.02787664160132408,0.05624882131814957,0.04198665916919708,0.0565924234688282,0.025163758546113968,0.03325987234711647,0.02461017481982708,0.02778533287346363,0.035566363483667374,0.02844625897705555,0.025091037154197693,0.0628756657242775,0.0416475310921669,0.024872446432709694,0.02851623110473156,0.02803453616797924,0.031500570476055145,0.02193531021475792,0.02192576602101326,0.028886664658784866,0.02788744866847992,0.04152757674455643,0.026417212560772896,0.027300750836730003
2,17,X18,-3.279465938342084,5.870443785563111,0.9867786169052124,0.9544864892959595,1.0025131702423096,1.1447685956954956,0.9411094784736633,0.044369105249643326,0.027876239269971848,0.05610130727291107,0.041209228336811066,0.054885704070329666,0.025356058031320572,0.034422267228364944,0.024428648874163628,0.02757464535534382,0.03582915663719177,0.028630761429667473,0.02477569691836834,0.06267347931861877,0.04242732375860214,0.025349542498588562,0.029139729216694832,0.027585363015532494,0.031505171209573746,0.021959835663437843,0.02276846021413803,0.02826901152729988,0.0284926425665617,0.04098841920495033,0.02633526921272278,0.027834368869662285
2,18,X19,3.6356547908255763,5.860678402706981,0.9867891669273376,0.9545345306396484,1.00240957736969,1.1441062688827515,0.9411182999610901,0.04290434718132019,0.025719286873936653,0.05634169653058052,0.03714687377214432,0.05755498632788658,0.025455299764871597,0.03453220799565315,0.024336209520697594,0.02749970369040966,0.034979499876499176,0.028809837996959686,0.02366221509873867,0.0633828267455101,0.04230385646224022,0.026556508615612984,0.028069572523236275,0.027416769415140152,0.034330904483795166,0.021772952750325203,0.023032845929265022,0.028870778158307076,0.027506424114108086,0.03773699328303337,0.024833379313349724,0.02696458250284195
