episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,9,11.262293638288975,1.0157017707824707,0.9808171391487122,0.8624307513237,1.0396196842193604,1.1434863805770874,1.0093138217926023,0.9521644115447998,0.0307772997766733,0.0306190736591815,0.0231755394488573,0.0284480694681406,0.020792307332158,0.0259011629968881,0.0284222681075334,0.1187255457043647,0.0690642148256301,1.0979316234588623,0.0698528885841369,0.1938174813985824,0.0336305238306522,0.0243739783763885,0.1484502553939819,0.4096466302871704,0.0232887677848339,0.1102486252784729,0.0262884441763162,0.0289660952985286,0.0947140827775001,0.0279522538185119,0.1125383228063583,0.0357523113489151,0.0444976799190044,3.570007801055908,0.4687687456607818,0.2211313396692276,0.2134077548980713,0.739469587802887,0.2250979989767074,0.3093357980251312,0.6753093004226685,0.0265544038265943,0.0696517825126648,0.0297408290207386,0.0213822033256292,0.2421409040689468,0.102761186659336,0.0249947179108858,0.0329036675393581,0.0310533791780471
2,10,11.678600913286209,1.0158673524856567,0.9811346530914308,0.86197829246521,1.0397571325302124,1.143049716949463,1.0092065334320068,0.9531515836715698,0.0280813630670309,0.0319257378578186,0.0224949438124895,0.0285305213183164,0.0222215969115495,0.0272357147186994,0.0247406661510467,0.1720232814550399,0.0368490442633628,0.920910656452179,0.051032118499279,0.1805822849273681,0.0371966660022735,0.02369349822402,0.1697506457567215,0.4467075765132904,0.0239071138203144,0.1739697307348251,0.0293030701577663,0.0333038009703159,0.1180716454982757,0.0282646492123603,0.0994608998298645,0.0456384383141994,0.0326389819383621,4.036233425140381,0.614801287651062,0.2052268236875534,0.2626054286956787,0.600379228591919,0.2522288858890533,0.220640480518341,0.7282178997993469,0.0284358635544776,0.1181556209921836,0.0248252972960472,0.0285680368542671,0.1297090202569961,0.1331318318843841,0.0235688555985689,0.0343512892723083,0.0281579382717609
2,11,12.869794126227498,1.0156716108322144,0.981139361858368,0.8618280291557312,1.0398188829421997,1.1432902812957764,1.0093313455581665,0.9530439376831056,0.0263299755752086,0.0355024710297584,0.0232071690261364,0.0297428220510482,0.0238373633474111,0.025446256622672,0.0230115056037902,0.1177727133035659,0.0382315404713153,1.031917691230774,0.0483125708997249,0.1385197043418884,0.0398586504161357,0.0257336609065532,0.1365290135145187,0.3696867227554321,0.020680783316493,0.2963303923606872,0.0324187539517879,0.0543195195496082,0.1543986052274704,0.0285859555006027,0.0918206945061683,0.0514614880084991,0.03487553820014,4.941555500030518,0.8280200362205505,0.2570303082466125,0.3369963467121124,0.3937743306159973,0.2852616906166076,0.2505649328231811,0.7478387951850891,0.0221119113266468,0.0941570103168487,0.0325398594141006,0.0221667010337114,0.1203563138842582,0.1520743519067764,0.0243361368775367,0.0319395996630191,0.0297140497714281
2,12,12.414853943884372,1.0154926776885986,0.9811393022537231,0.8619910478591919,1.040042281150818,1.1436651945114136,1.0091358423233032,0.9534430503845216,0.02743611484766,0.0336399003863334,0.0210890881717205,0.0327961780130863,0.0231282096356153,0.0307136327028274,0.0234588626772165,0.1235086470842361,0.0406702123582363,1.1966511011123655,0.0490444488823413,0.1382865905761718,0.0424533411860466,0.0220500100404024,0.1583857536315918,0.334462970495224,0.0206488035619258,0.2764809727668762,0.0314131267368793,0.0655752047896385,0.0811674073338508,0.0275150015950202,0.102905549108982,0.0612140819430351,0.0343914218246936,4.360747337341309,0.9623075723648072,0.2719500958919525,0.3413814902305603,0.3678194284439087,0.354913592338562,0.2694250345230102,0.5282202363014221,0.0247824676334857,0.0663137584924697,0.0420374311506748,0.0312607735395431,0.1215080395340919,0.1849074363708496,0.0274182390421628,0.0304370205849409,0.0293554794043302
2,13,9.858228964731095,1.0149186849594116,0.9830889701843262,0.8613245487213135,1.039689540863037,1.144305944442749,1.0090378522872925,0.9541744589805604,0.0317459851503372,0.0326577685773372,0.0227891840040683,0.0343928262591362,0.0242668259888887,0.0347674861550331,0.0246320310980081,0.1628365814685821,0.0455943383276462,0.6681873798370361,0.0358580462634563,0.1166298314929008,0.0330119505524635,0.0251270458102226,0.1104981005191803,0.1456418484449386,0.023905299603939,0.2840913534164428,0.0290818586945533,0.1395534574985504,0.0680760070681572,0.0303778033703565,0.1130341589450836,0.0611035004258155,0.0327448956668376,2.7901840209960938,0.7097508311271667,0.1558515876531601,0.2845484912395477,0.2049356997013092,0.4077318012714386,0.2473090589046478,0.6101092100143433,0.0549302101135253,0.1760552525520324,0.0466593354940414,0.0251284483820199,0.1739713847637176,0.1510419249534607,0.0285848341882228,0.0291509367525577,0.0303723718971014
2,14,9.669625287503004,1.0147165060043335,0.9830570816993712,0.8614657521247864,1.0397708415985107,1.1450694799423218,1.00900399684906,0.95443457365036,0.0342380814254283,0.0342345051467418,0.0235497318208217,0.0318018458783626,0.0227657817304134,0.0337883792817592,0.0240381527692079,0.1879032254219055,0.0558597482740879,0.5982261896133423,0.0326467081904411,0.1171107590198516,0.040361363440752,0.0236982125788927,0.1001753583550453,0.0865766033530235,0.0223277024924755,0.122682437300682,0.0250381436198949,0.1962052136659622,0.0716692581772804,0.024506976827979,0.1049422547221183,0.0690947547554969,0.035446785390377,2.848396062850952,0.735962986946106,0.1985628455877304,0.2331180274486541,0.2359376400709152,0.2476898431777954,0.2366029620170593,0.6641959547996521,0.0513413250446319,0.2119795978069305,0.0224233288317918,0.0307867005467414,0.162833496928215,0.1727412790060043,0.0292750690132379,0.0358878299593925,0.0314985178411006
2,15,9.492927312850952,1.0148528814315796,0.9830567836761476,0.8612145185470581,1.0397166013717651,1.144945502281189,1.0090779066085815,0.9542229771614076,0.030978936702013,0.037337340414524,0.0206865724176168,0.0258570257574319,0.0239417273551225,0.033973354846239,0.0258193742483854,0.1485283076763153,0.0604421459138393,0.5785692930221558,0.0365810245275497,0.1119347363710403,0.0389637909829616,0.0252068676054477,0.0865196883678436,0.1163408234715461,0.0263846199959516,0.1466492116451263,0.0240590516477823,0.2018136531114578,0.0760552436113357,0.0268019065260887,0.1335646510124206,0.0621321089565753,0.0333361476659774,2.7149877548217773,0.876213550567627,0.2729035019874573,0.2349179685115814,0.2566322982311249,0.1755480021238327,0.2528259456157684,0.5201302170753479,0.0452639125287532,0.17464379966259,0.027628269046545,0.0393731370568275,0.1371751278638839,0.1438179016113281,0.0289025790989398,0.0285470373928546,0.0295212715864181
2,16,8.419714086130261,1.015283226966858,0.981020450592041,0.8617886304855347,1.0396523475646973,1.145155906677246,1.0089600086212158,0.9546381831169128,0.0300213228911161,0.0326774604618549,0.0244544502347707,0.0254098027944564,0.0227430760860443,0.0227074958384037,0.0305301044136285,0.1124356016516685,0.0598049387335777,0.4424545466899872,0.0391303524374961,0.0512261725962162,0.0240313950926065,0.0234507713466882,0.0964991003274917,0.1238116919994354,0.0196042172610759,0.1552416384220123,0.0233651958405971,0.2362631410360336,0.0705022439360618,0.0237425547093153,0.0312009062618017,0.0698679909110069,0.030467364937067,2.9728822708129883,0.3936739861965179,0.1289533674716949,0.2577396333217621,0.3241185843944549,0.1845894753932953,0.2001237124204635,0.2005501389503479,0.0315443575382232,0.0551772378385067,0.0259890053421258,0.0388101451098918,0.1263943314552307,0.1682426631450653,0.0339466296136379,0.0278987772762775,0.0261364821344614
2,17,8.726334580779076,1.014949083328247,0.981013834476471,0.8619416356086731,1.0394939184188845,1.1450001001358032,1.009017825126648,0.95527184009552,0.0246723312884569,0.0317858681082725,0.0205055382102727,0.0232614483684301,0.0239107683300972,0.022427687421441,0.0287820640951395,0.1086466386914253,0.0791295021772384,0.5375742316246033,0.034024067223072,0.0583476461470127,0.0259348060935735,0.0248590167611837,0.1141905859112739,0.1404826939105987,0.023496014997363,0.1713603883981704,0.0225015990436077,0.2967764735221863,0.0704002380371093,0.0285560488700866,0.0270886123180389,0.0810782313346862,0.0303552355617284,2.840000629425049,0.4543001651763916,0.123577706515789,0.2520622909069061,0.3987271189689636,0.2386228293180465,0.1985930502414703,0.2557848691940307,0.0316468551754951,0.0362586267292499,0.0209229681640863,0.031021500006318,0.1235399693250656,0.1846286058425903,0.0335413739085197,0.0252783261239528,0.026342311874032
2,18,8.524696311727165,1.0148855447769165,0.9810137748718262,0.8621271848678589,1.0394728183746338,1.1457370519638062,1.0090245008468628,0.9553285241127014,0.0278640389442443,0.0302047003060579,0.0199426282197237,0.0269115213304758,0.0228504166007041,0.0253704488277435,0.0250572562217712,0.1016464680433273,0.0661347284913063,0.3911994695663452,0.0296253431588411,0.0565227977931499,0.0258549246937036,0.0214218627661466,0.1022414490580558,0.1307548731565475,0.0233029257506132,0.0902069807052612,0.0245463997125625,0.2821400761604309,0.0644394606351852,0.0240698512643575,0.0254446864128112,0.0682065710425376,0.0301753673702478,2.635312795639038,0.4814178347587585,0.1257787048816681,0.3515686988830566,0.4285982549190521,0.2013962268829345,0.3345712423324585,0.2583058774471283,0.0319157242774963,0.0404205210506916,0.0195936020463705,0.0402070768177509,0.1502017378807068,0.2032676637172699,0.0315182469785213,0.0254180766642093,0.0275509003549814
2,19,7.593378338962793,1.0148227214813232,0.9809985160827636,0.862133800983429,1.0394870042800903,1.1448513269424438,1.0091103315353394,0.95509934425354,0.0223980024456977,0.02529301866889,0.0249756667762994,0.0244158431887626,0.0245079211890697,0.0242654960602521,0.0232920385897159,0.1343842446804046,0.0823036432266235,0.2711657881736755,0.0343743413686752,0.0514117293059825,0.0372341759502887,0.0229799430817365,0.1440390795469284,0.1499131023883819,0.0212798919528722,0.0800069272518158,0.0229575615376234,0.2571621239185333,0.0628729909658432,0.0259241741150617,0.0284446515142917,0.0663578882813453,0.0321170501410961,2.165337324142456,0.3347507119178772,0.1215440854430198,0.3581079542636871,0.2192241847515106,0.140044555068016,0.3232094943523407,0.2546718418598175,0.0409348718822002,0.0612060949206352,0.0248959753662347,0.0385939553380012,0.081424742937088,0.2478296458721161,0.0315129049122333,0.0272036399692296,0.0275084525346755
2,20,7.968736523762345,1.0148414373397827,0.9810038805007936,0.8620225787162781,1.039561748504639,1.145256757736206,1.0091009140014648,0.9547264575958252,0.0244671963155269,0.026248887181282,0.023073460906744,0.0255096312612295,0.0215183403342962,0.0241029392927885,0.0249094292521476,0.1293830871582031,0.0889396965503692,0.2988179326057434,0.0314760878682136,0.0519303940236568,0.0338966287672519,0.0236140247434377,0.1532208919525146,0.1680901795625686,0.0223513636738061,0.0702012106776237,0.0237305127084255,0.289731502532959,0.0794934928417205,0.0273026973009109,0.0290429964661598,0.0847295224666595,0.0341662392020225,2.331867218017578,0.3851208686828613,0.1318279206752777,0.3483615815639496,0.1800773590803146,0.1978706568479538,0.2035372704267501,0.2747510075569153,0.0398054346442222,0.0737065598368644,0.0226827468723058,0.0370397679507732,0.0993301421403884,0.3500339686870575,0.0299759954214096,0.0249991789460182,0.026497745886445
2,21,8.528579578548669,1.0148588418960571,0.9810039401054382,0.8620204925537109,1.039523005485535,1.1453378200531006,1.009129285812378,0.955166757106781,0.0260414909571409,0.0293952114880085,0.0235836580395698,0.0227370765060186,0.0245870035141706,0.0238132663071155,0.0256832689046859,0.1227295398712158,0.0959426388144493,0.3558169603347778,0.0288425628095865,0.0629154443740844,0.0350081250071525,0.0225844345986843,0.1171695068478584,0.1596301943063736,0.0235008429735898,0.0706643685698509,0.0228795502334833,0.3158183991909027,0.0690252110362052,0.0252679344266653,0.0301823653280735,0.0858939513564109,0.0339081957936286,2.635087251663208,0.4508142173290252,0.1168199330568313,0.3873244822025299,0.2675192952156067,0.1898408979177475,0.1828343570232391,0.274508535861969,0.0440660752356052,0.1000799015164375,0.0258300211280584,0.0407890900969505,0.1022051945328712,0.3693129420280456,0.0323275960981845,0.0276904795318841,0.0265000779181718
2,22,8.321382096409797,1.015175461769104,0.9807288646697998,0.8614327907562256,1.039482593536377,1.145419001579285,1.0091110467910769,0.9554207921028136,0.0234111994504928,0.0255774464458227,0.0240004491060972,0.0291908215731382,0.0228821244090795,0.0227893143892288,0.0242048632353544,0.1264744699001312,0.068347081542015,0.3213329017162323,0.0315268673002719,0.0591561309993267,0.0342492125928401,0.0236059296876192,0.1520675271749496,0.2115118354558944,0.0221475381404161,0.0611800961196422,0.0249613374471664,0.4402066767215729,0.0595527738332748,0.0237171817570924,0.0285608507692813,0.0596261657774448,0.0352065302431583,2.2408387660980225,0.3127062022686004,0.138885349035263,0.4384607076644897,0.2988947331905365,0.1684108674526214,0.2244696468114853,0.2533679008483886,0.0459787361323833,0.1117210164666175,0.0257140547037124,0.0399862974882125,0.1234695017337799,0.4563468098640442,0.031078653410077,0.0262189228087663,0.0279924944043159
2,23,9.184286679700016,1.0150913000106812,0.9807485938072203,0.8613220453262329,1.0394810438156128,1.1454052925109863,1.0092031955718994,0.9554522633552552,0.0250193998217582,0.025806913152337,0.0236801914870739,0.0223358049988746,0.0230779387056827,0.0236427336931228,0.0260716062039136,0.1042681261897087,0.1369456201791763,0.3838388919830322,0.0321755334734916,0.0742760002613067,0.0348939225077629,0.0235547143965959,0.1860074698925018,0.1904468089342117,0.0225048270076513,0.0868560075759887,0.0253816489130258,0.5074880719184875,0.0592870004475116,0.025754677131772,0.0348426885902881,0.078135073184967,0.0380064323544502,2.2893028259277344,0.2545372247695923,0.1214824318885803,0.3765702843666076,0.8430622816085815,0.1641118675470352,0.1485770046710968,0.2971002757549286,0.023646555840969,0.3387033641338348,0.0203306805342435,0.0565960928797721,0.1254494786262512,0.4259966015815735,0.0282699819654226,0.0263060070574283,0.0286048706620931
2,24,9.062245187908411,1.015114665031433,0.980746865272522,0.8613182902336121,1.039508581161499,1.1452909708023071,1.009266376495361,0.9557065367698668,0.025026474148035,0.0267669912427663,0.0230474509298801,0.0239166431128978,0.0216843597590923,0.0215864032506942,0.0241492446511983,0.1177070289850235,0.0994295701384544,0.3637382388114929,0.0324353091418743,0.0463564358651638,0.0318914540112018,0.0225929506123065,0.1722979098558426,0.1183013245463371,0.0230367686599493,0.0642870217561721,0.0235734712332487,0.5115864276885986,0.0549619980156421,0.0230466891080141,0.0335509963333606,0.070621408522129,0.0433668866753578,2.2197375297546387,0.2691438496112823,0.1312972605228424,0.3815502822399139,0.687059223651886,0.1661533415317535,0.186455488204956,0.3359915912151336,0.0238750539720058,0.4157295823097229,0.0247240699827671,0.0449789315462112,0.1466218084096908,0.5306181907653809,0.0265900641679763,0.0258565600961446,0.02551244571805
3,0,97.45394699573517,1.0190645456314087,0.9815584421157836,0.8614017963409424,1.039544939994812,1.1497182846069336,1.00918447971344,0.9558926820755004,4.136623382568359,3.3126115798950195,1.7540260553359983,2.8663477897644043,0.6989618539810181,1.9477341175079343,2.446059465408325,0.6742475628852844,2.874257326126098,1.0720933675765991,1.5274208784103394,2.8170595169067383,0.5172296166419983,0.9667404890060424,1.4202133417129517,1.5135498046875,1.071723699569702,3.120901346206665,1.0093621015548706,0.9095190167427064,3.795344352722168,2.351226568222046,1.4748337268829346,2.4634757041931152,0.7205014228820801,4.44587516784668,4.607646465301514,4.359678268432617,3.579068422317505,4.2453789710998535,4.230495452880859,4.66047477722168,5.986156940460205,1.436356782913208,0.965478539466858,0.9594808220863342,0.6666874885559082,1.8593050241470337,0.3582936525344848,1.462414026260376,2.6758852005004883,2.0899338722229004
3,1,17.18264207690954,1.0190645456314087,0.9983171820640564,0.8604958057403564,1.0430623292922974,1.1401526927947998,1.0162501335144043,0.9530389308929444,2.18973159790039,0.0410362258553504,0.0280979350209236,0.0505878366529941,0.0255873631685972,0.0398735702037811,1.2515132427215576,0.0948227494955062,0.0731396749615669,0.0773223116993904,0.0262860599905252,0.5730679035186768,0.0758662596344947,0.5122439861297607,0.1497165858745575,0.4261655807495117,0.130688339471817,0.6344224810600281,0.1424845159053802,0.2440508902072906,0.259128212928772,0.3665507137775421,0.0288551039993762,0.0599551834166049,0.0532055459916591,0.8132933378219604,0.605934739112854,0.3651902079582214,1.0426350831985474,0.511903703212738,0.1344892829656601,0.4802379012107849,0.8509082198143005,0.0473927296698093,1.971866488456726,0.0891083627939224,0.1515407860279083,0.2008267939090728,0.1214334666728973,0.7672828435897827,0.0291639678180217,0.0389579683542251
