episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
37,12,L1,3.691808729865558,4.865528032183647,0.5123003497719765,0.9734839797019958,2.391953468322754,0.7189353704452515,0.04553176462650299,0.041568923741579056,0.04174777492880821,0.04969995841383934,0.044121041893959045,0.05625348538160324,0.2175426036119461,0.040843065828084946,0.04273165389895439,0.04243198409676552,0.1586829572916031
37,13,N2,-1.6187407327961036,4.838944170624018,0.48990559205412865,0.9733489155769348,2.391460418701172,0.7189248204231262,0.04556404799222946,0.04142647981643677,0.04185854643583298,0.049429334700107574,0.04402679204940796,0.052969906479120255,0.20526228845119476,0.0408196859061718,0.04262728989124298,0.04239540919661522,0.14883023500442505
37,14,R2,-3.115036099786189,4.8094915561378,0.46279503777623177,0.9733796119689941,2.391230821609497,0.7196107506752014,0.04525633528828621,0.041399914771318436,0.04181157425045967,0.049537837505340576,0.04351172596216202,0.050941187888383865,0.1897471398115158,0.04119880497455597,0.0424414724111557,0.04236945882439613,0.1370549201965332
37,15,N2,2.0538667623458107,4.762193102389574,0.4179413951933384,0.9732875823974609,2.3919098377227783,0.7197240591049194,0.045117393136024475,0.04143218323588371,0.041654471307992935,0.047461770474910736,0.04326346144080162,0.04858434945344925,0.15800794959068298,0.041311945766210556,0.0424194410443306,0.04197632148861885,0.12604233622550964
37,16,R2,2.695079262613138,4.7454276047647,0.40131639316678047,0.9731889367103577,2.3933615684509277,0.7194100618362427,0.04484523460268974,0.04143088310956955,0.04166974499821663,0.046609122306108475,0.04294366016983986,0.04763408750295639,0.14720523357391357,0.04141218587756157,0.04247134178876877,0.04200092703104019,0.12124461680650711
37,17,N2,-4.840268001828334,4.743258107453585,0.40191762894392014,0.9731314182281494,2.391756534576416,0.7195593118667603,0.044810447841882706,0.04126126691699028,0.04166656360030174,0.046531226485967636,0.04286563768982887,0.046747516840696335,0.15082067251205444,0.04174605756998062,0.04252161458134651,0.04183061420917511,0.11800922453403473
37,18,F2,-2.9415752065817524,4.733590397983789,0.3941224589943886,0.9732086062431335,2.391613006591797,0.7194934487342834,0.04467279836535454,0.041174378246068954,0.041535355150699615,0.046433113515377045,0.04228656366467476,0.045795947313308716,0.14553043246269226,0.04183865711092949,0.042544279247522354,0.0418163537979126,0.11564745754003525
37,19,R3,-4.8375751923875265,4.771934151649475,0.4058982692658901,0.973170816898346,2.3910844326019287,0.7194863557815552,0.04455920308828354,0.04119891673326492,0.041474174708127975,0.04920913651585579,0.04257064685225487,0.07262419164180756,0.13581101596355438,0.04186528921127319,0.04259362071752548,0.04183272644877434,0.13445362448692322
37,20,N3,4.980675983105389,4.749426014721394,0.41049132868647575,0.9733582139015198,2.3887717723846436,0.720483660697937,0.04420262575149536,0.041032422333955765,0.04161614179611206,0.04776213690638542,0.04198187217116356,0.04748323932290077,0.1494762897491455,0.04165801405906677,0.04259699583053589,0.041610367596149445,0.1273922622203827
37,21,L3,-3.021767623177972,4.722649056464434,0.38730156049132347,0.9737072587013245,2.387489080429077,0.7208960652351379,0.04406100884079933,0.041045159101486206,0.04166129231452942,0.04703962802886963,0.04183045029640198,0.044495850801467896,0.12945157289505005,0.04148177057504654,0.042623382061719894,0.041598957031965256,0.12526758015155792
37,22,N2,-4.706888678988942,4.722901858389378,0.38846370205283165,0.9738169312477112,2.388218641281128,0.7209119200706482,0.043676331639289856,0.041004084050655365,0.0416477769613266,0.046953920274972916,0.04148920625448227,0.04325015842914581,0.13210448622703552,0.04145679622888565,0.04258108511567116,0.041518352925777435,0.1242721676826477
37,23,N2,4.389760623926435,4.711104340851307,0.37494612485170364,0.9738085269927979,2.3894360065460205,0.722381591796875,0.04364961385726929,0.04089958220720291,0.04163682460784912,0.04585891589522362,0.04144006967544556,0.042500875890254974,0.12153717875480652,0.04145539179444313,0.042565617710351944,0.041489120572805405,0.12244502454996109
37,24,C2,0.09968422156950485,4.703291531652212,0.36765117570757866,0.9737430810928345,2.389146566390991,0.7228238582611084,0.04351377114653587,0.040897171944379807,0.041611794382333755,0.04417514055967331,0.0412253700196743,0.042070548981428146,0.1194453313946724,0.04145313799381256,0.04262291267514229,0.041499052196741104,0.11906379461288452
37,25,N2,-0.2415780453156211,4.680970299988985,0.3458729647099972,0.9736738204956055,2.3884053230285645,0.7233990430831909,0.04341607168316841,0.04087316617369652,0.04149471968412399,0.044182777404785156,0.04139440879225731,0.041657112538814545,0.10549978911876678,0.041109442710876465,0.04263334721326828,0.0415663942694664,0.11166488379240036
37,26,C2,3.6478726844993137,4.676563810557127,0.34404657781124115,0.9736964702606201,2.3873462677001953,0.7226853966712952,0.043353501707315445,0.04082265496253967,0.041402846574783325,0.043601181358098984,0.04106861352920532,0.04143723472952843,0.10600925981998444,0.04113972932100296,0.04260849207639694,0.041449256241321564,0.10994290560483932
37,27,C2,-4.422274222690621,4.665807940065861,0.3343723639845848,0.9735969305038452,2.386725664138794,0.7225391864776611,0.043282877653837204,0.04083415865898132,0.04131394624710083,0.04338708892464638,0.04107534512877464,0.0412852019071579,0.10052955150604248,0.04114980250597,0.04263707622885704,0.04142806679010391,0.10602304339408875
37,28,L2,1.6654939849033514,4.657349657267332,0.325300183147192,0.9735380411148071,2.3866989612579346,0.7232451438903809,0.04309162124991417,0.04084327071905136,0.0412910133600235,0.04343034699559212,0.041074350476264954,0.041297540068626404,0.09440843760967255,0.04126301035284996,0.042667191475629807,0.041393961757421494,0.10310676693916321
37,29,C1,-2.3802276964268767,4.668096166104078,0.3363136649131775,0.9736170768737793,2.3865859508514404,0.7233690023422241,0.0429876334965229,0.0408184751868248,0.041258592158555984,0.04525184631347656,0.040780819952487946,0.04118972271680832,0.10583604872226715,0.041164834052324295,0.04269958660006523,0.041463274508714676,0.10107330232858658
38,0,N2,-1.4855992844546586,191.67472042515874,184.5188855342567,0.996870756149292,2.91545033454895,0.8556112051010132,0.06139395758509636,0.048475898802280426,0.07210735231637955,1.5972208976745605,0.7119182348251343,1.2561070919036865,180.4008026123047,0.4419822096824646,0.2542131245136261,0.045080892741680145,2.0174858570098877
38,1,N2,-1.2844710842976195,188.67770551517606,182.73834636434913,0.9753949642181396,2.709601879119873,0.7593348026275635,0.05193033441901207,0.04268501326441765,0.05394764617085457,1.0294475555419922,0.7119182348251343,0.4487158954143524,177.98008728027344,0.4931081533432007,0.18743406236171722,0.05032665282487869,3.1837730407714844
38,2,N1,-4.901548993840247,168.73643465712667,163.68796513974667,0.9746550917625427,2.558581590652466,0.7289289832115173,0.04723639413714409,0.042913973331451416,0.050088196992874146,0.7882907390594482,0.18422329425811768,0.3175443708896637,158.70687866210938,0.04822877421975136,0.14532390236854553,0.046210113912820816,4.097330570220947
38,3,F2,-2.0932709048442897,30.3542751185596,25.698696453124285,0.9748662710189819,2.459852457046509,0.718746542930603,0.04688725993037224,0.04326273873448372,0.048698775470256805,0.6889051198959351,0.09020379185676575,0.22952178120613098,24.480905532836914,0.04099500924348831,0.04370957985520363,0.04671672731637955,0.4410035312175751
38,4,N3,-0.184883678804181,16.932774927467108,12.402961295098066,0.9769431352615356,2.408825159072876,0.7183387279510498,0.04551433399319649,0.04284292459487915,0.04453597217798233,0.4463965892791748,0.04591657221317291,0.20097091794013977,11.530406951904297,0.040715597569942474,0.04506367817521095,0.0463765449821949,0.3399278223514557
38,5,L2,4.116388514951174,9.517137538641691,5.071927759796381,0.9781929850578308,2.3852245807647705,0.7196764945983887,0.044813528656959534,0.04252840206027031,0.04280782490968704,0.2503756880760193,0.04496464505791664,0.14326494932174683,4.4560112953186035,0.041044194251298904,0.043233029544353485,0.04531686753034592,0.27968305349349976
38,6,F2,-3.229836892852034,7.668776884675026,3.2353276051580906,0.9762111306190491,2.3850460052490234,0.7200926542282104,0.04495168477296829,0.04197947308421135,0.04272916540503502,0.1850462555885315,0.04501677304506302,0.13351595401763916,2.691619634628296,0.04108717665076256,0.043174032121896744,0.0456840917468071,0.27262285351753235
38,7,N1,4.2645662269933595,6.927599534392357,2.5024829879403114,0.9734315276145935,2.386930465698242,0.7194086909294128,0.04467914253473282,0.04198706895112991,0.04235096275806427,0.15746265649795532,0.04533562436699867,0.12542523443698883,1.9946893453598022,0.0409393310546875,0.04318104684352875,0.04706592485308647,0.26471251249313354
38,8,L3,2.936734197270825,5.394474051892757,0.9735267497599125,0.9741092324256897,2.389632225036621,0.7187317609786987,0.04409155622124672,0.04191775247454643,0.04238015040755272,0.09472625702619553,0.04382689297199249,0.12042680382728577,0.5330784916877747,0.04095960408449173,0.0426701195538044,0.047252364456653595,0.26067084074020386
38,9,R1,-1.8860819042537216,5.097825076431036,0.6786986142396927,0.97411048412323,2.390859842300415,0.7189236283302307,0.0443316325545311,0.041697751730680466,0.0424724817276001,0.07962162047624588,0.043790463358163834,0.11607583612203598,0.28873398900032043,0.04097588360309601,0.04256527125835419,0.04863070324063301,0.22503548860549927
38,10,N2,3.3326618052979597,4.854899983853102,0.4966142512857914,0.9744294285774231,2.3926284313201904,0.7184460163116455,0.043871939182281494,0.041347257792949677,0.04324010759592056,0.06423783302307129,0.04345055669546127,0.05917144566774368,0.1702548712491989,0.04107043519616127,0.04239038750529289,0.04318210110068321,0.17717917263507843
38,11,F2,4.719168017031292,4.787368215620518,0.434907678514719,0.9739435315132141,2.391282558441162,0.718701183795929,0.043782126158475876,0.0411214753985405,0.0434219129383564,0.06061878427863121,0.043282974511384964,0.055318426340818405,0.14155736565589905,0.04103752598166466,0.042446233332157135,0.042942240834236145,0.14791187644004822
38,12,C2,-0.8235027371432153,4.7523347064852715,0.4033333286643028,0.9741270542144775,2.3907485008239746,0.7187202572822571,0.043833885341882706,0.04110593721270561,0.04278480261564255,0.05802147090435028,0.043233200907707214,0.05307307839393616,0.126480832695961,0.041202787309885025,0.042369142174720764,0.042839404195547104,0.13379435241222382
38,13,C2,-0.06090365994916169,4.724427107721567,0.37935416772961617,0.9739850759506226,2.391695499420166,0.7185960412025452,0.04380185902118683,0.041126154363155365,0.04234730452299118,0.057948991656303406,0.04361971840262413,0.04854181408882141,0.11255736649036407,0.04123539850115776,0.04239436984062195,0.042766962200403214,0.1238105520606041
38,14,F2,1.2221072471920635,4.714585512876511,0.36861902847886086,0.9733809232711792,2.393808126449585,0.7185316681861877,0.04371720179915428,0.041160911321640015,0.04255646839737892,0.058334022760391235,0.043647993355989456,0.04780953750014305,0.10624843090772629,0.041244834661483765,0.04236242175102234,0.04270843416452408,0.11907453835010529
38,15,F1,3.1644163040927804,4.679854825139046,0.33500269800424576,0.9731622338294983,2.394314765930176,0.7183454632759094,0.04336592182517052,0.04133443906903267,0.042322468012571335,0.05449862778186798,0.043484725058078766,0.04700251668691635,0.0811515524983406,0.0410180427134037,0.0423106886446476,0.04257482662796974,0.11496855318546295
38,16,F3,0.8069533210019761,4.674815881997347,0.3319707252085209,0.9731273651123047,2.392486095428467,0.7183395028114319,0.04347934573888779,0.041468240320682526,0.0422799251973629,0.05273033306002617,0.043535683304071426,0.04705175384879112,0.08071653544902802,0.04074176400899887,0.042371463030576706,0.04218512773513794,0.11430274695158005
38,17,L3,-4.385054089309932,4.664684019982815,0.32285401970148087,0.9732269644737244,2.3914811611175537,0.7183390259742737,0.04343908652663231,0.04139509052038193,0.04229222983121872,0.05087829753756523,0.043486159294843674,0.04696665704250336,0.07706908881664276,0.04059235751628876,0.04264369234442711,0.04199901968240738,0.1108751893043518
38,18,N3,-2.842123623626378,4.650972597301006,0.3103816658258438,0.9732205271720886,2.3912291526794434,0.7183489799499512,0.04332056641578674,0.04129156842827797,0.04225738346576691,0.049443263560533524,0.04338780418038368,0.0465933121740818,0.06838434189558029,0.04047359898686409,0.04235289990901947,0.04190930351614952,0.10875989496707916
38,19,F2,-0.24895762870659777,4.634799897670746,0.29590482264757156,0.9733361005783081,2.391720771789551,0.718348503112793,0.043512165546417236,0.041361358016729355,0.04210620000958443,0.04863753914833069,0.043413445353507996,0.044340718537569046,0.06619912385940552,0.04040530323982239,0.042354173958301544,0.04191380366683006,0.09715069085359573
38,20,L1,2.010269227706136,4.630852684378624,0.29268360137939453,0.9739646315574646,2.391599178314209,0.7185161709785461,0.043544795364141464,0.04118536412715912,0.04201223701238632,0.04779379442334175,0.043480034917593,0.04272890090942383,0.06440458446741104,0.04024766385555267,0.04246555641293526,0.042217008769512177,0.0966927632689476
38,21,C2,-4.770692533664605,4.626292131841183,0.28806234151124954,0.9741594195365906,2.391775131225586,0.7183955311775208,0.043714698404073715,0.04122350364923477,0.04202563688158989,0.047647230327129364,0.043578825891017914,0.042240872979164124,0.06306206434965134,0.040190551429986954,0.04258590564131737,0.042244963347911835,0.09344779700040817
38,22,C1,0.020105934044142515,4.626607034355402,0.28848810866475105,0.9743462204933167,2.3918397426605225,0.7184135913848877,0.04341747984290123,0.04115598648786545,0.042000360786914825,0.0473383292555809,0.043510425835847855,0.04205521568655968,0.06276272982358932,0.04028865694999695,0.04254349693655968,0.04225388541817665,0.09468091279268265
38,23,C1,2.251874703608234,4.620988357812166,0.28402378410100937,0.9745004773139954,2.391254425048828,0.718364953994751,0.043381139636039734,0.04113679379224777,0.04193197563290596,0.04696624353528023,0.04349815100431442,0.04150794818997383,0.06253116577863693,0.04025900736451149,0.04258590564131737,0.04218394309282303,0.09088622778654099
38,24,C1,0.48024155947799496,4.621046327054501,0.2848781421780586,0.9747200608253479,2.3905014991760254,0.718388557434082,0.0433800034224987,0.041051287204027176,0.04180942848324776,0.047003373503685,0.043431807309389114,0.04151767119765282,0.06105528399348259,0.04017934203147888,0.04267393425107002,0.04207393899559975,0.09326013922691345
38,25,N1,2.6427410437296626,4.615164168179035,0.2811809480190277,0.9753767251968384,2.3886191844940186,0.7183942794799805,0.04354775324463844,0.041020944714546204,0.041697897017002106,0.048140380531549454,0.043259184807538986,0.04104238003492355,0.057756442576646805,0.040158096700906754,0.04257382079958916,0.04199880361557007,0.09157827496528625
