episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
8,2,X3,-0.33469632696039664,8.45532163977623,1.0607434511184692,2.0530734062194824,1.0593384504318237,4.2294135093688965,0.05275282263755798
8,3,X5,1.9894777141771485,5.493540432304144,1.0564861297607422,0.2897450625896454,0.4877890348434448,3.6302387714385986,0.029281433671712875
8,4,X2,-1.2124634799621417,4.872431984171271,1.0537431240081787,0.08500998467206955,0.3376408815383911,3.3711612224578857,0.024876771494746208
8,5,X3,0.141824617878628,4.522090556100011,1.0517972707748413,0.03421684354543686,0.28606170415878296,3.1285316944122314,0.0214830432087183
8,6,X3,-4.71619444116143,3.9953282177448273,1.0480486154556274,0.017005981877446175,0.21656429767608643,2.695577621459961,0.01813170127570629
8,7,X1,3.2871343348030173,3.8895233534276485,1.0480223894119263,0.014484075829386711,0.30292248725891113,2.5069808959960938,0.01711350493133068
8,8,X2,0.1438683627892292,3.7251502498984337,1.0480754375457764,0.013803645968437195,0.31159335374832153,2.3351693153381348,0.016508497297763824
8,9,X5,-4.8150707316246315,3.3917655991390347,1.0464468002319336,0.01256695669144392,0.2799045145511627,2.0380876064300537,0.014759721234440804
8,10,X3,1.0009057255252234,3.252088576555252,1.0462087392807007,0.010803169570863247,0.2704845368862152,1.9104912281036377,0.01410090271383524
8,11,X4,-2.5257435160592845,3.1273483084514737,1.0460785627365112,0.010565639473497868,0.2610571086406708,1.7959580421447754,0.013688955456018448
8,12,X1,2.7903115502348523,2.9214170929044485,1.045196533203125,0.01053493283689022,0.24839703738689423,1.6042110919952393,0.013077497482299805
8,13,X1,-3.228491377369002,2.846354369074106,1.045259714126587,0.010513355024158955,0.2544562816619873,1.5234737396240234,0.012651278637349606
8,14,X2,-0.9603770971941987,2.7717596851289272,1.046212911605835,0.010514011606574059,0.25029778480529785,1.4523627758026123,0.012372201308608055
8,15,X4,2.1974638505796564,2.630160111002624,1.0455621480941772,0.01046067662537098,0.22791379690170288,1.3342931270599365,0.011930362321436405
8,16,X2,1.449645698603847,2.5758123276755214,1.0451793670654297,0.010439800098538399,0.22278420627117157,1.285646915435791,0.011762038804590702
8,17,X2,-1.9146006710553243,2.5293687153607607,1.0457018613815308,0.010420463979244232,0.21838276088237762,1.2432583570480347,0.011605272069573402
8,18,X2,1.193314381650259,2.4426552653312683,1.0458773374557495,0.010398375801742077,0.1998552531003952,1.1751182079315186,0.011406091041862965
8,19,X1,1.6105664182293946,2.3920727856457233,1.0458571910858154,0.010358478873968124,0.17635655403137207,1.148199439048767,0.011301122605800629
8,20,X2,-1.6883920922946483,2.36830176692456,1.0464544296264648,0.010340362787246704,0.17483147978782654,1.1254197359085083,0.011255758814513683
8,21,X3,2.225345198254196,2.321302494034171,1.0481523275375366,0.010300939902663231,0.16228973865509033,1.08937668800354,0.011182799935340881
8,22,X1,-2.1802925646927216,2.304460110142827,1.0481070280075073,0.010260455310344696,0.159653440117836,1.075289011001587,0.011150175705552101
8,23,X2,-2.6913695332419696,2.290125023573637,1.0479332208633423,0.01024365983903408,0.15772424638271332,1.0631152391433716,0.011108657345175743
8,24,X2,-1.4005632322890404,2.2604849096387625,1.0481325387954712,0.010196946561336517,0.14712941646575928,1.043975830078125,0.011050177738070488
9,0,X1,-3.452815926000883,14.976973727345467,1.0474681854248047,6.02768087387085,2.831496238708496,4.9687018394470215,0.10162658989429474
9,1,X4,-2.850175300864888,10.038011282682419,1.0453733205795288,3.4296700954437256,0.8428190350532532,4.590653419494629,0.12949541211128235
9,2,X5,-4.052683261924238,7.789032615721226,1.056012749671936,1.5328657627105713,0.870387077331543,4.224126815795898,0.10564021021127701
9,3,X4,-0.8904085502672956,5.585523150861263,1.0443955659866333,0.19185204803943634,0.6694615483283997,3.6046459674835205,0.07516802102327347
9,4,X3,-4.024989568987327,5.15925046056509,1.0478894710540771,0.10353504866361618,0.5992364287376404,3.345357894897461,0.06323161721229553
9,5,X3,-1.2924897865787486,4.792622923851013,1.0470994710922241,0.05559510365128517,0.5306590795516968,3.1053380966186523,0.05393117293715477
9,6,X4,-1.226835719425475,4.170234998688102,1.0457936525344849,0.023700779303908348,0.38044682145118713,2.6779911518096924,0.04230259358882904
9,7,X2,0.038045026305468355,3.892531979829073,1.0478614568710327,0.020961157977581024,0.29606273770332336,2.489168405532837,0.038478221744298935
9,8,X5,-0.6424523961694772,3.614968206733465,1.0474995374679565,0.01958589255809784,0.1948666125535965,2.3178110122680664,0.03520515188574791
9,9,X4,1.5715567379542303,3.2506036646664143,1.04672110080719,0.016849981620907784,0.13563944399356842,2.021843671798706,0.02954946644604206
9,10,X3,0.02859874369389459,3.1074860263615847,1.0470249652862549,0.015408767387270927,0.1216415986418724,1.8963791131973267,0.027031581848859787
9,11,X4,3.6624771155596143,2.9778993278741837,1.0460060834884644,0.012806722894310951,0.11041276901960373,1.7839781045913696,0.02469564788043499
9,12,X4,-0.7042291983715954,2.7720873299986124,1.0461839437484741,0.01184295304119587,0.09869302064180374,1.5939996242523193,0.021367788314819336
9,13,X2,-2.975912359679287,2.6886483002454042,1.0469355583190918,0.011521035805344582,0.09538180381059647,1.5148056745529175,0.02000422775745392
9,14,X3,-0.9736977956443829,2.614391079172492,1.0471100807189941,0.011398401111364365,0.09249367564916611,1.4444899559020996,0.018898965790867805
9,15,X3,-4.689231007434015,2.490891753695905,1.0485520362854004,0.011142580769956112,0.08629453927278519,1.3278447389602661,0.017057858407497406
9,16,X2,-4.057713052607912,2.4369927989318967,1.0475432872772217,0.010967436246573925,0.08173922449350357,1.280442476272583,0.016300374642014503
9,17,X4,1.731561088310725,2.3920662365853786,1.0476369857788086,0.010781776160001755,0.07878024876117706,1.239200472831726,0.01566675305366516
9,18,X4,1.0251616343828438,2.316885703243315,1.0464255809783936,0.01051904447376728,0.0722958892583847,1.1729282140731812,0.014716974459588528
9,19,X1,3.848173668610272,2.3251372911036015,1.0464822053909302,0.010384604334831238,0.10723058879375458,1.146730899810791,0.014308992773294449
9,20,X5,0.32173520495147123,2.2827346585690975,1.0460658073425293,0.010311967693269253,0.08783432841300964,1.1245476007461548,0.01397495437413454
9,21,X2,2.4416055716309017,2.2276489501819015,1.0462044477462769,0.010146018117666245,0.06792829930782318,1.0899088382720947,0.013461346738040447
9,22,X4,1.644350452143967,2.2060048934072256,1.046162724494934,0.01009146124124527,0.06030542403459549,1.076184868812561,0.013260414823889732
9,23,X1,4.082109054211443,2.1872329069301486,1.0461639165878296,0.010049001313745975,0.05329019948840141,1.0646381378173828,0.01309165172278881
9,24,X2,-0.6772053928221116,2.1609397837892175,1.0467675924301147,0.009993801824748516,0.04497413709759712,1.04638671875,0.012817533686757088
10,0,X2,4.160429144729758,14.150774896144867,1.0462465286254883,4.7442474365234375,2.5112953186035156,4.9688520431518555,0.8801335692405701
10,1,X4,-3.434807613130398,9.968162089586258,1.0460306406021118,2.934293031692505,0.9017297029495239,4.591474533081055,0.4946341812610626
10,2,X4,-2.8423838622702458,7.51826673746109,1.0575612783432007,1.2699253559112549,0.509129524230957,4.242548942565918,0.4391016364097595
10,3,X2,4.851080710298191,5.438473166897893,1.0468100309371948,0.02645045705139637,0.39308464527130127,3.6197803020477295,0.352347731590271
10,4,X2,1.5679343371837575,5.001926027238369,1.047898769378662,0.018531434237957,0.2814067304134369,3.344266891479492,0.3098222017288208
10,5,X5,1.6128858970113402,4.664135239087045,1.0479580163955688,0.015162951312959194,0.24235449731349945,3.0893688201904297,0.269290953874588
10,6,X5,-2.3287717338657843,4.062427374534309,1.0490659475326538,0.012552577070891857,0.15102043747901917,2.6509056091308594,0.1988828033208847
10,7,X4,-1.897894221237213,3.8019274910911918,1.0471552610397339,0.011995992623269558,0.11275582760572433,2.4641051292419434,0.16591528058052063
10,8,X4,-4.6104432522093655,3.5817400459200144,1.046396017074585,0.011705027893185616,0.08731403201818466,2.2948968410491943,0.1414281278848648
10,9,X4,3.8261444938594256,3.20722736697644,1.0497275590896606,0.011317386291921139,0.06034572049975395,2.0003998279571533,0.0854368731379509
10,10,X5,2.32813266295587,3.0559524474665523,1.0498645305633545,0.011155090294778347,0.052798058837652206,1.8742843866348267,0.06785038113594055
10,11,X5,-3.163041235731401,2.92599284555763,1.0522674322128296,0.011052592657506466,0.04619210213422775,1.7613879442214966,0.05509277433156967
10,12,X2,-2.706847881335246,2.7120373994112015,1.0539652109146118,0.01086072251200676,0.03717116639018059,1.5704361200332642,0.03960417956113815
10,13,X4,4.271420259243557,2.6237229220569134,1.053697109222412,0.010789718478918076,0.0344473235309124,1.490056037902832,0.03473273292183876
10,14,X2,-4.519395115774114,2.5457810536026955,1.052452802658081,0.01072336733341217,0.032719701528549194,1.4198609590530396,0.030024223029613495
10,15,X4,-3.935893199478293,2.423247192054987,1.05348801612854,0.010592851787805557,0.030047515407204628,1.305084228515625,0.02403458021581173
10,16,X2,-4.171266398891312,2.374002942815423,1.0533126592636108,0.010539975017309189,0.029747800901532173,1.2583327293395996,0.0220697782933712
10,17,X1,-4.856683782829471,2.4367690756917,1.0533016920089722,0.017001701518893242,0.1278483122587204,1.218072533607483,0.020544836297631264
10,18,X2,-1.1603080175204914,2.327288357540965,1.0508897304534912,0.014658920466899872,0.08777480572462082,1.1555978059768677,0.018367094919085503
10,19,X2,-2.0992929474206603,2.2957319552078843,1.0504580736160278,0.01351106632500887,0.08235443383455276,1.131797194480896,0.01761118695139885
10,20,X4,3.7397685693685307,2.2654338143765926,1.050029993057251,0.012734640389680862,0.07411416620016098,1.1115813255310059,0.016973689198493958
10,21,X1,3.7593650162510706,2.2368312226608396,1.0507426261901855,0.011816409416496754,0.07918927818536758,1.0791680812835693,0.015914827585220337
10,22,X2,0.8661357609792839,2.2207179740071297,1.0508028268814087,0.01134843472391367,0.07717884331941605,1.0658915042877197,0.015496364794671535
10,23,X4,2.5764231428054476,2.207874613814056,1.0504355430603027,0.010934225283563137,0.07659517973661423,1.0547658205032349,0.015143845230340958
10,24,X3,-3.9334382632518294,2.1864679288119078,1.049729585647583,0.010478713549673557,0.07393563538789749,1.0377181768417358,0.014605817385017872
11,0,X5,-2.778583965762814,12.069561183452606,1.0455636978149414,3.448049783706665,0.8486071228981018,4.969361305236816,1.7579792737960815
11,1,X5,1.4884587447272457,9.620841264724731,1.056085228919983,1.7720403671264648,0.4598214626312256,4.574914932250977,1.7579792737960815
11,2,X1,1.2195586850022142,6.695309370756149,1.0643960237503052,0.5901488661766052,0.35697636008262634,4.203096389770508,0.48069173097610474
11,3,X5,0.7143243878786834,4.9530006274580956,1.0444822311401367,0.036060355603694916,0.24919342994689941,3.5405049324035645,0.08275967836380005
11,4,X4,-3.596617016736967,4.6060891058295965,1.0452704429626465,0.021330250427126884,0.20952163636684418,3.251176595687866,0.07879018038511276
11,5,X3,-3.7060576974486557,4.295281369239092,1.0472517013549805,0.01941428706049919,0.17139196395874023,2.991757869720459,0.065465547144413
11,6,X3,2.419062635389416,3.786142745986581,1.0540555715560913,0.017597297206521034,0.10988587141036987,2.551536798477173,0.05306720733642578
11,7,X5,4.225878838316218,3.5783876422792673,1.0549192428588867,0.016933972015976906,0.09096957743167877,2.366220474243164,0.04934437572956085
11,8,X1,-4.3663807938054475,3.461114352568984,1.0547653436660767,0.0279508288949728,0.13210529088974,2.2002248764038086,0.046068012714385986
11,9,X1,-2.361869025719854,3.129809645935893,1.0495567321777344,0.0199099313467741,0.09984258562326431,1.9197800159454346,0.0407203808426857
11,10,X3,2.341383036251764,3.0009664054960012,1.0495359897613525,0.018340064212679863,0.09436409175395966,1.8004679679870605,0.03825829178094864
11,11,X2,-3.365587762168425,2.8862139843404293,1.0501755475997925,0.017071492969989777,0.08836082369089127,1.6946830749511719,0.03592304512858391
11,12,X4,-4.566224650125653,2.693468075245619,1.0510884523391724,0.014869173988699913,0.07870062440633774,1.5175641775131226,0.031245646998286247
11,13,X2,-4.316383926042279,2.6123333824798465,1.0515317916870117,0.014131170697510242,0.0732850432395935,1.444038987159729,0.029346389696002007
11,14,X3,-0.6094220602320366,2.5431187683716416,1.0531834363937378,0.013469480909407139,0.06864293664693832,1.3803025484085083,0.02752036601305008
11,15,X5,2.0008973660242404,2.4170335680246353,1.0485419034957886,0.012338172644376755,0.05515536293387413,1.2767983675003052,0.02419976145029068
11,16,X4,-1.2379083871100494,2.367734900675714,1.0488131046295166,0.011967538855969906,0.04853181913495064,1.2349034547805786,0.023518983274698257
11,17,X4,-0.3062246758316398,2.3241248317062855,1.048404335975647,0.011686308309435844,0.04267216846346855,1.1989692449569702,0.022392774000763893
11,18,X2,-0.8000859115527517,2.2544917473569512,1.0475351810455322,0.01124394591897726,0.033462073653936386,1.1420446634292603,0.02020588330924511
11,19,X5,2.654579791953381,2.2275487408041954,1.047292709350586,0.011087389662861824,0.03016878478229046,1.1197890043258667,0.019210852682590485
11,20,X1,-1.7174163262664388,2.204555974341929,1.047312617301941,0.010915725491940975,0.027053356170654297,1.100958228111267,0.01831604726612568
11,21,X4,2.135276166867559,2.1693088365718722,1.0477097034454346,0.01073180977255106,0.02254745364189148,1.0715546607971191,0.016765208914875984
11,22,X2,-2.329557855026793,2.1556496396660805,1.0479685068130493,0.010668391361832619,0.020764071494340897,1.0601553916931152,0.01609327830374241
11,23,X1,2.4806949001866485,2.144093742594123,1.0479457378387451,0.010631706565618515,0.019341235980391502,1.0506850481033325,0.015490014106035233
11,24,X5,1.8965978807085202,2.1252457350492477,1.047000527381897,0.010542644187808037,0.017062412574887276,1.0361181497573853,0.014522001147270203
12,0,X3,-2.7094402820195205,16.119430273771286,1.0673472881317139,3.6672801971435547,6.070791244506836,4.968783378601074,0.3452281653881073
12,1,X3,1.7368598968689852,13.651926457881927,1.068971037864685,1.7034621238708496,6.070791244506836,4.59181547164917,0.21688657999038696
12,2,X2,-3.3616839204697104,12.756929785013199,1.057565689086914,0.45935189723968506,6.881288528442383,4.23670768737793,0.12201598286628723
12,3,X2,-3.9982650710575074,5.7036589831113815,1.0520099401474,0.03389926999807358,0.947596549987793,3.615084409713745,0.055068813264369965
12,4,X3,-4.840591931917117,5.1299888622015715,1.0507997274398804,0.030722076073288918,0.6578559279441833,3.3456859588623047,0.04492517188191414
12,5,X1,0.25786668660580236,4.785593030974269,1.0500648021697998,0.029526500031352043,0.5762963891029358,3.0974059104919434,0.032299429178237915
12,6,X3,0.5487255817307668,4.119019063189626,1.0507121086120605,0.026010941714048386,0.3621465265750885,2.6601827144622803,0.019966771826148033
12,7,X1,-0.7806657340428664,3.831984745338559,1.050997257232666,0.024386579170823097,0.268242746591568,2.4710593223571777,0.01729883998632431
12,8,X4,3.363456063512537,3.5997762456536293,1.052301287651062,0.02251623570919037,0.20911379158496857,2.2999439239501953,0.015901006758213043
12,9,X2,2.6111247211088964,3.248397558927536,1.0533274412155151,0.019330354407429695,0.15671990811824799,2.0045182704925537,0.014501584693789482
12,10,X5,1.1382576648842546,3.111708682961762,1.0533621311187744,0.017969248816370964,0.14592552185058594,1.8804997205734253,0.013952060602605343
12,11,X3,1.6247196414475438,2.991805204190314,1.053086519241333,0.01667456515133381,0.13821782171726227,1.7701457738876343,0.013680524192750454
12,12,X5,-1.0162295148811151,2.7897656708955765,1.0492641925811768,0.014570852741599083,0.1271909475326538,1.5855425596237183,0.013197118416428566
12,13,X4,-1.8163364034716825,2.707548551261425,1.0484256744384766,0.013756961561739445,0.12304531782865524,1.5092241764068604,0.013096421025693417
