episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
87,11,X3,3.6058346678795163,2.9352490305900574,1.1548904180526733,0.011756053194403648,0.08886454999446869,1.656063437461853,0.02367457188665867
87,12,X3,-0.0803486280949896,2.7511681159958243,1.1590193510055542,0.011242172680795193,0.06508877873420715,1.4957334995269775,0.020084314048290253
87,13,X3,-3.94424512215622,2.6792756309732795,1.1598014831542969,0.011054457165300846,0.05989672243595123,1.4294990301132202,0.019023938104510307
87,14,X4,-4.0810344288084845,2.647483420558274,1.1599082946777344,0.010893539525568485,0.056973647326231,1.3720202445983887,0.04768769443035126
87,15,X4,4.05771265956071,2.526682903058827,1.1620581150054932,0.010648689232766628,0.054541487246751785,1.280048131942749,0.019386479631066322
87,16,X3,-3.4074485204760356,2.48790973611176,1.1621578931808472,0.010555731132626534,0.05377614125609398,1.2436672449111938,0.01775272563099861
87,17,X2,4.01089411508025,2.462442070245743,1.161436915397644,0.01046949066221714,0.06020178645849228,1.2128952741622925,0.017438603565096855
87,18,X3,3.523269357506941,2.4129411270841956,1.1601489782333374,0.01037046778947115,0.06065470725297928,1.1648846864700317,0.016882287338376045
87,19,X3,-4.101851713582122,2.392150469124317,1.1594730615615845,0.010321436449885368,0.059113118797540665,1.1466083526611328,0.01663449965417385
87,20,X3,0.08630233353261033,2.375891680829227,1.1597822904586792,0.010259353555738926,0.05769352614879608,1.1317692995071411,0.01638721115887165
87,21,X3,-3.5057424577742315,2.3484243350103498,1.1574881076812744,0.010202608071267605,0.05502857267856598,1.1097359657287598,0.015969080850481987
87,22,X4,4.563181773367523,2.3398770401254296,1.1581202745437622,0.010172409005463123,0.05426684021949768,1.1017593145370483,0.01555820181965828
87,23,X1,-3.452324416376075,2.3615761073306203,1.1580696105957031,0.01006693672388792,0.0827290490269661,1.0953843593597412,0.015326151624321938
87,24,X4,4.044974422818909,2.3417372964322567,1.1571193933486938,0.010011471807956696,0.07315786182880402,1.0864747762680054,0.014973793178796768
88,0,X3,3.508119597417124,15.41497503221035,1.165804386138916,4.966372966766357,4.546544075012207,4.569098472595215,0.16715513169765472
88,1,X3,3.581097986829189,12.892234966158867,1.1612770557403564,2.8679370880126953,4.546544075012207,4.227160930633545,0.08931581676006317
88,2,X3,3.6244752678934264,10.767085652798414,1.1538913249969482,1.1155781745910645,4.546544075012207,3.8971080780029297,0.053964000195264816
88,3,X2,-3.5222767417263063,5.372855583205819,1.1515047550201416,0.029631713405251503,0.8379392027854919,3.319732427597046,0.034047484397888184
88,4,X3,3.4964892436070425,4.767749187536538,1.1517813205718994,0.013332103379070759,0.5036572813987732,3.0698134899139404,0.02916499227285385
88,5,X3,-3.483835719244105,4.48717503156513,1.1516480445861816,0.012037987820804119,0.45571964979171753,2.8423550128936768,0.02541433647274971
88,6,X3,-0.05137448066981809,3.9769719252362847,1.15312922000885,0.01130018848925829,0.3409422039985657,2.4508304595947266,0.02076985314488411
88,7,X3,3.607768896924341,3.764462976716459,1.153580665588379,0.011011702008545399,0.29858851432800293,2.281837224960327,0.019444869831204414
88,8,X3,-3.9070852610639935,3.5796506572514772,1.1543292999267578,0.010775107890367508,0.2678041458129883,2.1284735202789307,0.018268583342432976
88,9,X3,-3.4501408108509986,3.2734705368056893,1.1561594009399414,0.01042244117707014,0.22494114935398102,1.8652937412261963,0.01665380410850048
88,10,X2,-3.971097181245912,3.1503920666873455,1.1561198234558105,0.010372776538133621,0.213126540184021,1.7546608448028564,0.016112081706523895
88,11,X3,-3.882151548288929,3.0393652794882655,1.1560862064361572,0.010332505218684673,0.2008213847875595,1.6564245223999023,0.01570066064596176
88,12,X2,0.6222310176500816,2.8539661075919867,1.1572418212890625,0.010260248556733131,0.17815865576267242,1.4933230876922607,0.014982294291257858
88,13,X3,-3.618290322767675,2.778927036561072,1.1572738885879517,0.010218885727226734,0.17006386816501617,1.426685094833374,0.01468529924750328
88,14,X3,-0.6230087590474074,2.712320934049785,1.1559606790542603,0.01019144058227539,0.16302861273288727,1.3687447309494019,0.014395470730960369
88,15,X4,-2.9254681472710984,2.6019910983741283,1.154845952987671,0.010172831825911999,0.14782610535621643,1.2751895189285278,0.013956689275801182
88,16,X3,4.029122177160991,2.5585892498493195,1.1547975540161133,0.010165258310735226,0.1419607698917389,1.2378578186035156,0.013807849027216434
88,17,X3,-3.4114212447435057,2.520832817070186,1.1545052528381348,0.01016500499099493,0.13665418326854706,1.2058273553848267,0.013681020587682724
88,18,X1,3.413740369657196,2.5362756587564945,1.1532323360443115,0.010112503543496132,0.20251300930976868,1.1569483280181885,0.013469481840729713
88,19,X2,2.9163992417243807,2.5130678983405232,1.1533782482147217,0.010092739015817642,0.19721375405788422,1.1390324831008911,0.013350673951208591
88,20,X5,-4.996721810691304,2.492809514515102,1.1537364721298218,0.010080276988446712,0.1914646178483963,1.1242831945419312,0.013244953006505966
88,21,X3,-2.6116947318725803,2.450256045907736,1.153702735900879,0.01005540695041418,0.17025704681873322,1.1032397747039795,0.01300108153373003
88,22,X3,1.9177367239868808,2.4316096724942327,1.1534734964370728,0.010023445822298527,0.15928353369235992,1.0959274768829346,0.01290171965956688
88,23,X2,3.0512109698824523,2.416631145402789,1.1535853147506714,0.01000564731657505,0.1500890702009201,1.090172529220581,0.01277858391404152
88,24,X3,-4.883651784925919,2.3836706783622503,1.1531599760055542,0.009978261776268482,0.12548252940177917,1.082470178604126,0.012579732574522495
89,0,X3,-3.5638738623138804,11.651288866996765,1.1596981287002563,3.38236665725708,2.1957828998565674,4.568981170654297,0.34446001052856445
89,1,X3,-3.5531772728123334,9.183005094528198,1.1559319496154785,1.414372205734253,2.1957828998565674,4.239118576049805,0.17779946327209473
89,2,X3,-3.4408758089205524,7.546656832098961,1.1638168096542358,0.1689363420009613,2.1957828998565674,3.927901029586792,0.09021975100040436
89,3,X2,-3.405309681284104,5.096389225684106,1.1555118560791016,0.011832970194518566,0.5123080611228943,3.365292549133301,0.05144378915429115
89,4,X4,-3.568278320896645,4.783716964535415,1.1530890464782715,0.01187232043594122,0.4574926793575287,3.1163227558135986,0.04494016245007515
89,5,X4,0.006875340013639264,4.491710705682635,1.1522520780563354,0.011824330314993858,0.39942774176597595,2.887627363204956,0.04057919234037399
89,6,X3,-3.4069610720202492,3.9664369905367494,1.1513803005218506,0.011694409884512424,0.28321439027786255,2.4864227771759033,0.03372511267662048
89,7,X4,3.89754501477347,3.7499970514327288,1.1514792442321777,0.011570535600185394,0.2448015958070755,2.3116893768310547,0.03045629896223545
89,8,X4,3.0825099188044836,3.5587231516838074,1.1522268056869507,0.011371487751603127,0.21311891078948975,2.15397310256958,0.02803284488618374
89,9,X3,-2.071294857832746,3.23976849578321,1.1516518592834473,0.011136425659060478,0.16813795268535614,1.8841748237609863,0.02466743439435959
89,10,X2,-3.0574523877843736,3.1086600171402097,1.1514397859573364,0.011050744913518429,0.1533156931400299,1.7694257497787476,0.023428043350577354
89,11,X5,0.11941085914169386,2.9879028676077724,1.1514350175857544,0.01090675313025713,0.13573403656482697,1.6674096584320068,0.022417401894927025
89,12,X5,4.5075704710701405,2.7979253586381674,1.1520065069198608,0.010703975334763527,0.11379652470350266,1.5006537437438965,0.020764607936143875
89,13,X2,2.5329275945507668,2.719835825264454,1.1517016887664795,0.010613780468702316,0.10412862151861191,1.4334009885787964,0.019990745931863785
89,14,X5,-5.0,2.6536266058683395,1.151455283164978,0.010551372542977333,0.09722267836332321,1.3750742673873901,0.01932300440967083
89,15,X3,1.124392338863778,2.5449276762083173,1.1514215469360352,0.010380602441728115,0.08497346937656403,1.27978515625,0.018366901203989983
89,16,X1,3.102608877419503,2.5677766259759665,1.1514323949813843,0.010350959375500679,0.1463560312986374,1.2416309118270874,0.018006328493356705
89,17,X1,0.05443086270368849,2.5292792385444045,1.1514315605163574,0.010251124389469624,0.14055688679218292,1.2093778848648071,0.01766178198158741
89,18,X1,2.404295559677143,2.4599981866776943,1.151405930519104,0.010129721835255623,0.1216631606221199,1.159706950187683,0.017092423513531685
89,19,X3,-4.485145404391945,2.4380581034347415,1.1513707637786865,0.010086865164339542,0.11889546364545822,1.1408708095550537,0.0168342012912035
89,20,X4,-2.393523760412756,2.4186605401337147,1.1513926982879639,0.010035520419478416,0.11504608392715454,1.1255217790603638,0.01666445843875408
89,21,X1,0.6128236155553575,2.3905996810644865,1.1513586044311523,0.00996222160756588,0.10947069525718689,1.1036875247955322,0.016120634973049164
89,22,X5,-4.940856182479476,2.380009257234633,1.1513545513153076,0.00994053017348051,0.10660393536090851,1.0961947441101074,0.01591549627482891
89,23,X3,-3.9637227252321696,2.3728841738775373,1.1513659954071045,0.009912940673530102,0.10552743822336197,1.0903524160385132,0.015725383535027504
89,24,X5,-0.39006450435522233,2.358808321878314,1.1516286134719849,0.009875871241092682,0.09929854422807693,1.0826166868209839,0.015388606116175652
90,0,X3,-3.5882037550740513,14.82192263007164,1.16517174243927,3.272434949874878,5.442731857299805,4.569082260131836,0.37250182032585144
90,1,X4,-3.5720734119924735,9.718942016363144,1.185726523399353,1.5673589706420898,2.293851375579834,4.2146687507629395,0.4573363959789276
90,2,X3,-3.5666095996238654,6.4652173817157745,1.174638032913208,0.29910585284233093,0.7083961367607117,3.898736000061035,0.38434135913848877
90,3,X3,-3.4667892990176483,5.0280124712735415,1.1584124565124512,0.019399212673306465,0.280612587928772,3.3346621990203857,0.2349260151386261
90,4,X2,-3.465943819331874,4.757309518754482,1.1593518257141113,0.015812285244464874,0.3209209144115448,3.083486795425415,0.17773769795894623
90,5,X5,-3.609452282924068,4.3793341889977455,1.1580201387405396,0.013660527765750885,0.21435651183128357,2.8559322357177734,0.13736477494239807
90,6,X3,0.030995242582515486,3.891807275824249,1.154933214187622,0.011356878094375134,0.17104488611221313,2.4602105617523193,0.09426173567771912
90,7,X2,-3.402264237413932,3.6987067740410566,1.1543910503387451,0.010791225358843803,0.15772388875484467,2.2912137508392334,0.08458685874938965
90,8,X2,-3.5556520657067936,3.526327697560191,1.153359055519104,0.010496733710169792,0.1463225781917572,2.1380653381347656,0.07808399200439453
90,9,X1,3.508656421785748,3.322418416850269,1.1560219526290894,0.010663296096026897,0.2059030681848526,1.8786134719848633,0.0712166279554367
90,10,X3,-3.530843347426074,3.209284416399896,1.1545329093933105,0.010593502782285213,0.20616674423217773,1.7691653966903687,0.068825863301754
90,11,X3,-0.0321994200499362,3.1105826254934072,1.1551251411437988,0.010602718219161034,0.20584382116794586,1.672099232673645,0.0669117122888565
90,12,X2,-1.5301249342655665,2.93051078915596,1.1533985137939453,0.010610096156597137,0.19404366612434387,1.5097386837005615,0.06271982938051224
90,13,X3,2.9034893868157092,2.8592847529798746,1.1534065008163452,0.010612575337290764,0.1912185698747635,1.4435425996780396,0.06050450727343559
90,14,X2,-3.5275559457248464,2.797328406944871,1.1538035869598389,0.010612374171614647,0.18884612619876862,1.3857271671295166,0.05833915248513222
90,15,X4,4.995937827302174,2.6824285835027695,1.1532045602798462,0.010641448199748993,0.17445071041584015,1.2916792631149292,0.05245260149240494
90,16,X3,-3.42156597399316,2.6365961572155356,1.1529275178909302,0.010595845989882946,0.17128589749336243,1.254289150238037,0.04749774560332298
90,17,X5,2.005078351935866,2.5957102701067924,1.1533259153366089,0.01058577373623848,0.1669398546218872,1.222379446029663,0.04247928038239479
90,18,X2,3.053606524529319,2.531952388584614,1.1531481742858887,0.010603051632642746,0.16241717338562012,1.1727209091186523,0.03306308016180992
90,19,X1,0.47937380357545467,2.507587321102619,1.1531544923782349,0.010584786534309387,0.1604972779750824,1.153766393661499,0.0295843705534935
90,20,X4,0.9934442015325369,2.4867532132193446,1.1536387205123901,0.010566622950136662,0.1576787382364273,1.1379413604736328,0.026927771046757698
90,21,X4,-3.5114282014061557,2.449383438564837,1.1540802717208862,0.010509303770959377,0.14744412899017334,1.1141357421875,0.02321399189531803
90,22,X5,-2.42584975155526,2.434124916791916,1.1538097858428955,0.010481555014848709,0.14235614240169525,1.1053755283355713,0.022101905196905136
90,23,X2,4.088401389363903,2.423440051265061,1.1533160209655762,0.010467666201293468,0.13996170461177826,1.0984946489334106,0.021200010553002357
90,24,X3,-1.4573828697387126,2.4063628558069468,1.1537926197052002,0.010419493541121483,0.13355086743831635,1.088808298110962,0.019791577011346817
91,0,X3,-3.513993464930053,12.76904571056366,1.152620792388916,3.3802411556243896,3.13016676902771,4.569079399108887,0.5369375944137573
91,1,X3,-3.4021686363247703,10.508874922990799,1.1513837575912476,1.6326297521591187,3.13016676902771,4.21438455581665,0.3803100883960724
91,2,X3,-3.598834016546333,8.90174525976181,1.1596782207489014,0.536380410194397,3.13016676902771,3.887777328491211,0.18774253129959106
91,3,X4,-3.4818843127484813,5.095767799764872,1.152409315109253,0.042277369648218155,0.3705376982688904,3.3191750049591064,0.2113684117794037
91,4,X4,-3.4487404637341306,4.718667913228273,1.1533641815185547,0.034217316657304764,0.2864621579647064,3.073920488357544,0.17070376873016357
91,5,X4,-3.5897147673564342,4.3949133437126875,1.1553287506103516,0.028182266280055046,0.22232581675052643,2.848116874694824,0.14095963537693024
91,6,X4,-3.550681461848317,3.863272630609572,1.1539052724838257,0.0149116525426507,0.13598132133483887,2.4571568965911865,0.10131748765707016
91,7,X3,-3.570248516025166,3.6579716755077243,1.155503749847412,0.01256780605763197,0.11116144061088562,2.289863109588623,0.08887556940317154
91,8,X3,-3.3814446307825414,3.4775488497689366,1.1537871360778809,0.011643950827419758,0.09426356852054596,2.137505054473877,0.0803491398692131
91,9,X2,-3.5698727645551998,3.1830748300999403,1.1526422500610352,0.011024175211787224,0.07113667577505112,1.876962661743164,0.07130906730890274
91,10,X4,-3.4894097895154004,3.064192306250334,1.1528829336166382,0.010921504348516464,0.06548456102609634,1.7660953998565674,0.06880790740251541
91,11,X4,-3.507144414153176,2.960201716981828,1.152681589126587,0.010840467177331448,0.06254492700099945,1.6673126220703125,0.0668221116065979
91,12,X3,3.405713897701662,2.787621703930199,1.1518540382385254,0.010690026916563511,0.058742623776197433,1.5035531520843506,0.06278186291456223
91,13,X1,-3.5595602395472596,2.7398944022133946,1.1518477201461792,0.010645304806530476,0.08072390407323837,1.436100721359253,0.060576751828193665
91,14,X4,-2.615833408480491,2.678008183836937,1.1517319679260254,0.010591194033622742,0.07993441075086594,1.3771066665649414,0.058643944561481476
91,15,X2,-4.560985731235176,2.5765227116644382,1.1516354084014893,0.010540924966335297,0.07838951051235199,1.281673550605774,0.05428331717848778
91,16,X1,3.422078041495106,2.6111845672130585,1.151625633239746,0.010656110942363739,0.15235403180122375,1.2445982694625854,0.051950521767139435
91,17,X3,0.9917285791089562,2.567840177565813,1.1516724824905396,0.010633531957864761,0.14293919503688812,1.2130144834518433,0.04958048462867737
91,18,X3,-4.962567170506192,2.4954005824401975,1.1514934301376343,0.010443062521517277,0.1250053495168686,1.1639193296432495,0.04453941062092781
91,19,X2,-4.422599805988339,2.460537130944431,1.1514286994934082,0.010354346595704556,0.11153911054134369,1.145311713218689,0.041903261095285416
91,20,X1,-3.033739597971966,2.424480840563774,1.1514246463775635,0.010283175855875015,0.09357094764709473,1.1299136877059937,0.03928838297724724
91,21,X5,-3.959971948701533,2.372411693446338,1.1514722108840942,0.010163567028939724,0.06926660239696503,1.1068593263626099,0.034649986773729324
91,22,X3,-2.058626902242463,2.354261859320104,1.151426911354065,0.010127088986337185,0.06124831363558769,1.0987744331359863,0.032685112208127975
91,23,X3,-4.550201861936439,2.3394126696512103,1.1514438390731812,0.010089798830449581,0.05448200926184654,1.0924897193908691,0.03090730309486389
91,24,X1,-4.905533838319001,2.3412995245307684,1.1515337228775024,0.010050395503640175,0.06830909103155136,1.0837435722351074,0.027662742882966995
92,0,X3,-3.4492018882775106,13.264352440834045,1.1646983623504639,4.101536750793457,3.0868124961853027,4.569086074829102,0.3422187566757202
92,1,X3,-3.4557843173729137,10.47495473921299,1.1811248064041138,1.7567466497421265,3.0868124961853027,4.219159126281738,0.23111166059970856
92,2,X4,-3.5653180885008187,6.4510918110609055,1.169092059135437,0.4116676449775696,0.7550176978111267,3.89491605758667,0.22039835155010223
92,3,X3,-3.433551756512487,5.054329892620444,1.1520997285842896,0.021273454651236534,0.3799532949924469,3.341135025024414,0.15986838936805725
92,4,X2,-3.444619600938526,4.98584957420826,1.1516914367675781,0.017703726887702942,0.5821699500083923,3.098818302154541,0.13546615839004517
92,5,X4,-3.394154408383036,4.487084725871682,1.1530539989471436,0.016617024317383766,0.32361140847206116,2.875758647918701,0.11804364621639252
92,6,X3,-3.5661974166884756,3.877900332212448,1.1537277698516846,0.01468486338853836,0.13106639683246613,2.483799934387207,0.09462136775255203
92,7,X2,-3.4076686978732105,3.6720904987305403,1.1541937589645386,0.013829512521624565,0.10348347574472427,2.312821388244629,0.08776236325502396
92,8,X4,-3.382305411427737,3.496922261081636,1.1533676385879517,0.013283736072480679,0.08872045576572418,2.157958745956421,0.08359168469905853
92,9,X3,-3.3959994569503342,3.2109446730464697,1.1532186269760132,0.012399142608046532,0.07425835728645325,1.8929376602172852,0.07813088595867157
92,10,X4,-4.112680550539769,3.0917883664369583,1.1529178619384766,0.012170076370239258,0.0708070769906044,1.7802079916000366,0.07568535953760147
92,11,X2,3.908474011905122,3.01012880820781,1.1539580821990967,0.012000118382275105,0.09133988618850708,1.67953622341156,0.073294498026371
92,12,X3,-3.3890028756533077,2.81609873380512,1.1529103517532349,0.011819309554994106,0.07103612273931503,1.5117677450180054,0.06856520473957062
92,13,X4,-3.3870584362425276,2.740881035104394,1.1524698734283447,0.01173383928835392,0.0686875432729721,1.4419050216674805,0.06608475744724274
92,14,X3,-3.4743058836790506,2.675510154105723,1.152233362197876,0.011531942524015903,0.06747084110975266,1.380972146987915,0.06330186128616333
92,15,X2,-3.55185433165395,2.570742467418313,1.1525310277938843,0.011062664911150932,0.06572398543357849,1.2836730480194092,0.057751741260290146
92,16,X4,-3.456331245477331,2.529216785915196,1.153017282485962,0.010866460390388966,0.06490348279476166,1.2453008890151978,0.05512867122888565
92,17,X3,-3.5725982916103125,2.493168331682682,1.152734398841858,0.01066100224852562,0.06439076364040375,1.2128190994262695,0.05256306752562523
92,18,X2,-3.399816842526248,2.4346850719302893,1.1522043943405151,0.010487018153071404,0.06293860077857971,1.1617642641067505,0.04729079455137253
92,19,X2,3.995438174882128,2.4128926871344447,1.1522800922393799,0.010400614701211452,0.06323763728141785,1.1422516107559204,0.04472273215651512
92,20,X4,-3.395012429886032,2.3942676670849323,1.1523268222808838,0.010298732668161392,0.06320150941610336,1.1263597011566162,0.04208090156316757
92,21,X1,-3.3882363147377648,2.376816070638597,1.1516859531402588,0.0097978999838233,0.07534363120794296,1.1036486625671387,0.03633992373943329
92,22,X4,-3.453423748930346,2.365639343857765,1.151586890220642,0.009788904339075089,0.07465013861656189,1.0957943201065063,0.03381909057497978
92,23,X4,3.4370993770292055,2.357204344123602,1.1516997814178467,0.009800214320421219,0.07407482713460922,1.0897417068481445,0.03188781440258026
92,24,X4,3.5972198125408403,2.3438545167446136,1.151625633239746,0.009792044758796692,0.07168158143758774,1.0817888975143433,0.028966359794139862
93,0,X3,-3.4493788579487066,11.412228479981422,1.1554630994796753,2.4401185512542725,3.0088136196136475,4.568984031677246,0.23884917795658112
93,1,X3,-3.6077782194374826,9.154947489500046,1.1634033918380737,0.594961404800415,3.0088136196136475,4.225354194641113,0.16241487860679626
93,2,X3,-3.47771463682954,8.227736510336399,1.1541738510131836,0.049475960433483124,3.0088136196136475,3.903937578201294,0.11133550107479095
93,3,X3,-3.4181184139157015,5.068374063819647,1.1517218351364136,0.024984147399663925,0.4859803318977356,3.343369960784912,0.06231778860092163
93,4,X3,-3.518177854884771,4.715156946331263,1.1525543928146362,0.023463178426027298,0.386421799659729,3.099471092224121,0.05324648320674896
93,5,X4,-3.6015831168260117,4.379497027024627,1.152835488319397,0.022221272811293602,0.28089243173599243,2.8746895790100098,0.04885825514793396
93,6,X3,-3.5209635817868934,3.8310662880539894,1.1535680294036865,0.020103540271520615,0.136093869805336,2.478487253189087,0.04281359538435936
93,7,X4,-3.5586034858608757,3.6251527443528175,1.15449059009552,0.019021373242139816,0.10401268303394318,2.3074893951416016,0.04013870283961296
93,8,X3,3.4682807571456657,3.445435307919979,1.1538363695144653,0.018057402223348618,0.08410423994064331,2.1522507667541504,0.037186529487371445
93,9,X3,-3.565573727496657,3.158853482455015,1.1551954746246338,0.016220008954405785,0.07001969963312149,1.8865960836410522,0.030822215601801872
93,10,X4,-3.5820209248135693,3.0368906687945127,1.1538640260696411,0.015338774770498276,0.06517831236124039,1.7742397785186768,0.028269777074456215
93,11,X3,-3.5202621633393587,2.929971125908196,1.1525931358337402,0.014511053450405598,0.06252693384885788,1.6740814447402954,0.02625855803489685
93,12,X3,-3.5564659500069755,2.758141804486513,1.155495047569275,0.013155203312635422,0.059141289442777634,1.5070455074310303,0.023304756730794907
93,13,X3,-3.574304582990649,2.686657527461648,1.1546905040740967,0.012597477063536644,0.058681707829236984,1.4384907484054565,0.022197090089321136
93,14,X4,-3.4680539681206626,2.6238718638196588,1.154056429862976,0.012156016193330288,0.05771033838391304,1.3786710500717163,0.021278029307723045
93,15,X3,-3.3879266831051273,2.5223770746961236,1.1542855501174927,0.01147396583110094,0.05556550249457359,1.281240463256836,0.019811592996120453
93,16,X3,-3.429724277883983,2.481725435703993,1.1542227268218994,0.011194722726941109,0.05488889664411545,1.2423138618469238,0.019105227664113045
93,17,X4,3.3882965267763883,2.4477480463683605,1.1544197797775269,0.010977432131767273,0.05442920699715614,1.2093465328216553,0.018575094640254974
93,18,X3,-3.5754747457898404,2.3925889264792204,1.1531754732131958,0.010649211704730988,0.05254184827208519,1.158609390258789,0.01761300303041935
93,19,X4,-3.5568886684194063,2.372350513935089,1.153121829032898,0.010533956810832024,0.051766205579042435,1.1396962404251099,0.01723228208720684
93,20,X3,-3.4327517830008962,2.3559112837538123,1.152984857559204,0.010422809980809689,0.05119072645902634,1.124468207359314,0.01684468239545822
93,21,X3,3.481851625562619,2.331514773890376,1.1529674530029297,0.010277332738041878,0.04972409829497337,1.1023255586624146,0.0162203311920166
93,22,X4,-3.4897640413489723,2.3226474123075604,1.1528782844543457,0.010227278806269169,0.04893828183412552,1.0946251153945923,0.015978451818227768
93,23,X1,-3.475526750660323,2.3345442228019238,1.152884602546692,0.009983658790588379,0.06716877967119217,1.0887434482574463,0.01576373353600502
93,24,X4,-3.5835826660733896,2.325306042097509,1.152729868888855,0.009885475970804691,0.06630577892065048,1.0809918642044067,0.015393054112792015
94,0,X4,-3.524116435981626,10.98840382695198,1.1536259651184082,2.289417266845703,2.200756549835205,4.950671195983887,0.39393284916877747
94,1,X4,-3.4021805153543956,7.778567165136337,1.1553312540054321,0.6105809211730957,0.567778468132019,4.950671195983887,0.4942053258419037
94,2,X4,-3.4510145884017,7.031922683119774,1.1513714790344238,0.12623099982738495,0.3028448224067688,4.950671195983887,0.5008041858673096
94,3,X3,-3.5027171133041173,5.7658583372831345,1.1516481637954712,0.04042692482471466,0.19596342742443085,4.2368292808532715,0.14099054038524628
94,4,X4,-3.592199389185901,5.332056002691388,1.1521662473678589,0.027788015082478523,0.15296901762485504,3.9262266159057617,0.07290610671043396
94,5,X4,-3.416745665636819,4.988069323822856,1.1527888774871826,0.02174784429371357,0.12053550034761429,3.6357533931732178,0.0572437085211277
94,6,X4,-3.4876021924157623,4.394475670531392,1.1536080837249756,0.0163580272346735,0.07852660864591599,3.11047101020813,0.035511940717697144
94,7,X4,-3.422298523731911,4.137797017581761,1.1541852951049805,0.014776668511331081,0.0638943538069725,2.8754360675811768,0.02950463257730007
94,8,X4,-3.375997563106197,3.905375648289919,1.152155876159668,0.01338374987244606,0.05152334272861481,2.6621689796447754,0.026143699884414673
94,9,X2,-3.4871752172119646,3.522339158691466,1.1527172327041626,0.011690045706927776,0.039885859936475754,2.296437978744507,0.02160804159939289
94,10,X3,-3.5200713267243584,3.3571312725543976,1.1526864767074585,0.011180302128195763,0.0339677669107914,2.1393003463745117,0.01999638043344021
94,11,X4,-3.410935103824179,3.209524634294212,1.1522220373153687,0.010819469578564167,0.029529189690947533,1.9982881546020508,0.01866578310728073
94,12,X1,-3.606360253576034,2.9918065518140793,1.1535286903381348,0.010264076292514801,0.05146851763129234,1.7601583003997803,0.0163869671523571
94,13,X4,-3.394393393947343,2.8899195343255997,1.1542513370513916,0.009948311373591423,0.04924437776207924,1.660948634147644,0.015526873990893364
94,14,X3,-3.4310003890797054,2.8004083186388016,1.1543889045715332,0.009832334704697132,0.04787164181470871,1.573384404182434,0.014931033365428448
94,15,X4,-3.605239059013447,2.6542275734245777,1.1543259620666504,0.0098147327080369,0.04504423961043358,1.4310137033462524,0.014028935693204403
94,16,X2,-3.5835289290718344,2.594406720250845,1.1538304090499878,0.009821096435189247,0.04285537824034691,1.374208688735962,0.013691147789359093
94,17,X4,-3.3868623239845737,2.544440545141697,1.1537007093429565,0.009819956496357918,0.04242022708058357,1.3251111507415771,0.013388501480221748
94,18,X3,-3.4134003102944486,2.4629671247676015,1.1530746221542358,0.009818671271204948,0.041129644960165024,1.2460888624191284,0.01285532396286726
94,19,X4,-4.017021567624569,2.431789227761328,1.1531469821929932,0.009811941534280777,0.04073064774274826,1.215424656867981,0.012674999423325062
94,20,X3,-3.5971268584732994,2.4052316891029477,1.1533757448196411,0.009805428795516491,0.04046104475855827,1.1890262365341187,0.012563234195113182
94,21,X3,3.499820612422574,2.3642129451036453,1.1544493436813354,0.00978622306138277,0.039606865495443344,1.1480542421340942,0.012316270731389523
94,22,X2,4.00555327756619,2.3648832282051444,1.1547130346298218,0.009776003658771515,0.05516727268695831,1.1330103874206543,0.012216529808938503
94,23,X3,-3.5732872610217252,2.352877013385296,1.154370903968811,0.009774968959391117,0.05579336732625961,1.1208093166351318,0.012128456495702267
94,24,X4,-3.4921524422203953,2.3274708902463317,1.1543693542480469,0.009770716540515423,0.048258524388074875,1.103133201599121,0.011939093470573425
95,0,X4,-3.9147324032153112,12.20668351650238,1.1514365673065186,2.7850868701934814,1.9279248714447021,4.950671195983887,1.3915640115737915
95,1,X4,-3.9610866080021476,8.994885861873627,1.152937412261963,0.9254101514816284,0.57368403673172,4.950671195983887,1.3921830654144287
95,2,X4,-3.9443363174795403,8.007772281765938,1.151409387588501,0.17323745787143707,0.3405258059501648,4.950671195983887,1.3919284343719482
95,3,X4,-3.975826702029978,6.221463471651077,1.152867317199707,0.059211716055870056,0.18678809702396393,4.569246292114258,0.25335004925727844
95,4,X4,-4.074298028878359,5.71121321618557,1.1531593799591064,0.03543184697628021,0.1354558765888214,4.215561866760254,0.1716042459011078
95,5,X4,-4.121555434676762,5.291353894397616,1.153236746788025,0.022753817960619926,0.0984581857919693,3.8893086910247803,0.12759645283222198
95,6,X2,-4.0264008668124776,4.616653058677912,1.1523311138153076,0.014009367674589157,0.06744056195020676,3.3113181591033936,0.07155385613441467
95,7,X2,-3.8763959039411353,4.34546507243067,1.1521738767623901,0.012791425921022892,0.06256522983312607,3.056270122528076,0.06166441738605499
95,8,X4,3.4478489737147218,4.105294745415449,1.1519607305526733,0.012099102139472961,0.05952392891049385,2.8241190910339355,0.057591892778873444
95,9,X2,-4.080972080731415,3.6915822131559253,1.1519941091537476,0.011370296590030193,0.05659600347280502,2.4210987091064453,0.050523094832897186
95,10,X2,-4.054736168906371,3.5120296217501163,1.151808261871338,0.011145442724227905,0.055796485394239426,2.248497486114502,0.044781945645809174
95,11,X4,-4.014216715645494,3.352067409083247,1.152403712272644,0.010969167575240135,0.05534037947654724,2.0934412479400635,0.03991290181875229
95,12,X3,3.9825919690075975,3.0820213789120317,1.1519829034805298,0.010692817158997059,0.05476238951086998,1.8317147493362427,0.03286851942539215
