episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,3,X5,-3.7768367907949063,3.3970538871362805,1.0061509609222412,0.010645943693816662,0.014863183721899986,2.352766275405884,0.012627523392438889,1.6966446228325367,1.0061509609222412,2.352766275405884,0.010907787829637527,0.8084744811058044,0.20547890663146973,50000,0,64000,114000
4,4,X1,-1.393542896088431,3.0941788787022233,1.0058350563049316,0.01059141755104065,0.014705514535307884,2.050955295562744,0.012091594748198986,1.2738643303513526,1.0058350563049316,2.050955295562744,0.010030440986156464,0.44399380683898926,0.20848201215267181,50000,0,64000,114000
4,5,X4,-1.3815892519292747,2.847479373216629,1.0039551258087158,0.01055124867707491,0.014439310878515244,1.806766390800476,0.011767297051846981,1.0776237357407807,1.0039551258087158,1.806766390800476,0.01117032952606678,0.36048009991645813,0.14382900297641754,50000,0,64000,114000
4,6,X4,-1.8449337513245236,2.491171531379223,1.003873348236084,0.010377615690231323,0.013537910766899586,1.4519187211990356,0.011463935486972332,0.9608149772509933,1.003873348236084,1.4519187211990356,0.010851076804101467,0.36795151233673096,0.0908539742231369,50000,0,64000,114000
4,7,X2,2.7028596735780566,2.366336405277252,1.0033999681472778,0.010379444807767868,0.013335714116692543,1.3278857469558716,0.011335531249642372,0.9314292652532459,1.0033999681472778,1.3278857469558716,0.010356376878917217,0.37388157844543457,0.08093416690826416,50000,0,64000,114000
4,8,X3,3.114604410060789,2.2714804988354445,1.003050446510315,0.010368782095611095,0.013316177763044834,1.2335288524627686,0.011216240003705025,0.9122830947861076,1.003050446510315,1.2335288524627686,0.011250539682805538,0.37985965609550476,0.07385703921318054,50000,0,64000,114000
4,9,X2,3.204781263847865,2.1525387363508344,1.0027823448181152,0.010350726544857025,0.013067863881587982,1.1158398389816284,0.01049796212464571,0.8260795377194882,1.0027823448181152,1.1158398389816284,0.011191446334123611,0.30799347162246704,0.08317018300294876,50000,0,64000,114000
4,10,X2,-1.1762550490177848,2.1201071655377746,1.002981424331665,0.010358735918998718,0.013118032366037369,1.0831236839294434,0.010525288991630077,1.268652524612844,1.002981424331665,1.0831236839294434,0.010634212754666805,0.7613772749900818,0.07942001521587372,50000,0,64000,114000
4,11,X1,3.4162544768100496,2.098507455550134,1.0029797554016113,0.010374220088124275,0.014555715955793858,1.0601580142974854,0.01043974980711937,1.2487571503967048,1.0029797554016113,1.0601580142974854,0.011584734544157982,0.7482315301895142,0.0763133317232132,50000,0,64000,114000
4,12,X4,0.004747976770938855,2.0724995490163565,1.002894401550293,0.010397100821137428,0.014039549045264721,1.0348378419876099,0.010330655612051487,1.1218132862821222,1.002894401550293,1.0348378419876099,0.012089596129953861,0.6233747005462646,0.07880254089832306,50000,0,64000,114000
4,13,X2,3.563314866947417,2.0658399062231183,1.0028163194656372,0.010403100401163101,0.013902433216571808,1.0283130407333374,0.010405012406408787,1.1863193230703473,1.0028163194656372,1.0283130407333374,0.012237836606800556,0.6910952925682068,0.07676032185554504,50000,0,64000,114000
4,14,X4,-1.3148280926675184,2.0616475846618414,1.0029915571212769,0.010422584600746632,0.013867976143956184,1.024062156677246,0.010303310118615627,1.2035002851858736,1.0029915571212769,1.024062156677246,0.011543714441359043,0.7084494829177856,0.07809634506702423,50000,0,64000,114000
4,15,X3,-3.7767320939740037,2.056131570599973,1.0027821063995361,0.010386832989752293,0.013216429390013218,1.0193156003952026,0.010430601425468922,2.334573575295508,1.0027821063995361,1.0193156003952026,0.011384830810129642,1.8359463214874268,0.08282288163900375,50000,0,64000,114000
4,16,X3,0.028295801565243472,2.0528822289779782,1.002781629562378,0.010377855040133,0.01132467295974493,1.017899990081787,0.01049808133393526,2.845849793963134,1.002781629562378,1.017899990081787,0.012008595280349255,2.348694324493408,0.08101055026054382,50000,0,64000,114000
4,17,X5,-1.777659874043497,2.0516270119696856,1.0027827024459839,0.010373471304774284,0.010883962735533714,1.0170758962631226,0.01051097922027111,3.2259451515972613,1.0027827024459839,1.0170758962631226,0.012388791888952255,2.7387197017669678,0.07086493819952011,50000,0,64000,114000
4,18,X4,-4.483960823270012,2.049999217502773,1.002812385559082,0.010386520065367222,0.010171200148761272,1.0162523984909058,0.01037671323865652,2.95466853287071,1.002812385559082,1.0162523984909058,0.011689885519444942,2.5094292163848877,0.0297364741563797,50000,0,64000,114000
4,19,X4,-2.0148588636915465,2.0500974245369434,1.0027841329574585,0.010386568494141102,0.010491974651813507,1.0160554647445679,0.01037928368896246,2.749742500856519,1.0027841329574585,1.0160554647445679,0.011175086721777916,2.3076679706573486,0.027131523936986923,50000,0,64000,114000
4,20,X4,0.7353032205697287,2.0495463889092207,1.0028313398361206,0.010395126417279243,0.010009517893195152,1.0159332752227783,0.010377129539847374,3.287452016957104,1.0028313398361206,1.0159332752227783,0.010704257525503635,2.844123125076294,0.02887171134352684,50000,0,64000,114000
4,21,X3,-2.5732773805531983,2.0491000562906265,1.0027858018875122,0.01038796454668045,0.009874658659100533,1.0157142877578735,0.0103373434394598,2.4183059675619005,1.0027858018875122,1.0157142877578735,0.011654402129352093,1.9790548086166382,0.02389673888683319,50000,0,64000,114000
4,22,X4,-2.3408568024002263,2.0489412546157837,1.0027821063995361,0.010393738746643066,0.009826663881540298,1.0156042575836182,0.01033448800444603,2.554724822938442,1.0027821063995361,1.0156042575836182,0.010556934401392937,2.125147819519043,0.015342796221375465,50000,0,64000,114000
4,23,X4,0.6276650407553541,2.048981487751007,1.0027830600738525,0.010391675867140293,0.009930131956934929,1.0155432224273682,0.010333397425711155,3.0296981966122987,1.0027830600738525,1.0155432224273682,0.011641756631433964,2.598418951034546,0.015972232446074486,50000,0,64000,114000
4,24,X3,-2.515866909266391,2.048836356960237,1.0028349161148071,0.010430833324790001,0.009993431158363819,1.0152159929275513,0.010361183434724808,2.3890486413612964,1.0028349161148071,1.0152159929275513,0.011476309038698673,1.958714246749878,0.015247903764247894,50000,0,64000,114000
5,0,X4,0.009958116334569667,7.809540448710322,1.0131877660751343,0.015947891399264336,0.13730166852474213,5.176541328430176,1.4665617942810059,7.6562556564807895,1.0131877660751343,5.176541328430176,0.15855517983436584,4.250288963317871,2.0094656944274902,50000,0,64000,114000
5,1,X3,-1.628216806437476,5.523496855050325,1.0028868913650513,0.011236138641834259,0.07759232074022293,4.413290977478027,0.01849052682518959,4.486211561411619,1.0028868913650513,4.413290977478027,0.043263029307127,2.498175621032715,0.8615373373031616,50000,0,64000,114000
5,2,X1,-3.1779416558638696,4.819377542473376,1.0028756856918335,0.010762817226350307,0.041721947491168976,3.749934196472168,0.01408289559185505,4.259919282421469,1.0028756856918335,3.749934196472168,0.01244266889989376,2.418930768966675,0.8779838681221008,50000,0,64000,114000
5,3,X1,-0.7188001528229826,3.7638296065852046,1.0040137767791748,0.010389761067926884,0.017643887549638748,2.720777750015259,0.011004431173205376,2.753294409811497,1.0040137767791748,2.720777750015259,0.01204102486371994,1.834815502166748,0.16147957742214203,50000,0,64000,114000
5,4,X4,2.337625185541018,3.3829466719180346,1.0050592422485352,0.01034814678132534,0.01598844863474369,2.3406283855438232,0.010922448709607124,2.379578224569559,1.0050592422485352,2.3406283855438232,0.011717159301042557,1.5432395935058594,0.15548394620418549,50000,0,64000,114000
5,5,X4,0.3510568322807597,3.070673143491149,1.0053563117980957,0.010338865220546722,0.014740198850631714,2.0293712615966797,0.010866506025195122,2.3221988370642066,1.0053563117980957,2.0293712615966797,0.01059012021869421,1.5565022230148315,0.14816097915172577,50000,0,64000,114000
5,6,X4,4.981342296444799,2.623196101747453,1.0033749341964722,0.010310491546988487,0.012071184813976288,1.586605191230774,0.010834299959242344,2.4852201107889416,1.0033749341964722,1.586605191230774,0.01191222108900547,1.6998227834701538,0.2554890811443329,50000,0,64000,114000
5,7,X2,-1.7415897644708123,2.473395809531212,1.003880262374878,0.010310927405953407,0.011391416192054749,1.437125563621521,0.010687639936804771,1.7582481499761342,1.003880262374878,1.437125563621521,0.010601049289107323,1.003112554550171,0.2563333809375763,50000,0,64000,114000
5,8,X3,3.9153262929429395,2.354592513293028,1.0032323598861694,0.010312071070075035,0.011115776374936104,1.3193252086639404,0.010607097297906876,1.9426663313061,1.0032323598861694,1.3193252086639404,0.011963063850998878,1.2373322248458862,0.2288595288991928,50000,0,64000,114000
5,9,X2,0.9769047695352899,2.195827974937856,1.002968430519104,0.010294080711901188,0.010776296257972717,1.1614081859588623,0.010380981490015984,2.1620189279317854,1.002968430519104,1.1614081859588623,0.01109778881072998,1.4953447580337524,0.2227010577917099,50000,0,64000,114000
5,10,X1,-0.36593679308025173,2.148186788894236,1.0029674768447876,0.010292342863976955,0.01066357921808958,1.1138750314712524,0.010388358496129513,2.018012686818838,1.0029674768447876,1.1138750314712524,0.012624036520719528,1.4086759090423584,0.17334423959255219,50000,0,64000,114000
5,11,X5,2.742974456058259,2.1160940090194345,1.0028146505355835,0.010297797620296478,0.010577819310128689,1.082025408744812,0.010378332808613777,2.3522979343309998,1.0028146505355835,1.082025408744812,0.011383273638784885,1.7138147354125977,0.2101319134235382,50000,0,64000,114000
5,12,X3,2.0574887529093635,2.076845033094287,1.0028622150421143,0.010308362543582916,0.010495282709598541,1.0428147315979004,0.010364441201090813,2.0258398476988075,1.0028622150421143,1.0428147315979004,0.011993343010544777,1.3475604057312012,0.25715070962905884,50000,0,64000,114000
5,13,X1,-1.7937663398799062,2.0654353071004152,1.0028623342514038,0.010334453545510769,0.010432458482682705,1.0314679145812988,0.01033814623951912,2.268021903373301,1.0028623342514038,1.0314679145812988,0.011683032847940922,1.5083911418914795,0.3410816788673401,50000,0,64000,114000
5,14,X4,-2.724229195118748,2.05822467058897,1.002889633178711,0.010330956429243088,0.010286308825016022,1.0244032144546509,0.010314557701349258,1.8131898883730173,1.002889633178711,1.0244032144546509,0.010593166574835777,1.349847435951233,0.04729071632027626,50000,0,64000,114000
5,15,X1,3.7158715168656364,2.0518733263015747,1.0028151273727417,0.010292988270521164,0.010339321568608284,1.0181317329406738,0.010294156149029732,1.7966698898002504,1.0028151273727417,1.0181317329406738,0.009568854235112667,1.3464205265045166,0.036491136997938156,50000,0,64000,114000
5,16,X3,-3.31979624961092,2.05055536609143,1.0028156042099,0.010292639024555683,0.010203216224908829,1.0169166326522827,0.010327273979783058,1.523302380181849,1.0028156042099,1.0169166326522827,0.010749363340437412,1.0754172801971436,0.03318928927183151,50000,0,64000,114000
5,17,X4,-1.4237431865203032,2.049745114520192,1.0028337240219116,0.010287269949913025,0.010099628008902073,1.0161837339401245,0.010340758599340916,1.4844032298773526,1.0028337240219116,1.0161837339401245,0.00917091779410839,1.0438319444656372,0.02759687602519989,50000,0,64000,114000
5,18,X1,1.070585475338274,2.0492384312674403,1.002960443496704,0.010279154404997826,0.009947534650564194,1.0157926082611084,0.0102586904540658,1.4489669341593983,1.002960443496704,1.0157926082611084,0.009384548291563988,0.9992521405220032,0.03657963499426842,50000,0,64000,114000
5,19,X4,1.7376985523678012,2.0492306277155876,1.0029079914093018,0.01027784962207079,0.009940898977220058,1.0158321857452393,0.010271701961755753,1.3187901517376304,1.0029079914093018,1.0158321857452393,0.010130845941603184,0.8737441897392273,0.031167080625891685,50000,0,64000,114000
5,20,X2,-4.53378928680347,2.0496191987767816,1.0029969215393066,0.0102780656889081,0.010141660459339619,1.015952229499817,0.010250321589410305,1.0079635025933384,1.0029969215393066,1.015952229499817,0.009126410819590092,0.5583981275558472,0.03664913401007652,50000,0,64000,114000
5,21,X5,-3.3407151875006647,2.049576437100768,1.0030652284622192,0.010250917635858059,0.009942586533725262,1.016121506690979,0.010196197777986526,0.8642941579222679,1.0030652284622192,1.016121506690979,0.0111301951110363,0.415994256734848,0.03333235904574394,50000,0,64000,114000
5,22,X5,3.396383240376201,2.0499167582020164,1.0032092332839966,0.010251039639115334,0.009954122826457024,1.0162725448608398,0.01022981759160757,0.9327733270823956,1.0032092332839966,1.0162725448608398,0.009771272540092468,0.4902880787849426,0.028817620128393173,50000,0,64000,114000
5,23,X3,-0.0016129116957461775,2.049720188602805,1.0030369758605957,0.010240348987281322,0.00988641008734703,1.0163699388504028,0.01018651481717825,0.7997269134968519,1.0030369758605957,1.0163699388504028,0.00959000177681446,0.35000336170196533,0.03625216707587242,50000,0,64000,114000
5,24,X4,-2.758635335978342,2.049738914705813,1.0028156042099,0.010222787968814373,0.009750831872224808,1.0167063474655151,0.010243343189358711,1.0088220823556187,1.0028156042099,1.0167063474655151,0.010835768654942513,0.5543527603149414,0.03972916305065155,50000,0,64000,114000
6,0,X5,-4.078412718830409,7.192468817345798,1.0393993854522705,0.011366377584636211,0.12693016231060028,4.413588523864746,1.601184368133545,9.639219936728477,1.0393993854522705,4.413588523864746,0.06668554246425629,6.69363260269165,1.7883042097091675,50000,0,64000,114000
6,1,X4,1.128613244366746,6.090328997001052,1.0143568515777588,0.011036863550543785,0.04848237335681915,3.7614452838897705,1.2550076246261597,5.342841039597988,1.0143568515777588,3.7614452838897705,0.03634437173604965,3.0122063159942627,1.33912992477417,50000,0,64000,114000
6,2,X5,-2.207006304906715,5.552013397216797,1.0279631614685059,0.010999992489814758,0.03618328273296356,3.2204935550689697,1.256373405456543,4.5139729984104635,1.0279631614685059,3.2204935550689697,0.04254775121808052,1.8694664239883423,1.7522674798965454,50000,0,64000,114000
6,3,X2,0.2070657119818371,3.439044346101582,1.0028955936431885,0.010724418796598911,0.010778536088764668,2.3999297618865967,0.014716035686433315,1.4665714100003242,1.0028955936431885,2.3999297618865967,0.02258668839931488,0.6747807860374451,0.08863886445760727,50000,0,64000,114000
6,4,X1,1.3548800304079247,3.127926697023213,1.0028095245361328,0.010662687011063099,0.01059011835604906,2.089844226837158,0.014020140282809734,1.2492095548659563,1.0028095245361328,2.089844226837158,0.02232891507446766,0.5177862644195557,0.09056362509727478,50000,0,64000,114000
6,5,X4,-0.9358704240792619,2.87689714692533,1.0028233528137207,0.010635795071721077,0.010429123416543007,1.839419960975647,0.013588914647698402,1.416516536846757,1.0028233528137207,1.839419960975647,0.021867359057068825,0.5286434292793274,0.2975570857524872,50000,0,64000,114000
6,6,X4,-3.890519510198244,2.516617133282125,1.0038517713546753,0.010394435375928879,0.009907087311148643,1.4807161092758179,0.01174772996455431,1.0118737068027257,1.0038517713546753,1.4807161092758179,0.01891029067337513,0.4548770785331726,0.04117276147007942,50000,0,64000,114000
6,7,X5,-0.6734079300093487,2.392701347358525,1.003174901008606,0.010374840348958969,0.00999381672590971,1.3574612140655518,0.011696575209498405,1.150644477084279,1.003174901008606,1.3574612140655518,0.016397396102547646,0.6089509129524231,0.053168945014476776,50000,0,64000,114000
6,8,X4,0.17291481468574954,2.2992434967309237,1.002984881401062,0.01035393588244915,0.00988608505576849,1.2644550800323486,0.011563514359295368,1.1899341586977243,1.002984881401062,1.2644550800323486,0.015924761071801186,0.6691020131111145,0.051419392228126526,50000,0,64000,114000
6,9,X2,-0.06781189631219853,2.171239106915891,1.0027841329574585,0.010340879671275616,0.00958715658634901,1.1375118494033813,0.0110150882974267,1.3815337851643563,1.0027841329574585,1.1375118494033813,0.020565971732139587,0.8872342705726624,0.04567434638738632,50000,0,64000,114000
