episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
147,13,X2,-3.8135865697583062,2.4265527296811342,1.0293288230895996,0.013293886557221413,0.05980904772877693,1.310998797416687,0.013122174888849258
147,14,X5,2.56259883504371,2.373799136839807,1.0289593935012817,0.012917089276015759,0.05956568941473961,1.2594271898269653,0.012929774820804596
147,15,X1,1.932654158974044,2.2879441240802407,1.0289288759231567,0.012346696108579636,0.0552571639418602,1.1787128448486328,0.012698543258011341
147,16,X2,-0.4074667979451423,2.2560569401830435,1.029000997543335,0.012172197923064232,0.055062439292669296,1.1472408771514893,0.012580428272485733
147,17,X1,-3.02979017934619,2.2301405342295766,1.0289931297302246,0.012031065300107002,0.05523516237735748,1.1213630437850952,0.012518133036792278
147,18,X5,-1.4629241482547348,2.1897836308926344,1.0289415121078491,0.011873079463839531,0.053229592740535736,1.083353877067566,0.012385569512844086
147,19,X4,1.33103945609406,2.17532719951123,1.0289266109466553,0.011819805949926376,0.052554722875356674,1.0697016716003418,0.012324388138949871
147,20,X4,0.0862687082036393,2.1641482254490256,1.0289274454116821,0.0117638586089015,0.05210702493786812,1.0590603351593018,0.012289561331272125
147,21,X5,-2.0638497616690787,2.1491560116410255,1.0290127992630005,0.011647971346974373,0.05096634849905968,1.0454115867614746,0.012117305770516396
147,22,X5,-4.168447479915635,2.144582555629313,1.0290498733520508,0.01158833410590887,0.050531502813100815,1.041304349899292,0.012108495458960533
147,23,X5,-2.659124848463975,2.14135676715523,1.0289628505706787,0.011525295674800873,0.05040501058101654,1.0383937358856201,0.012069874443113804
147,24,X3,0.9999892533976382,2.137772490270436,1.028924822807312,0.011415676213800907,0.05008786916732788,1.0353507995605469,0.011993322521448135
148,0,X2,0.6057905871658296,15.138078898191452,1.0302367210388184,4.799254894256592,4.610809803009033,4.40600061416626,0.2917768657207489
148,1,X4,0.16291193999017484,8.830138370394707,1.042833685874939,2.4334588050842285,1.1167874336242676,4.058811664581299,0.17824678122997284
148,2,X3,-4.807506577676937,6.424702540040016,1.0303351879119873,0.9656252861022949,0.5711568593978882,3.748915433883667,0.10866977274417877
148,3,X5,1.952588186502343,4.711232557892799,1.031771183013916,0.15254415571689606,0.2722468078136444,3.1894233226776123,0.06524708867073059
148,4,X5,2.4684801349483445,4.341262262314558,1.0338283777236938,0.11375115811824799,0.1945003867149353,2.945357084274292,0.0538252554833889
148,5,X5,0.6299882165717587,4.008346144109964,1.0333235263824463,0.07979847490787506,0.12694291770458221,2.7232863903045654,0.04499483481049538
148,6,X1,-3.1664336207450683,3.4916413817554712,1.0348447561264038,0.024583322927355766,0.06607913225889206,2.335425615310669,0.03070855513215065
148,7,X3,2.1175628006634124,3.3019789773970842,1.033787727355957,0.022048549726605415,0.05333692207932472,2.1673436164855957,0.025462161749601364
148,8,X2,2.8859777919200438,3.1475375834852457,1.030838966369629,0.02052614465355873,0.05923385173082352,2.015228509902954,0.02171011082828045
148,9,X3,1.8544473854780321,2.871935134753585,1.0301460027694702,0.017606640234589577,0.048166416585445404,1.7585622072219849,0.017453867942094803
148,10,X2,-2.605022972732407,2.7651273515075445,1.0298254489898682,0.016697000712156296,0.0502401702105999,1.6521415710449219,0.016223160549998283
148,11,X5,-3.8730066270019945,2.665346808731556,1.0293514728546143,0.016003165394067764,0.04580233246088028,1.5588784217834473,0.015311416238546371
148,12,X2,0.42022545247474596,2.505825087428093,1.0291244983673096,0.014917515218257904,0.04232305660843849,1.4054251909255981,0.014034826308488846
148,13,X4,4.0180525964312945,2.4420621981844306,1.0292054414749146,0.013791942037642002,0.04171357676386833,1.3437392711639404,0.013611966744065285
148,14,X1,1.6498440100688025,2.3865513913333416,1.0292091369628906,0.013552000746130943,0.03984599560499191,1.290703296661377,0.013240961357951164
148,15,X2,3.511863359156628,2.297963010147214,1.0290155410766602,0.013109669089317322,0.036743298172950745,1.2063592672348022,0.012735234573483467
148,16,X4,-0.07634895628168792,2.262592357583344,1.0290040969848633,0.012853829190135002,0.034800924360752106,1.1733835935592651,0.012549913488328457
148,17,X2,4.770789885129847,2.2332456270232797,1.02902352809906,0.012605322524905205,0.033252350986003876,1.1459691524505615,0.012395272962749004
148,18,X2,-2.5497539926004653,2.187451588921249,1.0289520025253296,0.012164290063083172,0.029461879283189774,1.1046662330627441,0.012207183986902237
148,19,X5,0.8606107015897493,2.1709077060222626,1.0289744138717651,0.011967506259679794,0.028098221868276596,1.089740514755249,0.012127049267292023
148,20,X5,4.315556095019977,2.1572919068858027,1.0289465188980103,0.011769180186092854,0.026816707104444504,1.0777032375335693,0.012056263163685799
148,21,X5,-0.1901608745935892,2.1365613183006644,1.0290822982788086,0.011483756825327873,0.024310970678925514,1.0597656965255737,0.011918595992028713
148,22,X3,1.2307085881580813,2.128956701606512,1.0292155742645264,0.011371733620762825,0.023174408823251724,1.0533307790756226,0.011864205822348595
148,23,X3,2.2480861278830213,2.1227829046547413,1.0292108058929443,0.011281614191830158,0.022155892103910446,1.0483171939849854,0.011817398481070995
148,24,X2,-4.985003615093575,2.1135273184627295,1.0290096998214722,0.01107699889689684,0.020390648394823074,1.0413144826889038,0.011735488660633564
149,0,X4,3.497930123057815,11.486655950546265,1.0315122604370117,3.166797637939453,2.3330929279327393,4.780849456787109,0.17440366744995117
149,1,X2,-0.5148662305132135,9.07416346669197,1.0416266918182373,1.685142993927002,1.7542558908462524,4.406348705291748,0.18678918480873108
149,2,X5,3.3724576902062733,7.072884686291218,1.0528911352157593,0.7451542019844055,1.1199181079864502,4.052861213684082,0.10206002742052078
149,3,X3,-4.8834548972597265,5.079404149204493,1.0392168760299683,0.1454072892665863,0.45218560099601746,3.4083330631256104,0.034261319786310196
149,4,X4,2.6311499210875535,4.622827811166644,1.0345755815505981,0.08073753863573074,0.3585699498653412,3.123699188232422,0.025245552882552147
149,5,X4,2.557829891505153,4.263135718181729,1.0344648361206055,0.04894641041755676,0.2897837162017822,2.8686070442199707,0.021333711221814156
149,6,X1,4.296374455883422,3.7278610561043024,1.0297276973724365,0.03221170976758003,0.21396130323410034,2.434579849243164,0.017380496487021446
149,7,X2,-0.3712226263161176,3.524046314880252,1.0295612812042236,0.027850136160850525,0.19938835501670837,2.2509775161743164,0.016269026324152946
149,8,X1,0.2237683455315853,3.3466550651937723,1.0295742750167847,0.024806173518300056,0.19138650596141815,2.085496425628662,0.01539168506860733
149,9,X4,0.45527808284922955,3.0390624683350325,1.0298322439193726,0.01929088868200779,0.16870124638080597,1.80719792842865,0.014040160924196243
149,10,X3,2.140314351992223,2.9179397830739617,1.0303806066513062,0.01749381795525551,0.1645517796278,1.6920568943023682,0.013456684537231922
149,11,X3,3.9199862715265628,2.813107855618,1.0301965475082397,0.016138818114995956,0.16240528225898743,1.5914020538330078,0.012965153902769089
149,12,X4,4.091868089114323,2.633152289316058,1.0302387475967407,0.01442963257431984,0.14959856867790222,1.4266581535339355,0.012227186933159828
149,13,X4,3.4102100424977895,2.562530130147934,1.0299906730651855,0.014000555500388145,0.14639459550380707,1.3602086305618286,0.011935675516724586
149,14,X1,-3.4162030367922114,2.5130152702331543,1.0299729108810425,0.015167593955993652,0.15313656628131866,1.303012490272522,0.011725708842277527
149,15,X1,4.531873096566972,2.4310032976791263,1.0302863121032715,0.014378347434103489,0.161967471241951,1.2129759788513184,0.011395188048481941
149,16,X2,-2.2409523462482883,2.395966532640159,1.0301786661148071,0.014310380443930626,0.16192230582237244,1.1782273054122925,0.011327874846756458
149,17,X2,-0.6347045116501526,2.3669779617339373,1.0302000045776367,0.0142669091001153,0.16189342737197876,1.1493371725082397,0.01128044817596674
149,18,X5,1.0324285716968253,2.3173729833215475,1.0306378602981567,0.013994838111102581,0.1567307710647583,1.104764699935913,0.011244813911616802
149,19,X3,3.5526401595942385,2.300166114233434,1.0306028127670288,0.013834566809237003,0.15624427795410156,1.0882582664489746,0.011226190254092216
149,20,X4,-1.9414513306780479,2.2861111918464303,1.0307670831680298,0.013666682876646519,0.15531353652477264,1.0750316381454468,0.011332251131534576
149,21,X1,-1.3770448564326854,2.2636307068169117,1.0304279327392578,0.013171282596886158,0.15239383280277252,1.0563139915466309,0.011323667131364346
149,22,X1,-4.563893403623006,2.279593371786177,1.0304278135299683,0.013861493207514286,0.1740710586309433,1.049925446510315,0.01130755990743637
149,23,X1,-1.6321114551156857,2.270265514962375,1.030429482460022,0.013224110938608646,0.17017939686775208,1.0451408624649048,0.011291662231087685
149,24,X3,3.5912308025396094,2.256083288230002,1.030271053314209,0.012014782987535,0.16321875154972076,1.0393080711364746,0.011270629242062569
150,0,X2,-1.781867783935077,14.257160246372223,1.0334250926971436,3.87174916267395,4.6660284996032715,4.405678749084473,0.280278742313385
150,1,X3,0.7284676895663225,13.074420541524887,1.028931736946106,2.268636703491211,5.464733600616455,4.068089485168457,0.24402901530265808
150,2,X2,1.4607035747532287,7.2972477003932,1.0304934978485107,0.8335068225860596,1.581880807876587,3.7576844692230225,0.09368210285902023
150,3,X1,-1.6388646759605563,4.884582947939634,1.0356571674346924,0.1258133202791214,0.4812907576560974,3.21285080909729,0.02897089347243309
150,4,X2,-4.134866896805955,4.510466294363141,1.0314348936080933,0.09038003534078598,0.39478740096092224,2.972660779953003,0.021203184500336647
150,5,X2,-1.2514290809280624,4.08697060123086,1.033090353012085,0.0730111375451088,0.21088384091854095,2.7519328594207764,0.01805241033434868
150,6,X3,1.4133853563987229,3.5500362375751138,1.0317575931549072,0.0322958268225193,0.0970587432384491,2.3742451667785645,0.014678907580673695
150,7,X2,-1.8021607516284033,3.3627716982737184,1.0330841541290283,0.0229087695479393,0.0814797431230545,2.211353063583374,0.013945967890322208
150,8,X1,-3.545509478311536,3.210956080816686,1.0329890251159668,0.024892132729291916,0.07748759537935257,2.06225848197937,0.013328845612704754
150,9,X2,0.7024083732476472,2.930441426113248,1.0310139656066895,0.014962639659643173,0.06860849261283875,1.8032337427139282,0.012622585520148277
150,10,X1,0.29865588733947757,2.8174864016473293,1.031077265739441,0.013529084622859955,0.06744256615638733,1.6930243968963623,0.012413088232278824
150,11,X2,-2.089976030503923,2.719069190323353,1.0306800603866577,0.012750728987157345,0.06761962920427322,1.5957679748535156,0.012250796891748905
150,12,X2,-0.40053194823291616,2.5553896948695183,1.031507134437561,0.012011314742267132,0.06624768674373627,1.4338051080703735,0.01181845087558031
150,13,X5,-1.9859363757393411,2.488505524583161,1.0327227115631104,0.011909957975149155,0.06492899358272552,1.3671642541885376,0.011779607273638248
150,14,X4,3.9401594018087795,2.42921144887805,1.0318090915679932,0.01184336468577385,0.06449733674526215,1.3093323707580566,0.01172928512096405
150,15,X4,4.878136284845912,2.336349586956203,1.031424641609192,0.011708717793226242,0.06502024829387665,1.2165238857269287,0.011672093532979488
150,16,X3,-0.02474080485746466,2.299314297735691,1.0304570198059082,0.01165227871388197,0.06532289832830429,1.180145025253296,0.011737075634300709
150,17,X2,-3.0293371657858916,2.268413156270981,1.0303313732147217,0.011632625013589859,0.06515556573867798,1.1495065689086914,0.011787023395299911
150,18,X1,-3.420671309129876,2.2215630672872066,1.02996826171875,0.011568477377295494,0.06495632231235504,1.10349440574646,0.011575600132346153
150,19,X4,3.257272918422972,2.2048964090645313,1.0301419496536255,0.011548824608325958,0.06474515050649643,1.0869120359420776,0.011548448354005814
150,20,X4,2.5618785419059726,2.190994025208056,1.0300434827804565,0.011518027633428574,0.06437258422374725,1.0735015869140625,0.011558343656361103
150,21,X1,-0.6180494003518113,2.172738926485181,1.0295830965042114,0.011402713134884834,0.06549878418445587,1.0547188520431519,0.011535480618476868
150,22,X2,-0.34851623764065476,2.166725117713213,1.0295976400375366,0.011357267387211323,0.0657016858458519,1.048538327217102,0.011530197225511074
150,23,X2,2.496871663467007,2.163232995197177,1.029526710510254,0.011309647001326084,0.06697450578212738,1.0438827276229858,0.011539404280483723
150,24,X4,0.5854216957138716,2.1543098920956254,1.029184341430664,0.011205822229385376,0.06430972367525101,1.038038730621338,0.011571274138987064
151,0,X4,-0.07025193669875485,12.235898613929749,1.0290805101394653,2.5511677265167236,0.8079063892364502,4.780849456787109,3.06689453125
151,1,X1,-3.0326656065899185,8.383942782878876,1.0291204452514648,1.6955204010009766,0.6753731369972229,4.405778408050537,0.5781503915786743
151,2,X5,2.717860792820116,6.662400782108307,1.0292235612869263,0.7623905539512634,0.5496846437454224,4.0704426765441895,0.25065934658050537
151,3,X3,-0.30037644446531964,5.085858352482319,1.0289274454116821,0.0734890028834343,0.3907955288887024,3.4606873989105225,0.1319589763879776
151,4,X1,-2.434872404070383,4.722933031618595,1.0290141105651855,0.049779124557971954,0.36000338196754456,3.1937081813812256,0.09042823314666748
151,5,X3,-0.49387616599919415,4.38193142041564,1.0289853811264038,0.034001536667346954,0.31379616260528564,2.948539972305298,0.05660836771130562
151,6,X1,4.829230988678695,3.892418084666133,1.029373049736023,0.023632729426026344,0.2756814956665039,2.529186964035034,0.03454384580254555
151,7,X4,1.836665265067329,3.685776388272643,1.0300182104110718,0.019684912636876106,0.2579210698604584,2.3507673740386963,0.027384821325540543
151,8,X4,-3.553014275835328,3.5075555946677923,1.0302679538726807,0.016931826248764992,0.24103187024593353,2.188347339630127,0.03097660467028618
151,9,X3,4.925600547340039,3.1833273014053702,1.0294305086135864,0.013845083303749561,0.2080661952495575,1.9090408086776733,0.022944705560803413
151,10,X5,-0.009956568860528314,3.049814684316516,1.0298818349838257,0.012997211888432503,0.19583222270011902,1.7899640798568726,0.02113933488726616
151,11,X4,-0.9167696283169793,2.930487658828497,1.029286503791809,0.012445315718650818,0.1856154203414917,1.6835169792175293,0.019623439759016037
151,12,X3,-1.8759789470537092,2.728814265690744,1.0290906429290771,0.01180302631109953,0.1670580506324768,1.504080891609192,0.016781654208898544
151,13,X1,1.418437608148726,2.644790549762547,1.0290873050689697,0.011622237972915173,0.15853756666183472,1.4296537637710571,0.01588967628777027
151,14,X5,0.6909868421717729,2.574430757202208,1.0289348363876343,0.011465532705187798,0.15453799068927765,1.3642802238464355,0.015212173573672771
151,15,X3,-4.638153732060571,2.4567230297252536,1.0289266109466553,0.011215494014322758,0.14335238933563232,1.258925199508667,0.014303335919976234
151,16,X5,4.083240749656522,2.4103047531098127,1.0289243459701538,0.011118891648948193,0.1394825279712677,1.2167609930038452,0.01401799451559782
151,17,X4,0.2476481197370175,2.3705035857856274,1.0289251804351807,0.01103343814611435,0.1357794553041458,1.180946946144104,0.013818565756082535
151,18,X3,-3.6777722951471126,2.3080066200345755,1.0290836095809937,0.010921553708612919,0.12897588312625885,1.125537633895874,0.013487939722836018
151,19,X3,-1.17964658086813,2.285322356969118,1.0291285514831543,0.010870919562876225,0.12697625160217285,1.1050218343734741,0.013324799947440624
151,20,X2,-0.00505889986051411,2.256568650715053,1.0291037559509277,0.010819786228239536,0.11514526605606079,1.0883325338363647,0.013167308643460274
151,21,X3,4.320407182191394,2.1842414010316133,1.0293622016906738,0.010748458094894886,0.0673840343952179,1.0638688802719116,0.01287782657891512
151,22,X3,1.2172976181052944,2.1601750515401363,1.0293744802474976,0.0107038002461195,0.052028365433216095,1.0553169250488281,0.01275148056447506
151,23,X3,-3.1348280757239646,2.1434622779488564,1.0294036865234375,0.010673866607248783,0.04201212525367737,1.0487509965896606,0.012621602974832058
151,24,X1,1.3547208978121432,2.1235240073874593,1.0291454792022705,0.010629427619278431,0.03129536285996437,1.0400868654251099,0.012366872280836105
152,0,X4,0.23319236879320915,14.160796880722046,1.0309604406356812,2.047128915786743,0.6609760522842407,4.780849456787109,5.6408820152282715
152,1,X3,-1.1118269984535978,7.534326374530792,1.0324147939682007,0.5000713467597961,0.5405280590057373,4.4058837890625,1.055428385734558
152,2,X4,-4.21736218420476,6.088802091777325,1.0475411415100098,0.06966917961835861,0.4195564091205597,4.058176040649414,0.49385932087898254
152,3,X4,1.0355743097657575,4.980356665328145,1.0356428623199463,0.024526076391339302,0.24538947641849518,3.458258628845215,0.21653962135314941
152,4,X2,0.771720938012054,4.581878446042538,1.03493332862854,0.019694648683071136,0.1687813103199005,3.198028326034546,0.1604408323764801
152,5,X5,-3.756497317779396,4.241957865655422,1.0314172506332397,0.01733636111021042,0.11010188609361649,2.9600517749786377,0.12305059283971786
152,6,X2,-3.3757046929685752,3.7195753194391727,1.0312930345535278,0.015724170953035355,0.0586954727768898,2.537163496017456,0.0766991451382637
152,7,X4,3.727919955224296,3.5123987207189202,1.031921148300171,0.015244466252624989,0.04998328909277916,2.351055145263672,0.06419467180967331
152,8,X5,-3.3056931333311166,3.3295839047059417,1.0313020944595337,0.014868966303765774,0.04498153552412987,2.1839439868927,0.05448732152581215
152,9,X2,3.451991183994041,3.0309142265468836,1.0293718576431274,0.014203669503331184,0.04167136177420616,1.9013415575027466,0.044325780123472214
152,10,X4,0.9482710301613242,2.9076399616897106,1.0295898914337158,0.013819687068462372,0.039402443915605545,1.7825534343719482,0.04227450489997864
152,11,X5,-1.6266392524613273,2.797891433350742,1.0290590524673462,0.013521323911845684,0.03825605660676956,1.6766340732574463,0.04042092710733414
152,12,X4,1.7294699513363954,2.614023244008422,1.028954267501831,0.013038871809840202,0.035973887890577316,1.499111294746399,0.0369449220597744
152,13,X3,0.9322730632699372,2.5379682881757617,1.0289322137832642,0.012853759340941906,0.03531466796994209,1.4256056547164917,0.03526199236512184
152,14,X1,3.0817644671751427,2.5229580588638783,1.0289329290390015,0.012668728828430176,0.08607905358076096,1.3615823984146118,0.03369494900107384
152,15,X3,-0.6491456326356717,2.40037595666945,1.0293090343475342,0.012296807020902634,0.07007575035095215,1.258075475692749,0.03061888925731182
152,16,X3,0.6530294986292571,2.3526525842025876,1.0292268991470337,0.012140690349042416,0.06554299592971802,1.2165695428848267,0.02917245589196682
152,17,X4,0.6341742306043505,2.3106798324733973,1.0290740728378296,0.012002093717455864,0.06028784066438675,1.1814378499984741,0.02787797525525093
152,18,X2,4.499576191173784,2.243230897001922,1.0291553735733032,0.01175610814243555,0.050638966262340546,1.126203179359436,0.025477269664406776
152,19,X2,-4.07074569954307,2.2166536254808307,1.029234766960144,0.011649255640804768,0.046346068382263184,1.1050498485565186,0.02437368594110012
152,20,X2,-4.46231189575975,2.194373769685626,1.029158115386963,0.011554162949323654,0.0425119549036026,1.0878167152404785,0.02333282120525837
152,21,X2,-3.3715081930168465,2.1601115809753537,1.0292243957519531,0.01138379331678152,0.03508300706744194,1.0628660917282104,0.021554293110966682
152,22,X4,0.21598148707111164,2.147439648397267,1.0291430950164795,0.011310434900224209,0.03196600824594498,1.0541638135910034,0.02085629664361477
152,23,X1,-2.3404541860808434,2.1380973430350423,1.029138445854187,0.011210731230676174,0.02996707335114479,1.047505497932434,0.020275594666600227
152,24,X2,-2.7893796114988545,2.124500290490687,1.0289415121078491,0.011093559674918652,0.0258763637393713,1.039273738861084,0.019315116107463837
153,0,X2,0.5865561351340602,16.53054314851761,1.0382897853851318,5.468925476074219,5.2656168937683105,4.405834197998047,0.35187679529190063
153,1,X3,-2.1265967972058397,13.460888102650642,1.0460517406463623,2.843329906463623,5.274414539337158,4.057636737823486,0.2394551783800125
153,2,X2,1.9259377388876793,8.612559407949448,1.0429922342300415,1.0550278425216675,2.592242479324341,3.734346628189087,0.1879502236843109
153,3,X1,4.676475079395608,4.865663390606642,1.0339429378509521,0.10002371668815613,0.5067610740661621,3.180410623550415,0.044525038450956345
153,4,X5,3.188630142581438,4.414444215595722,1.032482624053955,0.0645749643445015,0.34678933024406433,2.9370830059051514,0.03351429104804993
153,5,X4,0.1307204773803683,4.030778402462602,1.0311450958251953,0.05095415934920311,0.20863144099712372,2.7136001586914062,0.02644754759967327
153,6,X1,4.149164546131564,3.5318702217191458,1.0292056798934937,0.040401071310043335,0.11457639932632446,2.3290605545043945,0.018626516684889793
153,7,X2,4.256306582348579,3.376066494733095,1.0295261144638062,0.034998368471860886,0.13193058967590332,2.162890672683716,0.01672074943780899
153,8,X2,-3.479639754727301,3.2163932360708714,1.0293866395950317,0.030378704890608788,0.1301780492067337,2.0110700130462646,0.015379829332232475
153,9,X5,-4.040194284968267,2.9101583072915673,1.0290859937667847,0.021926211193203926,0.0897134318947792,1.755380630493164,0.014052039943635464
153,10,X4,0.5645994945266031,2.7908563558012247,1.0289469957351685,0.01916694827377796,0.08017758280038834,1.64892578125,0.013639047741889954
153,11,X5,-3.510480134234657,2.6860206527635455,1.0290220975875854,0.01716836914420128,0.072219617664814,1.5542293787002563,0.013381189666688442
153,12,X3,2.079846090335109,2.512813505716622,1.0289496183395386,0.014639722183346748,0.05865771323442459,1.3978689908981323,0.012697461061179638
153,13,X1,-0.6128473131025025,2.4428936494514346,1.0289499759674072,0.013921618461608887,0.053397178649902344,1.3340057134628296,0.012619162909686565
153,14,X4,-4.335796678070448,2.3881097277626395,1.0291138887405396,0.013433813117444515,0.04898562654852867,1.2788678407669067,0.017708558589220047
153,15,X5,3.270874353187093,2.2914358442649245,1.028975486755371,0.01280785072594881,0.04181284457445145,1.192438006401062,0.015401655808091164
153,16,X5,-0.163314117308607,2.255200113169849,1.0289366245269775,0.012523438781499863,0.03933247923851013,1.159390926361084,0.015016644261777401
153,17,X1,-3.706100420817421,2.2531078662723303,1.0289363861083984,0.012498607859015465,0.06532740592956543,1.1316876411437988,0.014657825231552124
153,18,X3,3.848642987973685,2.195061749778688,1.0289384126663208,0.011609552428126335,0.0502193309366703,1.0903117656707764,0.013982688076794147
153,19,X5,3.399396626648496,2.177374569699168,1.028924822807312,0.011349909007549286,0.04792589694261551,1.0754815340042114,0.013692406937479973
153,20,X3,4.492423423534333,2.1637060130015016,1.0289251804351807,0.011162593960762024,0.04641760140657425,1.0637600421905518,0.013440595008432865
153,21,X2,-1.6203034215132304,2.144301014021039,1.0291684865951538,0.010922688990831375,0.04343988746404648,1.0476789474487305,0.013091003522276878
153,22,X1,0.6943076506086543,2.1383487982675433,1.0291931629180908,0.010858061723411083,0.04276956990361214,1.0425660610198975,0.012961942702531815
153,23,X1,0.4610700286340812,2.133791754953563,1.0291948318481445,0.010799753479659557,0.04197552800178528,1.0389732122421265,0.012848429381847382
153,24,X4,0.6410484696449945,2.127268997952342,1.0291783809661865,0.010708545334637165,0.03946501016616821,1.0352708101272583,0.012646251358091831
154,0,X3,2.5560581464238528,13.729072332382202,1.0348132848739624,4.125584125518799,3.4921789169311523,4.406368255615234,0.6701277494430542
154,1,X2,0.5476622742489656,11.405690476298332,1.0292789936065674,2.3984029293060303,3.689804792404175,4.054041862487793,0.23416189849376678
154,2,X3,-3.1931264699406805,9.423254787921906,1.031160831451416,0.6456458568572998,3.8927206993103027,3.7348554134368896,0.11887198686599731
154,3,X5,2.8766770288870553,4.646775748580694,1.0316002368927002,0.012529652565717697,0.40944904088974,3.146275281906128,0.046921536326408386
154,4,X3,0.39296138877037556,4.286465102806687,1.0321638584136963,0.012197403237223625,0.32752320170402527,2.8829917907714844,0.0315888486802578
154,5,X4,-3.9854580826877095,3.9716254817321897,1.0314892530441284,0.012044214643537998,0.25096720457077026,2.647407054901123,0.02971775457262993
154,6,X2,1.137305541497522,3.441546401940286,1.0302293300628662,0.011782332323491573,0.13098059594631195,2.245152473449707,0.023401670157909393
154,7,X4,-1.3330050727482181,3.2322788676247,1.0309861898422241,0.011658071540296078,0.09602838009595871,2.072690010070801,0.02091621607542038
154,8,X5,-2.940048023765056,3.0580583782866597,1.0314615964889526,0.011568847112357616,0.07583832740783691,1.9197089672088623,0.019480640068650246
154,9,X4,4.322630449685464,2.7859366619959474,1.0312947034835815,0.011426339857280254,0.05776528641581535,1.6685926914215088,0.01685764081776142
154,10,X2,2.4454005227866578,2.6796636497601867,1.031128168106079,0.011368845589458942,0.054102178663015366,1.5673686265945435,0.015695830807089806
154,11,X3,0.03329138257015973,2.5881429268047214,1.0315592288970947,0.011310078203678131,0.051250290125608444,1.4792016744613647,0.014821655116975307
154,12,X5,-0.5886400530778211,2.4384056283161044,1.0300239324569702,0.011245228350162506,0.046957749873399734,1.3365129232406616,0.013665794394910336
154,13,X1,-1.9328368892007886,2.3809751560911536,1.0300558805465698,0.011230159550905228,0.0451999194920063,1.281158208847046,0.01333098765462637
154,14,X4,1.140234634084342,2.331979600712657,1.0298864841461182,0.01118849404156208,0.04368852078914642,1.234137773513794,0.013078328222036362
154,15,X3,-4.50603773569521,2.254838265478611,1.029225468635559,0.011126279830932617,0.04013046249747276,1.1617568731307983,0.01259918138384819
154,16,X2,-1.0739689586054468,2.2265290608629584,1.029505968093872,0.011088600382208824,0.03887559473514557,1.1346317529678345,0.012427144683897495
154,17,X5,3.205225104831108,2.2031621979549527,1.0292772054672241,0.011052774265408516,0.03803311288356781,1.1125190258026123,0.012280079536139965
154,18,X3,-2.047677957067413,2.1690762052312493,1.029455542564392,0.010982854291796684,0.03602190688252449,1.080581545829773,0.012034355662763119
154,19,X3,4.299154081772986,2.1566701186820865,1.0295426845550537,0.01094261184334755,0.03509568050503731,1.0691745281219482,0.011914613656699657
154,20,X2,-2.6777970470218837,2.1469290805980563,1.0298209190368652,0.010911473073065281,0.03424058109521866,1.0601623058319092,0.011793801560997963
154,21,X3,0.42912797279367787,2.1315846256911755,1.029220461845398,0.010848958045244217,0.032296717166900635,1.0475832223892212,0.011635266244411469
154,22,X4,0.8331816966310113,2.1263690078631043,1.0291270017623901,0.010832865722477436,0.031418830156326294,1.0434101819992065,0.011580128222703934
154,23,X5,-4.971340756219325,2.1223802296444774,1.029157280921936,0.010811664164066315,0.030509570613503456,1.0403512716293335,0.011550442315638065
154,24,X5,3.8913267574552854,2.1163136260583997,1.0289627313613892,0.010781580582261086,0.028510835021734238,1.0365874767303467,0.011471002362668514
155,0,X2,2.093462791773212,13.173274427652359,1.0357626676559448,4.819947242736816,2.5787785053253174,4.405856132507324,0.3329298794269562
155,1,X1,2.9769589511289745,10.459828659892082,1.0509366989135742,3.0269248485565186,2.0835180282592773,4.068744659423828,0.22970442473888397
155,2,X4,4.138729049388765,7.103329837322235,1.060206651687622,1.5209918022155762,0.46632733941078186,3.755680561065674,0.3001234829425812
155,3,X1,-2.238106172697454,5.378904536366463,1.034416675567627,0.6718366742134094,0.3862125873565674,3.213651418685913,0.07278718054294586
155,4,X5,0.9764010280695228,4.768866986036301,1.0291874408721924,0.3377353847026825,0.35562554001808167,2.975353717803955,0.07096490263938904
155,5,X4,3.0360120898730294,4.345102705061436,1.0292143821716309,0.1669386774301529,0.3301815688610077,2.7560293674468994,0.06273870915174484
155,6,X5,-0.6341698132173619,3.788182470947504,1.028930425643921,0.05994531139731407,0.28164201974868774,2.366828203201294,0.050836510956287384
155,7,X2,-4.600224240412178,3.5841301195323467,1.0289244651794434,0.04386317357420921,0.26657551527023315,2.197612762451172,0.047154203057289124
155,8,X1,2.7130616353642427,3.3874939307570457,1.0289243459701538,0.03395150229334831,0.23681922256946564,2.044586420059204,0.043212439864873886
155,9,X2,-0.7349417228236446,3.074993446469307,1.0289291143417358,0.02179715782403946,0.20816893875598907,1.7823787927627563,0.033719442784786224
155,10,X3,-3.939640667101949,2.9468182269483805,1.028936743736267,0.01894870027899742,0.20078670978546143,1.6711785793304443,0.026967493817210197
155,11,X5,2.581369973977398,2.8307593762874603,1.0290305614471436,0.017013555392622948,0.19398730993270874,1.573457956314087,0.01726999320089817
155,12,X4,-3.975084718137334,2.656228040345013,1.0290346145629883,0.014747175388038158,0.177289217710495,1.4157187938690186,0.019438238814473152
155,13,X3,0.016987389318767754,2.587563426233828,1.0289411544799805,0.014060071669518948,0.17340914905071259,1.3531981706619263,0.017954880371689796
155,14,X5,0.0492859020455052,2.527583483606577,1.0292344093322754,0.013526363298296928,0.1691678911447525,1.2987267971038818,0.016928022727370262
