episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,7,4.184801690652966,1.058239459991455,1.0151090621948242,0.9607511758804321,0.9556875824928284,0.05376654118299484,0.07756674289703369,0.05897951498627663,0.0307594146579504,0.028212038800120354,0.07143422216176987,0.07776320725679398,0.12535296380519867,0.03410157188773155,0.02503029629588127,0.05387065187096596,0.6812806129455566,0.17852799594402313,0.05193778872489929,0.630413830280304,0.22276842594146729,0.04199932888150215,0.02910740301012993,0.060790836811065674,0.10313064604997635,0.6403394937515259,0.024755842983722687,0.02945823222398758,0.028317440301179886,0.027179190889000893
3,8,4.146573453396559,1.0583910942077637,1.0148355960845947,0.9610955715179443,0.9556191563606262,0.06118785962462425,0.08878573775291443,0.04252202436327934,0.03560348600149155,0.02477152645587921,0.0550132691860199,0.07318941503763199,0.11048658937215805,0.03697305917739868,0.026328373700380325,0.026318714022636414,0.7784770131111145,0.17562401294708252,0.058610063046216965,0.49228835105895996,0.23421958088874817,0.0418701209127903,0.03541357442736626,0.07757535576820374,0.07664714753627777,0.687182605266571,0.02156173810362816,0.026635166257619858,0.031140882521867752,0.03015950322151184
3,9,4.2485829323530195,1.0581860542297363,1.0146342515945435,0.9627308249473572,0.9555683732032776,0.05967678874731064,0.11807610839605331,0.04026717320084572,0.03536893427371979,0.02385343424975872,0.11874306946992874,0.09822253882884979,0.05765844136476517,0.03635496273636818,0.02862970158457756,0.025318775326013565,0.8053796291351318,0.18341919779777527,0.07093463838100433,0.379939466714859,0.2852626144886017,0.03410208225250244,0.0396735705435276,0.0926465168595314,0.07327218353748322,0.7330138087272644,0.022617343813180923,0.03017006441950798,0.029011178761720657,0.02874680794775486
3,10,3.103125058859587,1.0581536293029785,1.0146729946136475,0.9611724615097046,0.9555648565292358,0.0823957622051239,0.10997188836336136,0.04537379369139671,0.03205006942152977,0.027711257338523865,0.1281420886516571,0.033192697912454605,0.07920670509338379,0.03894208371639252,0.02690214291214943,0.042276930063962936,0.2011701464653015,0.18881802260875702,0.03459065780043602,0.388850599527359,0.15374715626239777,0.06566289812326431,0.026862312108278275,0.20915745198726654,0.04018636420369148,0.2384416162967682,0.023866992443799973,0.029604312032461166,0.02952050417661667,0.02856781706213951
3,11,3.2870969414710998,1.058154582977295,1.014730453491211,0.960421621799469,0.9555882811546326,0.08284963667392731,0.10363470762968063,0.04555225744843483,0.031692005693912506,0.025524288415908813,0.14939947426319122,0.046173688024282455,0.06314737349748611,0.04762493446469307,0.03009428270161152,0.030626170337200165,0.3144591748714447,0.20784610509872437,0.04877062886953354,0.39483553171157837,0.12693138420581818,0.07066315412521362,0.02836347371339798,0.2509513795375824,0.04850968345999718,0.23710326850414276,0.024302581325173378,0.0270849522203207,0.026959490031003952,0.02621832676231861
3,12,3.2933616533875467,1.0581717491149902,1.0146955251693726,0.96059250831604,0.9555900692939758,0.08612067252397537,0.09260521084070206,0.055003173649311066,0.03523937985301018,0.027497144415974617,0.1307297796010971,0.05274020507931709,0.05426811799407005,0.0337931253015995,0.02458501234650612,0.0381939597427845,0.22072246670722961,0.16936147212982178,0.050391580909490585,0.16982921957969666,0.1362564116716385,0.07718525826931,0.028444752097129822,0.13475213944911957,0.06403549015522003,0.7033963203430176,0.02743595279753208,0.026329899206757545,0.03251156955957413,0.02412336878478527
3,13,2.716942409798503,1.0581797361373901,1.0146998167037964,0.9600636959075928,0.9555707573890686,0.052622389048337936,0.06952366977930069,0.036732085049152374,0.031026210635900497,0.02490655519068241,0.14814099669456482,0.02934958226978779,0.051049649715423584,0.03279050439596176,0.025234561413526535,0.08079177141189575,0.15532690286636353,0.16918304562568665,0.0850185975432396,0.20831598341464996,0.16678853332996368,0.11273812502622604,0.02548353746533394,0.22294017672538757,0.04839993268251419,0.03619902580976486,0.02538636326789856,0.023957638069987297,0.030442776158452034,0.026890994980931282
3,14,2.9283056732267143,1.058240532875061,1.014725923538208,0.9600446224212646,0.9555622339248657,0.06262818723917007,0.05501550808548927,0.034030575305223465,0.02886008284986019,0.025552205741405487,0.13677817583084106,0.03136448189616203,0.0476217046380043,0.03189079836010933,0.026228591799736023,0.07719656825065613,0.20961517095565796,0.20956702530384064,0.06550496071577072,0.34981250762939453,0.13677485287189484,0.12943528592586517,0.022971611469984055,0.24175256490707397,0.05578178912401199,0.045571718364953995,0.022963078692555428,0.028605300933122635,0.02758551761507988,0.02748274616897106
3,15,3.102758062630892,1.058233618736267,1.014635443687439,0.959010660648346,0.9556022882461548,0.08621523529291153,0.055146776139736176,0.039303869009017944,0.03294871002435684,0.02564053051173687,0.1412910521030426,0.02979273721575737,0.08455964177846909,0.02935965172946453,0.02395697310566902,0.07277533411979675,0.17141100764274597,0.24841871857643127,0.05933038145303726,0.3970496952533722,0.17004278302192688,0.1576003134250641,0.025515763089060783,0.25026750564575195,0.052021536976099014,0.045926667749881744,0.027325065806508064,0.026207901537418365,0.028845811262726784,0.02430799789726734
3,16,3.141627497971058,1.0584017038345337,1.0146068334579468,0.9584720134735107,0.9555644392967224,0.03561539947986603,0.09494169056415558,0.034935757517814636,0.025951188057661057,0.028588350862264633,0.16527852416038513,0.02173592336475849,0.06200556829571724,0.030079685151576996,0.026876524090766907,0.1060747355222702,0.15045994520187378,0.3121024966239929,0.0601775087416172,0.2488861382007599,0.24820245802402496,0.18161554634571075,0.024729536846280098,0.27619966864585876,0.052761100232601166,0.05217615142464638,0.024536719545722008,0.028754547238349915,0.026776369661092758,0.024756966158747673
3,17,3.1002574916929007,1.0584264993667603,1.014608383178711,0.9580726027488708,0.9555864334106445,0.03131989389657974,0.1487278938293457,0.03745971992611885,0.023088550195097923,0.02895553968846798,0.15748919546604156,0.02359050139784813,0.05192595720291138,0.02439967729151249,0.021470600739121437,0.18622548878192902,0.1791819930076599,0.27967196702957153,0.053389593958854675,0.13544660806655884,0.1676272600889206,0.17362475395202637,0.02481447532773018,0.3246743381023407,0.04809607192873955,0.07158292829990387,0.023653678596019745,0.030615024268627167,0.03279150277376175,0.023095494136214256
3,18,3.4885463949292896,1.0582716464996338,1.0146616697311401,0.9585009813308716,0.955577552318573,0.034012291580438614,0.15614882111549377,0.038529232144355774,0.023802991956472397,0.03634677827358246,0.188592329621315,0.02592354454100132,0.060240887105464935,0.02537505142390728,0.02455940470099449,0.2314465194940567,0.13789090514183044,0.3695034682750702,0.06453642249107361,0.11999377608299255,0.3194272816181183,0.2078995704650879,0.022372210398316383,0.35874754190444946,0.03852527588605881,0.09894377738237381,0.025140268728137016,0.030162038281559944,0.028508629649877548,0.024515006691217422
3,19,3.433728963136673,1.0582739114761353,1.0148742198944092,0.9591729640960693,0.9555667042732239,0.03400655835866928,0.12454809248447418,0.04070815071463585,0.022351818159222603,0.028599100187420845,0.16211500763893127,0.024546224623918533,0.058361489325761795,0.02679854817688465,0.023164574056863785,0.2441491037607193,0.15990684926509857,0.5256075859069824,0.07198546081781387,0.12252065539360046,0.2991098463535309,0.14035247266292572,0.02023262158036232,0.23353783786296844,0.0848095715045929,0.08010076731443405,0.02680312655866146,0.027645470574498177,0.030315672978758812,0.02387479692697525
4,0,56.03036390542984,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.8648805618286133,1.207841157913208,2.4919111728668213,1.4076731204986572,0.5656773447990417,3.370987892150879,0.810218095779419,0.6795629262924194,3.0661566257476807,1.8830443620681763,2.6054270267486572,4.595664024353027,2.7225704193115234,2.724074602127075,1.954290509223938,2.9336137771606445,1.0919404029846191,0.9189785718917847,1.2021254301071167,2.024955987930298,2.790558338165283,1.9811547994613647,1.913668155670166,3.097120761871338,4.328658103942871
4,1,9.577303215116263,1.0777462720870972,1.022002935409546,0.9562305808067322,0.9641013145446777,3.0537545680999756,0.03296986594796181,0.21540476381778717,0.05477343127131462,0.04404633119702339,0.30799251794815063,0.11003512889146805,0.06554652005434036,0.7716448903083801,1.1465224027633667,0.09013407677412033,0.48289474844932556,0.5056051015853882,0.0680774375796318,0.6752567887306213,0.46089187264442444,0.04863791540265083,0.09950636327266693,0.04485052078962326,0.04729827493429184,0.2232634574174881,0.044936567544937134,0.055226899683475494,0.0904524177312851,0.03356413170695305
4,2,7.216114848852158,1.0661044120788574,1.022855520248413,0.9561293721199036,0.9589614868164062,3.3569490909576416,0.05308063328266144,0.04699559137225151,0.047228384763002396,0.04028225690126419,0.18039356172084808,0.13587138056755066,0.1111249178647995,0.04995962604880333,0.027358317747712135,0.5803756713867188,0.09950444847345352,0.10601780563592911,0.10745419561862946,0.4688967168331146,0.3761252462863922,0.09892290085554123,0.12105412036180496,0.1482681930065155,0.043461255729198456,0.036628395318984985,0.028010519221425056,0.04278857260942459,0.029760144650936127,0.0787927433848381
4,3,9.175407092273236,1.0621227025985718,1.0234202146530151,0.958069920539856,0.956840455532074,3.1986312866210938,0.04646740481257439,0.055016934871673584,0.04125630855560303,0.026601005345582962,0.43484821915626526,0.2057933509349823,0.2156180441379547,0.0460585355758667,0.024027634412050247,0.948560357093811,0.1871810108423233,0.19207841157913208,0.16176410019397736,0.6931573748588562,1.0445877313613892,0.14697669446468353,0.07634170353412628,0.21333318948745728,0.22829626500606537,0.04608295485377312,0.028532952070236206,0.03779805824160576,0.047042641788721085,0.029264263808727264
4,4,5.146987162530422,1.0588525533676147,1.0180091857910156,0.9582555890083313,0.95667964220047,0.03677832707762718,0.06469699740409851,0.04399999976158142,0.058742035180330276,0.0315977968275547,0.12077903002500534,0.1835712343454361,0.40761899948120117,0.035557862371206284,0.026224248111248016,0.10513492673635483,0.42983219027519226,0.46322959661483765,0.06262702494859695,0.1266619861125946,1.3431135416030884,0.05861525237560272,0.02016041800379753,0.21466064453125,0.29647135734558105,0.084680937230587,0.031303614377975464,0.040986642241477966,0.027881789952516556,0.03370131552219391
4,5,5.3691843140870334,1.0585793256759644,1.0162667036056519,0.9600061774253845,0.9559470415115356,0.04530409350991249,0.07838085293769836,0.05345791578292847,0.07555758208036423,0.030511070042848587,0.12155869603157043,0.18729346990585327,0.4594452381134033,0.030248112976551056,0.02570117823779583,0.10967322438955307,0.5156821012496948,0.7225830554962158,0.037087660282850266,0.22778886556625366,0.9419050812721252,0.04290352389216423,0.026862584054470062,0.3272092938423157,0.2918560802936554,0.09444451332092285,0.030450327321887016,0.0352158397436142,0.028171291574835777,0.03173281252384186
4,6,6.243467811122537,1.058956503868103,1.0170435905456543,0.9585282802581787,0.9562873244285583,0.05182718113064766,0.05981791391968727,0.051401130855083466,0.09647805988788605,0.03843993321061134,0.10449158400297165,0.19170653820037842,0.4670548737049103,0.03689488396048546,0.028607016429305077,0.11028075963258743,0.5675172209739685,0.6840805411338806,0.04429617151618004,0.6061182618141174,1.3977766036987305,0.07441119849681854,0.025329770520329475,0.3400304913520813,0.29335683584213257,0.04367968067526817,0.028943326324224472,0.04309578612446785,0.025706050917506218,0.033962856978178024
4,7,5.909092465415597,1.0591731071472168,1.0178817510604858,0.9584753513336182,0.955924928188324,0.05376173183321953,0.0339069738984108,0.0348774753510952,0.10019131004810333,0.029931003227829933,0.10759898275136948,0.13291247189044952,0.6017236113548279,0.027041008695960045,0.022774316370487213,0.07838787138462067,0.7642598748207092,0.258894145488739,0.0363587811589241,0.4640723168849945,1.9010902643203735,0.08608239144086838,0.0367269366979599,0.11676504462957382,0.056041643023490906,0.044037628918886185,0.024795975536108017,0.03945928066968918,0.025186246261000633,0.033924151211977005
4,8,6.243364937976002,1.0594648122787476,1.0170716047286987,0.9580642580986023,0.956223726272583,0.05536338686943054,0.031159261241555214,0.03150887414813042,0.1066766157746315,0.02533312514424324,0.08826649934053421,0.13806767761707306,0.48093658685684204,0.032185424119234085,0.023134395480155945,0.09586220979690552,0.804654598236084,0.29571816325187683,0.04522470757365227,0.5211283564567566,2.1730635166168213,0.09589911997318268,0.030757224187254906,0.1381043791770935,0.05491785332560539,0.05586542934179306,0.022012732923030853,0.043927740305662155,0.024165866896510124,0.031266313046216965
4,9,8.049155151098967,1.0602306127548218,1.017024278640747,0.9594992399215698,0.9561980962753296,0.05171141028404236,0.033004049211740494,0.036287542432546616,0.033693160861730576,0.02204107493162155,0.07789608836174011,0.13376718759536743,0.6285232901573181,0.031201863661408424,0.022355664521455765,0.10079246759414673,1.1761393547058105,0.2913380265235901,0.04598477855324745,0.5183686017990112,3.3632895946502686,0.23201094567775726,0.03817697614431381,0.12277939170598984,0.06168988719582558,0.08804807811975479,0.022627850994467735,0.042012251913547516,0.028800684958696365,0.048024483025074005
4,10,8.080998517200351,1.0602226257324219,1.015810489654541,0.9599789977073669,0.9560990929603577,0.04152638465166092,0.03537146747112274,0.038616180419921875,0.02909950166940689,0.02162909135222435,0.08017192035913467,0.133360356092453,0.29710084199905396,0.029326433315873146,0.024342115968465805,0.07030446827411652,1.371959924697876,0.276658296585083,0.05155409127473831,0.8718453645706177,3.1303954124450684,0.290520042181015,0.03423196077346802,0.14357472956180573,0.05070875957608223,0.12508854269981384,0.02746453508734703,0.034268517047166824,0.027271676808595657,0.04618566110730171
5,0,60.78290318250656,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.4494667053222656,1.0623091459274292,3.835251569747925,1.2736048698425293,0.5715429186820984,3.9441921710968018,0.9413468241691589,0.6899169087409973,2.6098287105560303,1.9570835828781128,2.5471749305725098,5.979228496551514,2.7900428771972656,2.0740506649017334,2.0480754375457764,2.520148277282715,1.6777094602584839,1.0391788482666016,0.8586333990097046,3.8763089179992676,2.4508583545684814,1.3514306545257568,1.5852848291397095,4.586497783660889,4.266127109527588
