episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,3,X2,-1.4153266325159253,4.948871023952961,0.8858328461647034,0.11891162395477295,0.34271350502967834,3.5479907989501953,0.05342224985361099,3.365825289487839,0.8858328461647034,3.5479907989501953,0.5946680903434753,1.6313951015472412,0.25299736857414246,213750,0,273600,487350
4,4,X5,-4.87758072175946,4.593161661177874,0.8785476088523865,0.06170487776398659,0.3290291726589203,3.287625312805176,0.03625468909740448,2.7719231456518174,0.8785476088523865,3.287625312805176,0.3320056200027466,1.5561710596084595,0.050511881709098816,213750,0,273600,487350
4,5,X5,2.124098892507717,4.306516967713833,0.8772011995315552,0.03530361130833626,0.3225913643836975,3.048412322998047,0.023008469492197037,2.900748220086098,0.8772011995315552,3.048412322998047,0.15241821110248566,1.773181438446045,0.19002586603164673,213750,0,273600,487350
4,6,X3,2.487447115653734,3.8504711790010333,0.8750607371330261,0.01679808832705021,0.31166356801986694,2.631768226623535,0.015180558897554874,2.4869073905050754,0.8750607371330261,2.631768226623535,0.05000259354710579,1.5420057773590088,0.19353322684764862,213750,0,273600,487350
4,7,X4,1.504512869498736,3.6558073488995433,0.8746461272239685,0.014272025786340237,0.30333641171455383,2.4496638774871826,0.013888906687498093,2.3163686111569404,0.8746461272239685,2.4496638774871826,0.024289287626743317,1.354339599609375,0.2728777229785919,213750,0,273600,487350
4,8,X4,-2.914804422584441,3.4831020953133702,0.876343309879303,0.013240830972790718,0.29453766345977783,2.2838008403778076,0.015179450623691082,2.1292904119938614,0.876343309879303,2.2838008403778076,0.018241574987769127,1.4062772989273071,0.07274270802736282,213750,0,273600,487350
4,9,X1,-2.604183461158083,3.1781919905915856,0.8760737776756287,0.012750481255352497,0.27613726258277893,1.9999406337738037,0.013289835304021835,1.908483355306089,0.8760737776756287,1.9999406337738037,0.013159572146832943,1.2632853984832764,0.05683550238609314,213750,0,273600,487350
4,10,X1,4.999586641194299,3.049920555204153,0.8760870695114136,0.012543968856334686,0.2698225677013397,1.8785059452056885,0.012961003929376602,2.025060336664319,0.8760870695114136,1.8785059452056885,0.012532973662018776,1.4155900478363037,0.04601871222257614,213750,0,273600,487350
4,11,X5,1.4552372327522216,2.9347033873200417,0.8778579831123352,0.012334005907177925,0.2622823417186737,1.7695618867874146,0.01266716979444027,1.9614209970459342,0.8778579831123352,1.7695618867874146,0.010888229124248028,1.3794095516204834,0.04163924232125282,213750,0,273600,487350
4,12,X4,-4.599701456352152,2.732045656070113,0.8761769533157349,0.012093187309801579,0.24321796000003815,1.5877329111099243,0.012824644334614277,2.1376433869823814,0.8761769533157349,1.5877329111099243,0.011789127252995968,1.5572237968444824,0.07584848999977112,213750,0,273600,487350
4,13,X2,4.502775338888605,2.6544837579131126,0.8765777945518494,0.011991948820650578,0.24061085283756256,1.5127452611923218,0.01255790051072836,2.068827237188816,0.8765777945518494,1.5127452611923218,0.010279875248670578,1.5189616680145264,0.0617210827767849,213750,0,273600,487350
4,14,X3,-0.9147268468311545,2.582644713111222,0.8751499652862549,0.011905708350241184,0.23735930025577545,1.4459480047225952,0.012281734496355057,1.9897533893585204,0.8751499652862549,1.4459480047225952,0.011860758066177368,1.472762107849121,0.040910929441452026,213750,0,273600,487350
4,15,X4,-1.9338158529246883,2.456653444096446,0.873552143573761,0.011769390664994717,0.22345435619354248,1.3359506130218506,0.011926940642297268,1.9009248735383153,0.873552143573761,1.3359506130218506,0.011515629477798939,1.4271479845046997,0.020360708236694336,213750,0,273600,487350
4,16,X4,-4.890132741375876,2.403281418606639,0.8731762766838074,0.011701446957886219,0.21511036157608032,1.2914223670959473,0.011870966292917728,2.005310602672398,0.8731762766838074,1.2914223670959473,0.011287461034953594,1.5417670011520386,0.019336411729454994,213750,0,273600,487350
4,17,X2,-4.431503934916547,2.3566488940268755,0.8730871081352234,0.011640178970992565,0.20747247338294983,1.2527486085891724,0.01170052494853735,1.859724385663867,0.8730871081352234,1.2527486085891724,0.011214995756745338,1.405265212059021,0.018077034503221512,213750,0,273600,487350
4,18,X1,-4.975676233141114,2.2958405893296003,0.8730698227882385,0.012005963362753391,0.20855416357517242,1.1907693147659302,0.011441324837505817,1.7536612525582314,0.8730698227882385,1.1907693147659302,0.011224254965782166,1.3139829635620117,0.01568620651960373,213750,0,273600,487350
4,19,X1,-3.1247598469123137,2.262801891192794,0.8730710744857788,0.011885001324117184,0.2000993937253952,1.1663917303085327,0.011354691348969936,1.851213331706822,0.8730710744857788,1.1663917303085327,0.011392795480787754,1.4190502166748047,0.012877758592367172,213750,0,273600,487350
4,20,X4,-1.9319091701995288,2.2344124605879188,0.87287437915802,0.011826777830719948,0.19266857206821442,1.1457349061965942,0.011307825334370136,1.9146573387086392,0.87287437915802,1.1457349061965942,0.01039610430598259,1.4855244159698486,0.01501496136188507,213750,0,273600,487350
4,21,X1,-4.5566449996279035,2.1905159074813128,0.8728051781654358,0.011773349717259407,0.18052755296230316,1.1142891645431519,0.011120662093162537,1.696053896844387,0.8728051781654358,1.1142891645431519,0.011958509683609009,1.2726709842681885,0.01400553435087204,213750,0,273600,487350
4,22,X2,-2.1058543029921557,2.17137816734612,0.8727342486381531,0.011728933081030846,0.17345190048217773,1.1024281978607178,0.011034887284040451,1.8224660163745283,0.8727342486381531,1.1024281978607178,0.010621906258165836,1.404378890991211,0.012432729825377464,213750,0,273600,487350
4,23,X4,0.9454566340348751,2.154703908599913,0.8722603917121887,0.011694791726768017,0.16723014414310455,1.0925509929656982,0.010967588052153587,1.6288855401799083,0.8722603917121887,1.0925509929656982,0.010709436610341072,1.2103546857833862,0.01485914085060358,213750,0,273600,487350
4,24,X5,-2.5992890157819715,2.127996815368533,0.8721457123756409,0.01164563000202179,0.1559695154428482,1.0774139165878296,0.01082204096019268,1.8166669918224216,0.8721457123756409,1.0774139165878296,0.010712362825870514,1.4004650115966797,0.015577691607177258,213750,0,273600,487350
5,0,X4,-4.924451465356671,10.87070894241333,0.8866739273071289,1.962691068649292,1.8635821342468262,5.22831392288208,0.9294478893280029,19.268138790130614,0.8866739273071289,5.22831392288208,12.042448043823242,5.201178550720215,0.8015146255493164,213750,0,273600,487350
5,1,X1,-2.5570318669990018,8.28877267241478,0.9052202701568604,1.1724797487258911,1.0566539764404297,4.832010746002197,0.32240793108940125,14.916377294063569,0.9052202701568604,4.832010746002197,7.427828311920166,5.658285617828369,0.6828171610832214,213750,0,273600,487350
5,2,X4,-4.382395803080277,6.513792932033539,0.8985039591789246,0.4289725124835968,0.4708080589771271,4.464654922485352,0.2508534789085388,11.63281786441803,0.8985039591789246,4.464654922485352,3.8290083408355713,6.147070407867432,0.5841073393821716,213750,0,273600,487350
5,3,X3,2.588542790256585,5.181055195629597,0.8733670115470886,0.0795276090502739,0.32366693019866943,3.7878706455230713,0.11662299931049347,9.22120018005371,0.8733670115470886,3.7878706455230713,0.7708778977394104,6.994128704071045,0.5239460468292236,213750,0,273600,487350
5,4,X3,2.0010271646365685,4.784357413649559,0.8715600371360779,0.06308601796627045,0.2893451452255249,3.4847826957702637,0.07558351755142212,8.344881272315979,0.8715600371360779,3.4847826957702637,0.5531530976295471,6.400226593017578,0.5202330350875854,213750,0,273600,487350
5,5,X4,-1.8912457793925936,4.448917772620916,0.8722663521766663,0.04981670901179314,0.263062447309494,3.2098567485809326,0.053915515542030334,8.701201927661895,0.8722663521766663,3.2098567485809326,0.49028775095939636,6.990228176116943,0.40426138043403625,213750,0,273600,487350
5,6,X1,-3.9975929028651893,3.879178673028946,0.8723610043525696,0.045858655124902725,0.18590368330478668,2.7355496883392334,0.03950564190745354,7.678522700071335,0.8723610043525696,2.7355496883392334,0.2718380391597748,6.3696608543396,0.31544166803359985,213750,0,273600,487350
5,7,X4,-1.3956077224652483,3.655902173370123,0.8730348944664001,0.041901879012584686,0.17087887227535248,2.5331156253814697,0.03697090223431587,8.455697065591812,0.8730348944664001,2.5331156253814697,0.2653026282787323,7.24645471572876,0.2627096176147461,213750,0,273600,487350
5,8,X4,-0.9230079324382636,3.4529319182038307,0.872824490070343,0.03814060240983963,0.1561627835035324,2.3507652282714844,0.03503881394863129,9.29962397813797,0.872824490070343,2.3507652282714844,0.26669013500213623,8.158575057983398,0.22964084148406982,213750,0,273600,487350
5,9,X1,-2.107775450591949,3.10720500908792,0.8724303245544434,0.029894240200519562,0.13598231971263885,2.040116786956787,0.028781337663531303,8.876814046502114,0.8724303245544434,2.040116786956787,0.20410509407520294,7.8835039138793945,0.20669561624526978,213750,0,273600,487350
5,10,X4,2.0400642272825222,2.9605086743831635,0.8733171820640564,0.027692629024386406,0.12362855672836304,1.908930778503418,0.026939528062939644,8.48788595199585,0.8733171820640564,1.908930778503418,0.18168622255325317,7.541233539581299,0.20851659774780273,213750,0,273600,487350
5,11,X4,-4.558691755092516,2.8301653917878866,0.8730149269104004,0.02507205493748188,0.11449173092842102,1.7922629117965698,0.025323767215013504,9.08324214220047,0.8730149269104004,1.7922629117965698,0.17299909889698029,8.172536849975586,0.2046506255865097,213750,0,273600,487350
5,12,X5,1.5806383023806334,2.614415779709816,0.8743066787719727,0.021244898438453674,0.09720274806022644,1.6003148555755615,0.021346598863601685,9.013254046440125,0.8743066787719727,1.6003148555755615,0.13395783305168152,8.1740083694458,0.21036353707313538,213750,0,273600,487350
5,13,X4,-1.9074336119427402,2.5275366343557835,0.8746103048324585,0.019852135330438614,0.09031158685684204,1.5231388807296753,0.01962372660636902,8.812693779170512,0.8746103048324585,1.5231388807296753,0.12055783718824387,8.044182777404785,0.16840332746505737,213750,0,273600,487350
5,14,X3,2.431682551389009,2.452315481379628,0.874565064907074,0.01858701929450035,0.0850854143500328,1.4558297395706177,0.018248243257403374,9.231346653401852,0.874565064907074,1.4558297395706177,0.11508820205926895,8.49692440032959,0.15325509011745453,213750,0,273600,487350
5,15,X1,1.4922804351536512,2.328371986746788,0.8770151138305664,0.0166445504873991,0.07416808605194092,1.3447229862213135,0.015821250155568123,8.646674774587154,0.8770151138305664,1.3447229862213135,0.07189273089170456,7.9933013916015625,0.13713303208351135,213750,0,273600,487350
5,16,X1,1.5524271882036684,2.2764182733371854,0.8768265843391418,0.01604786328971386,0.0695827528834343,1.2992323637008667,0.014728709124028683,9.177926813066005,0.8768265843391418,1.2992323637008667,0.07308679074048996,8.526156425476074,0.14347180724143982,213750,0,273600,487350
5,17,X3,-2.4050301708235367,2.231400272808969,0.8758998513221741,0.015379097312688828,0.06631160527467728,1.2598881721496582,0.013921546749770641,8.246815817058087,0.8758998513221741,1.2598881721496582,0.06748699396848679,7.60276985168457,0.14940136671066284,213750,0,273600,487350
5,18,X1,-4.954598086792533,2.161336148157716,0.8755255937576294,0.015082025900483131,0.06103486567735672,1.1969099044799805,0.012783758342266083,8.38736276179552,0.8755255937576294,1.1969099044799805,0.06489524245262146,7.7854695320129395,0.1225108876824379,213750,0,273600,487350
5,19,X4,-5.0,2.1341547947376966,0.8757655024528503,0.01442042551934719,0.05912211537361145,1.1723006963729858,0.012546055018901825,8.384685496985913,0.8757655024528503,1.1723006963729858,0.05063093453645706,7.782544136047363,0.14189718663692474,213750,0,273600,487350
5,20,X5,-4.4143974752310875,2.110310360789299,0.8753933906555176,0.013917138800024986,0.05703137814998627,1.1516486406326294,0.012319812551140785,9.365584918856621,0.8753933906555176,1.1516486406326294,0.04281069338321686,8.7703218460083,0.14704397320747375,213750,0,273600,487350
5,21,X1,1.3865061578811446,2.0727064982056618,0.874321699142456,0.013194954954087734,0.05306558683514595,1.120124340057373,0.011999917216598988,8.344114744663239,0.874321699142456,1.120124340057373,0.03586544096469879,7.755328178405762,0.1540319174528122,213750,0,273600,487350
5,22,X3,2.9118747338779882,2.0592384515330195,0.8749604225158691,0.012916479259729385,0.05166905000805855,1.1078439950942993,0.011848504655063152,9.030797275155782,0.8749604225158691,1.1078439950942993,0.031349848955869675,8.47590446472168,0.12698207795619965,213750,0,273600,487350
5,23,X5,-4.994568321919071,2.0470097362995148,0.8746660351753235,0.012694242410361767,0.05055150389671326,1.0973764657974243,0.011721489019691944,8.517677890509367,0.8746660351753235,1.0973764657974243,0.03163855895400047,7.958775997161865,0.13285483419895172,213750,0,273600,487350
5,24,X4,-2.549106936643541,2.0273309778422117,0.8739039301872253,0.012338404543697834,0.0481264665722847,1.081408977508545,0.011553199030458927,7.90510497763753,0.8739039301872253,1.081408977508545,0.02472812309861183,7.381429672241211,0.10788460075855255,213750,0,273600,487350
6,0,X4,-1.429514647788496,11.57107275724411,0.8747809529304504,1.5459754467010498,1.2393521070480347,5.22831392288208,2.682650327682495,20.424076330661773,0.8747809529304504,5.22831392288208,9.913898468017578,6.943634510040283,2.3459243774414062,213750,0,273600,487350
6,1,X3,1.458972777434148,7.181636035442352,0.8770394921302795,0.39739686250686646,0.6470282673835754,4.831792831420898,0.4283785820007324,13.45760098695755,0.8770394921302795,4.831792831420898,2.771235466003418,8.384795188903809,1.159803867340088,213750,0,273600,487350
6,2,X5,0.04895726999436589,6.205140665173531,0.8816018104553223,0.045878276228904724,0.5076554417610168,4.462466239929199,0.3075388967990875,11.354157853126527,0.8816018104553223,4.462466239929199,0.6423340439796448,8.754141807556152,0.8888683915138245,213750,0,273600,487350
6,3,X4,-0.4814763440762051,5.0792811550199986,0.8714425563812256,0.016285497695207596,0.24027295410633087,3.8159050941467285,0.13537505269050598,10.391182872653008,0.8714425563812256,3.8159050941467285,0.1326836794614792,8.654540061950684,0.6664896011352539,213750,0,273600,487350
6,4,X4,4.0134081121511125,4.699332304298878,0.8717231154441833,0.015877477824687958,0.18883955478668213,3.5348825454711914,0.08800961077213287,12.36857084929943,0.8717231154441833,3.5348825454711914,0.1336970180273056,10.773982048034668,0.5795706510543823,213750,0,273600,487350
6,5,X4,-2.4017488243210954,4.371503776870668,0.8715745806694031,0.01555314939469099,0.1463363915681839,3.27565336227417,0.06238629296422005,10.952988739311696,0.8715745806694031,3.27565336227417,0.1161394789814949,9.854207038879395,0.15319663286209106,213750,0,273600,487350
6,6,X4,2.6113036358295827,3.8194013219326735,0.8715015649795532,0.01489887572824955,0.07758868485689163,2.809682607650757,0.045729588717222214,10.808191733062268,0.8715015649795532,2.809682607650757,0.09740059822797775,9.887835502624512,0.08671879768371582,213750,0,273600,487350
6,7,X5,-1.5859446199326712,3.5877317544072866,0.8715958595275879,0.014527706429362297,0.05901088938117027,2.6012392044067383,0.0413580946624279,11.06039019972086,0.8715958595275879,2.6012392044067383,0.06649398058652878,10.203885078430176,0.09544412791728973,213750,0,273600,487350
6,8,X1,-4.40303605534644,3.41180370002985,0.8715900778770447,0.021777283400297165,0.07104898244142532,2.4128575325012207,0.03452982380986214,11.880199795216322,0.8715900778770447,2.4128575325012207,0.023990627378225327,11.110733985900879,0.08858565986156464,213750,0,273600,487350
6,9,X4,4.923617046272418,3.0732801724225283,0.8715669512748718,0.016914745792746544,0.06346071511507034,2.094534397125244,0.026803363114595413,11.929255629330873,0.8715669512748718,2.094534397125244,0.01794181391596794,11.244063377380371,0.07403016835451126,213750,0,273600,487350
6,10,X4,-0.03737283447045145,2.9285350162535906,0.8716499209403992,0.016038214787840843,0.05991871654987335,1.9618021249771118,0.019126038998365402,12.71977222673595,0.8716499209403992,1.9618021249771118,0.019719352945685387,12.056722640991211,0.076639823615551,213750,0,273600,487350
