episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
31,6,17.156435512006283,0.9906108379364014,1.1061033010482788,0.9246239066123962,0.9875860810279846,0.9790655374526978,0.9359830617904663,0.035440053790807724,0.02737407200038433,0.03147527575492859,0.034102100878953934,0.028465155512094498,0.021505441516637802,0.023916225880384445,0.04137152060866356,0.19716335833072662,0.025638964027166367,0.2325914055109024,0.3666728734970093,0.028091590851545334,0.026098525151610374,0.08768477290868759,0.02084992825984955,0.10148555040359497,1.2277047634124756,0.05702659487724304,0.04579613730311394,0.2148238569498062,0.9912806153297424,0.04313337057828903,0.05537083372473717,0.073226697742939,0.19930115342140198,0.7926656007766724,0.15360836684703827,5.090828895568848,0.11875901371240616,2.1528923511505127,1.4125810861587524,0.7145867943763733,0.03163383528590202,0.25997865200042725,0.030810730531811714,0.04250894486904144,0.16381454467773438,0.2768296003341675,0.1280263513326645,0.3348819315433502,0.029643429443240166
31,7,18.003320463746785,0.9897555708885193,1.1100432872772217,0.9249342083930969,0.9869848489761353,0.9846161603927612,0.9361907839775085,0.03211100399494171,0.03064371831715107,0.027701763436198235,0.034395501017570496,0.024549873545765877,0.025592096149921417,0.025004500523209572,0.0447673536837101,0.2802155315876007,0.023956771939992905,0.27209240198135376,0.3250320851802826,0.025975611060857773,0.04076983407139778,0.0887129083275795,0.02178194373846054,0.03311413526535034,1.0454771518707275,0.04318615794181824,0.023567339405417442,0.3018273711204529,0.9487086534500122,0.043195679783821106,0.06575947254896164,0.04931992292404175,0.21270917356014252,0.8573252558708191,0.2348780781030655,5.387892246246338,0.19897374510765076,2.681952953338623,1.472286581993103,0.7872411012649536,0.027054354548454285,0.2137700468301773,0.039379339665174484,0.05192428454756737,0.20040078461170197,0.20677681267261505,0.09924954175949097,0.23666435480117798,0.030878053978085518
32,0,91.83687871694565,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.3874258995056152,2.5226643085479736,2.5923187732696533,1.2647178173065186,2.837275505065918,1.5624415874481201,1.3314123153686523,0.6343366503715515,4.317767143249512,1.1207586526870728,1.1593868732452393,1.5810904502868652,1.1932456493377686,1.5324150323867798,2.9974400997161865,0.9638331532478333,0.9415916204452515,2.2553045749664307,2.8801279067993164,0.9914900064468384,3.5962257385253906,1.336971640586853,2.324974298477173,1.3434303998947144,2.441082000732422,5.959802627563477,3.6904335021972656,2.2617506980895996,3.0917277336120605,2.193372964859009,4.5512800216674805,4.04268741607666,4.143611431121826,2.6830615997314453,1.6133252382278442,3.204000473022461,0.6171593070030212,0.6805830597877502,0.6232958436012268,1.1927355527877808,1.2701040506362915,0.7232236862182617
32,1,10.571055144444108,0.9783669114112854,1.1102687120437622,0.9702978730201721,0.9871659874916077,0.9863648414611816,0.9408725500106812,0.03180587664246559,0.026804877445101738,0.030030738562345505,0.025304671376943588,0.20562627911567688,0.02551068551838398,0.0258808471262455,0.02289532497525215,0.37629544734954834,0.05758628249168396,0.11761744320392609,0.2055792212486267,0.14222554862499237,0.03574778512120247,0.5079424381256104,0.12418049573898315,0.030094627290964127,0.27531003952026367,0.025749923661351204,0.13976487517356873,0.1736469715833664,0.6282811164855957,0.04337749630212784,0.03715921938419342,0.0832153707742691,0.26495441794395447,0.48047736287117004,0.16628171503543854,0.5786862969398499,0.08403457701206207,0.4816123843193054,1.2808661460876465,0.2118188440799713,0.15482191741466522,0.09989795088768005,0.05024702847003937,0.471012681722641,0.06867806613445282,1.2288178205490112,0.06996741145849228,0.25050997734069824,0.03606956824660301
32,2,11.403811414912344,0.980735719203949,1.1102687120437622,0.952238142490387,0.9866900444030762,0.9865725040435791,0.9367298483848572,0.03166250139474869,0.03132452815771103,0.03478009253740311,0.018849710002541542,0.15363645553588867,0.024689700454473495,0.031675029546022415,0.019608430564403534,0.3533557653427124,0.05660460889339447,0.4716905653476715,0.3670913577079773,0.1045539453625679,0.023795558139681816,0.4826257824897766,0.1543225646018982,0.11875289678573608,0.18437613546848297,0.10053062438964844,0.13008949160575867,0.21019919216632843,1.007019281387329,0.04751976579427719,0.0685112252831459,0.10384350270032883,0.19252806901931763,0.8598795533180237,0.27901095151901245,1.2028807401657104,0.07187220454216003,0.8518655896186829,0.843936026096344,0.09917254745960236,0.08348782360553741,0.1611102968454361,0.037930868566036224,0.3252958059310913,0.10205060988664627,0.5525439381599426,0.047527577728033066,0.14432039856910706,0.026642708107829094
32,3,11.985480185970664,0.982012927532196,1.1588079929351807,0.9513010382652283,0.986790657043457,0.9847227931022644,0.9367280006408691,0.02632809989154339,0.031300440430641174,0.03135038912296295,0.026931248605251312,0.027434982359409332,0.024229466915130615,0.03308947756886482,0.08371144533157349,0.7114478945732117,0.04786261171102524,0.04670407995581627,0.06304165720939636,0.03881724551320076,0.021547557786107063,0.08071274310350418,0.036950428038835526,0.17022784054279327,0.2422371804714203,0.03966502845287323,0.08409854769706726,0.1092851534485817,1.2671958208084106,0.03663918375968933,0.04835018143057823,0.09372610598802567,0.1557682305574417,0.6547876596450806,0.5773118138313293,1.3139029741287231,0.24494364857673645,0.8946816325187683,2.0428686141967773,0.08635474741458893,0.04660546034574509,0.07814855873584747,0.04164015129208565,0.5227341055870056,0.08632466942071915,0.4496440291404724,0.08678233623504639,0.052172448486089706,0.027851613238453865
32,4,14.220726769044996,0.9805935025215149,1.1133904457092285,0.9478099346160889,0.9866158366203308,0.9731687903404236,0.936066746711731,0.02355455793440342,0.02708372101187706,0.028972435742616653,0.022133510559797287,0.026572253555059433,0.0295008085668087,0.02671043388545513,0.0881185382604599,1.0531220436096191,0.02591736614704132,0.03620516136288643,0.4359349310398102,0.03542224317789078,0.022446585819125175,0.0856560543179512,0.03610874339938164,0.062134597450494766,0.27501827478408813,0.045183319598436356,0.03842363506555557,0.1599114090204239,1.555269479751587,0.028584327548742294,0.06747333705425262,0.056814178824424744,0.0899091362953186,0.9118123650550842,0.33774036169052124,1.0742541551589966,0.6369622349739075,0.24642065167427063,4.180780410766602,0.07710038125514984,0.03242122754454613,0.1887224316596985,0.03489139676094055,0.2406604290008545,0.08628503233194351,0.3772466778755188,0.14479711651802063,0.05196160823106766,0.028960153460502625
32,5,13.14805065691471,0.9830199480056763,1.1134285926818848,0.9420185685157776,0.9866545796394348,0.974686861038208,0.9358933568000793,0.026657484471797943,0.025726908817887306,0.03300977498292923,0.025761570781469345,0.02504858933389187,0.023946203291416168,0.027789734303951263,0.08377782255411148,1.4386800527572632,0.029583510011434555,0.023215655237436295,0.09616077691316605,0.026018302887678146,0.02140786126255989,0.057467687875032425,0.03822510689496994,0.07466788589954376,0.27331167459487915,0.044771708548069,0.029987068846821785,0.18949514627456665,1.4347059726715088,0.028618965297937393,0.0793556347489357,0.040411874651908875,0.18505153059959412,1.21078360080719,0.42446160316467285,0.8948737978935242,0.5945833325386047,0.24468669295310974,3.104982614517212,0.08364210277795792,0.03056027926504612,0.17467020452022552,0.05890069156885147,0.257302850484848,0.10021542012691498,0.20513401925563812,0.11986678093671799,0.045892007648944855,0.027499772608280182
32,6,13.446776899322867,0.9818448424339294,1.1133959293365479,0.9420844912528992,0.9866130352020264,0.9743127226829529,0.9360479712486267,0.02693806402385235,0.026196682825684547,0.032571930438280106,0.02291005104780197,0.025022875517606735,0.02488541416823864,0.02958010509610176,0.07972973585128784,1.196727991104126,0.026208816096186638,0.024341948330402374,0.08412868529558182,0.024843856692314148,0.025247910991311073,0.08182121068239212,0.040668342262506485,0.07519087195396423,0.2340780347585678,0.04956153780221939,0.026199663057923317,0.18643717467784882,1.8546109199523926,0.026193859055638313,0.09076561033725739,0.04201183468103409,0.19749900698661804,1.4934474229812622,0.4172925651073456,1.2477309703826904,0.5446630716323853,0.17800842225551605,2.24422025680542,0.12198733538389206,0.034940898418426514,0.16670085489749908,0.0468527115881443,0.2761344015598297,0.0670383870601654,0.6573264002799988,0.12414813041687012,0.04884960129857063,0.0362035371363163
32,7,13.463041594997048,0.977580726146698,1.1233514547348022,0.9437940120697021,0.9866513609886169,0.9754930138587952,0.9386066794395447,0.021063897758722305,0.023765116930007935,0.0262102410197258,0.02338438108563423,0.027888545766472816,0.023857956752181053,0.02763385698199272,0.12084891647100449,1.7790528535842896,0.022877883166074753,0.029240010306239128,0.09975635260343552,0.02404017560184002,0.023209858685731888,0.04137792810797691,0.028719251975417137,0.07141468673944473,0.2239958792924881,0.05248415470123291,0.03090543858706951,0.32798469066619873,1.4378432035446167,0.024825768545269966,0.06132546067237854,0.032454714179039,0.7148572206497192,0.9457849860191345,0.2654123902320862,0.6649540662765503,0.6502290368080139,0.291648268699646,2.4953489303588867,0.20796538889408112,0.06585469841957092,0.18982279300689697,0.04098023101687431,0.35773512721061707,0.07828746736049652,0.48385104537010193,0.11301145702600479,0.06694739311933517,0.03509442135691643
33,0,88.9271291911602,0.9779185652732849,1.1096750497817993,0.9399126172065735,0.9868636727333069,0.979661762714386,0.9370352625846863,2.846780776977539,1.519144058227539,2.2286112308502197,0.8670405149459839,2.5556156635284424,2.448880672454834,1.3062621355056763,0.47677913308143616,3.991262912750244,0.7924591302871704,1.1990002393722534,1.4164396524429321,1.5038580894470215,1.716138482093811,2.811065912246704,1.1954227685928345,1.183579444885254,2.170950174331665,2.39404559135437,1.379686713218689,3.1947712898254395,1.1262682676315308,2.067138671875,1.6960105895996094,2.9908199310302734,5.057910442352295,4.05153226852417,1.8062922954559326,3.0976598262786865,2.2210805416107178,4.202332496643066,3.2581942081451416,5.029874324798584,1.591020941734314,1.76768159866333,2.694462537765503,0.8389295935630798,1.0580450296401978,0.6966078281402588,0.9660895466804504,1.3671098947525024,0.9580603837966919
33,1,8.450237848609685,0.9754725694656372,1.1096750497817993,0.9265902042388916,0.9886927604675293,1.0110728740692139,0.9363269805908203,0.043881889432668686,0.023187709972262383,0.051500722765922546,0.05069600045681,0.6965535283088684,0.0447423942387104,0.03432473912835121,0.07195065915584564,0.2367309182882309,0.04678194969892502,0.15148621797561646,0.45295268297195435,0.07851630449295044,0.05923037230968475,0.05991341546177864,0.10649143904447556,0.09647712856531143,0.5703603029251099,0.07887440919876099,0.08460317552089691,0.050064001232385635,0.8588863015174866,0.03317270427942276,0.18881942331790924,0.10854348540306091,0.15680654346942902,0.18089401721954346,0.048085398972034454,0.34293338656425476,0.1531577706336975,0.24746643006801605,0.33093079924583435,0.5050285458564758,0.0721786692738533,0.030480487272143364,0.03907543420791626,0.27749016880989075,0.3211805522441864,0.043765679001808167,0.07675964385271072,0.1307125836610794,0.02498377487063408
33,2,7.0956639930605885,0.9778991937637329,1.1096750497817993,0.9255842566490173,0.9866945743560791,0.9863132238388062,0.936003565788269,0.030280349776148796,0.026761077344417572,0.04080978408455849,0.028503116220235825,0.07629989832639694,0.03812260553240776,0.03169694542884827,0.05879288539290428,0.38302919268608093,0.06010618805885315,0.2005479335784912,0.07556062191724777,0.02580079436302185,0.08531135320663452,0.2668346166610718,0.0722823292016983,0.13005639612674713,0.3272792100906372,0.07819077372550964,0.07935312390327454,0.18387675285339355,0.058792464435100555,0.04402678459882736,0.05343819782137871,0.04319290816783905,0.2933949828147888,0.20371660590171814,0.088933065533638,0.46964892745018005,0.08830823749303818,0.40257906913757324,0.5492472648620605,0.3277294337749481,0.039716463536024094,0.036044299602508545,0.0781295895576477,0.03042934276163578,0.5421696305274963,0.09406619518995285,0.04650282487273216,0.06490211188793182,0.05676567181944847
33,3,8.654628478735685,0.9881985187530518,1.1010469198226929,0.9236829876899719,0.9881470799446106,0.9756903648376465,0.9360018372535706,0.029065608978271484,0.029201380908489227,0.037079159170389175,0.03215104341506958,0.0312969833612442,0.03560400754213333,0.03598880022764206,0.04703361168503761,0.4236505925655365,0.09881790727376938,0.07151313871145248,0.057572949677705765,0.0343610979616642,0.12083656340837479,0.4168131351470947,0.11099978536367416,0.11744803935289383,0.2540072202682495,0.024764634668827057,0.08648695051670074,0.12973639369010925,0.037769243121147156,0.04952835664153099,0.07902076840400696,0.03482882305979729,0.3582710027694702,0.33167293667793274,0.11143434792757034,0.3910258710384369,0.1465727835893631,0.1326419860124588,0.6326148509979248,0.8254454731941223,0.08190597593784332,0.09785211831331253,0.0336507111787796,0.09673608839511871,1.544419288635254,0.08922196924686432,0.04916274920105934,0.061101801693439484,0.06276878714561462
33,4,10.252136919274927,0.9835306406021118,1.105938196182251,0.9247201681137085,0.9895917773246765,0.9752697944641113,0.9358862042427063,0.031520672142505646,0.02759481780230999,0.03744593262672424,0.02719746343791485,0.025519486516714096,0.040189214050769806,0.030412830412387848,0.051659658551216125,0.5050539970397949,0.03391217067837715,0.07973087579011917,0.11437202244997025,0.024830294772982597,0.040514323860406876,0.12991957366466522,0.1509752869606018,0.029445761814713478,0.11658904701471329,0.3879539668560028,0.0489867627620697,0.13375522196292877,0.0881003737449646,0.04048950597643852,0.07597561180591583,0.023876329883933067,0.15365128219127655,0.8165716528892517,0.1631212681531906,0.3563196659088135,0.3336532413959503,0.1835375428199768,1.018435001373291,0.9687309861183167,0.03560487926006317,0.034435052424669266,0.03460580110549927,0.1172192245721817,1.8949038982391357,0.5768900513648987,0.03158819302916527,0.030885102227330208,0.022975517436861992
33,5,9.12671750113368,0.9802263975143433,1.1059215068817139,0.9250121712684631,0.9896005392074585,0.9737699031829834,0.9358789324760437,0.03318466246128082,0.024406783282756805,0.03368835896253586,0.026900174096226692,0.022631468251347542,0.04862087965011597,0.03126432001590729,0.0612037293612957,0.3245229423046112,0.0268896222114563,0.08968447148799896,0.2079159915447235,0.02440628968179226,0.028632447123527527,0.12330854684114456,0.024404866620898247,0.030369369313120842,0.0727536752820015,0.5380688905715942,0.02620801515877247,0.040526922792196274,0.18862932920455933,0.0633450299501419,0.1279727965593338,0.028593454509973526,0.15789669752120972,0.7417985200881958,0.18243642151355743,0.25901952385902405,0.3033083379268646,0.2564721405506134,1.3972270488739014,0.6275177001953125,0.037921980023384094,0.025153787806630135,0.03158562630414963,0.12254542112350464,0.6941825151443481,0.7669318914413452,0.038030218333005905,0.030364248901605606,0.024110494181513786
33,6,10.061753128096461,0.9820750951766968,1.107965350151062,0.9250182509422302,0.9893876910209656,0.9734093546867371,0.9359170198440552,0.02876814641058445,0.0232990849763155,0.03181479126214981,0.028782781213521957,0.025612082332372665,0.053792595863342285,0.028831232339143753,0.04256710782647133,0.2638908326625824,0.02493373677134514,0.09581912308931351,0.24078966677188873,0.023294182494282722,0.0403437614440918,0.10532701015472412,0.02817564085125923,0.0307777039706707,0.06944473832845688,0.5082420110702515,0.022162368521094322,0.03960023820400238,0.19801954925060272,0.06283590197563171,0.09912381321191788,0.033765729516744614,0.20739181339740753,1.012122631072998,0.34117865562438965,0.5136653184890747,0.33541661500930786,0.3125399649143219,0.9707608222961426,1.2669997215270996,0.035874657332897186,0.023750195279717445,0.028078926727175713,0.19608736038208008,0.7802441120147705,0.6248640418052673,0.030836546793580055,0.026844985783100128,0.02232837677001953
33,7,10.883228727802635,0.9852322340011597,1.1055994033813477,0.9244576692581177,0.9884982705116272,0.9736341834068298,0.935901939868927,0.034153010696172714,0.02437964454293251,0.029900817200541496,0.02589440532028675,0.027164939790964127,0.05152887850999832,0.02398412674665451,0.05720144510269165,0.2270279824733734,0.024061471223831177,0.0473201610147953,0.22987142205238342,0.024901829659938812,0.029863007366657257,0.11538369953632355,0.027017952874302864,0.041993655264377594,0.14304885268211365,0.49197033047676086,0.029630737379193306,0.05993662402033806,0.23411011695861816,0.035192135721445084,0.08846468478441238,0.05009043961763382,0.18351033329963684,1.3888046741485596,0.9698830842971802,0.6863890886306763,0.3001432418823242,0.24388928711414337,0.7817336916923523,1.2341737747192383,0.043299514800310135,0.025113040581345558,0.03211180865764618,0.22819675505161285,0.8105700016021729,0.5093178153038025,0.03586505725979805,0.027584578841924667,0.025885868817567825
33,8,10.815339612215757,0.9841790795326233,1.1055940389633179,0.9254263639450073,0.9878805875778198,0.9738694429397583,0.9358877539634705,0.026723003014922142,0.02055349387228489,0.02844185009598732,0.024074837565422058,0.02604760229587555,0.04264412075281143,0.02759004570543766,0.061791885644197464,0.13165567815303802,0.024391258135437965,0.052913933992385864,0.17415301501750946,0.02496826834976673,0.03376226872205734,0.14774906635284424,0.025005608797073364,0.04938216879963875,0.20655304193496704,0.5409725308418274,0.02994999848306179,0.06346726417541504,0.23889748752117157,0.040688738226890564,0.09555280953645706,0.04635535180568695,0.1995614916086197,1.3651272058486938,1.0529121160507202,0.6157551407814026,0.193928062915802,0.31628239154815674,0.7736781239509583,1.3742895126342773,0.026649294421076775,0.02864651381969452,0.03163016960024834,0.3365739583969116,0.6830479502677917,0.3613874912261963,0.0348496250808239,0.031446244567632675,0.022721538320183754
34,0,90.43248671293259,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.4435739517211914,1.7041957378387451,2.118807315826416,0.9192996621131897,2.514594793319702,2.112657070159912,2.461946487426758,0.5824238657951355,4.485058784484863,0.575796902179718,0.8237024545669556,1.4061875343322754,1.0808019638061523,1.792510986328125,2.4032223224639893,0.7881259918212891,0.7337167263031006,2.3353288173675537,2.5431814193725586,1.0596489906311035,3.2297487258911133,0.7447882294654846,1.6532338857650757,1.5617561340332031,2.2484142780303955,6.315042018890381,3.599213123321533,2.224184513092041,2.887467861175537,3.1561670303344727,4.3219428062438965,3.4115638732910156,4.346706390380859,2.320758819580078,1.8083873987197876,3.018542766571045,1.2258222103118896,1.2032877206802368,0.4809027314186096,1.0232330560684204,1.5262477397918701,1.0552982091903687
34,1,17.393522330373525,0.9803774356842041,1.1289830207824707,0.9401482939720154,1.006461501121521,1.0035316944122314,0.936153769493103,0.04626820981502533,0.05724886432290077,1.4245671033859253,0.029315805062651634,0.03259356692433357,0.026565060019493103,0.04418749734759331,0.08747519552707672,0.3110188841819763,0.13654322922229767,0.6783228516578674,1.1832776069641113,0.030314922332763672,1.137658715248108,1.1478484869003296,0.10297413915395737,0.52519291639328,0.10462404787540436,0.31848329305648804,0.04716235399246216,0.16822442412376404,0.15115122497081757,0.03451857715845108,0.08813692629337311,0.03639886528253555,0.1834614872932434,0.7704774737358093,0.15262024104595184,1.073233723640442,0.1313425749540329,0.353493332862854,1.5798327922821045,1.966833472251892,0.04185226559638977,0.022614801302552223,0.1033991351723671,0.03440828621387482,0.12060576677322388,0.02984396368265152,0.1424817442893982,0.41039013862609863,1.1274272203445435
34,2,10.107110045850277,0.985005259513855,1.1290439367294312,0.952299952507019,0.9898000359535217,0.9756834506988525,0.9368593692779541,0.02080819196999073,0.04863416403532028,0.03425979241728783,0.027428481727838516,0.03315245732665062,0.044944796711206436,0.04429230839014053,0.02649632841348648,0.589252233505249,0.025156492367386818,0.06364481896162033,0.037348370999097824,0.04298514500260353,0.03596208617091179,0.03499142825603485,0.11921563744544983,0.02390446700155735,0.17733323574066162,0.04922497272491455,0.03943575546145439,0.32047802209854126,0.09945835918188095,0.02904324419796467,0.15062439441680908,0.0505288690328598,0.3349226415157318,1.241803765296936,0.11679134517908096,0.7380772829055786,0.23928843438625336,1.139839768409729,1.4083002805709839,0.11721155047416687,0.024760708212852478,0.08042963594198227,0.06049150228500366,0.47052833437919617,0.06366587430238724,0.25400039553642273,0.07815826684236526,0.34932684898376465,0.027170956134796143
34,3,12.836291025206446,0.9895211458206177,1.129043459892273,0.9325692057609558,0.9872753620147705,0.991608738899231,0.9359681010246277,0.02255881577730179,0.054294802248477936,0.053118351846933365,0.025519585236907005,0.022613266482949257,0.027879752218723297,0.028954079374670982,0.02230590395629406,0.4176780879497528,0.02629871293902397,0.06020006537437439,0.02683844231069088,0.053916025906801224,0.025239627808332443,0.06932906806468964,0.08387941122055054,0.028291767463088036,0.212216317653656,0.043101195245981216,0.040114447474479675,0.6314151287078857,0.19020582735538483,0.04232202097773552,0.13795050978660583,0.03676488995552063,0.7491823434829712,2.0875847339630127,0.21321333944797516,0.14861339330673218,0.3264661133289337,1.2866222858428955,1.3979705572128296,1.7269517183303833,0.02592780627310276,0.10241023451089859,0.03780561685562134,0.45160478353500366,0.1022980734705925,0.09817589819431305,0.05996033549308777,0.41541266441345215,0.029887821525335312
34,4,13.576476662606002,0.9823744297027588,1.1280452013015747,0.9261266589164734,0.9870407581329346,0.994676411151886,0.9364511966705322,0.024337204173207283,0.021726423874497414,0.024943720549345016,0.024344552308321,0.03153165057301521,0.03058617003262043,0.024173690006136894,0.02791476622223854,0.3823191523551941,0.034073036164045334,0.05889901891350746,0.03504939004778862,0.04530728608369827,0.024387726560235023,0.08032060414552689,0.11467460542917252,0.025504514575004578,0.3167448341846466,0.0892726480960846,0.057236332446336746,0.6467527747154236,0.09382854402065277,0.028448818251490593,0.03987545147538185,0.026843274012207985,0.42225000262260437,2.0710086822509766,0.15444344282150269,0.29678797721862793,0.47504284977912903,1.0020358562469482,1.2291420698165894,2.9597644805908203,0.025982892140746117,0.04941831901669502,0.10932578146457672,0.5666437149047852,0.11757174879312515,0.15380243957042694,0.12408044189214706,0.2774714529514313,0.04166539013385773
34,5,10.117070671543479,0.9795087575912476,1.1234371662139893,0.9261190295219421,0.9865991473197937,0.9922226667404175,0.9361132979393005,0.023266948759555817,0.025392159819602966,0.027951058000326157,0.02368815802037716,0.029617222025990486,0.03227117285132408,0.026300154626369476,0.028567055240273476,0.24531954526901245,0.024569319561123848,0.04358324781060219,0.02447429671883583,0.024763381108641624,0.027912314981222153,0.10469692945480347,0.09636018425226212,0.02492748573422432,0.49416226148605347,0.07286491245031357,0.04572370648384094,0.26159846782684326,0.12890006601810455,0.03061194345355034,0.042565301060676575,0.02470880001783371,0.3415730595588684,2.4913337230682373,0.0894000232219696,0.1350966840982437,0.5007284283638,1.0651127099990845,0.2596256136894226,1.3497920036315918,0.024131549522280693,0.053358517587184906,0.09386218339204788,0.09460794925689697,0.13640420138835907,0.13288483023643494,0.09620974957942963,0.10526299476623535,0.024090344086289406
34,6,10.446288538351656,0.9821812510490417,1.1233993768692017,0.9270687699317932,0.9866970777511597,0.9916591644287109,0.9372422099113464,0.024121850728988647,0.024073276668787003,0.024461761116981506,0.02448117919266224,0.02590063400566578,0.03428175672888756,0.023677246645092964,0.0312931090593338,0.1926923543214798,0.023188354447484016,0.05188610404729843,0.04004655405879021,0.024518607184290886,0.026670726016163826,0.15493501722812653,0.12578745186328888,0.024854907765984535,0.5799739360809326,0.07250961661338806,0.02420428767800331,0.3973994255065918,0.07391856610774994,0.0244852714240551,0.04694119840860367,0.05095721036195755,0.4669477343559265,2.165032148361206,0.231143057346344,0.416659414768219,0.501142144203186,0.8235258460044861,0.2773493528366089,1.4962432384490967,0.026079051196575165,0.07139270007610321,0.10122453421354294,0.10135157406330109,0.09644021838903427,0.1278025209903717,0.06561575829982758,0.11619965732097626,0.025229614228010178
34,7,11.550699195638298,0.9853725433349609,1.1314719915390015,0.931186318397522,0.9867073893547058,0.9884696006774902,0.936064600944519,0.024523600935935974,0.024246612563729286,0.023375894874334335,0.023495109751820564,0.02827705815434456,0.02807559259235859,0.02355954609811306,0.026473870500922203,0.10864174365997314,0.025654032826423645,0.05036614090204239,0.04745643958449364,0.022451911121606827,0.027282074093818665,0.08847322314977646,0.027905089780688286,0.027996186167001724,0.48089316487312317,0.18731269240379333,0.024971332401037216,0.38583287596702576,0.06816926598548889,0.028517331928014755,0.04034904018044472,0.06983256340026855,0.5033009648323059,2.486997604370117,0.4071043133735657,0.6265417337417603,0.9146974086761475,0.5893763303756714,0.3874552249908447,1.6562461853027344,0.028447704389691353,0.0675688236951828,0.09856273233890533,0.14407458901405334,0.16605667769908905,0.08376885950565338,0.07294958084821701,0.1882236748933792,0.023339904844760895
34,8,11.630771007016302,0.9850565791130066,1.1187989711761475,0.929665744304657,0.9865967631340027,0.9909741878509521,0.9360748529434204,0.0224563330411911,0.02171519212424755,0.0236175786703825,0.02277589589357376,0.02581731602549553,0.027281517162919044,0.024218164384365082,0.02387615293264389,0.07434502243995667,0.026053765788674355,0.04637246951460838,0.06429487466812134,0.02320961467921734,0.027223654091358185,0.13905279338359833,0.03751162067055702,0.02303449995815754,0.4875943958759308,0.23458564281463623,0.024145500734448433,0.4577732980251312,0.09011658281087875,0.03245443105697632,0.04468107968568802,0.05906347185373306,0.6570205092430115,2.700183868408203,0.5862692594528198,0.5263257026672363,1.1635633707046509,0.48910894989967346,0.31586167216300964,1.1574184894561768,0.031329795718193054,0.05612662062048912,0.09732270985841751,0.09557513892650604,0.1893875002861023,0.07702352106571198,0.07447317242622375,0.11565962433815002,0.025416813790798187
35,0,95.21480166912079,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.9472813606262207,2.3532357215881348,2.2626514434814453,0.6086239218711853,3.238820791244507,2.12488055229187,2.632317066192627,0.5287299752235413,6.081374168395996,1.4357386827468872,0.8389441967010498,1.5631099939346313,1.3771121501922607,1.292856216430664,2.8723442554473877,1.1580256223678589,0.9771084189414978,2.460813283920288,1.854151964187622,1.064184308052063,2.9663355350494385,0.8355516791343689,1.8184252977371216,1.2914239168167114,2.639533042907715,6.363105297088623,3.85382080078125,2.192272663116455,2.4691123962402344,2.6863760948181152,4.668774604797363,3.625734567642212,4.4579925537109375,2.4472572803497314,1.9148976802825928,3.520460605621338,0.7814246416091919,0.7312716245651245,0.6981936693191528,1.178870677947998,2.0672411918640137,1.1494263410568237
35,1,8.118323246762156,1.003188967704773,1.1102687120437622,0.9500616192817688,1.0059101581573486,0.9874966144561768,0.9365352988243103,0.025395167991518974,0.02254677750170231,0.049330227077007294,0.028658069670200348,0.4924093186855316,0.104547880589962,0.02246268093585968,0.045211996883153915,0.1881171613931656,0.21484331786632538,0.3930601179599762,0.2399914264678955,0.026035768911242485,0.024301808327436447,0.2714138329029083,0.04019298404455185,0.02782190777361393,0.34736400842666626,0.03377214074134827,0.0653107762336731,0.056426752358675,0.11781059205532074,0.22759036719799042,0.0711711049079895,0.12838108837604523,0.2722466289997101,0.23111437261104584,0.21681281924247742,0.9078909754753113,0.14986614882946014,0.2709570825099945,0.3773544132709503,0.6335729956626892,0.042751625180244446,0.02882339246571064,0.05575837939977646,0.09774021804332733,0.11097127944231033,0.044383905827999115,0.03416622430086136,0.15656450390815735,0.02448873221874237
35,2,10.767417687177659,1.0056407451629639,1.1102687120437622,0.9530801773071289,0.9936897158622742,0.9744696617126465,0.9394330978393555,0.025029929354786873,0.02218666300177574,0.028470315039157867,0.034326400607824326,0.0359933115541935,0.04169928655028343,0.022587819024920464,0.055706191807985306,0.18312731385231018,0.02402457594871521,0.8350352048873901,0.3046049177646637,0.027660228312015533,0.08112788945436478,0.4142872989177704,0.6922010779380798,0.08066940307617188,0.6539103984832764,0.0321575403213501,0.0373431071639061,0.18244661390781403,0.16318534314632416,0.21598976850509644,0.35515296459198,0.09326259791851044,0.6178061366081238,0.40312904119491577,0.2819488048553467,0.7935178875923157,0.0625852420926094,0.2931942343711853,0.37987810373306274,0.8536945581436157,0.06292932480573654,0.03139616921544075,0.023443030193448067,0.057025276124477386,0.7860223650932312,0.02348780259490013,0.1804811656475067,0.05183105915784836,0.0275449026376009
