episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
53,13,10.026404798403382,1.0162842273712158,1.0035628080368042,1.0832792520523071,0.9556066989898682,1.0609594583511353,0.9555737376213074,0.02634180150926113,0.027464166283607483,0.025664011016488075,0.02602243237197399,0.022812817245721817,0.02432234399020672,0.026284411549568176,0.043776996433734894,0.0431513749063015,0.04854390397667885,0.10999960452318192,0.09990812093019485,0.02224787510931492,0.025536762550473213,0.2099931240081787,0.03927435353398323,0.02246505580842495,0.029168779030442238,0.030335577204823494,0.09663338959217072,0.18800534307956696,0.06506188213825226,0.022753547877073288,0.26618337631225586,0.14937317371368408,0.3394085466861725,0.46849992871284485,0.4733043909072876,0.13197718560695648,3.818415880203247,0.29848524928092957,0.9164507985115051,0.09670764207839966,0.024166058748960495,0.022704817354679108,0.05106658488512039,0.1530667394399643,0.06733869016170502,0.11926182359457016,0.029134444892406464,0.08729243278503418,0.022746123373508453
53,14,10.042870455607773,1.0159448385238647,1.0037235021591187,1.0831115245819092,0.95567786693573,1.0609688758850098,0.9555633664131165,0.024789851158857346,0.02729949913918972,0.023928239941596985,0.026728475466370583,0.023164313286542892,0.02448107860982418,0.02227347530424595,0.0482269711792469,0.03470676392316818,0.06782170385122299,0.08486295491456985,0.11091064661741257,0.02254497818648815,0.028418276458978653,0.21248553693294525,0.04828619584441185,0.023758539929986,0.02913672849535942,0.029240548610687256,0.10159460455179214,0.12863005697727203,0.05314142256975174,0.0240134596824646,0.2620527744293213,0.13835860788822174,0.26642367243766785,0.46094557642936707,0.3698846697807312,0.11450132727622986,4.066296100616455,0.28663939237594604,0.8707979321479797,0.15885218977928162,0.02451353147625923,0.02398516610264778,0.050415072590112686,0.17198538780212402,0.05240410566329956,0.12045689672231674,0.03497140109539032,0.1115250289440155,0.02241930551826954
53,15,10.561755838617682,1.0154011249542236,1.0039314031600952,1.083001732826233,0.9556686282157898,1.0607250928878784,0.9556246399879456,0.028187798336148262,0.026541998609900475,0.02135569043457508,0.025017812848091125,0.026089459657669067,0.025149431079626083,0.023332340642809868,0.07541640102863312,0.04627246782183647,0.06584639847278595,0.07004595547914505,0.1313522756099701,0.023194774985313416,0.027351155877113342,0.1751253753900528,0.07796040177345276,0.021554993465542793,0.0338524766266346,0.025203799828886986,0.09568101167678833,0.10255250334739685,0.041307393461465836,0.02440972626209259,0.2988920509815216,0.1412699669599533,0.215465247631073,0.5258930921554565,0.36056211590766907,0.14652292430400848,3.9153027534484863,0.29023247957229614,1.4128738641738892,0.23399126529693604,0.025201890617609024,0.02637682855129242,0.04473003000020981,0.13908779621124268,0.05742252245545387,0.1437280774116516,0.03374073654413223,0.09966840595006943,0.023121623322367668
54,0,90.48507714867591,1.0193930864334106,1.0032544136047363,1.0821115970611572,0.9638761281967163,1.059295892715454,0.9557428956031799,1.77729070186615,2.494425058364868,0.8095818161964417,4.728537082672119,1.8550723791122437,0.5245299935340881,1.0656684637069702,1.949313759803772,1.7953547239303589,1.2390501499176025,1.833523154258728,1.2251226902008057,0.7994394302368164,1.4860835075378418,3.201660633087158,2.1755077838897705,1.5044987201690674,3.1158976554870605,0.47782883048057556,0.840431272983551,3.058854103088379,0.6487495303153992,1.4060930013656616,2.819003105163574,1.017952799797058,2.3557119369506836,5.35475492477417,3.2227623462677,2.139404773712158,3.941978693008423,6.08250617980957,3.9108150005340576,2.6535933017730713,0.7158265113830566,1.2505172491073608,2.1158790588378906,2.5518555641174316,1.4826780557632446,1.273589015007019,2.046926498413086,1.988802194595337,2.331270694732666
54,1,22.57152702137828,1.0256012678146362,1.003936767578125,1.0779038667678833,0.9557353854179382,1.060393214225769,0.9561883807182312,1.609587550163269,0.03377189859747887,0.034606654196977615,0.040230344980955124,0.02819276601076126,0.03334365785121918,0.029490673914551735,0.056652769446372986,1.046732783317566,0.23819006979465485,0.09008374810218811,0.24245117604732513,0.5369941592216492,0.035795532166957855,0.32768264412879944,0.05483357980847359,0.028668703511357307,0.04601393640041351,0.14540548622608185,0.23238760232925415,0.06604734808206558,0.1782250553369522,0.40696924924850464,0.0791330337524414,0.1821483075618744,0.39363622665405273,1.6851717233657837,0.30122634768486023,1.3035322427749634,0.6961801648139954,4.770905017852783,0.49086207151412964,1.3067450523376465,0.05302158743143082,1.1282299757003784,0.4375329613685608,1.0679329633712769,0.1016608253121376,0.47210273146629333,0.4974164366722107,0.820564866065979,0.02521532028913498
54,2,10.988073209300637,1.018122911453247,1.0031447410583496,1.080359697341919,0.9591377973556519,1.0653674602508545,0.9561890959739685,0.8661479353904724,0.03169282525777817,0.03311074152588844,0.03593099117279053,0.02576451189815998,0.025724167004227638,0.02381122298538685,0.19917044043540955,0.02910197712481022,0.6304371953010559,0.02907431498169899,0.20599931478500366,0.022693732753396034,0.040898408740758896,0.2389603853225708,0.11841230094432831,0.025001756846904755,0.04776901751756668,0.3977692127227783,0.5119661092758179,0.09201516211032867,0.1561204344034195,0.023122921586036682,0.08265788853168488,0.05440613627433777,0.5880991220474243,1.2410428524017334,0.3914283215999603,0.1129533052444458,1.6731820106506348,0.18090519309043884,0.34012818336486816,0.04403916001319885,0.07319138944149017,0.18257303535938263,0.02941340208053589,0.02947780303657055,0.03800249844789505,0.7680073380470276,0.029202822595834732,0.07951123267412186,0.02269209362566471
54,3,12.615356643497943,1.015702247619629,1.0031269788742065,1.0805368423461914,0.9554480910301208,1.074092984199524,0.9602214694023132,0.7672785520553589,0.03137217462062836,0.025549788028001785,0.04024796187877655,0.023710571229457855,0.028274940326809883,0.02485702745616436,0.2123485505580902,0.029668549075722694,0.4513154625892639,0.04200748726725578,0.1192731037735939,0.024042652919888496,0.11551634222269058,0.3891986906528473,0.16944946348667145,0.023626528680324554,0.0477849505841732,1.3814879655838013,0.49906301498413086,0.14839521050453186,0.15452609956264496,0.022874312475323677,0.15467184782028198,0.026909690350294113,0.2434072047472,2.8065953254699707,0.5016789436340332,0.07501684874296188,1.4219177961349487,0.11607325077056885,0.3763275742530823,0.06197844818234444,0.020666634663939476,0.0651998221874237,0.02921166643500328,0.162307471036911,0.02792983129620552,0.4355999827384949,0.035333357751369476,0.04000377655029297,0.024832047522068024
54,4,8.880695270001889,1.0147086381912231,1.003623604774475,1.0796984434127808,0.9557976722717285,1.063991665840149,0.9583726525306702,0.03866913542151451,0.02252410352230072,0.021203501150012016,0.027950894087553024,0.024733327329158783,0.02431596629321575,0.021916305646300316,0.029497312381863594,0.04076344147324562,0.08327904343605042,0.03652190417051315,0.10233914107084274,0.02393602952361107,0.12080597877502441,0.2517492473125458,0.43281126022338867,0.051871053874492645,0.03846943378448486,1.0648638010025024,0.5561004281044006,0.09645815938711166,0.060451071709394455,0.023001544177532196,0.281842976808548,0.1368521749973297,0.3576185405254364,1.3470354080200195,0.2704648971557617,0.04792773723602295,0.8410993814468384,0.23247423768043518,0.3253995180130005,0.06965301185846329,0.0524054653942585,0.08021418750286102,0.05514756590127945,0.06711946427822113,0.04515707865357399,0.1710781753063202,0.029433349147439003,0.03641396388411522,0.02388751693069935
54,5,9.273864633217453,1.0148197412490845,1.0045138597488403,1.079336166381836,0.9565716981887817,1.0615516901016235,0.9573884010314941,0.04844202846288681,0.023985447362065315,0.021925216540694237,0.02893686294555664,0.025879207998514175,0.029290450736880302,0.023766223341226578,0.05846812576055527,0.061176758259534836,0.07704558223485947,0.031083902344107628,0.127646803855896,0.024940507486462593,0.11697682738304138,0.24521777033805847,0.39961233735084534,0.06145156919956207,0.04554612934589386,0.9933021664619446,0.7509745955467224,0.13187405467033386,0.028289351612329483,0.022605791687965393,0.2467878758907318,0.29663488268852234,0.3459426462650299,1.2747101783752441,0.2357053905725479,0.09866033494472504,0.9599671363830566,0.22589682042598724,0.17693133652210236,0.17275896668434143,0.06038606911897659,0.08937805145978928,0.057408783584833145,0.02167336270213127,0.07883908599615097,0.24355916678905487,0.030598342418670654,0.03876124694943428,0.025990933179855347
54,6,8.955366007611156,1.0149120092391968,1.0048003196716309,1.0791116952896118,0.9566945433616638,1.0614913702011108,0.9574056267738342,0.03137517720460892,0.023537887260317802,0.021794786676764488,0.030482444912195206,0.025030015036463737,0.026540158316493034,0.02143620140850544,0.061939314007759094,0.04112561419606209,0.05678350850939751,0.04314228892326355,0.10231275856494904,0.021350281313061714,0.06736577302217484,0.2754285931587219,0.36302778124809265,0.07078873366117477,0.0313231498003006,0.7456382513046265,0.5597792863845825,0.08933963626623154,0.022847943007946014,0.024466564878821373,0.27990052103996277,0.3801571726799011,0.15024828910827637,1.8725390434265137,0.22604455053806305,0.05516945943236351,0.8296189904212952,0.14661674201488495,0.18537941575050354,0.1287279725074768,0.0661081075668335,0.08987005054950714,0.07579885423183441,0.025625308975577354,0.11114362627267838,0.27092444896698,0.029964156448841095,0.03571188449859619,0.02407815121114254
54,7,7.90786397010088,1.015366554260254,1.0045109987258911,1.0816476345062256,0.955676257610321,1.0622063875198364,0.9580175876617432,0.030472034588456154,0.023705558851361275,0.025173811241984367,0.02413829416036606,0.022928517311811447,0.02494778297841549,0.022626256570219994,0.08471009880304337,0.03520386293530464,0.04621106758713722,0.03582559525966644,0.127633199095726,0.02051783725619316,0.07502882927656174,0.23518386483192444,0.5728561878204346,0.06688307225704193,0.03412716090679169,0.6915584802627563,0.24344339966773987,0.0875597670674324,0.022278960794210434,0.02230028808116913,0.13608229160308838,0.33371666073799133,0.31589633226394653,0.8121761679649353,0.36328718066215515,0.07185190171003342,0.8370420336723328,0.14686711132526398,0.15869610011577606,0.24325278401374817,0.1096615120768547,0.14760421216487885,0.08923602104187012,0.028940163552761078,0.14856760203838348,0.09733837842941284,0.025559669360518456,0.02863968163728714,0.02264915406703949
54,8,7.742937414348125,1.0153988599777222,1.0042132139205933,1.080443263053894,0.9566176533699036,1.0623726844787598,0.957853376865387,0.03240972012281418,0.023078355938196182,0.025468695908784866,0.028104476630687714,0.025860995054244995,0.02421114407479763,0.023624584078788757,0.08497823029756546,0.025361934676766396,0.04498228058218956,0.03525528311729431,0.12452127039432526,0.02117539942264557,0.07909878343343735,0.19699019193649292,0.3465476334095001,0.025064636021852493,0.03407641872763634,0.6329725384712219,0.2862679660320282,0.10050118714570999,0.03159873187541962,0.02475683204829693,0.2115592062473297,0.3039758801460266,0.5535405278205872,0.7854596972465515,0.40826651453971863,0.07110677659511566,0.7435229420661926,0.13261957466602325,0.16431787610054016,0.0904962494969368,0.10946071147918701,0.16572922468185425,0.11203471571207047,0.029730679467320442,0.1819656640291214,0.11006657779216766,0.027638152241706848,0.028570257127285004,0.020589087158441544
54,9,7.822903142124415,1.0152397155761719,1.0047706365585327,1.0808366537094116,0.9565635919570923,1.0625163316726685,0.9578538537025452,0.02967713214457035,0.025245195254683495,0.022883307188749313,0.025337032973766327,0.02319742739200592,0.029716698452830315,0.021059932187199593,0.08009671419858932,0.03146526962518692,0.0441615954041481,0.029212860390543938,0.06161539629101753,0.023781804367899895,0.034045055508613586,0.15604645013809204,0.45502927899360657,0.02304305136203766,0.033148881047964096,0.5462320446968079,0.2710028886795044,0.0779559537768364,0.024716395884752274,0.02262478694319725,0.024793054908514023,0.287076860666275,0.4166257381439209,0.805671751499176,0.38773655891418457,0.09685134887695312,0.8362793326377869,0.6488199234008789,0.14952705800533295,0.11895467340946198,0.08642659336328506,0.14980965852737427,0.1343691647052765,0.029026450589299202,0.19151568412780762,0.07078294456005096,0.027300754562020302,0.031892623752355576,0.02259165793657303
54,10,9.992649234831333,1.015321969985962,1.0039947032928467,1.0804951190948486,0.9567131996154785,1.0627435445785522,0.9571821093559265,0.029606003314256668,0.023852573707699776,0.022009078413248062,0.027335917577147484,0.022301239892840385,0.03373464196920395,0.024400437250733376,0.0940089076757431,0.023542527109384537,0.045656900852918625,0.02663736417889595,0.07765839248895645,0.02006039395928383,0.03342990204691887,0.3617245852947235,0.5218554735183716,0.023181939497590065,0.033878859132528305,0.6179757714271545,0.1586466133594513,0.11193432658910751,0.02635243907570839,0.02771555818617344,0.03754371032118797,0.18765129148960114,0.4128670394420624,0.7859094142913818,0.4310290515422821,0.08069810271263123,0.8090033531188965,2.5018348693847656,0.20081216096878052,0.09742330014705658,0.07940647751092911,0.18525025248527527,0.15694360435009003,0.03513476625084877,0.20619988441467285,0.10329998284578323,0.02532225474715233,0.02900260128080845,0.024527141824364662
54,11,9.320825938880443,1.0149271488189697,1.0042897462844849,1.0805180072784424,0.95680832862854,1.0623290538787842,0.9568342566490173,0.03240177407860756,0.025714736431837082,0.022340666502714157,0.02276967279613018,0.0257081538438797,0.032039184123277664,0.024117009714245796,0.0896768867969513,0.029474060982465744,0.03441094979643822,0.026029391214251518,0.08908873051404953,0.02051709219813347,0.03982727229595184,0.3213532269001007,0.23049281537532806,0.026409689337015152,0.030540307983756065,0.5550398826599121,0.10826335102319717,0.09515855461359024,0.024392521008849144,0.02009746991097927,0.038274601101875305,0.22273673117160797,0.22373972833156586,0.7435013651847839,0.39684489369392395,0.10796615481376648,0.720651388168335,2.5971734523773193,0.16560572385787964,0.08573855459690094,0.07559053599834442,0.18747705221176147,0.159366175532341,0.03896443545818329,0.2558749318122864,0.08025787025690079,0.024560263380408287,0.031362198293209076,0.024135174229741096
54,12,9.526137821376324,1.0151833295822144,1.0040161609649658,1.0805004835128784,0.9570741653442383,1.0623506307601929,0.9573437571525574,0.02679041586816311,0.02453252114355564,0.023745523765683174,0.022867226973176003,0.024300483986735344,0.02695879153907299,0.020549051463603973,0.07949194312095642,0.03322901576757431,0.04590858519077301,0.02734559029340744,0.13141241669654846,0.02136007323861122,0.02831670083105564,0.3595311939716339,0.2815954089164734,0.022865837439894676,0.02775791846215725,0.4876701533794403,0.0835985466837883,0.04683981090784073,0.0261407271027565,0.021798839792609215,0.04596245288848877,0.21140961349010468,0.19536107778549194,0.7565249800682068,0.38083383440971375,0.10234063118696213,0.6091159582138062,2.7697978019714355,0.13001714646816254,0.12294257432222366,0.05803856626152992,0.23681902885437012,0.199945330619812,0.040100663900375366,0.23144039511680603,0.24009102582931519,0.026340246200561523,0.034088391810655594,0.02506761997938156
54,13,8.502377577498555,1.0157164335250854,1.003487467765808,1.0803897380828857,0.9563794732093811,1.0614726543426514,0.9566298127174377,0.02997271902859211,0.02347676455974579,0.02308673784136772,0.023664478212594986,0.023037107661366463,0.027317402884364128,0.02248809114098549,0.11739712208509445,0.030232971534132957,0.03890953212976456,0.025303125381469727,0.10765095055103302,0.024279441684484482,0.058903906494379044,0.6170300245285034,0.13942554593086243,0.023628728464245796,0.030603870749473572,0.560143232345581,0.033385224640369415,0.04907821863889694,0.03156055137515068,0.020044155418872833,0.05543190613389015,0.14069882035255432,0.16337434947490692,0.31135863065719604,0.30784448981285095,0.08130121976137161,0.546798825263977,2.302253246307373,0.11441593617200851,0.06995438784360886,0.038647692650556564,0.26543623208999634,0.22999727725982666,0.12128444015979767,0.2298884242773056,0.1464647501707077,0.026494110003113747,0.031103752553462982,0.02419406734406948
54,14,8.782133095711469,1.0157965421676636,1.0033024549484253,1.0803565979003906,0.9565048813819885,1.0604420900344849,0.9561082720756531,0.028566841036081314,0.027356911450624466,0.02270374819636345,0.02636176347732544,0.02385239489376545,0.03044055588543415,0.027617482468485832,0.13025592267513275,0.03863384947180748,0.03988207131624222,0.023854097351431847,0.07748600095510483,0.018440520390868187,0.025583747774362564,0.6899455189704895,0.16303972899913788,0.024927949532866478,0.030374575406312943,0.4877150356769562,0.03352406248450279,0.06542179733514786,0.03265481814742088,0.02045513316988945,0.04680994153022766,0.15878579020500183,0.20445433259010315,0.36507338285446167,0.2878722548484802,0.07768284529447556,0.5798351168632507,2.3803632259368896,0.0821157917380333,0.07650519907474518,0.03773447126150131,0.27963295578956604,0.2725931704044342,0.10803303867578506,0.25778651237487793,0.18662916123867035,0.02387421578168869,0.028937462717294693,0.023817531764507294
55,0,99.451076734066,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.1765761375427246,4.055083274841309,1.0256768465042114,4.200627326965332,1.6461155414581299,1.2742658853530884,1.3149667978286743,1.7882930040359497,1.8204843997955322,1.042777419090271,2.68428111076355,1.5951483249664307,1.8509604930877686,1.7263997793197632,3.999528646469116,2.0527641773223877,1.576217770576477,3.1816606521606445,1.6896532773971558,0.867615282535553,3.0886242389678955,0.5213180780410767,1.5471482276916504,2.857593536376953,1.2702085971832275,2.573758840560913,5.533231258392334,4.077435493469238,2.8482749462127686,4.878880977630615,5.301101207733154,4.163637638092041,2.202993392944336,1.2901283502578735,1.7511745691299438,1.8634201288223267,2.2245118618011475,1.589113473892212,1.8510980606079102,1.805685043334961,2.127572774887085,2.300478935241699
55,1,13.18156663402915,1.0183426141738892,1.0035420656204224,1.0783846378326416,0.9554576277732849,1.058709979057312,0.9649701714515686,1.1823605298995972,0.032615285366773605,0.03285656124353409,0.03577036038041115,0.026975365355610847,0.02421765774488449,0.02890266478061676,0.07545089721679688,0.7335808277130127,0.06558626890182495,0.10124803334474564,0.5180221796035767,1.255362868309021,0.062063492834568024,0.1804097592830658,0.0352269746363163,0.027245795354247093,0.09593524038791656,0.08328843116760254,0.029953941702842712,0.14632940292358398,0.029164161533117294,1.3880064487457275,0.19560034573078156,0.27392449975013733,0.4400457739830017,0.20639799535274506,0.4042879641056061,0.5420809388160706,0.29734930396080017,0.4050775468349457,0.3703646957874298,0.7724856734275818,0.031282272189855576,0.04926156625151634,0.1970316618680954,0.8342776298522949,0.09945333749055862,0.13490824401378632,0.04671867936849594,0.4467671513557434,0.027796786278486252
55,2,12.560505423694849,1.0159114599227905,1.0042532682418823,1.077878475189209,0.9569312930107117,1.061476230621338,0.9649101495742798,0.5334019660949707,0.032971229404211044,0.02296568639576435,0.031364381313323975,0.03489471599459648,0.02536984533071518,0.02307623252272606,0.08578643202781677,0.0762503445148468,0.07982578128576279,0.2591346204280853,0.8364633321762085,0.06350422650575638,0.04570796713232994,0.25077304244041443,0.07345626503229141,0.03312743827700615,0.09535052627325058,0.1663251370191574,0.03079659678041935,0.10444699972867966,0.02340281754732132,0.11348750442266464,0.4510937035083771,0.373928427696228,0.8653229475021362,0.23498697578907013,0.8251022696495056,1.3749197721481323,0.19938412308692932,0.5488877892494202,0.5758461952209473,0.5987471342086792,0.03242240473628044,0.6784611344337463,0.5266921520233154,0.5061187148094177,0.06809569150209427,0.24305130541324615,0.10018984228372574,0.0639808401465416,0.03511873632669449
55,3,14.781732547655702,1.0153862237930298,1.0031002759933472,1.0877959728240967,0.9555212259292603,1.0581963062286377,0.9575892090797424,0.3975716531276703,0.03258724883198738,0.02192877233028412,0.027503227815032005,0.023380260914564133,0.026059292256832123,0.027133891358971596,0.050570182502269745,0.04505490884184837,0.13546834886074066,0.39722636342048645,0.5733931064605713,0.07628319412469864,0.06678108870983124,0.22018732130527496,0.023636970669031143,0.02631325274705887,0.13284456729888916,0.6012392044067383,0.16920463740825653,0.06994342803955078,0.11118777096271515,0.16962359845638275,0.42957204580307007,0.05140840262174606,0.590259313583374,1.0540897846221924,1.4888497591018677,1.6680928468704224,0.5187536478042603,1.1960173845291138,0.6106595396995544,0.7491952776908875,0.030120911076664925,0.6735187768936157,0.3896579444408417,0.10366065800189972,0.15544816851615906,0.16335882246494293,0.19976796209812164,0.04371782764792442,0.024943340569734573
55,4,11.850509100779892,1.0147279500961304,1.0036885738372803,1.080966830253601,0.955567479133606,1.060889482498169,0.9555686116218567,0.02721058763563633,0.026604967191815376,0.025171952322125435,0.028246600180864334,0.033314142376184464,0.024713559076189995,0.023314103484153748,0.03811849281191826,0.1292099952697754,0.2565404176712036,0.7219620943069458,0.4556193947792053,0.07408582419157028,0.03401336818933487,0.3050087094306946,0.023572182282805443,0.02497290074825287,0.04317651689052582,0.819240152835846,0.43296104669570923,0.07019876688718796,0.11224076896905899,0.04801224544644356,0.19087830185890198,0.11839781701564789,0.08009994775056839,2.1634812355041504,1.3074126243591309,0.3149329721927643,0.4727710783481598,0.2793186604976654,0.2233918458223343,0.1550356149673462,0.029518822208046913,0.1221846491098404,0.23213540017604828,0.08603423833847046,0.158283069729805,0.21126985549926758,0.4102042317390442,0.27997809648513794,0.023390064015984535
55,5,13.436438808217645,1.0147815942764282,1.0035098791122437,1.0803537368774414,0.9560278058052063,1.0609222650527954,0.9559856653213501,0.027622735127806664,0.027125366032123566,0.023558007553219795,0.027144068852066994,0.03134222701191902,0.024185646325349808,0.026725606992840767,0.0340581089258194,0.19443561136722565,0.3881629407405853,0.8658509850502014,0.38762950897216797,0.1010146364569664,0.03789594769477844,0.3617105484008789,0.02395230531692505,0.024206586182117462,0.0351799875497818,1.029379963874817,0.28444960713386536,0.3954208195209503,0.04963594302535057,0.028215553611516953,0.19703446328639984,0.09859756380319595,0.030872931703925133,1.9212384223937988,2.048344135284424,0.4682859480381012,0.6985539793968201,0.2641479969024658,0.12157346308231354,0.163460835814476,0.03166195750236511,0.20085644721984863,0.30765604972839355,0.05703165754675865,0.22281594574451447,0.19667141139507294,0.3832809031009674,0.35882019996643066,0.02231559529900551
55,6,14.850245159864425,1.014604926109314,1.003152847290039,1.0803375244140625,0.9561236500740051,1.0635913610458374,0.9556974172592163,0.03171577677130699,0.027364760637283325,0.026122145354747772,0.026978766545653343,0.02654188871383667,0.024209678173065186,0.024382125586271286,0.03839148208498955,0.08560251444578171,0.2871776223182678,0.9860848784446716,0.4271610975265503,0.12337695062160492,0.0335252583026886,0.3214279115200043,0.025058025494217873,0.022621147334575653,0.03511973097920418,1.2494171857833862,0.2501973807811737,0.3802499771118164,0.09116682410240173,0.028303109109401703,0.27507540583610535,0.08736994862556458,0.16324232518672943,3.2529730796813965,2.0423059463500977,0.39268237352371216,1.2368261814117432,0.40233615040779114,0.12333720922470093,0.14638449251651764,0.031127160415053368,0.11864633113145828,0.14083212614059448,0.03168965503573418,0.25408804416656494,0.14550530910491943,0.08588852733373642,0.1099742203950882,0.023062890395522118
55,7,16.076253462582827,1.0147415399551392,1.0031225681304932,1.0817992687225342,0.9560627937316895,1.06101655960083,0.9555943012237549,0.031093349680304527,0.026698926463723183,0.027240298688411713,0.02478543482720852,0.02948809787631035,0.021722901612520218,0.024798549711704254,0.04058631882071495,0.10687736421823502,0.37038370966911316,1.2209476232528687,0.474413126707077,0.025034751743078232,0.02222009189426899,0.14311376214027405,0.09614896029233932,0.02618630975484848,0.028884999454021454,0.37701737880706787,0.036106206476688385,0.5655127167701721,0.07593826949596405,0.033095572143793106,0.29699063301086426,0.07694412767887115,0.2837504744529724,4.272181034088135,2.7870798110961914,0.14375600218772888,1.2284214496612549,0.5307353734970093,0.28462886810302734,0.28285273909568787,0.025231387466192245,0.047789040952920914,0.05136323720216751,0.06306488811969757,0.15760119259357452,0.20753170549869537,0.08152181655168533,0.18926092982292175,0.02278662472963333
55,8,13.823548309877514,1.0146366357803345,1.0032083988189697,1.0822498798370361,0.9558879733085632,1.060519814491272,0.9555943012237549,0.027435336261987686,0.022733017802238464,0.032312460243701935,0.030019504949450493,0.032512545585632324,0.022315334528684616,0.02275281585752964,0.0483105406165123,0.045195937156677246,0.29904550313949585,0.2893829643726349,0.4205370247364044,0.021862223744392395,0.023397555574774742,0.1442725956439972,0.12004556506872177,0.02361232228577137,0.03555118665099144,0.12674328684806824,0.05803292989730835,0.3700491189956665,0.05036516860127449,0.03649277240037918,0.28366735577583313,0.03991968184709549,0.30759501457214355,4.133664608001709,1.8225324153900146,0.08694419264793396,1.0297647714614868,0.4787290692329407,0.2638537883758545,0.28706151247024536,0.02490861713886261,0.057993918657302856,0.1609298586845398,0.7044501304626465,0.23022431135177612,0.07981091737747192,0.09988883882761002,0.1920309215784073,0.022181274369359016
55,9,14.879159302636982,1.0146070718765259,1.003193974494934,1.0834022760391235,0.9558842778205872,1.0591882467269897,0.955665647983551,0.02889546938240528,0.02631896361708641,0.029178684577345848,0.026398412883281708,0.03353344276547432,0.02737615443766117,0.021503983065485954,0.045746978372335434,0.08183414489030838,0.29423215985298157,0.39034125208854675,0.5498742461204529,0.02443632297217846,0.026594070717692375,0.1750144362449646,0.129836767911911,0.02258661575615406,0.0352599173784256,0.12318135052919388,0.055521368980407715,0.38215750455856323,0.05930863693356514,0.03773651644587517,0.3071333169937134,0.08387121558189392,0.2649376094341278,4.672607898712158,2.115379571914673,0.060715578496456146,0.8212639689445496,0.6539546251296997,0.41962966322898865,0.12408366054296494,0.02794540859758854,0.02586902305483818,0.22099250555038452,0.732151210308075,0.11867796629667282,0.08311932533979416,0.06851261854171753,0.21471545100212097,0.02234298549592495
55,10,16.82858493477106,1.01470148563385,1.003262996673584,1.0818850994110107,0.9561720490455627,1.0588064193725586,0.9561424851417542,0.024417147040367126,0.026160582900047302,0.023665953427553177,0.029189027845859528,0.030942050740122795,0.02717737667262554,0.02141980081796646,0.04282740131020546,0.09106682986021042,0.262446790933609,0.05682423710823059,0.3744807839393616,0.02288656309247017,0.027587147429585457,0.16714119911193848,0.07582227885723114,0.02151685766875744,0.03966369107365608,0.10672378540039062,0.030506758019328117,0.43302130699157715,0.06458846479654312,0.025823095813393593,0.2835749685764313,0.1281733214855194,0.29921185970306396,7.3240461349487305,2.4769463539123535,0.07732714712619781,0.7291514873504639,0.42343297600746155,0.2503081262111664,0.12035410851240158,0.03817879781126976,0.04105344042181969,0.2846531867980957,0.7483106851577759,0.14057178795337677,0.09261883050203323,0.053829073905944824,0.05326278135180473,0.023486629128456116
56,0,94.9104889512062,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.5204458236694336,3.2129642963409424,1.5627235174179077,4.5562567710876465,1.2109928131103516,1.0435861349105835,1.2807763814926147,1.953779935836792,1.6816508769989014,1.2561396360397339,2.189554214477539,1.7878057956695557,1.3224587440490723,1.3417409658432007,4.0860772132873535,2.3344740867614746,2.165562152862549,2.888554573059082,1.0472079515457153,0.8399816751480103,3.2643420696258545,0.6122899651527405,0.9055907726287842,2.062833070755005,1.4721013307571411,2.0604653358459473,4.860743522644043,3.4104197025299072,2.146350622177124,4.58455228805542,5.010624408721924,4.222153186798096,3.5254759788513184,1.0767533779144287,1.3371362686157227,2.243072748184204,2.1725456714630127,1.5358169078826904,1.484046220779419,1.6693068742752075,2.0929343700408936,1.6636097431182861
56,1,26.354671125113963,1.0156807899475098,1.0034444332122803,1.085239052772522,0.9798338413238525,1.058659553527832,0.960055410861969,2.348714828491211,0.040017351508140564,0.023575542494654655,0.0634797140955925,0.024084726348519325,0.021655896678566933,0.05466098338365555,0.1473127156496048,1.3284826278686523,0.031119700521230698,0.06947523355484009,0.26316210627555847,1.1378655433654785,0.03507518395781517,0.18688534200191498,0.12257744371891022,0.03754943609237671,0.0323171392083168,0.02769140526652336,0.31192705035209656,0.17628531157970428,0.08995269984006882,0.680141031742096,0.27496710419654846,0.07052846997976303,0.0999981090426445,0.8107191324234009,0.4473780393600464,1.024810552597046,1.2201846837997437,5.4192938804626465,0.4446190595626831,1.6754096746444702,0.10145077854394913,0.9331228137016296,0.9214887022972107,0.7703059315681458,0.9368646740913391,0.7756686210632324,1.011962652206421,0.9162838459014893,0.02502276934683323
