episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
8,1,X4,2.1093986389797714,8.081807389855385,1.0535730123519897,1.4012951850891113,0.38946837186813354,5.009584426879883,0.2278863936662674
8,2,X5,-2.87927357810327,6.416936933994293,1.0518685579299927,0.27623188495635986,0.3170761168003082,4.613708019256592,0.15805235505104065
8,3,X4,1.990046607523714,5.281525574624538,1.0523488521575928,0.04877536743879318,0.22829756140708923,3.9064736366271973,0.04563015699386597
8,4,X4,-2.43545051395465,4.9060468673706055,1.0510729551315308,0.02922626957297325,0.19292983412742615,3.593461036682129,0.0393567718565464
8,5,X4,3.8974506026038207,4.586777871474624,1.0509029626846313,0.019842030480504036,0.1664438396692276,3.3056600093841553,0.04392902925610542
8,6,X1,1.968199025316363,4.043307222425938,1.0521355867385864,0.013743067160248756,0.15584199130535126,2.790921926498413,0.030664650723338127
8,7,X2,-3.6025950085776746,3.8053630888462067,1.0516384840011597,0.01289212703704834,0.1475125402212143,2.5635077953338623,0.029812142252922058
8,8,X5,-3.5652767570128234,3.6082452200353146,1.0518690347671509,0.012455424293875694,0.1560514271259308,2.3588943481445312,0.02897498570382595
8,9,X2,2.0512426401834487,3.2556696189567447,1.0513538122177124,0.01198399905115366,0.15754979848861694,2.008382797241211,0.026399211958050728
8,10,X5,-2.917787712006968,3.1071924893185496,1.0511643886566162,0.011847532354295254,0.15760312974452972,1.861047387123108,0.025530051440000534
8,11,X2,1.970243376849239,2.973453317768872,1.0513250827789307,0.011694827117025852,0.15718339383602142,1.7285919189453125,0.024658095091581345
8,12,X4,2.523765384495338,2.7512605795636773,1.0510081052780151,0.011437567882239819,0.15935665369033813,1.5073018074035645,0.022156445309519768
8,13,X4,2.004155978087099,2.6603744430467486,1.0511423349380493,0.011338300071656704,0.16041849553585052,1.4163953065872192,0.021080005913972855
8,14,X4,-3.3874876248491104,2.58151354175061,1.051145076751709,0.01125632505863905,0.16210605204105377,1.3359979391098022,0.021008148789405823
8,15,X4,0.03240800238755287,2.4473038148134947,1.0511536598205566,0.011102532967925072,0.16256187856197357,1.2025150060653687,0.019970737397670746
8,16,X5,-3.604574732802339,2.3911551907658577,1.0511832237243652,0.011045975610613823,0.16193203628063202,1.1477221250534058,0.01927183009684086
8,17,X4,2.0326439678804404,2.343458822928369,1.051147699356079,0.010991535149514675,0.16251039505004883,1.1002079248428345,0.018601268529891968
8,18,X5,1.991173227282116,2.2667849976569414,1.0515128374099731,0.010882461443543434,0.16405713558197021,1.023323655128479,0.017008908092975616
8,19,X4,1.9608152557121896,2.233573915436864,1.0513203144073486,0.010845085605978966,0.162702277302742,0.9926512837409973,0.016054954379796982
8,20,X4,2.1013337973293402,2.204799886792898,1.0512290000915527,0.010815641842782497,0.1612333059310913,0.9666557908058167,0.014866148121654987
8,21,X4,1.963448233002416,2.1531772864982486,1.0512151718139648,0.010793869383633137,0.15142014622688293,0.9267194867134094,0.013028612360358238
8,22,X4,1.9773825510252463,2.134688432328403,1.051143765449524,0.010788884945213795,0.1483582854270935,0.9117247462272644,0.012672750279307365
8,23,X2,-3.9686555800026744,2.118204664438963,1.0510822534561157,0.010782274417579174,0.14474685490131378,0.8991823792457581,0.012410902418196201
8,24,X4,-3.122744787908433,2.0828080074861646,1.0512115955352783,0.010761401616036892,0.12843827903270721,0.8802232146263123,0.012173516675829887
9,0,X1,1.9600382791379802,11.111738175153732,1.0509552955627441,3.8559529781341553,1.368879795074463,4.613938808441162,0.22201129794120789
9,1,X3,4.913690657925146,8.875579327344894,1.0509300231933594,2.193361282348633,1.334463357925415,4.2338547706604,0.06296989321708679
9,2,X4,-1.8916355287702156,6.591239117085934,1.0617755651474,0.9792331457138062,0.6173881888389587,3.8863556385040283,0.04648657888174057
9,3,X4,-3.5034085900398235,4.8259383998811245,1.0561203956604004,0.13017132878303528,0.334247887134552,3.272648334503174,0.032750453799963
9,4,X5,2.0664433795323656,4.349445836618543,1.056286334991455,0.016525570303201675,0.24629728496074677,3.000325918197632,0.030010728165507317
9,5,X4,-2.4960644383741766,4.008250263519585,1.0543781518936157,0.011213020421564579,0.1607120782136917,2.753333568572998,0.028613444417715073
9,6,X2,1.9082063592703469,3.5129098603501916,1.0552966594696045,0.010998398996889591,0.09477241337299347,2.3250131607055664,0.026829227805137634
9,7,X4,1.988931430729099,3.32277172151953,1.0545963048934937,0.010929825715720654,0.09032882750034332,2.142017364501953,0.024899398908019066
9,8,X5,1.8833201572064362,3.1539878249168396,1.0540211200714111,0.010864891111850739,0.08841153234243393,1.9773989915847778,0.023291289806365967
9,9,X5,3.9869681985643655,2.8615356981754303,1.0513842105865479,0.010777700692415237,0.08340490609407425,1.6955302953720093,0.020438585430383682
9,10,X2,-3.544205730822607,2.7414210801944137,1.0512197017669678,0.010752786882221699,0.08298670500516891,1.5772976875305176,0.019164199009537697
9,11,X2,-3.402347692464719,2.637149255722761,1.0509895086288452,0.010735521093010902,0.0829598531126976,1.4744594097137451,0.01800496317446232
9,12,X4,-3.454991570866697,2.465090138837695,1.0509017705917358,0.010730918496847153,0.08262863755226135,1.3046875,0.016141312196850777
9,13,X4,1.984775501315242,2.3945437045767903,1.050939679145813,0.01072596199810505,0.0823897272348404,1.2352391481399536,0.015249188058078289
9,14,X4,1.9861278686447128,2.3332174802199006,1.0509604215621948,0.01072663627564907,0.0822286307811737,1.1747575998306274,0.014544191770255566
9,15,X5,1.9755261672410598,2.2333831945434213,1.0509092807769775,0.010722147300839424,0.08140216022729874,1.0767773389816284,0.01357226725667715
9,16,X4,1.9544885888753984,2.193925610743463,1.0509026050567627,0.010714956559240818,0.08093199878931046,1.0381337404251099,0.013242309913039207
9,17,X5,1.9802105754231607,2.1589239789173007,1.0509320497512817,0.01072244718670845,0.07962901890277863,1.00464928150177,0.012991181574761868
9,18,X4,1.9502758388880685,2.104745098389685,1.0509233474731445,0.010712684132158756,0.07836221903562546,0.9522879719734192,0.01245887577533722
9,19,X4,2.0454274292390453,2.0841011330485344,1.0509107112884521,0.010710291564464569,0.07789074629545212,0.9322904944419861,0.012298889458179474
9,20,X4,1.8787173353084046,2.067194025963545,1.050945520401001,0.010712671093642712,0.07774090766906738,0.9156249165534973,0.01217001024633646
9,21,X4,1.908674528385917,2.040895964950323,1.0509082078933716,0.010720739141106606,0.07689999043941498,0.8905112743377686,0.011855753138661385
9,22,X2,-3.5633110860413786,2.031477903947234,1.0509077310562134,0.01072564348578453,0.07678387314081192,0.8812836408615112,0.011777015402913094
9,23,X4,1.9312012353843446,2.0238435883075,1.0509079694747925,0.010730449110269547,0.0767531618475914,0.8737577199935913,0.01169428788125515
9,24,X4,2.051225988195643,2.0129065420478582,1.0509294271469116,0.01073766965419054,0.07685788720846176,0.8627673387527466,0.011614219285547733
10,0,X2,2.091648919369879,13.140257738530636,1.0511115789413452,5.614048004150391,1.741828203201294,4.613602161407471,0.11966779083013535
10,1,X2,-3.534175307737484,11.970455378293991,1.054872989654541,5.614048004150391,0.9864775538444519,4.250367641448975,0.06468918919563293
10,2,X2,-3.45647217136265,11.553135637193918,1.0708918571472168,5.614048004150391,0.9177749156951904,3.9146645069122314,0.03575635328888893
10,3,X5,-3.3905625842352816,6.071823453530669,1.0553401708602905,1.2696794271469116,0.3936750590801239,3.3311023712158203,0.02202642522752285
10,4,X2,-3.401294125633131,4.75612610206008,1.0529123544692993,0.240096315741539,0.3778317868709564,3.069481372833252,0.015804272145032883
10,5,X2,-3.3983525812410442,4.292812212370336,1.0537580251693726,0.034573253244161606,0.3621419668197632,2.8284807205200195,0.013858246617019176
10,6,X2,-3.5427775320376327,3.811769583262503,1.0550731420516968,0.021746937185525894,0.31469422578811646,2.4080824851989746,0.012172793038189411
10,7,X5,-3.5253426468260978,3.600434864871204,1.0544941425323486,0.016332115978002548,0.29068121314048767,2.2270777225494385,0.011849670670926571
10,8,X2,-3.484445294267103,3.417388585396111,1.0535825490951538,0.014701350592076778,0.27431219816207886,2.0631020069122314,0.011690480634570122
10,9,X2,3.883074394101758,3.1270149517804384,1.0533790588378906,0.013273142278194427,0.2664176821708679,1.7825101613998413,0.011434907093644142
10,10,X1,-3.394167833330198,3.0083877546712756,1.0533902645111084,0.012921895831823349,0.2671321928501129,1.6635079383850098,0.011435463093221188
10,11,X5,1.992190848692894,2.877954834140837,1.0537482500076294,0.012690740637481213,0.24344998598098755,1.5566259622573853,0.011439895257353783
10,12,X2,-3.5187898530914308,2.657073219306767,1.0530742406845093,0.012362608686089516,0.20440827310085297,1.3757344484329224,0.011493648402392864
10,13,X2,-3.5926762880522474,2.5678046084940434,1.0528937578201294,0.012228177860379219,0.19095787405967712,1.300255537033081,0.011469261720776558
10,14,X5,3.9005872278567932,2.484043376520276,1.0529342889785767,0.012085719034075737,0.17405886948108673,1.2335028648376465,0.011461634188890457
10,15,X5,-3.5975665931409773,2.3564460137858987,1.052646517753601,0.011861218139529228,0.15749970078468323,1.1230154037475586,0.011423173360526562
10,16,X5,-3.4801527403866386,2.3049996877089143,1.0522476434707642,0.011746970005333424,0.15075957775115967,1.0788397789001465,0.011405717581510544
10,17,X2,-3.51201275349415,2.263760717585683,1.0520519018173218,0.011646299622952938,0.14718103408813477,1.0415160655975342,0.011365416459739208
10,18,X5,3.9887453870924046,2.2029566653072834,1.0519475936889648,0.011509458534419537,0.14515890181064606,0.9830430150032043,0.011297696270048618
10,19,X2,-3.543735278910709,2.179559006355703,1.0518957376480103,0.011439323425292969,0.14475350081920624,0.9601901769638062,0.011280267499387264
10,20,X1,-3.4513692436404924,2.15984661038965,1.0518970489501953,0.011372976005077362,0.14434246718883514,0.9409804940223694,0.011253624223172665
10,21,X5,-3.3800286841490976,2.1305721420794725,1.0515265464782715,0.011298910714685917,0.14547336101531982,0.9110406637191772,0.01123266015201807
10,22,X2,-3.4938926929494563,2.1199768567457795,1.0516620874404907,0.011236519552767277,0.1461353302001953,0.8997372984886169,0.011205621063709259
10,23,X1,-3.6007151358051046,2.1114501506090164,1.0516550540924072,0.011185107752680779,0.1469992846250534,0.8904215693473816,0.011189134791493416
10,24,X2,-3.4667817019586593,2.100398750975728,1.0522620677947998,0.011075121350586414,0.14992843568325043,0.8760350942611694,0.011098031885921955
11,0,X2,4.068050363166124,14.128053404390812,1.0562220811843872,6.247839450836182,2.099331855773926,4.613420486450195,0.11123953014612198
11,1,X2,-3.477109077160093,12.785677574574947,1.0583231449127197,6.247839450836182,1.132081151008606,4.252893924713135,0.09453990310430527
11,2,X5,-3.4204016916953455,10.10550007224083,1.0527637004852295,4.1189656257629395,0.9422634840011597,3.9185681343078613,0.07293912768363953
11,3,X2,-3.4558668285461627,6.1131168976426125,1.051619291305542,0.9000585079193115,0.7966983318328857,3.326030731201172,0.038710035383701324
11,4,X5,-3.5654349678347685,5.073204342275858,1.0515309572219849,0.21298080682754517,0.7097667455673218,3.0666518211364746,0.03227401152253151
11,5,X2,3.887589357471993,4.686599638313055,1.0517618656158447,0.08709598332643509,0.6894194483757019,2.828892230987549,0.02943011000752449
11,6,X2,-3.4063406142995536,4.067432606592774,1.050966501235962,0.045514412224292755,0.5343568921089172,2.4126241207122803,0.023970680311322212
11,7,X1,-3.5196815514674786,3.8414820432662964,1.0509852170944214,0.037362128496170044,0.5024627447128296,2.230226516723633,0.020445436239242554
11,8,X2,-3.5093081624940385,3.6439700461924076,1.051018238067627,0.032078817486763,0.4769006371498108,2.0668067932128906,0.01716556027531624
11,9,X2,-3.4954478586760906,3.282199283130467,1.0509103536605835,0.025299187749624252,0.4054041802883148,1.7865477800369263,0.0140377813950181
11,10,X2,4.108392762856182,3.1460781935602427,1.050976037979126,0.023282837122678757,0.3915950357913971,1.667024850845337,0.01319943182170391
11,11,X2,-3.5488251091812053,3.0148296849802136,1.0509852170944214,0.021770674735307693,0.3689819872379303,1.5603755712509155,0.012716234661638737
11,12,X2,-3.6146987853323016,2.775764249265194,1.050927996635437,0.01940922625362873,0.31200700998306274,1.3813053369522095,0.01211467944085598
11,13,X2,-3.5531448957060983,2.6785936448723078,1.0509929656982422,0.018537938594818115,0.29026666283607483,1.3068883419036865,0.011907735839486122
11,14,X2,-3.602476601950941,2.5932458704337478,1.0510181188583374,0.01780535653233528,0.2715972363948822,1.241026759147644,0.01179839950054884
11,15,X2,-3.5942338784453,2.447703516110778,1.0509631633758545,0.01663675159215927,0.2365618795156479,1.1319081783294678,0.01163354329764843
11,16,X2,-3.5696612145930926,2.3895168993622065,1.0509014129638672,0.016151484102010727,0.22328448295593262,1.087581753730774,0.011597765609622002
11,17,X2,1.894877956079694,2.3329352997243404,1.0509015321731567,0.015743449330329895,0.20554177463054657,1.0491530895233154,0.011595454066991806
11,18,X5,-3.5624239139087517,2.2460896149277687,1.050931453704834,0.014956776052713394,0.18005573749542236,0.9885983467102051,0.011547300964593887
11,19,X2,3.994363031412915,2.216870163567364,1.0509766340255737,0.014646665193140507,0.1747453361749649,0.9649627804756165,0.011538747698068619
11,20,X2,-3.6185702533141844,2.188026087358594,1.0509788990020752,0.014369269832968712,0.16624456644058228,0.9448800086975098,0.011553343385457993
11,21,X2,3.9217654165095532,2.145492614246905,1.0510082244873047,0.013901900500059128,0.1554323136806488,0.9136469960212708,0.011503179557621479
11,22,X2,-3.5957346052620203,2.1281101936474442,1.0509228706359863,0.013708466663956642,0.14997394382953644,0.9020124077796936,0.011492504738271236
11,23,X2,1.882164824620068,2.1123664993792772,1.050955891609192,0.013530627824366093,0.14407192170619965,0.8923214077949524,0.011486650444567204
11,24,X2,-3.490071232904319,2.08802474103868,1.0509072542190552,0.013179037719964981,0.13576282560825348,0.8767305016517639,0.011445121839642525
12,0,X5,3.9355557444711606,12.25166779756546,1.0522620677947998,3.6337637901306152,0.5031076073646545,4.6136980056762695,2.448836326599121
12,1,X5,-3.5110160239403103,9.728920698165894,1.0583956241607666,1.533993124961853,0.4432574510574341,4.244438171386719,2.448836326599121
12,2,X2,2.4215274383905214,5.991594016551971,1.0627048015594482,0.31194746494293213,0.34910115599632263,3.9055962562561035,0.3622443377971649
12,3,X4,3.9054470276090196,4.6786939650774,1.058809518814087,0.011487849056720734,0.18756218254566193,3.301900863647461,0.1189335510134697
12,4,X4,-3.4595704016617326,4.345777126960456,1.0545333623886108,0.011199059896171093,0.13404837250709534,3.034419298171997,0.11157703399658203
12,5,X2,-3.551316005183118,4.045930163003504,1.0535476207733154,0.011160233058035374,0.11126680672168732,2.789885997772217,0.08006950467824936
12,6,X1,-3.5808592867375193,3.578187690116465,1.0521996021270752,0.01098406407982111,0.10548605769872665,2.363809108734131,0.04570885747671127
12,7,X2,-3.571258514322718,3.3916111616417766,1.0525271892547607,0.010989363305270672,0.10371764004230499,2.182131767272949,0.042245201766490936
12,8,X1,-3.53786843641479,3.224199985153973,1.0525027513504028,0.010994491167366505,0.10243650525808334,2.0195765495300293,0.038689687848091125
12,9,X2,2.0852898445618733,2.9410756388679147,1.0518611669540405,0.01099518034607172,0.10383718460798264,1.7437273263931274,0.030654780566692352
12,10,X2,3.930866629184394,2.8260515267029405,1.0522724390029907,0.010996540077030659,0.1098247542977333,1.6263641119003296,0.026593681424856186
12,11,X5,-3.556417994512672,2.717855514958501,1.0516746044158936,0.010990645736455917,0.11043562740087509,1.5206955671310425,0.024059070274233818
12,12,X2,-3.442769012773073,2.533807694911957,1.0518766641616821,0.010985547676682472,0.10760678350925446,1.3429404497146606,0.020398249849677086
12,13,X2,-1.9323046386920752,2.4584677778184414,1.0516386032104492,0.010986285284161568,0.10679589211940765,1.2698156833648682,0.019231313839554787
12,14,X5,-3.4350227220181453,2.392576011829078,1.0516821146011353,0.010982618667185307,0.10558426380157471,1.2060797214508057,0.018247293308377266
