episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
8,13,N2,-0.2700138511531769,5.792061071842909,1.4755536243319511,1.1877892017364502,2.2403433322906494,0.6374720931053162,0.041776884347200394,0.04350060224533081,0.04474612697958946,0.11448772996664047,0.042161889374256134,0.0417121946811676,1.1440763473510742,0.0428142212331295,0.037905145436525345,0.04087686166167259,0.13239844143390656
8,14,N1,-4.042457729650587,5.665938343852758,1.3487809486687183,1.1877753734588623,2.2414650917053223,0.6373287439346313,0.041624221950769424,0.043260056525468826,0.04475316405296326,0.11736850440502167,0.042944710701704025,0.04108821228146553,1.0160900354385376,0.04279191792011261,0.0377189926803112,0.04082304984331131,0.13090626895427704
8,15,N2,-4.582420300976602,5.406221970915794,1.087867222726345,1.1878430843353271,2.2435896396636963,0.6375113129615784,0.04109225794672966,0.0428791381418705,0.04447130486369133,0.086154505610466,0.04297206923365593,0.04065614938735962,0.791832447052002,0.0426664762198925,0.03772927075624466,0.04070277884602547,0.12612153589725494
8,16,N1,-3.9749447264312012,5.313168630003929,0.9924603551626205,1.187814712524414,2.246112585067749,0.6374599933624268,0.040759749710559845,0.04294620081782341,0.04453808441758156,0.07885891944169998,0.04298711568117142,0.040490660816431046,0.7046952843666077,0.04261492192745209,0.037651702761650085,0.040707219392061234,0.12553147971630096
8,17,N2,-3.3009200824351836,5.246598873287439,0.9240332469344139,1.187957763671875,2.2479891777038574,0.6374040246009827,0.040914494544267654,0.042856067419052124,0.04457757622003555,0.07152508944272995,0.04303540661931038,0.04042983427643776,0.6439058184623718,0.04281246289610863,0.03768584504723549,0.040629930794239044,0.12487538158893585
8,18,N1,-2.730367221919483,5.204226937144995,0.87903006747365,1.1882555484771729,2.249626636505127,0.6374109983444214,0.04095444828271866,0.04286131262779236,0.04455102980136871,0.06811488419771194,0.043372295796871185,0.04074840992689133,0.6021957993507385,0.042843375355005264,0.03775985166430473,0.04061078652739525,0.12492156028747559
8,19,N2,-3.4648884018148864,5.169063542038202,0.8449337817728519,1.188277244567871,2.2489657402038574,0.6373224258422852,0.0406944639980793,0.042842257767915726,0.04446364939212799,0.06639670580625534,0.043208327144384384,0.04073372483253479,0.571645975112915,0.042878635227680206,0.037723150104284286,0.04059324041008949,0.12331800162792206
8,20,N1,-2.9574957139497204,5.109674368053675,0.7883720248937607,1.1881699562072754,2.2490458488464355,0.6373267769813538,0.040795739740133286,0.04270244389772415,0.044240791350603104,0.05892222747206688,0.040869779884815216,0.040594954043626785,0.5254834890365601,0.042494066059589386,0.0378093458712101,0.040542446076869965,0.12067650258541107
8,21,N2,-2.4807278443813487,5.0758016891777515,0.7565354704856873,1.188076376914978,2.247540235519409,0.6373133063316345,0.04066817834973335,0.04234727844595909,0.04432543367147446,0.05610285699367523,0.04092545434832573,0.0405091792345047,0.49509814381599426,0.04247136041522026,0.03771273046731949,0.04051622375845909,0.12219493091106415
8,22,N1,0.6441153324292603,5.032447416335344,0.7131016254425049,1.1879245042800903,2.24758243560791,0.6373216509819031,0.04052184894680977,0.0423816479742527,0.04436783492565155,0.05562805011868477,0.041077934205532074,0.0404340885579586,0.4516889750957489,0.042534634470939636,0.037763290107250214,0.040492404252290726,0.12272811681032181
8,23,N2,-1.9180304782955826,4.99123889580369,0.6719823330640793,1.1879209280014038,2.2475733757019043,0.6373353004455566,0.04061572998762131,0.042392048984766006,0.044312626123428345,0.05638398975133896,0.04104660078883171,0.04048560932278633,0.4107924997806549,0.04256080836057663,0.03771280497312546,0.040477268397808075,0.12162930518388748
8,24,N1,1.069244393263208,4.9598531648516655,0.6388620808720589,1.1878786087036133,2.248660087585449,0.6373158693313599,0.04060222953557968,0.04239284247159958,0.04433793947100639,0.05744330957531929,0.04114488884806633,0.04107511043548584,0.3780701458454132,0.042464930564165115,0.037720151245594025,0.0404655858874321,0.12028146535158157
8,25,N2,2.97748802805799,4.916538406163454,0.5951024144887924,1.18821120262146,2.2496848106384277,0.6374035477638245,0.0407009981572628,0.04240160062909126,0.044350773096084595,0.05610395967960358,0.0409160815179348,0.040453314781188965,0.33880484104156494,0.04226986691355705,0.03751660883426666,0.040498051792383194,0.11722274869680405
8,26,N1,-3.6767207667179767,4.883483111858368,0.5635175108909607,1.1880286931991577,2.2484185695648193,0.6373680233955383,0.04058588668704033,0.04237666353583336,0.04439816251397133,0.056521765887737274,0.04079112783074379,0.04063787683844566,0.30715736746788025,0.04215507581830025,0.03742940351366997,0.04051708057522774,0.1170974150300026
8,27,N2,3.206464519498521,4.862211257219315,0.5401262827217579,1.1880089044570923,2.250704526901245,0.6373482346534729,0.040557485073804855,0.04241165891289711,0.0444340705871582,0.055595558136701584,0.04087416082620621,0.04039540886878967,0.2853098213672638,0.04225800558924675,0.03739973157644272,0.04050827771425247,0.1164054125547409
8,28,N1,4.559640910149794,4.842642169445753,0.5208628252148628,1.1879990100860596,2.2497317790985107,0.6373205780982971,0.040602609515190125,0.04241545870900154,0.044362183660268784,0.056963060051202774,0.04100436344742775,0.04055256024003029,0.26278385519981384,0.04238312318921089,0.03781934455037117,0.04057406634092331,0.11813017725944519
8,29,N2,1.0556690947370715,4.723318483680487,0.40029965341091156,1.1879115104675293,2.2515246868133545,0.6373409628868103,0.0406162291765213,0.04241500049829483,0.044380851089954376,0.05513772740960121,0.04089364781975746,0.040378183126449585,0.14592872560024261,0.04223835840821266,0.03757818043231964,0.04059580713510513,0.11637861281633377
9,0,N1,-1.2048493147827202,150.18938502296805,141.1907551586628,1.2092632055282593,2.783456325531006,0.7351089119911194,0.09076260775327682,0.05565595626831055,0.04811600223183632,27.40089988708496,0.0744074285030365,1.1583211421966553,111.99942016601562,0.08254317194223404,2.883527994155884,0.05077289789915085,1.6171293258666992
9,1,N2,-3.8192137625702536,575.8023807629943,570.6445555537939,1.20070219039917,2.561746120452881,0.6786049604415894,0.05456133186817169,0.04577780142426491,0.04779260978102684,2.7411770820617676,0.050329580903053284,0.46666616201400757,567.142333984375,0.061714500188827515,0.059929680079221725,0.04627610370516777,0.6447686553001404
9,2,N1,-4.083020883746578,611.4709797054529,606.7957786470652,1.194503664970398,2.4259698390960693,0.6562579870223999,0.05150418356060982,0.04655681923031807,0.04777480289340019,2.10657000541687,0.04866580292582512,0.15099769830703735,603.9603881835938,0.04791715368628502,0.06012928858399391,0.044345155358314514,0.6293991208076477
9,3,N2,4.141677069212427,27.735694635659456,23.20753675326705,1.1885316371917725,2.3384318351745605,0.6491079330444336,0.04968181252479553,0.04558688774704933,0.04813826084136963,1.5863752365112305,0.04879539832472801,0.12717758119106293,21.21940040588379,0.04909404739737511,0.03795387223362923,0.044434476643800735,0.3029852509498596
9,4,N1,-4.610111017481103,23.747408784925938,19.323601994663477,1.1877727508544922,2.2874720096588135,0.645328164100647,0.04599471762776375,0.04541993513703346,0.0481240339577198,1.2674921751022339,0.045038852840662,0.082598015666008,17.64396858215332,0.048697516322135925,0.03816825523972511,0.043884772807359695,0.31744900345802307
9,5,N2,-0.9276974771337612,26.67014540731907,22.324568063020706,1.188151240348816,2.2477431297302246,0.637762188911438,0.04363628104329109,0.044782593846321106,0.04556766524910927,0.7419595718383789,0.044713344424963,0.05579676479101181,21.21573829650879,0.04553879424929619,0.03814319148659706,0.04291722550988197,0.2776951193809509
9,6,N1,3.00731502139371,16.23901764675975,11.907089564949274,1.1879346370697021,2.2401435375213623,0.637347936630249,0.04372109845280647,0.04463523253798485,0.04516158998012543,0.5844115614891052,0.04492794722318649,0.051350902765989304,10.999258041381836,0.045539095997810364,0.03833181411027908,0.042094483971595764,0.23415976762771606
9,7,N2,0.842637521523316,13.0423595122993,8.707854498177767,1.1879783868789673,2.2373969554901123,0.6373987793922424,0.042598847299814224,0.04402042552828789,0.04544832557439804,0.39973127841949463,0.04518452659249306,0.05702930688858032,8.027122497558594,0.046034783124923706,0.03838174045085907,0.04166656732559204,0.1923670917749405
9,8,N1,-4.856381590475127,12.023864563554525,7.692909549921751,1.1880661249160767,2.2365481853485107,0.6373298168182373,0.04246261715888977,0.04381536692380905,0.0459371916949749,0.35793524980545044,0.044770628213882446,0.054700274020433426,7.069173336029053,0.04564863070845604,0.03820919245481491,0.04157823324203491,0.17768971621990204
9,9,N2,-0.04563373869546883,11.519222848117352,7.190572451800108,1.1882250308990479,2.2363972663879395,0.6374453902244568,0.042781807482242584,0.04394975304603577,0.046278003603219986,0.27287617325782776,0.04497608169913292,0.052069976925849915,6.650013446807861,0.04637354984879494,0.037873007357120514,0.041435886174440384,0.17852747440338135
9,10,N1,1.0244415500568067,8.723859284073114,4.40145356208086,1.1877726316452026,2.2365925312042236,0.6373218297958374,0.04269403964281082,0.04352683946490288,0.04632435739040375,0.1633860170841217,0.043661702424287796,0.04802289605140686,4.0102152824401855,0.046499475836753845,0.0375000461935997,0.0416828878223896,0.13865874707698822
9,11,N2,2.9545777140375593,6.545063368976116,2.226643405854702,1.1877708435058594,2.236976146697998,0.6373108625411987,0.04282020032405853,0.04325433820486069,0.04598867893218994,0.0849488228559494,0.04362231492996216,0.04429742693901062,1.918186902999878,0.04687365144491196,0.03758905455470085,0.041610296815633774,0.13381382822990417
9,12,N1,1.5157067268265365,6.012996807694435,1.6976144276559353,1.1877747774124146,2.237020492553711,0.6373550891876221,0.042802661657333374,0.04310471937060356,0.044915180653333664,0.07389306277036667,0.0433250293135643,0.04275578632950783,1.4054327011108398,0.04670356586575508,0.03767067566514015,0.04146062955260277,0.12878243625164032
9,13,N2,4.148243361969175,5.687555365264416,1.3722491338849068,1.1878482103347778,2.23717999458313,0.6373119354248047,0.042338401079177856,0.04325508698821068,0.04432035610079765,0.06860630959272385,0.04336640238761902,0.042900241911411285,1.0861560106277466,0.046733319759368896,0.037764452397823334,0.0413595512509346,0.1284150928258896
9,14,N1,-2.127110595849835,5.535952515900135,1.2216250039637089,1.1879429817199707,2.237015724182129,0.637321949005127,0.04245531186461449,0.04329272732138634,0.044470079243183136,0.06812473386526108,0.04347207024693489,0.041548389941453934,0.9425872564315796,0.04720912128686905,0.037929072976112366,0.04133451730012894,0.12124858051538467
9,15,N2,2.4089353912897815,4.932419702410698,0.619760125875473,1.188038945198059,2.2370119094848633,0.6373727321624756,0.04272442311048508,0.04314849153161049,0.04452335461974144,0.058372512459754944,0.04308503866195679,0.04032694920897484,0.359046071767807,0.046724967658519745,0.03788848593831062,0.04126366972923279,0.11289215087890625
9,16,N1,-0.38999234946583705,4.872760389000177,0.5605872124433517,1.1878970861434937,2.236832618713379,0.637564480304718,0.042534295469522476,0.042918380349874496,0.04438965022563934,0.057790566235780716,0.042910996824502945,0.0405069999396801,0.3024709224700928,0.04659532010555267,0.0379088893532753,0.04124407470226288,0.1111961081624031
9,17,N2,3.7864537757123315,4.83105580881238,0.5198229998350143,1.187793254852295,2.236748218536377,0.6374047994613647,0.0422377847135067,0.042989037930965424,0.04429454356431961,0.053728219121694565,0.04266134276986122,0.039958953857421875,0.26770415902137756,0.046510592103004456,0.038121018558740616,0.041261639446020126,0.10964224487543106
9,18,N1,0.7317746404991246,4.79555307328701,0.484786219894886,1.1878546476364136,2.236707925796509,0.6375730633735657,0.04182376340031624,0.04292311519384384,0.044208552688360214,0.05357424169778824,0.04246699437499046,0.039866186678409576,0.23430892825126648,0.046140510588884354,0.03795527666807175,0.0412110909819603,0.1089387759566307
9,19,N2,3.097985855198038,4.76892501488328,0.45840438827872276,1.1879011392593384,2.236717700958252,0.6375661492347717,0.04151945188641548,0.04291057959198952,0.04416220262646675,0.05374877527356148,0.04233291372656822,0.03980637341737747,0.2085578590631485,0.04607046768069267,0.037932731211185455,0.04119083657860756,0.10850783437490463
9,20,N1,-3.0803402718210626,4.737060375511646,0.4258527010679245,1.1883513927459717,2.237015724182129,0.6375432014465332,0.041261933743953705,0.04299766942858696,0.04413600265979767,0.05187005549669266,0.04190901294350624,0.040063682943582535,0.18101458251476288,0.04576203227043152,0.03794978931546211,0.041241198778152466,0.10594409704208374
9,21,N2,0.05393298467417118,4.722673553973436,0.411020465195179,1.1880466938018799,2.237255096435547,0.6376705765724182,0.04106965288519859,0.043253153562545776,0.044142354279756546,0.05046762526035309,0.04200427234172821,0.04013139382004738,0.16997435688972473,0.045498061925172806,0.03802575543522835,0.04112379252910614,0.10401076823472977
9,22,N1,-1.125889460903624,4.714861907064915,0.40381691977381706,1.1880496740341187,2.2371938228607178,0.6376160383224487,0.040986087173223495,0.043178535997867584,0.04388783872127533,0.0502595454454422,0.04191974923014641,0.040052302181720734,0.16407634317874908,0.045380860567092896,0.03796733543276787,0.04117969051003456,0.10311408340930939
9,23,N2,2.700758320833346,4.7064454816281796,0.3952212519943714,1.188019871711731,2.237656593322754,0.6374072432518005,0.0410730242729187,0.04325778782367706,0.04392605274915695,0.04982873052358627,0.04183154180645943,0.039932068437337875,0.15565109252929688,0.04535740986466408,0.038012564182281494,0.041180506348609924,0.10331099480390549
9,24,N1,-3.172003567903828,4.698150873184204,0.3869878984987736,1.1882153749465942,2.237657308578491,0.6374382376670837,0.040811650454998016,0.04324592277407646,0.043880246579647064,0.04976968839764595,0.04170145094394684,0.03990333527326584,0.14720411598682404,0.04626429080963135,0.03789067640900612,0.041230421513319016,0.10293815284967422
9,25,N2,3.9656267221010015,4.681453458964825,0.3699345551431179,1.1883454322814941,2.238065481185913,0.6374921202659607,0.04094839096069336,0.04314681887626648,0.04402827471494675,0.04774188995361328,0.04140704497694969,0.040055014193058014,0.13643822073936462,0.0438382513821125,0.03783929720520973,0.04113942012190819,0.10096780210733414
9,26,N1,4.9348609712273515,4.666634678840637,0.3541900999844074,1.1886204481124878,2.238523244857788,0.6374959349632263,0.04088447988033295,0.04312286153435707,0.044031113386154175,0.047603730112314224,0.04175903648138046,0.03981737047433853,0.1213630884885788,0.04377112537622452,0.037873104214668274,0.04120146483182907,0.10056767612695694
9,27,N2,2.1209727649088723,4.659212335944176,0.3459870517253876,1.1887973546981812,2.2392733097076416,0.6374624967575073,0.04074138030409813,0.043185893446207047,0.04402545094490051,0.04744521528482437,0.04132581502199173,0.03976655378937721,0.1143280565738678,0.043566975742578506,0.03819035366177559,0.04119805619120598,0.09990542382001877
