episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
97,2,11.747940759360791,0.9521072506904602,1.0143824815750122,1.1480543613433838,3.208437442779541,0.2657769024372101,0.0661090835928917,1.1202603578567505,0.07191397249698639,0.2157483994960785,0.05796591192483902,0.06205601617693901,0.9601665735244751,0.031266652047634125,0.06974049657583237,2.4733049869537354,1.034639835357666,0.6174678802490234,0.2730576694011688,0.049530550837516785,0.19239620864391327,0.08791081607341766,0.02627149410545826,0.02590005472302437,0.07629993557929993,0.03951502963900566,0.025573067367076874,0.0485372468829155,0.0251853559166193
97,3,8.70025132931769,0.952081561088562,1.0177794694900513,1.1519752740859985,0.06393568217754364,0.2749110758304596,0.05677381530404091,1.1601660251617432,0.0880836471915245,0.09955862909555435,0.07522064447402954,0.049260012805461884,0.033463187515735626,0.03595786169171333,0.07607738673686981,0.15535768866539001,3.338513135910034,0.28499582409858704,1.6357284784317017,0.2119077444076538,0.037914689630270004,0.08318523317575455,0.06731286644935608,0.08337903022766113,0.02517693303525448,0.04260692000389099,0.029052693396806717,0.044029608368873596,0.023315254598855972
97,4,6.119337931647896,0.9543483853340149,1.0177298784255981,1.151021122932434,0.021034887060523033,0.12337708473205566,0.07617240399122238,0.7772849798202515,0.11573240160942078,0.05196116492152214,0.10153007507324219,0.03366546332836151,0.025160694494843483,0.032280173152685165,0.03335949406027794,0.134174644947052,1.5118855237960815,0.2597616910934448,1.2868074178695679,0.03808270022273064,0.05799679830670357,0.59956955909729,0.025741107761859894,0.031609177589416504,0.02535243332386017,0.03697904571890831,0.027335377410054207,0.045541513711214066,0.022322241216897964
97,5,6.982484399527311,0.9542346000671387,1.0159374475479126,1.1505390405654907,0.0237811878323555,0.08724027127027512,0.04904361069202423,0.9747997522354126,0.08186733722686768,0.049664050340652466,0.04436619207262993,0.038166213780641556,0.025755465030670166,0.032144032418727875,0.04084670916199684,0.14553439617156982,1.472792387008667,0.5664188265800476,1.7652592658996582,0.045346107333898544,0.07331036031246185,0.6299360394477844,0.030418217182159424,0.029653137549757957,0.023156367242336273,0.039105143398046494,0.02644651010632515,0.04314020648598671,0.02015039511024952
97,6,8.20195557810366,0.9536917805671692,1.0150010585784912,1.1477700471878052,0.02231098711490631,0.07369447499513626,0.05401289835572243,0.8758049607276917,0.3696900010108948,0.05142408236861229,0.03564174473285675,0.04522677883505821,0.02443092316389084,0.035898156464099884,0.12637661397457123,0.128049835562706,1.2204639911651611,0.7550733089447021,2.860992431640625,0.0427282340824604,0.08412117511034012,0.5680676698684692,0.02799130231142044,0.033182915300130844,0.023744292557239532,0.03433123975992203,0.024738959968090057,0.036496955901384354,0.024169066920876503
97,7,8.161095163226127,0.9548846483230591,1.0152508020401,1.1492592096328735,0.02277202159166336,0.033404603600502014,0.06462959200143814,0.6718988418579102,0.4172476828098297,0.04216407984495163,0.05823883041739464,0.06034165993332863,0.027138154953718185,0.03519854322075844,0.14162606000900269,0.15379303693771362,0.9828811287879944,1.0996129512786865,2.6946957111358643,0.04191476106643677,0.052897870540618896,0.7578076124191284,0.02373693324625492,0.025272740051150322,0.023535355925559998,0.02667883224785328,0.02133755572140217,0.035666558891534805,0.022725112736225128
97,8,7.162680734321475,0.9540948271751404,1.0150622129440308,1.1477798223495483,0.022893501445651054,0.025560185313224792,0.05268840119242668,0.49305859208106995,0.4148700535297394,0.03642215207219124,0.0695231482386589,0.04335480183362961,0.024263840168714523,0.03208812326192856,0.13550694286823273,0.18850384652614594,1.2255207300186157,0.3746549189090729,2.6689107418060303,0.05382564663887024,0.3154342472553253,0.17403653264045715,0.02375446818768978,0.02651805803179741,0.023460716009140015,0.030202360823750496,0.021444322541356087,0.03760416805744171,0.0251928623765707
97,9,7.186797491833568,0.9539800882339478,1.015554428100586,1.14845609664917,0.025432201102375984,0.04293094947934151,0.08560804277658463,0.5553142428398132,0.4784540832042694,0.04328621178865433,0.07938092947006226,0.039379894733428955,0.026650445535779,0.03296247124671936,0.163908451795578,0.14754320681095123,0.9665267467498779,0.3755481541156769,2.632272720336914,0.053817734122276306,0.4089646339416504,0.21844874322414398,0.022772647440433502,0.026541700586676598,0.025270232930779457,0.031243080273270607,0.022725634276866913,0.03213505446910858,0.026081155985593796
97,10,6.360094450414181,0.9534951448440552,1.0152918100357056,1.1496541500091553,0.023577773943543434,0.07084152102470398,0.15838207304477692,0.5418369174003601,0.39129626750946045,0.03220962733030319,0.0652637705206871,0.05644745007157326,0.022003736346960068,0.03984358534216881,0.17732113599777222,0.20921121537685394,0.7726784348487854,0.35807788372039795,2.122438907623291,0.05894051864743233,0.35850751399993896,0.08507893234491348,0.021490592509508133,0.026614604517817497,0.026124130934476852,0.034234825521707535,0.030179012566804886,0.030107131227850914,0.02369866706430912
98,0,53.452962684631345,0.9554615020751953,1.0168070793151855,1.146030306816101,4.105766296386719,1.713912844657898,1.6492279767990112,1.5369247198104858,1.2445343732833862,2.345966339111328,1.6838724613189697,0.5478420853614807,3.6993439197540283,2.5169098377227783,2.7465975284576416,1.689351201057434,2.412747621536255,4.440528869628906,1.245049238204956,2.94747257232666,2.635117530822754,1.322726845741272,1.2055370807647705,0.8565580248832703,1.799207329750061,1.5535238981246948,1.7564536333084106,3.6474664211273193,1.5266642570495605
98,1,12.465241145715117,0.9523753523826599,1.0179246664047241,1.1441084146499634,3.959923028945923,0.05083085224032402,0.1936415284872055,0.03982182592153549,0.03825441002845764,0.5933519601821899,0.025161663070321083,0.11697494983673096,1.8164383172988892,0.032478608191013336,0.031735558062791824,0.42659276723861694,0.19407114386558533,0.9066774249076843,0.7625724077224731,1.387376308441162,0.04590857774019241,0.06803622841835022,0.7382482290267944,0.13747180998325348,0.14028142392635345,0.029903974384069443,0.03013419173657894,0.04594727233052254,0.030524997040629387
98,2,7.926551232114434,0.9526066780090332,1.0143847465515137,1.1409562826156616,3.670525312423706,0.029504740610718727,0.7381349205970764,0.15168744325637817,0.02801024541258812,0.04256666824221611,0.021403532475233078,0.07830201089382172,0.056201864033937454,0.05218466371297836,0.39350593090057373,0.09822795540094376,0.461595356464386,0.07064174115657806,1.071169376373291,0.048338666558265686,0.03378353267908096,0.06791076064109802,0.0206224974244833,0.024634655565023422,0.026761364191770554,0.028878817334771156,0.03321290388703346,0.032389383763074875,0.024767346680164337
98,3,5.2777253780514,0.9540340900421143,1.0146585702896118,1.140171766281128,0.06677255779504776,0.037614304572343826,1.7026299238204956,0.14584897458553314,0.02916761115193367,0.04455547779798508,0.026835905387997627,0.0816645473241806,0.03514280542731285,0.024660270661115646,0.5053589940071106,0.09361918270587921,0.13372653722763062,0.10969016700983047,0.9535708427429199,0.09425564855337143,0.1170814111828804,0.24166038632392883,0.0224794652312994,0.022443950176239014,0.02646333910524845,0.04652118682861328,0.030434830114245415,0.03262542560696602,0.031128747388720512
98,4,3.244257254898548,0.9544250965118408,1.0154938697814941,1.1418981552124023,0.031547144055366516,0.06302342563867569,0.3737325072288513,0.07110284268856049,0.04422968998551369,0.03371250256896019,0.2125256508588791,0.0324118435382843,0.031275562942028046,0.0288697462528944,0.12411738932132721,0.2609359323978424,0.14709782600402832,0.12268564105033875,0.5396712422370911,0.16600333154201508,0.050630923360586166,0.09458770602941513,0.022730618715286255,0.02343638613820076,0.026440374553203583,0.035017065703868866,0.023180151358246803,0.036301735788583755,0.0266265906393528
98,5,3.269978799670935,0.9567285180091858,1.0153250694274902,1.1422104835510254,0.02654263563454151,0.07924900949001312,0.2460334151983261,0.08411174267530441,0.03109581395983696,0.03226812928915024,0.11894797533750534,0.02236384153366089,0.03142750635743141,0.029082410037517548,0.14914336800575256,0.3437258005142212,0.1792580932378769,0.11994150280952454,0.672934353351593,0.14294114708900452,0.05360211059451103,0.10444564372301102,0.021034250035881996,0.02285108156502247,0.02401205338537693,0.029028067365288734,0.022208597511053085,0.03706657513976097,0.023810861632227898
98,6,3.454247487336397,0.9568785429000854,1.0153204202651978,1.1417272090911865,0.02780439332127571,0.060777779668569565,0.20892108976840973,0.09144582599401474,0.03631900995969772,0.033979590982198715,0.17041264474391937,0.023510849103331566,0.03573055565357208,0.02623041532933712,0.13399209082126617,0.3703744411468506,0.17598555982112885,0.16607250273227692,0.7734804153442383,0.14049553871154785,0.033868346363306046,0.13656391203403473,0.022497570142149925,0.023772262036800385,0.02302756905555725,0.02839270606637001,0.02413012646138668,0.03893858939409256,0.02473846822977066
98,7,2.8408689688891173,0.9567954540252686,1.0166041851043701,1.1425600051879883,0.03100251778960228,0.045805927366018295,0.039337269961833954,0.03195566684007645,0.028889130800962448,0.02979925461113453,0.114835724234581,0.03207903727889061,0.028978966176509857,0.03082338161766529,0.08138389140367508,0.5440129041671753,0.11530730128288269,0.16344822943210602,0.4173777103424072,0.1514044851064682,0.03670939803123474,0.11427081376314163,0.022154906764626503,0.024160154163837433,0.0241272933781147,0.029344510287046432,0.023347115144133568,0.03362027555704117,0.02350117452442646
98,8,3.024365746602416,0.9562722444534302,1.0165292024612427,1.1426864862442017,0.03356977924704552,0.038742829114198685,0.045124080032110214,0.028795460239052773,0.031592436134815216,0.034404609352350235,0.21443867683410645,0.026558930054306984,0.030416905879974365,0.029618211090564728,0.09783109277486801,0.3989109396934509,0.13480232656002045,0.14948804676532745,0.6163516044616699,0.14639157056808472,0.044979747384786606,0.11661813408136368,0.024019984528422356,0.02406480722129345,0.02466469258069992,0.026754105463624,0.024215012788772583,0.0350407138466835,0.0238734632730484
98,9,3.454551564157009,0.9564130902290344,1.0172133445739746,1.141701340675354,0.037348970770835876,0.035910677164793015,0.04565243422985077,0.03164319694042206,0.02533097006380558,0.028262196108698845,0.2955991327762604,0.029091525822877884,0.03471881151199341,0.027903549373149872,0.08779221773147583,0.4534274637699127,0.17871353030204773,0.10530565679073334,0.944387674331665,0.14127251505851746,0.044948119670152664,0.09837397187948227,0.023709040135145187,0.022519078105688095,0.027025390416383743,0.030141370370984077,0.022619912400841713,0.03310827910900116,0.026680324226617813
98,10,3.9585887391120194,0.9559116363525391,1.0166425704956055,1.1418912410736084,0.02591870352625847,0.023760167881846428,0.047036971896886826,0.04324034973978996,0.029433177784085274,0.03568978235125542,0.37830838561058044,0.025940854102373123,0.028499944135546684,0.025359943509101868,0.06573475152254105,0.3243556618690491,0.18473491072654724,0.13026925921440125,1.440433144569397,0.13934317231178284,0.03370025008916855,0.16624926030635834,0.02325335331261158,0.02312186174094677,0.023941054940223694,0.029142318293452263,0.025186263024806976,0.037356141954660416,0.02568996511399746
98,11,4.8869458515197035,0.9563238620758057,1.0167150497436523,1.1416970491409302,0.029234077781438828,0.026778878644108772,0.06410302966833115,0.04141214117407799,0.029975781217217445,0.03410867974162102,0.4354087710380554,0.03339394927024841,0.02954205498099327,0.02637065015733242,0.08750247955322266,0.42089134454727173,0.1600562483072281,0.14004196226596832,2.206864833831787,0.1317550092935562,0.023497074842453003,0.1522415727376938,0.025815723463892937,0.02342909574508667,0.025642309337854385,0.028677431866526604,0.022134143859148026,0.03698187321424484,0.028139542788267136
98,12,5.016260621696711,0.9564744830131531,1.0165475606918335,1.1419445276260376,0.02631685696542263,0.029715001583099365,0.06351085752248764,0.036229394376277924,0.03188434615731239,0.03151145577430725,0.08855674415826797,0.03940293565392494,0.027657948434352875,0.02352079376578331,0.0286838561296463,0.37567517161369324,0.12988746166229248,0.14346393942832947,2.8410301208496094,0.12057766318321228,0.02655724808573723,0.15057702362537384,0.02441449463367462,0.022608652710914612,0.022526806220412254,0.026229921728372574,0.024585995823144913,0.0350845530629158,0.02305806428194046
98,13,5.391678518429399,0.9564475417137146,1.0164214372634888,1.1419148445129395,0.028262067586183548,0.029143530875444412,0.045828673988580704,0.031534504145383835,0.039656780660152435,0.037254318594932556,0.03300093486905098,0.03877989947795868,0.02880677580833435,0.022661332041025162,0.035396378487348557,0.36869218945503235,0.1699628233909607,0.10159733146429062,3.3236474990844727,0.12266582995653152,0.025329671800136566,0.1014142706990242,0.025947021320462227,0.022303041070699692,0.027369443327188492,0.02818148024380207,0.02313350886106491,0.03421755135059357,0.023934895172715187
99,0,52.683016908168796,0.9526033401489258,1.0152065753936768,1.1481889486312866,3.093294620513916,1.5068819522857666,1.6596295833587646,1.1059291362762451,1.2098195552825928,2.696298122406006,1.475569248199463,0.9559028148651123,2.96952486038208,1.2783373594284058,2.2672746181488037,1.4779425859451294,2.7608251571655273,3.979217767715454,1.8426051139831543,4.709704875946045,2.9247987270355225,1.5781000852584839,1.2675718069076538,0.9845132231712341,1.241549015045166,1.8346954584121704,2.461751699447632,3.5800113677978516,1.198068380355835
99,1,15.302578643336892,0.9547363519668579,1.0185773372650146,1.146597146987915,3.1584999561309814,0.23442430794239044,0.34979525208473206,0.02971397154033184,0.0340694896876812,0.5350891947746277,0.06355598568916321,0.04406709223985672,1.6636289358139038,0.08676784485578537,0.2229178249835968,0.7715753316879272,0.48863479495048523,2.918671131134033,0.1105685904622078,2.7513301372528076,0.10084328800439835,0.11695349216461182,0.10777173191308975,0.16846424341201782,0.5960638523101807,0.0378902330994606,0.022988617420196533,0.041262801736593246,0.02304837480187416
99,2,9.972103840485214,0.954582929611206,1.0149281024932861,1.1557354927062988,3.1804888248443604,0.36959919333457947,1.0501657724380493,0.03881949186325073,0.04656103253364563,0.6529360413551331,0.3587082624435425,0.09063216298818588,0.39785367250442505,0.0741230696439743,0.34189632534980774,0.07160080224275589,0.7076353430747986,0.7805941700935364,0.16192269325256348,0.05918757617473602,0.055400628596544266,0.17865775525569916,0.05895766615867615,0.5066832900047302,0.03808784857392311,0.030265679582953453,0.02417890354990959,0.04109369218349457,0.031004637479782104
99,3,9.693409455567599,0.9541965126991272,1.0147345066070557,1.1739495992660522,3.1296021938323975,0.180048868060112,0.6957647800445557,0.0458514429628849,0.05251598358154297,0.15880133211612701,0.42849910259246826,0.49034759402275085,0.11224028468132019,0.05268669128417969,0.3704093396663666,0.11164528876543045,1.139116644859314,0.43762868642807007,0.3423004746437073,0.04550581052899361,0.03414774313569069,0.37704744935035706,0.1060318872332573,0.5666544437408447,0.05460754409432411,0.03998477756977081,0.02365810237824917,0.04183802008628845,0.027898846194148064
99,4,6.209947951883078,0.953693151473999,1.0144760608673096,1.1662236452102661,0.022993089631199837,0.14417263865470886,0.5775852203369141,0.055624231696128845,0.07001393288373947,0.07959305495023727,0.5263798236846924,0.15878240764141083,0.17972323298454285,0.06861461699008942,0.562316358089447,0.1401974856853485,1.1513663530349731,0.5265260934829712,0.25631675124168396,0.1690046787261963,0.04097927734255791,0.6070125699043274,0.047980453819036484,0.04540270194411278,0.023485470563173294,0.03715236485004425,0.02578919194638729,0.04018456116318703,0.025872819125652313
99,5,6.2447303485125305,0.955042839050293,1.0152373313903809,1.1557763814926147,0.024819815531373024,0.10997673869132996,0.8321681022644043,0.050717808306217194,0.06503003090620041,0.05060890316963196,0.22570866346359253,0.3065398037433624,0.04218635335564613,0.07417067140340805,0.3327183723449707,0.13822795450687408,1.1244386434555054,0.603604257106781,0.35314953327178955,0.1555362045764923,0.03938974067568779,0.8706708550453186,0.03964478150010109,0.04046212136745453,0.03053208440542221,0.024898460134863853,0.022089097648859024,0.03854350000619888,0.023686541244387627
99,6,5.30279459618032,0.954407811164856,1.0157079696655273,1.157496690750122,0.023677675053477287,0.11101168394088745,0.7082669734954834,0.056959446519613266,0.06363574415445328,0.03640780597925186,0.12579642236232758,0.29424571990966797,0.06895440071821213,0.05944700539112091,0.34642165899276733,0.1312350183725357,0.49740323424339294,0.3651835322380066,0.4915195405483246,0.12425512820482254,0.07465935498476028,0.8948205709457397,0.034597065299749374,0.027352318167686462,0.025614101439714432,0.028977153822779655,0.023797495290637016,0.03906172141432762,0.023971330374479294
99,7,4.396067872270942,0.954418957233429,1.0163451433181763,1.1516947746276855,0.025879530236124992,0.09309566020965576,0.25454360246658325,0.05708370357751846,0.04695286601781845,0.057396482676267624,0.09426655620336533,0.1984514594078064,0.0979657992720604,0.062044139951467514,0.24620561301708221,0.1468850076198578,0.42884522676467896,0.5922511219978333,0.2018911987543106,0.11337684094905853,0.057459473609924316,0.7566723227500916,0.04811416566371918,0.024235321208834648,0.044459812343120575,0.027977336198091507,0.02370915375649929,0.04890039190649986,0.022913310676813126
99,8,3.6987649530172346,0.9549825191497803,1.0165425539016724,1.1532528400421143,0.028381267562508583,0.12071828544139862,0.22572070360183716,0.07539654523134232,0.04248446226119995,0.035479139536619186,0.11253657937049866,0.31134721636772156,0.03257955610752106,0.05906551331281662,0.18202200531959534,0.12656188011169434,0.35335230827331543,0.26397591829299927,0.2790842652320862,0.12750905752182007,0.08029279857873917,0.4313650131225586,0.027625268325209618,0.026340898126363754,0.0200680922716856,0.0323404036462307,0.022054089233279228,0.032827626913785934,0.024680476635694504
99,9,4.035899982228875,0.9555296301841736,1.0163041353225708,1.1524195671081543,0.025860542431473732,0.07880688458681107,0.27732622623443604,0.09109967201948166,0.0542004331946373,0.044028233736753464,0.06897377967834473,0.2749035060405731,0.032876480370759964,0.03760746121406555,0.18000251054763794,0.15582169592380524,0.6472687721252441,0.30216968059539795,0.2670939564704895,0.13774670660495758,0.11061663925647736,0.41739046573638916,0.02856035903096199,0.029902545735239983,0.02559213899075985,0.040918514132499695,0.02479550614953041,0.032740261405706406,0.02474634349346161
99,10,3.9965402979403732,0.9562171101570129,1.0166511535644531,1.1517794132232666,0.025419777259230614,0.10661114752292633,0.25097978115081787,0.11136883497238159,0.04071240499615669,0.03947002440690994,0.0559951588511467,0.2833261787891388,0.032609663903713226,0.036225877702236176,0.17967407405376434,0.2565734386444092,0.42012688517570496,0.422057569026947,0.39964601397514343,0.16969630122184753,0.09533574432134628,0.24518050253391266,0.028888290748000145,0.029456838965415955,0.022729715332388878,0.034552767872810364,0.022810649126768112,0.03902215510606766,0.02314096689224243
99,11,4.12744399048388,0.9562989473342896,1.016025424003601,1.1512961387634277,0.028954535722732544,0.11289449036121368,0.20014210045337677,0.05498857423663139,0.05529981851577759,0.039729632437229156,0.06300617009401321,0.3163391649723053,0.0312681719660759,0.03655540570616722,0.17513594031333923,0.2999645173549652,0.3403569459915161,0.3188704252243042,0.6952310800552368,0.2073434293270111,0.06376107782125473,0.2603723406791687,0.027328239753842354,0.029188290238380432,0.02536141127347946,0.03775057941675186,0.0229415912181139,0.035958431661129,0.023977523669600487
99,12,4.298014584928751,0.9565818905830383,1.0160943269729614,1.1509901285171509,0.028361819684505463,0.1343940645456314,0.18060551583766937,0.05731391906738281,0.047008637338876724,0.03573882207274437,0.057101789861917496,0.2869979739189148,0.02773144096136093,0.03494430333375931,0.23864929378032684,0.3032606244087219,0.3361052870750427,0.4002439081668854,0.8144115805625916,0.15098202228546143,0.0526122972369194,0.2684114873409271,0.04312129691243172,0.02841862663626671,0.02207714132964611,0.040442902594804764,0.022838497534394264,0.03558933362364769,0.025918729603290558
99,13,4.208914357796312,0.9564496874809265,1.016291618347168,1.1520695686340332,0.03505631908774376,0.15779376029968262,0.0909256562590599,0.04944714531302452,0.03574572503566742,0.034329019486904144,0.0696040615439415,0.23572394251823425,0.03162597492337227,0.03504396975040436,0.18607622385025024,0.16413991153240204,0.37063220143318176,0.5099120736122131,1.0058242082595825,0.085793636739254,0.028647422790527344,0.26327329874038696,0.021461959928274155,0.02428293600678444,0.026898371055722237,0.03302714228630066,0.022060155868530273,0.04041457548737526,0.02621249109506607
99,14,3.1898953158408405,0.9571431279182434,1.0164293050765991,1.1525756120681763,0.03621150925755501,0.0362619124352932,0.03697209432721138,0.05309106409549713,0.03947887197136879,0.03938033804297447,0.02150576375424862,0.06649479269981384,0.027127090841531754,0.03199775144457817,0.02374904975295067,0.10713645815849304,0.5454940795898438,0.20819911360740662,0.8128771781921387,0.07818678766489029,0.0250345878303051,0.18711614608764648,0.02605586312711239,0.02450050786137581,0.02570420689880848,0.03831290453672409,0.023162728175520897,0.029226262122392654,0.021388644352555275
99,15,3.4075414299964906,0.9573217034339905,1.0169628858566284,1.1525174379348755,0.03880923613905907,0.04109662026166916,0.04536900669336319,0.06857722997665405,0.04527924582362175,0.03985350579023361,0.0217746552079916,0.0755000039935112,0.03163018822669983,0.026069771498441696,0.0249082800000906,0.09547681361436844,0.6961725950241089,0.16245043277740479,0.852121114730835,0.08416683971881866,0.10273924469947815,0.14910387992858887,0.023337623104453087,0.024242036044597626,0.020937610417604446,0.03603329882025719,0.026200365275144577,0.029047852382063866,0.021283574402332306
99,16,3.685786598920822,0.9566566348075867,1.0173698663711548,1.1509184837341309,0.04327333718538284,0.045028749853372574,0.041949693113565445,0.053444795310497284,0.04221784323453903,0.04003431275486946,0.020615704357624054,0.07230617851018906,0.03703843057155609,0.02615637332201004,0.024285346269607544,0.13892152905464172,1.1104307174682617,0.13348352909088135,0.6972965002059937,0.07859393954277039,0.12277166545391083,0.15514865517616272,0.025408044457435608,0.023007607087492943,0.021354276686906815,0.03127409890294075,0.024263639003038406,0.02986322157084942,0.02262941375374794
99,17,3.2408449344336985,0.9571128487586975,1.0174227952957153,1.1511735916137695,0.04581637308001518,0.031885355710983276,0.04139286279678345,0.041045259684324265,0.04782269522547722,0.04006599634885788,0.022692034021019936,0.10349466651678085,0.03192910552024841,0.025273054838180542,0.02699156105518341,0.31299594044685364,0.48922404646873474,0.14185605943202972,0.6078373789787292,0.07528877258300781,0.1361188292503357,0.21114619076251984,0.02244909666478634,0.022128913551568985,0.024543818086385727,0.037317853420972824,0.023047497496008873,0.026938719674944878,0.026401005685329437
99,18,3.4068087212741376,0.9567177295684814,1.0178414583206177,1.1504275798797607,0.04257195070385933,0.03863900899887085,0.04421631619334221,0.05112055689096451,0.040008388459682465,0.04178454726934433,0.022353990003466606,0.07672119140625,0.041826553642749786,0.02216115966439247,0.025390291586518288,0.27219122648239136,0.5412903428077698,0.14462845027446747,0.7736889719963074,0.07773476839065552,0.27544474601745605,0.06652974337339401,0.022820105776190758,0.021258188411593437,0.023861628025770187,0.03668971732258797,0.023473896086215973,0.033083219081163406,0.022322408854961395
99,19,3.130848569050431,0.9569771885871887,1.017589807510376,1.149499535560608,0.03908592835068703,0.036734484136104584,0.04888758808374405,0.05413910374045372,0.038916170597076416,0.03615884855389595,0.023302337154746056,0.04805869236588478,0.03808220848441124,0.024971503764390945,0.0247484277933836,0.2714863419532776,0.35685911774635315,0.13085393607616425,0.7453067302703857,0.07484111934900284,0.27531206607818604,0.06166782230138779,0.023517288267612457,0.022499609738588333,0.02010968141257763,0.03323642909526825,0.02098093368113041,0.03180323913693428,0.02447565458714962
99,20,2.9088156647980212,0.956646740436554,1.0172252655029297,1.1500746011734009,0.033403586596250534,0.03609283268451691,0.034716565161943436,0.08194980770349503,0.042790159583091736,0.03380219638347626,0.02152916230261326,0.06016524136066437,0.039788443595170975,0.024586815387010574,0.024257376790046692,0.30204683542251587,0.31407955288887024,0.14876128733158112,0.5259613990783691,0.06519323587417603,0.25452864170074463,0.0613534040749073,0.024230418726801872,0.025603896006941795,0.023700349032878876,0.03239148482680321,0.023822151124477386,0.026195945218205452,0.02307555451989174
99,21,3.039499918743968,0.9572607278823853,1.0168888568878174,1.1496211290359497,0.042038239538669586,0.03726000338792801,0.030778251588344574,0.08650197088718414,0.058980878442525864,0.028619419783353806,0.02352764643728733,0.09823963046073914,0.03659531846642494,0.028780747205018997,0.024225937202572823,0.31308239698410034,0.49006232619285583,0.14684905111789703,0.44179847836494446,0.07319344580173492,0.21800191700458527,0.06632771342992783,0.02203284576535225,0.021831199526786804,0.02070748619735241,0.03128097578883171,0.022636450827121735,0.028866438195109367,0.02252700738608837
99,22,2.8667857334017754,0.9573416113853455,1.0174647569656372,1.1486059427261353,0.03689775615930557,0.03826754167675972,0.030559521168470383,0.059540633112192154,0.03246627375483513,0.04602880775928497,0.023388013243675232,0.07967765629291534,0.0491165928542614,0.02601691335439682,0.021186918020248413,0.3992195427417755,0.43151479959487915,0.15873457491397858,0.3261639475822449,0.07357128709554672,0.16286581754684448,0.06803519278764725,0.021176500245928764,0.02570481039583683,0.02331104315817356,0.03304264321923256,0.023738514631986618,0.02748742513358593,0.02439054474234581
99,23,3.0049650207161904,0.9569223523139954,1.017918348312378,1.1483081579208374,0.03608085587620735,0.03652924299240112,0.03325733542442322,0.05273141711950302,0.02747734636068344,0.03093249909579754,0.023613806813955307,0.07584578543901443,0.038338907063007355,0.023815268650650978,0.022895237430930138,0.4947982132434845,0.3030048906803131,0.14853590726852417,0.35541003942489624,0.07630929350852966,0.377662718296051,0.0535789430141449,0.022410031408071518,0.023805800825357437,0.02384958229959011,0.024356553331017494,0.02428707294166088,0.028672555461525917,0.022135945037007332
99,24,3.4581299059093,0.9568383693695068,1.0179076194763184,1.1487457752227783,0.0361059233546257,0.031132733449339867,0.035121750086545944,0.04844904690980911,0.033687230199575424,0.03916306421160698,0.023103289306163788,0.06626606732606888,0.043070293962955475,0.02604241482913494,0.022481344640254974,0.5696110725402832,0.3420046269893646,0.16879025101661682,0.5676240921020508,0.08484487980604172,0.4555359184741974,0.060416046530008316,0.024162784218788147,0.021176837384700775,0.02319984696805477,0.028714893385767937,0.02478712983429432,0.03461266681551933,0.02332734875380993
100,0,57.8123975276947,0.9554615020751953,1.0168070793151855,1.146030306816101,3.361818790435791,3.050917148590088,1.640365481376648,1.3751541376113892,1.3920944929122925,3.3472495079040527,2.0830647945404053,1.5539957284927368,3.283618211746216,2.2678329944610596,2.6618103981018066,1.1937400102615356,2.788877010345459,4.938134670257568,1.4328413009643555,4.073607444763184,2.3089654445648193,1.6687633991241455,1.423210859298706,1.205057144165039,1.220725417137146,1.4206483364105225,2.2605526447296143,3.558933734893799,1.6767586469650269
100,1,6.032681918144226,0.9526484608650208,1.0229343175888062,1.1425825357437134,0.03339202702045441,0.17282751202583313,0.060340866446495056,0.2639143168926239,0.024395672604441643,0.09791422635316849,0.027018705382943153,0.03804144263267517,0.037201929837465286,2.3772315979003906,0.16537031531333923,0.10579521954059601,0.8194100856781006,0.08657409250736237,0.16188989579677582,0.3662758767604828,0.28410232067108154,0.04655814543366432,0.032199468463659286,0.0347750224173069,0.03715287148952484,0.034171685576438904,0.02318430319428444,0.04915289580821991,0.030158359557390213
100,2,4.287267770990729,0.9523848295211792,1.0144528150558472,1.1491851806640625,0.027655310928821564,0.2543017864227295,0.0819992646574974,0.37362009286880493,0.02283327467739582,0.06829827278852463,0.028220130130648613,0.035513684153556824,0.04891027882695198,0.031053435057401657,0.20495277643203735,0.1354224532842636,0.15526744723320007,0.1368228793144226,0.6269103288650513,0.23141159117221832,0.8725112080574036,0.12729784846305847,0.02723754197359085,0.030737224966287613,0.026256797835230827,0.030686168000102043,0.025822529569268227,0.025267954915761948,0.03505292534828186
100,3,4.2175890423357485,0.9528587460517883,1.0155898332595825,1.1527974605560303,0.027910787612199783,0.027942102402448654,0.24319931864738464,0.6019788384437561,0.02563258446753025,0.059716157615184784,0.04307694360613823,0.025997230783104897,0.09219495952129364,0.023737477138638496,0.15345332026481628,0.19468024373054504,0.20501242578029633,0.054780058562755585,0.5320407748222351,0.08027639985084534,0.6438671946525574,0.37550219893455505,0.02805875614285469,0.026487033814191818,0.023258687928318977,0.028323497623205185,0.02397102676331997,0.026603294536471367,0.02563852071762085
