episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
26,2,10.821923896297813,0.9782418608665466,1.1102687120437622,0.9570555090904236,0.9865951538085938,0.9708120226860046,0.9359076023101807,0.026430770754814148,0.03091619722545147,0.04119712486863136,0.022081881761550903,0.13953888416290283,0.027112865820527077,0.023049816489219666,0.03394734486937523,0.06106966733932495,0.028726181015372276,0.240535169839859,0.11242115497589111,0.04304136708378792,0.037032004445791245,0.19318710267543793,0.027743550017476082,0.043619073927402496,0.05912424623966217,0.03308098390698433,0.02539764530956745,0.11932067573070526,0.06715584546327591,0.047203999012708664,0.04161414876580238,0.06865153461694717,0.43220067024230957,0.31602048873901367,0.2073262482881546,0.28972965478897095,1.1044353246688843,0.5861425995826721,0.7774197459220886,1.8704532384872437,0.023429935798048973,0.19798754155635834,0.11914274841547012,0.8350114226341248,0.35341769456863403,0.6304937601089478,0.1269707977771759,0.144199401140213,0.026567215099930763
26,3,11.988079009205103,0.9907827973365784,1.1191993951797485,0.9410385489463806,0.987598717212677,0.9764969348907471,0.938705563545227,0.024985475465655327,0.028592124581336975,0.03157494589686394,0.02237587794661522,0.028376607224345207,0.023690195754170418,0.02416924387216568,0.06041620299220085,0.08338525146245956,0.037403710186481476,0.15628202259540558,0.11435705423355103,0.02430928684771061,0.13575834035873413,0.08322414755821228,0.04055672138929367,0.04739043489098549,0.11580146104097366,0.03552542254328728,0.04398587718605995,0.25274041295051575,0.09156838059425354,0.046435315161943436,0.04740585759282112,0.05927702784538269,0.6351628303527832,0.9210457801818848,0.6252956390380859,0.07453791797161102,1.3255051374435425,0.4342246353626251,1.4234015941619873,1.7026537656784058,0.045891594141721725,0.09140880405902863,0.029837794601917267,0.21287311613559723,0.46641048789024353,0.8525502681732178,0.17512251436710358,0.09974754601716995,0.02205779403448105
26,4,12.705249341577291,0.9897505044937134,1.1124197244644165,0.9354690313339233,0.9866147041320801,0.9843868613243103,0.9374364614486694,0.02875705063343048,0.028014739975333214,0.03261343017220497,0.023546231910586357,0.03924860805273056,0.02610105276107788,0.022588493302464485,0.08100026100873947,0.25040403008461,0.04665538668632507,0.12632203102111816,0.15551355481147766,0.024784931913018227,0.09733548760414124,0.04634905233979225,0.03686389699578285,0.08016201853752136,0.24896138906478882,0.05624879524111748,0.05454029142856598,0.2960922420024872,0.15637199580669403,0.0349019430577755,0.10198554396629333,0.0411439910531044,0.3682515025138855,0.8785015940666199,0.9454720616340637,0.13528163731098175,0.9805732369422913,0.3160456120967865,1.4332267045974731,1.7652441263198853,0.03624585643410683,0.049451056867837906,0.03500885143876076,0.2743590176105499,0.8443191051483154,0.903327465057373,0.2858808934688568,0.0996716096997261,0.028667103499174118
26,5,13.125644091516733,0.9908466935157776,1.1117262840270996,0.9390830397605896,0.9866442084312439,0.9792523384094238,0.9370648264884949,0.026271069422364235,0.027223652228713036,0.032448891550302505,0.0313105545938015,0.027963940054178238,0.02499416656792164,0.02471383661031723,0.04664162918925285,0.481789231300354,0.03433132544159889,0.13006170094013214,0.18152470886707306,0.030313007533550262,0.08743607997894287,0.05860776826739311,0.03865177184343338,0.053675372153520584,0.21800848841667175,0.261987566947937,0.05840389430522919,0.9661394357681274,0.257483571767807,0.03075040504336357,0.044671639800071716,0.03662077337503433,0.33011162281036377,1.1305522918701172,0.8049191832542419,0.18817481398582458,0.6220036745071411,0.458829402923584,1.830301284790039,1.7129733562469482,0.02932349033653736,0.06549663841724396,0.07910390943288803,0.5797685980796814,0.5153623819351196,0.02809102274477482,0.22312769293785095,0.10052721202373505,0.02602955512702465
26,6,14.241991264745593,0.9976000189781189,1.111738920211792,0.9411260485649109,0.9866107106208801,0.9802223443984985,0.9379188418388367,0.02162136137485504,0.02368096075952053,0.02892778441309929,0.03161663934588432,0.026584312319755554,0.023829834535717964,0.023524196818470955,0.032443225383758545,0.5981019139289856,0.041821639984846115,0.138221874833107,0.21505771577358246,0.035109471529722214,0.06871858984231949,0.06306348741054535,0.034997791051864624,0.04462874308228493,0.32699811458587646,0.2465914934873581,0.07230186462402344,0.9504836797714233,0.23052024841308594,0.028105659410357475,0.04423008859157562,0.030401716008782387,0.4006984829902649,1.4606882333755493,0.699194073677063,0.20962119102478027,0.2585562765598297,0.334355890750885,3.3442697525024414,2.050900459289551,0.03632528707385063,0.06050533056259155,0.09906251728534698,0.06796812266111374,0.31573209166526794,0.03189655393362045,0.20196415483951569,0.07241784781217575,0.0252092145383358
26,7,14.158857272192837,0.993829607963562,1.1102608442306519,0.9394108653068542,0.9866031408309937,0.9795349836349487,0.9381443858146667,0.023706864565610886,0.022687407210469246,0.029540931805968285,0.02634887583553791,0.0304858461022377,0.02195311151444912,0.02597910538315773,0.04127167910337448,0.40844962000846863,0.039315950125455856,0.12529608607292175,0.24267394840717316,0.02889520674943924,0.07558911293745041,0.08392668515443802,0.02478903718292713,0.030204320326447487,0.3505396246910095,0.2838634252548218,0.04413122683763504,1.1908328533172607,0.29620280861854553,0.02409912645816803,0.03983510658144951,0.023166608065366745,0.2325572520494461,0.6890978813171387,0.3899489939212799,0.269471138715744,0.16695956885814667,0.5174272060394287,4.065728664398193,2.0462279319763184,0.029886363074183464,0.07357266545295715,0.2020837515592575,0.027510330080986023,0.34518420696258545,0.09746448695659637,0.20133323967456818,0.0554572157561779,0.025605041533708572
27,0,87.24469851851464,0.9864524006843567,1.1067904233932495,0.9260384440422058,0.986748456954956,0.9681601524353027,0.9366934895515442,3.6148922443389893,1.7336071729660034,2.476626396179199,0.6797609925270081,2.6477291584014893,1.7223865985870361,1.623552680015564,0.7970045804977417,4.411562442779541,0.7967579960823059,1.0377492904663086,1.2716734409332275,1.1769522428512573,1.4061225652694702,3.3337881565093994,0.874891996383667,1.0802943706512451,2.37292742729187,2.7388832569122314,0.6452047228813171,3.1672439575195312,0.6420007348060608,1.707397222518921,1.0831584930419922,2.1632845401763916,5.7912068367004395,3.400130033493042,1.9139257669448853,2.4915056228637695,3.3285410404205322,3.617758274078369,3.4673197269439697,3.846001625061035,2.5814335346221924,1.235293984413147,3.3881995677948,0.9689458608627319,1.0548903942108154,0.38465026021003723,0.8903313875198364,1.3011157512664795,1.1958194971084595
27,1,17.62909633554518,0.9874816536903381,1.1153650283813477,0.9255779981613159,0.9870744943618774,0.9983945488929749,0.9374873638153076,0.028124019503593445,0.029191039502620697,0.042107533663511276,0.02638285420835018,0.05177132785320282,0.031931497156620026,0.025367656722664833,0.03576376661658287,0.08023586124181747,0.032647550106048584,0.14335907995700836,0.2968082129955292,0.027913548052310944,0.03444964811205864,0.2319900244474411,0.034023743122816086,0.053619589656591415,0.0452820248901844,0.09632162004709244,0.4306829869747162,3.202955484390259,0.15840303897857666,0.09582583606243134,0.027390705421566963,0.08139792829751968,4.298193454742432,0.23987698554992676,0.12423305213451385,0.3140065670013428,0.12257668375968933,0.3381306529045105,1.2254626750946045,0.20505568385124207,0.8807253241539001,0.4049152135848999,1.4208722114562988,0.17224018275737762,0.37930142879486084,0.8280064463615417,0.04104064777493477,0.07561434060335159,0.02462198957800865
27,2,8.742539520561696,0.9828471541404724,1.1123108863830566,0.9349294304847717,0.9867807030677795,0.9806458353996277,0.9360430836677551,0.029470352455973625,0.028396351262927055,0.03815862908959389,0.025933947414159775,0.05717433989048004,0.026196612045168877,0.022979946807026863,0.07365480810403824,0.1767258495092392,0.023449989035725594,0.24029262363910675,0.1672278195619583,0.03465130180120468,0.02479173243045807,0.15315057337284088,0.025685027241706848,0.08005766570568085,0.1643042266368866,0.16635294258594513,1.2621240615844727,0.06848930567502975,0.2514454126358032,0.027274148538708687,0.05224577710032463,0.049288954585790634,0.07887213677167892,0.46598681807518005,0.6853511929512024,0.21448850631713867,0.32828545570373535,0.5428416132926941,0.33604463934898376,0.1534264236688614,0.02711920626461506,0.03479168936610222,0.04130874201655388,0.1758304238319397,0.1224140077829361,0.6801528930664062,0.09405387938022614,0.27627691626548767,0.02906115911900997
27,3,9.042613379657269,0.9823610782623291,1.1093465089797974,0.9312068819999695,0.9867253303527832,0.98171067237854,0.936969518661499,0.02896204963326454,0.03733238950371742,0.03950078785419464,0.023452483117580414,0.04013632982969284,0.026255369186401367,0.02533893473446369,0.05348286032676697,0.10545309633016586,0.027515819296240807,0.20874269306659698,0.10627851635217667,0.022663306444883347,0.030678091570734978,0.08674675226211548,0.02525724284350872,0.025305243209004402,0.1260022521018982,0.20986099541187286,1.3401108980178833,0.11670713871717453,0.32221582531929016,0.037382181733846664,0.07679563760757446,0.04231065511703491,0.12969866394996643,0.9480482339859009,0.8181670904159546,0.33887872099876404,0.14966458082199097,0.3433537483215332,0.9526707530021667,0.20993587374687195,0.03693483769893646,0.03720298036932945,0.0447358638048172,0.18468338251113892,0.07311136275529861,0.1020917072892189,0.033308226615190506,0.2465929239988327,0.0233828816562891
27,4,11.429409880191088,0.9775501489639282,1.1090402603149414,0.9374920129776001,0.9866148233413696,0.9837188124656677,0.9359328746795654,0.022529590874910355,0.0284421369433403,0.03443797305226326,0.021463913843035698,0.03298702463507652,0.02230745740234852,0.027965756133198738,0.038178715854883194,0.7095874547958374,0.025911841541528702,0.04537326470017433,0.15996190905570984,0.027842523530125618,0.028239279985427856,0.10061376541852951,0.023192839697003365,0.028776582330465317,0.1780359297990799,0.2942598760128021,2.271632671356201,0.7077690362930298,0.4523085951805115,0.03695410490036011,0.05609298124909401,0.048095256090164185,0.14637616276741028,0.5095388293266296,0.25500810146331787,0.8621639609336853,0.10893623530864716,0.36053070425987244,1.3647836446762085,0.34490981698036194,0.027047116309404373,0.06388329714536667,0.041170552372932434,0.28585654497146606,0.0780973955988884,0.17789341509342194,0.038370441645383835,0.1312461644411087,0.02456722967326641
27,5,9.422492653504014,0.9764732718467712,1.1090449094772339,0.9350272417068481,0.986750602722168,0.9769783616065979,0.9359025955200195,0.02339025028049946,0.026735831052064896,0.03296802565455437,0.022305235266685486,0.029422111809253693,0.025844905525445938,0.024614259600639343,0.03004629909992218,0.7517048120498657,0.026583027094602585,0.0650288313627243,0.18430528044700623,0.026103129610419273,0.02870969846844673,0.10283173620700836,0.023185977712273598,0.03930503875017166,0.07417091727256775,0.26764535903930664,0.044492416083812714,0.5307926535606384,0.42084142565727234,0.0433674119412899,0.053903426975011826,0.10518784821033478,0.17033404111862183,0.6132360100746155,0.0621618777513504,0.7106905579566956,0.08727074414491653,0.48651304841041565,2.0844407081604004,0.23335346579551697,0.046753931790590286,0.0791400820016861,0.04328908026218414,0.14134761691093445,0.08602961897850037,0.21658572554588318,0.04488779976963997,0.10330919176340103,0.025627847760915756
27,6,9.056084850803018,0.9763875603675842,1.1075565814971924,0.93270343542099,0.9866406321525574,0.974357545375824,0.9360561966896057,0.02211456000804901,0.024117466062307358,0.03228083625435829,0.022854778915643692,0.029096363112330437,0.025371704250574112,0.022478003054857254,0.027813371270895004,0.8028944134712219,0.032305821776390076,0.10539045184850693,0.08645327389240265,0.02412460185587406,0.02648358792066574,0.1037098839879036,0.027283431962132454,0.03328327834606171,0.06902331113815308,0.30144375562667847,0.06324292719364166,0.58303302526474,0.55439293384552,0.04135110601782799,0.06502453982830048,0.0741993710398674,0.15033867955207825,0.6075383424758911,0.07705964148044586,0.9556529521942139,0.09602046757936478,0.5639616847038269,1.2889888286590576,0.17364923655986786,0.05677318572998047,0.24293333292007446,0.03293335437774658,0.14140716195106506,0.08106330037117004,0.05496363341808319,0.04764838516712189,0.08078452944755554,0.021860945969820023
27,7,9.917755721509456,0.9772867560386658,1.1084617376327515,0.9357608556747437,0.9867047667503357,0.9751520752906799,0.9361667633056641,0.023708153516054153,0.024585779756307602,0.03441932797431946,0.02412272058427334,0.0266727264970541,0.02495698630809784,0.022288380190730095,0.032074473798274994,0.8977526426315308,0.024692710489034653,0.19868311285972595,0.07861098647117615,0.025819027796387672,0.03149940446019173,0.08754244446754456,0.032765697687864304,0.02719278074800968,0.11183951050043106,0.29934465885162354,0.07535384595394135,0.4296348989009857,0.43029096722602844,0.04834521934390068,0.050313014537096024,0.058393388986587524,0.21423090994358063,0.5677274465560913,0.0595611110329628,1.858045220375061,0.24310407042503357,0.8619883060455322,0.45432665944099426,0.37827759981155396,0.03850305825471878,0.41243138909339905,0.034733567386865616,0.16121548414230347,0.15172016620635986,0.04012436047196388,0.022532396018505096,0.08714435994625092,0.027280164882540703
27,8,9.821912323310972,0.9785689115524292,1.1097908020019531,0.9357683658599854,0.987018346786499,0.9750017523765564,0.9363060593605042,0.024847371503710747,0.027818750590085983,0.02568727359175682,0.023285333067178726,0.030527733266353607,0.023194780573248863,0.022221345454454422,0.033985383808612823,1.2850284576416016,0.022099319845438004,0.12367383390665054,0.04475307837128639,0.025608984753489494,0.026187090203166008,0.1000431627035141,0.030617907643318176,0.02990093268454075,0.10923802107572556,0.23999127745628357,0.054535139352083206,0.306356281042099,0.5147444009780884,0.051341935992240906,0.03251238167285919,0.0289057195186615,0.25617218017578125,0.6485950350761414,0.08272983133792877,1.9737834930419922,0.22590196132659912,0.9239535927772522,0.4613601267337799,0.08781754225492477,0.03682437166571617,0.138473778963089,0.03586796671152115,0.1941327005624771,0.16053661704063416,0.036567579954862595,0.027550069615244865,0.08547570556402206,0.024573026224970818
28,0,91.58534812927246,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.7643017768859863,1.9539330005645752,2.489410161972046,0.6282455325126648,3.05895733833313,2.3135428428649902,1.7432119846343994,0.7999772429466248,4.421241760253906,0.7181769013404846,0.8992937803268433,2.3585104942321777,1.6033567190170288,1.2598272562026978,2.5147817134857178,1.1800541877746582,1.0415832996368408,2.3868958950042725,2.2431344985961914,1.0577025413513184,2.696612596511841,0.9015274047851562,2.0719141960144043,1.504249095916748,2.52323579788208,5.806220531463623,3.7025113105773926,1.7342708110809326,3.4304661750793457,2.4056472778320312,4.138205528259277,4.157397270202637,5.0544257164001465,2.3986387252807617,1.510927438735962,3.1991055011749268,1.1201503276824951,0.6563563942909241,0.627842903137207,1.0063599348068237,1.7202459573745728,0.5979028940200806
28,1,9.670450305193663,1.0167384147644043,1.1102687120437622,0.9354292154312134,0.9866165518760681,0.970114529132843,0.9452096223831177,0.032246917486190796,0.029306121170520782,0.042779721319675446,0.03213169798254967,0.37577351927757263,0.03052675910294056,0.024271361529827118,0.11220958083868027,0.43233779072761536,0.028592336922883987,0.09691576659679413,0.04485299065709114,0.055854856967926025,0.043135181069374084,0.2812666893005371,0.04152289032936096,0.028685079887509346,0.22770828008651733,0.10850906372070312,0.04606417939066887,0.1048249825835228,1.1398690938949585,0.07381187379360199,0.04707398638129234,0.09470544010400772,0.14042966067790985,0.3661905825138092,0.1285216063261032,0.8384920358657837,0.07893085479736328,1.6575541496276855,0.5731946229934692,0.4540218412876129,0.05656871572136879,0.039290957152843475,0.06323368102312088,0.04969947040081024,0.2267971932888031,0.06660642474889755,0.07854442298412323,0.061568114906549454,0.02295440062880516
28,2,13.796076423302292,0.9813072681427002,1.1099525690078735,0.9287742972373962,0.9894087314605713,0.982264518737793,0.9366591572761536,0.058007121086120605,0.028993118554353714,0.04404997080564499,0.04589094966650009,0.04147658869624138,0.023431694135069847,0.022552691400051117,0.07479393482208252,0.4675329923629761,0.024486830458045006,0.47888243198394775,0.0670110285282135,0.030386220663785934,0.02727753110229969,0.40792450308799744,0.02474066987633705,0.07413585484027863,0.0842859148979187,0.20998209714889526,0.07327847182750702,0.13178877532482147,1.0395095348358154,0.08863728493452072,0.1361807882785797,0.052277855575084686,0.6839743852615356,0.23363302648067474,0.14982439577579498,2.370795488357544,0.4340217709541321,2.915618419647217,0.4819544553756714,0.7686619758605957,0.10364016145467758,0.05288474261760712,0.04663288965821266,0.04834599420428276,0.1025296300649643,0.03330488130450249,0.35560286045074463,0.04610883444547653,0.025354348123073578
28,3,17.8433313138783,0.9801021218299866,1.109952449798584,0.9350220561027527,0.9910937547683716,0.9817310571670532,0.9358800649642944,0.07468599826097488,0.031465794891119,0.03712865710258484,0.06168641522526741,0.027809148654341698,0.02417382225394249,0.02418014034628868,0.16659466922283173,0.26822102069854736,0.03564636781811714,0.501547634601593,0.06462597846984863,0.027743546292185783,0.03067699633538723,0.36037006974220276,0.03145074099302292,0.08085364103317261,0.10634174942970276,0.09822015464305878,0.025157680734992027,0.04859238117933273,0.7387730479240417,0.12877213954925537,0.21194322407245636,0.06940434128046036,0.8857631087303162,0.2074425369501114,1.0280981063842773,2.927555799484253,0.3612499535083771,4.961784362792969,0.7663325667381287,1.049472689628601,0.05507944896817207,0.030487727373838425,0.0516127310693264,0.04446253925561905,0.3738710880279541,0.036766331642866135,0.5476294755935669,0.027568265795707703,0.025332920253276825
28,4,18.268352396041156,0.989408016204834,1.1024847030639648,0.9421544075012207,0.9914754033088684,0.9800095558166504,0.9360352754592896,0.032025765627622604,0.02959039993584156,0.042089130729436874,0.023711547255516052,0.02880224585533142,0.022167887538671494,0.021872762590646744,0.07312780618667603,0.24529898166656494,0.036983419209718704,0.4418739080429077,0.05013127997517586,0.042431168258190155,0.038181327283382416,0.3860003650188446,0.024034537374973297,0.03107571415603161,0.18860837817192078,0.3453138768672943,0.024427833035588264,0.07248242944478989,1.2707304954528809,0.046834323555231094,0.12528371810913086,0.10076240450143814,1.5281506776809692,0.3212636411190033,0.2953076958656311,3.11635160446167,0.6398035883903503,4.353411674499512,0.6075522899627686,1.2521456480026245,0.04377851262688637,0.0851803570985794,0.06277234107255936,0.06356827914714813,0.14293836057186127,0.13889692723751068,0.6307830214500427,0.032106589525938034,0.02218600921332836
28,5,19.360092401877047,0.9927695989608765,1.104394555091858,0.9383226633071899,0.989414393901825,0.9787038564682007,0.936068594455719,0.03918903321027756,0.02062000334262848,0.036079831421375275,0.025609290227293968,0.03086855448782444,0.024376628920435905,0.023828934878110886,0.05780525878071785,0.3459424376487732,0.038596563041210175,0.3849102258682251,0.055323973298072815,0.04782601445913315,0.029837986454367638,0.21046048402786255,0.022802123799920082,0.023682918399572372,0.20034223794937134,0.4268185496330261,0.027030285447835922,0.08918705582618713,1.521531105041504,0.04398563131690025,0.1394130140542984,0.07408498972654343,2.008565902709961,0.33779603242874146,0.3333767056465149,3.1250250339508057,0.53352952003479,4.609658241271973,0.7832812070846558,1.2211008071899414,0.04260903224349022,0.11332710832357407,0.07991047948598862,0.06591381132602692,0.08221853524446487,0.12124322354793549,0.704311192035675,0.04391850158572197,0.0262192040681839
28,6,18.586829029023647,0.9892045259475708,1.1054850816726685,0.9400482773780823,0.9882360100746155,0.9756718873977661,0.9359979629516602,0.025824662297964096,0.02648828737437725,0.03681701049208641,0.026892483234405518,0.029381439089775085,0.025357086211442947,0.02458704449236393,0.030120868235826492,0.31587645411491394,0.045307837426662445,0.44341909885406494,0.08165208250284195,0.04082700237631798,0.033382102847099304,0.18083079159259796,0.02748900093138218,0.026753433048725128,0.31092366576194763,0.025562532246112823,0.02555193565785885,0.054525651037693024,0.8421044945716858,0.054175663739442825,0.05393199995160103,0.07985267043113708,1.454478144645691,0.23703144490718842,0.5263116955757141,2.4002625942230225,0.8542202115058899,4.841552257537842,1.3450559377670288,1.389792561531067,0.05813880264759064,0.10512686520814896,0.1038077101111412,0.09950495511293411,0.05950605124235153,0.04513063281774521,0.9191734790802002,0.06983617693185806,0.02333546057343483
28,7,17.59824852384627,0.9871985912322998,1.106191635131836,0.9412464499473572,0.9872668385505676,0.9739383459091187,0.9359440803527832,0.022457284852862358,0.024037420749664307,0.03555409610271454,0.026995662599802017,0.031471993774175644,0.023422561585903168,0.02332410216331482,0.025337936356663704,0.6379750967025757,0.0537320077419281,0.39666610956192017,0.05886853113770485,0.025035489350557327,0.033178187906742096,0.1995343714952469,0.022490840405225754,0.027025775983929634,0.26000407338142395,0.02160404622554779,0.029134947806596756,0.07453931868076324,1.0415042638778687,0.042679641395807266,0.0536734014749527,0.07285544276237488,1.3473094701766968,0.3569537401199341,0.357231080532074,1.9388517141342163,0.5915015339851379,3.130533456802368,2.015878200531006,1.8943537473678589,0.0477263368666172,0.02596467360854149,0.15205180644989014,0.02429993450641632,0.37276598811149597,0.034516554325819016,0.7917776703834534,0.046486277133226395,0.020586546510457993
29,0,94.23923718929291,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.1784512996673584,2.5417544841766357,2.3981480598449707,0.5810155868530273,3.200807809829712,2.251936435699463,2.0960938930511475,0.6171690821647644,4.669589042663574,0.9937360286712646,0.8740423321723938,2.070749044418335,1.7855494022369385,1.5220909118652344,2.8598248958587646,1.0246424674987793,1.1470773220062256,2.926992654800415,2.3042521476745605,0.8304641246795654,3.1602320671081543,0.6130148768424988,0.8090815544128418,0.9917213320732117,3.3034088611602783,6.137877464294434,3.968533754348755,2.439227342605591,3.1943063735961914,3.300802707672119,3.677948474884033,3.159618854522705,4.405862808227539,2.8143436908721924,2.0295004844665527,3.591689348220825,0.6183225512504578,0.9579713344573975,0.5834486484527588,0.7898860573768616,1.4650932550430298,1.167962908744812
29,1,8.74136887639761,0.9753513336181641,1.1102687120437622,0.924911618232727,0.9900842308998108,0.9687117338180542,0.9362512230873108,0.026897581294178963,0.022757235914468765,0.04075147956609726,0.026733078062534332,1.061307430267334,0.026200884953141212,0.030908886343240738,0.03062472678720951,0.43323376774787903,0.0649643987417221,0.13904932141304016,0.0989425927400589,0.05255844071507454,0.06592025607824326,0.10639859735965729,0.07114128023386002,0.027617285028100014,0.22475041449069977,0.28754717111587524,0.047782134264707565,0.09803864359855652,0.22916392982006073,0.0740758627653122,0.06949198991060257,0.07815278321504593,0.2897903323173523,0.3436536490917206,0.47622132301330566,0.31301793456077576,0.4758102297782898,0.23003564774990082,0.5816079378128052,0.5310234427452087,0.04369321092963219,0.1306096315383911,0.0540865920484066,0.31663787364959717,0.026378706097602844,0.11243803054094315,0.14691101014614105,0.029528088867664337,0.023799292743206024
29,2,9.73102734386921,0.9767264127731323,1.1102687120437622,0.9239727854728699,0.9958363175392151,0.9742743372917175,0.9382928013801575,0.021306125447154045,0.022125422954559326,0.04205296188592911,0.023369763046503067,1.0739234685897827,0.025875110179185867,0.027698611840605736,0.042806193232536316,0.461341917514801,0.037230391055345535,0.14954602718353271,0.07598541676998138,0.03150564059615135,0.0622384212911129,0.3567388951778412,0.03809625282883644,0.02781142294406891,0.20179376006126404,0.7691332101821899,0.03987796604633331,0.1259937882423401,0.06925184279680252,0.030345117673277855,0.035410162061452866,0.11465492099523544,0.45719605684280396,0.7110394835472107,0.09563209116458893,0.5727890133857727,0.40394386649131775,0.2590283155441284,0.5268454551696777,0.46402275562286377,0.036033615469932556,0.12320701777935028,0.04997876286506653,0.22621621191501617,0.04579293727874756,0.2704823911190033,0.3391548991203308,0.03784835338592529,0.02182903327047825
29,3,10.91625329516828,0.984626293182373,1.1102687120437622,0.9239028692245483,0.9907972812652588,0.9835880398750305,0.9359204769134521,0.023967178538441658,0.02168656326830387,0.030911454930901527,0.021654613316059113,1.132275104522705,0.0229305662214756,0.027317453175783157,0.04504581540822983,0.15236788988113403,0.033951450139284134,0.06180379167199135,0.079776331782341,0.03160380199551582,0.03581777960062027,0.43530476093292236,0.048205506056547165,0.03386390581727028,0.23909293115139008,0.7308619618415833,0.0418456494808197,0.2508329451084137,0.09854362905025482,0.036540742963552475,0.034141670912504196,0.14495205879211426,0.5273941159248352,0.9857658743858337,0.5084969401359558,0.6679157614707947,0.4151717722415924,0.3646359145641327,0.5404267311096191,0.4916866421699524,0.03428325057029724,0.02376720681786537,0.03848056495189667,0.2575822174549103,0.04078799858689308,0.37099263072013855,0.5946841835975647,0.027211247012019157,0.025853952392935753
29,4,12.064226174727082,0.9819731116294861,1.1121320724487305,0.9246239066123962,0.9884763360023499,0.9838570356369019,0.9359214901924133,0.028105098754167557,0.025686118751764297,0.034826334565877914,0.01991860382258892,0.0289873406291008,0.02890329249203205,0.02483728714287281,0.0423935130238533,0.3344746530056,0.0311355609446764,0.15674524009227753,0.11854328960180283,0.04128212109208107,0.029242318123579025,0.4267282783985138,0.1510312408208847,0.03241737186908722,0.1359035074710846,0.5146768689155579,0.05172469839453697,1.0106871128082275,0.19476565718650818,0.12515035271644592,0.0359937846660614,0.14478197693824768,0.5336426496505737,1.5879254341125488,1.0621181726455688,0.6363826990127563,0.4726204574108124,0.39903539419174194,0.8181865215301514,0.35012033581733704,0.03908554092049599,0.03636113554239273,0.041145794093608856,0.16242797672748566,0.026156678795814514,0.3313708007335663,0.5590176582336426,0.02644171006977558,0.027848802506923676
29,5,11.038745014369487,0.9814630150794983,1.1114836931228638,0.9248046875,0.9867026209831238,0.9835571050643921,0.936113178730011,0.026614658534526825,0.027475353330373764,0.027660539373755455,0.023626379668712616,0.028479956090450287,0.02580222114920616,0.0258651040494442,0.05047428235411644,0.318252831697464,0.029894718900322914,0.15181545913219452,0.09688946604728699,0.04123735427856445,0.029663609340786934,0.39795541763305664,0.04035477340221405,0.025360770523548126,0.17734533548355103,0.5512446165084839,0.07438343018293381,0.32918989658355713,0.16682200133800507,0.10330791026353836,0.04556766524910927,0.13358886539936066,0.6604790091514587,0.8235427737236023,0.2632540166378021,0.2616819441318512,0.8416374921798706,0.3809903860092163,1.5637246370315552,0.5622996687889099,0.03401046618819237,0.06892336159944534,0.03248373419046402,0.18715552985668182,0.022331397980451584,0.5323745608329773,0.6123521327972412,0.027187133207917213,0.030619293451309204
29,6,11.8285658814013,0.9830379486083984,1.1114823818206787,0.9262697696685791,0.9867330193519592,0.9833667278289795,0.9369539618492126,0.023750141263008118,0.023623565211892128,0.024521391838788986,0.025176143273711205,0.028085723519325256,0.022509263828396797,0.021726036444306374,0.06332138925790787,0.15878503024578094,0.0259851086884737,0.25060075521469116,0.06565258651971817,0.026554368436336517,0.032079994678497314,0.4119817912578583,0.04140213876962662,0.047271162271499634,0.27780336141586304,0.5934193730354309,0.08067598193883896,0.297518789768219,0.24528637528419495,0.09149312227964401,0.056630074977874756,0.1188601553440094,0.5452231168746948,1.1571791172027588,0.3744364082813263,0.3370451331138611,0.8740277886390686,0.5257744789123535,1.3975627422332764,0.9319807291030884,0.044545210897922516,0.08603358268737793,0.03005078062415123,0.22312262654304504,0.023886093869805336,0.4465581178665161,0.5215049386024475,0.043005138635635376,0.026347290724515915
29,7,12.340388275310398,0.9801833629608154,1.104833722114563,0.9285004734992981,0.9868321418762207,0.9858641624450684,0.9382292628288269,0.022160379216074944,0.02424578182399273,0.02681119740009308,0.01990007422864437,0.026805657893419266,0.024735502898693085,0.02561061456799507,0.03162636607885361,0.08032552897930145,0.027191495522856712,0.34005919098854065,0.10521383583545685,0.024999594315886497,0.030284970998764038,0.19243822991847992,0.028177553787827492,0.02505211904644966,0.2984841465950012,0.3988673985004425,0.11556786298751831,0.45511534810066223,0.055726196616888046,0.08854477107524872,0.08301160484552383,0.10461683571338654,0.49031439423561096,1.7989593744277954,0.31378117203712463,0.5515522956848145,0.5555737018585205,0.7439153790473938,1.1307321786880493,1.3494548797607422,0.06062096357345581,0.034963540732860565,0.032553233206272125,0.3777850568294525,0.024248121306300163,0.6036818623542786,0.3329993486404419,0.06087878346443176,0.03791310638189316
