episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
101,1,12.897513563558459,0.9662261009216309,0.936153769493103,1.101248025894165,1.0240010023117065,0.986889660358429,0.04737122356891632,0.06442584097385406,0.09056181460618973,0.06253538280725479,0.03223424032330513,0.1947908252477646,0.32979530096054077,0.16122707724571228,2.4134066104888916,0.17318251729011536,0.04768873378634453,0.09395941346883774,1.4472625255584717,1.3310835361480713,0.22128693759441376,1.1917270421981812,0.06825105845928192,0.26577243208885193,0.1179262101650238,0.43616777658462524,0.02547234296798706,0.7556774616241455,2.2689895629882812,0.025829335674643517,0.027984648942947388
101,2,8.493269583582878,0.9473599195480347,0.936153769493103,1.1062361001968384,0.9993628859519958,0.9891884326934814,0.03375453129410744,0.05026846006512642,0.21182900667190552,0.0667908564209938,0.09670683741569519,0.028953805565834045,0.02315373718738556,0.02501567080616951,0.10292430967092514,0.727733314037323,0.09900595247745514,0.06793314218521118,2.495664596557617,1.7625888586044312,0.37943628430366516,0.30353280901908875,0.18841437995433807,0.02774161286652088,0.10093294829130173,0.5540279746055603,0.023711763322353363,0.026169253513216972,0.047651760280132294,0.027093548327684402,0.026573948562145233
101,3,9.486910582333802,0.944740891456604,0.936153769493103,1.117836833000183,0.9896529912948608,0.9868009686470032,0.031245913356542587,0.04410655423998833,0.12386256456375122,0.031160859391093254,0.22146059572696686,0.036317188292741776,0.02149994857609272,0.028176069259643555,0.12493029981851578,0.7004286050796509,0.060152504593133926,0.08043187856674194,2.454200267791748,1.692575216293335,0.8139489889144897,0.3957168459892273,0.38776713609695435,0.029719332233071327,0.13336707651615143,0.9232885241508484,0.025532308965921402,0.031204571947455406,0.032904427498579025,0.034739140421152115,0.033136673271656036
101,4,8.784822845458985,0.9424256682395935,0.9498093724250793,1.1194067001342773,0.9927113652229309,0.9869730472564697,0.026282284408807755,0.04864101856946945,0.10912691056728363,0.023131530731916428,0.16976436972618103,0.05003935471177101,0.0247862096875906,0.0280087199062109,0.03710152953863144,0.650172233581543,0.09734941273927689,0.10790643095970154,2.1431939601898193,1.9187254905700684,0.9745303988456726,0.39235013723373413,0.05200415849685669,0.02853032946586609,0.026195885613560677,0.6069544553756714,0.13902756571769714,0.021437356248497963,0.03282298147678375,0.037685927003622055,0.04078896343708038
101,5,7.434570906683803,0.940235435962677,0.9496986269950867,1.1155431270599365,0.996677041053772,0.9867396354675293,0.028790941461920738,0.05492956563830376,0.10106247663497925,0.02873413823544979,0.1844625174999237,0.04200255870819092,0.022683842107653618,0.032051507383584976,0.03322283923625946,0.5921489596366882,0.06750078499317169,0.14395900070667267,1.132540225982666,1.9366872310638428,0.8543545007705688,0.4247705042362213,0.05386265739798546,0.029652703553438187,0.15514233708381653,0.343960702419281,0.03179646655917168,0.023316510021686554,0.03313366323709488,0.025783319026231766,0.0602421797811985
101,6,8.037841317802668,0.9380156993865967,0.9496979713439941,1.1198952198028564,0.9925684928894043,0.9867874979972839,0.03141113370656967,0.06794103235006332,0.05761394277215004,0.028824344277381897,0.23134532570838928,0.05180849879980087,0.024676375091075897,0.044299736618995667,0.0332912802696228,0.2891576886177063,0.04655202105641365,0.11661828309297562,1.924783706665039,2.141570806503296,0.795684278011322,0.3797778785228729,0.07822954654693604,0.03312120959162712,0.12496291100978851,0.3906254172325134,0.02997831255197525,0.022546015679836273,0.030391911044716835,0.023822398856282234,0.0414142869412899
101,7,7.9329493548721075,0.9355648159980774,0.9358927011489868,1.1199084520339966,0.9932568073272705,0.9866251349449158,0.030242260545492172,0.09557881951332092,0.06688543409109116,0.028325362130999565,0.2931937873363495,0.04664991423487663,0.022834405303001404,0.022954238578677177,0.03456508368253708,0.2660976052284241,0.04389837384223938,0.22515986859798431,1.4821606874465942,2.638343572616577,0.518856406211853,0.3898952305316925,0.12880408763885498,0.03878534585237503,0.12473060935735703,0.3081674575805664,0.02344967983663082,0.02334686368703842,0.027803989127278328,0.0254861731082201,0.0324845165014267
101,8,8.221395543590187,0.9387662410736084,0.9358880519866943,1.1195846796035767,0.9926009178161621,0.9865970611572266,0.028120197355747223,0.055905334651470184,0.040963709354400635,0.025387750938534737,0.10663723200559616,0.06975572556257248,0.02334781363606453,0.025076458230614662,0.03129948675632477,0.2603631615638733,0.060371674597263336,0.2268310934305191,1.3116981983184814,2.7793543338775635,0.9845626950263977,0.41682353615760803,0.1050540953874588,0.033752039074897766,0.0878414586186409,0.4217456579208374,0.023462917655706406,0.02420734614133835,0.02610938623547554,0.025787359103560448,0.03224949166178703
101,9,7.885920158773661,0.9356833100318909,0.9358880519866943,1.1186919212341309,0.9934388995170593,0.9865955710411072,0.03380799666047096,0.04809769243001938,0.04053354263305664,0.024969886988401413,0.10516460239887238,0.06895709782838821,0.02309885248541832,0.05091988295316696,0.03140980005264282,0.12187460064888,0.04912550002336502,0.12585188448429108,1.2140306234359741,2.6971073150634766,0.9576550126075745,0.44988468289375305,0.12673477828502655,0.044411636888980865,0.07035324722528458,0.4712646007537842,0.028454991057515144,0.021383285522460938,0.025452598929405212,0.02037949673831463,0.04093699902296066
101,10,7.148681762441993,0.9357748031616211,0.9359390735626221,1.117106556892395,0.9906944036483765,0.9865952134132385,0.03207557275891304,0.02851356379687786,0.043924905359745026,0.02399219013750553,0.11928988248109818,0.08398862928152084,0.022792503237724304,0.04295971617102623,0.046376582235097885,0.16459953784942627,0.07614043354988098,0.061991073191165924,1.1543694734573364,2.1938745975494385,0.6480938196182251,0.48381659388542175,0.2092769891023636,0.04447401314973831,0.09615898132324219,0.413936048746109,0.0641099140048027,0.023018045350909233,0.025154849514365196,0.020745398476719856,0.03178643807768822
101,11,7.1427429866045715,0.9359935522079468,0.9359384775161743,1.1160293817520142,0.9898114204406738,0.9866992831230164,0.023517662659287453,0.04125506430864334,0.07183225452899933,0.024369528517127037,0.11841988563537598,0.08263362944126129,0.021775580942630768,0.04790844768285751,0.04754000902175903,0.13955163955688477,0.06671711802482605,0.07304853200912476,0.9355113506317139,2.4508090019226074,0.6971765160560608,0.4418700039386749,0.19818882644176483,0.041902024298906326,0.0840674415230751,0.3727523386478424,0.06834505498409271,0.021077198907732964,0.025742804631590843,0.023026838898658752,0.030809810385107994
101,12,8.35276209525764,0.9371601939201355,0.9359384775161743,1.1184734106063843,0.9904321432113647,0.9868447184562683,0.027713516727089882,0.04181018844246864,0.08738955855369568,0.02365865558385849,0.09138118475675583,0.0789632722735405,0.021194761618971825,0.044492341578006744,0.035869136452674866,0.18827404081821442,0.07228906452655792,0.09916014224290848,1.2398806810379028,3.103807210922241,1.0404504537582397,0.41679638624191284,0.1306382119655609,0.04353875666856766,0.08804232627153397,0.3452216386795044,0.03677880018949509,0.023085353896021843,0.025691386312246323,0.020692504942417145,0.032172732055187225
101,13,7.739422281086445,0.9378434419631958,0.9360174536705017,1.1184331178665161,0.9879264235496521,0.9866248369216919,0.031323518604040146,0.055451348423957825,0.05709102749824524,0.0209589134901762,0.09215137362480164,0.06533778458833694,0.025068458169698715,0.05257365107536316,0.04695945978164673,0.24623362720012665,0.06568842381238937,0.08219548314809799,0.875636100769043,3.160601854324341,0.7339836955070496,0.49022260308265686,0.13179253041744232,0.04148085042834282,0.09824998676776886,0.24846932291984558,0.0274742990732193,0.02413112483918667,0.024152738973498344,0.021839404478669167,0.026985645294189453
101,14,6.639559852331876,0.9373132586479187,0.9360167980194092,1.1163100004196167,0.9861758351325989,0.9866101145744324,0.03066226840019226,0.05959830433130264,0.06230028718709946,0.0224747471511364,0.13251566886901855,0.06882456690073013,0.0252311322838068,0.0565544068813324,0.04466427490115166,0.19497092068195343,0.07371431589126587,0.08357381075620651,0.7484790682792664,2.5948240756988525,0.5563299655914307,0.4160671532154083,0.1698170155286789,0.04210494086146355,0.06961943954229355,0.07596132904291153,0.025791266933083534,0.02177508920431137,0.023255079984664917,0.021958939731121063,0.026006583124399185
101,15,6.339816797152162,0.9380850195884705,0.9360167980194092,1.1153467893600464,0.9867300391197205,0.9866132736206055,0.027412621304392815,0.06636214256286621,0.057037971913814545,0.02070143073797226,0.12129605561494827,0.07417956739664078,0.022850094363093376,0.09005802124738693,0.04940217733383179,0.22744014859199524,0.07187831401824951,0.07300947606563568,0.6521763801574707,2.2507760524749756,0.5275066494941711,0.554945170879364,0.11986532062292099,0.03710852563381195,0.107831209897995,0.07451656460762024,0.026901744306087494,0.021176917478442192,0.022690486162900925,0.022126944735646248,0.02800842560827732
101,16,6.8017960205674175,0.937093198299408,0.9362499713897705,1.113883376121521,0.9855882525444031,0.9868019819259644,0.02653314918279648,0.05809873342514038,0.04710610210895538,0.03138954937458038,0.10818865150213242,0.047689422965049744,0.02233966626226902,0.07912828028202057,0.056629080325365067,0.2842113971710205,0.09579426795244217,0.08427466452121735,0.547873854637146,2.558337926864624,0.528181791305542,0.6174274682998657,0.33488184213638306,0.0323176309466362,0.06821383535861969,0.028975946828722954,0.05691072717308998,0.021257309243083,0.023908706381917,0.024313580244779587,0.0258890800178051
101,17,5.849924749135971,0.9372606873512268,0.9362574219703674,1.1120775938034058,0.9858403205871582,0.9867386817932129,0.027916977182030678,0.05643686279654503,0.06149785965681076,0.029727676883339882,0.11702974140644073,0.06246790662407875,0.02403632365167141,0.08588758111000061,0.06796273589134216,0.5133703351020813,0.08467232435941696,0.06915498524904251,0.3003629744052887,1.6996389627456665,0.4525386393070221,0.7564480304718018,0.18660761415958405,0.029767312109470367,0.05640265345573425,0.03270396590232849,0.04127182811498642,0.024092666804790497,0.02605378068983555,0.025054248049855232,0.027185821905732155
101,18,5.879658509418368,0.9379867315292358,0.9362573623657227,1.1116068363189697,0.986370325088501,0.9867631793022156,0.029947230592370033,0.05596333369612694,0.048656072467565536,0.025626376271247864,0.10977891087532043,0.040225476026535034,0.023206965997815132,0.11189037561416626,0.058550868183374405,0.4948815107345581,0.08899769186973572,0.0665881410241127,0.2911195755004883,1.7674554586410522,0.42789044976234436,0.8272730112075806,0.16242441534996033,0.029292533174157143,0.06494637578725815,0.032105471938848495,0.032931748777627945,0.023484472185373306,0.022646263241767883,0.026066990569233894,0.025911903008818626
101,19,6.361264771968127,0.9374968409538269,0.9362670183181763,1.1113226413726807,0.9869840145111084,0.9867104291915894,0.030540257692337036,0.0666988417506218,0.0621681809425354,0.02546038292348385,0.06791756302118301,0.039269715547561646,0.023104261606931686,0.11006821691989899,0.06871803104877472,0.8111903667449951,0.04190930351614952,0.064753957092762,0.47045987844467163,1.8303978443145752,0.4417138993740082,0.7617592215538025,0.1646639108657837,0.030880389735102654,0.08769530802965164,0.03289313614368439,0.04155157133936882,0.02045169100165367,0.025530310347676277,0.022455718368291855,0.027256624773144722
101,20,8.62231238335371,0.9367337822914124,0.9362671375274658,1.1104282140731812,0.9874383807182312,0.986778736114502,0.028250442817807198,0.07397570461034775,0.054792627692222595,0.02271067164838314,0.08582977205514908,0.03895047679543495,0.0210634283721447,0.0867624282836914,0.06496027112007141,0.6838843822479248,0.04975815489888191,0.06163233518600464,0.4176816940307617,4.526060581207275,0.4990178048610687,0.521016538143158,0.11070092767477036,0.02802981436252594,0.08864624053239822,0.03591328114271164,0.03528117388486862,0.023103270679712296,0.023315008729696274,0.02589043416082859,0.02355566807091236
101,21,14.646726475283504,0.9359538555145264,0.9362671375274658,1.109483242034912,0.987691342830658,0.9867019653320312,0.030890651047229767,0.07917264103889465,0.05539333447813988,0.024349842220544815,0.06424284726381302,0.03596635162830353,0.023297324776649475,0.07255208492279053,0.07164103537797928,0.7300121784210205,0.061424389481544495,0.0487329438328743,0.6355772018432617,10.101625442504883,0.5582883358001709,0.6600183248519897,0.11430779099464417,0.02744484692811966,0.08219467103481293,0.04433869197964668,0.03819846361875534,0.02169647067785263,0.027296198531985283,0.022466523572802544,0.024378379806876183
101,22,15.67795783020556,0.9352894425392151,0.9359996318817139,1.109233021736145,0.9879514575004578,0.986724853515625,0.029663322493433952,0.06306974589824677,0.04429003223776817,0.020463552325963974,0.07358784228563309,0.05110788717865944,0.022094663232564926,0.029483387246727943,0.08873272687196732,0.8974771499633789,0.03159838169813156,0.07782451063394547,0.40487146377563477,11.252829551696777,0.48139336705207825,0.7181034088134766,0.07026460021734238,0.030385736376047134,0.10711727291345596,0.0428585521876812,0.056731339544057846,0.022909915074706078,0.021832000464200974,0.02318654954433441,0.025041189044713974
101,23,17.092470042407513,0.9357659220695496,0.9359979033470154,1.1086148023605347,0.9876866936683655,0.9868097901344299,0.027962470427155495,0.04543484374880791,0.04438755288720131,0.023670559749007225,0.07831202447414398,0.03853927180171013,0.022500010207295418,0.024970414116978645,0.09386563301086426,0.9530759453773499,0.03614850714802742,0.05909750610589981,0.43017998337745667,12.683380126953125,0.573599100112915,0.5009710788726807,0.10728508234024048,0.029335826635360718,0.10548461228609085,0.058112237602472305,0.06865857541561127,0.02258269488811493,0.024556118994951248,0.024502167478203773,0.02488267607986927
102,0,51.7988099873066,0.9253734350204468,0.93599933385849,1.109145998954773,0.9826419353485107,1.001167893409729,3.0642707347869873,1.2792242765426636,1.7876020669937134,2.766792058944702,2.065377950668335,1.9166055917739868,0.48316583037376404,0.805694043636322,2.35904598236084,0.5965291857719421,1.6956956386566162,1.550553560256958,3.625992774963379,2.052015542984009,3.5147364139556885,4.4745306968688965,2.487551212310791,1.8307148218154907,0.9520230889320374,0.569523811340332,2.4075443744659424,0.9039067625999451,3.8804893493652344,2.514069080352783,1.2242894172668457
102,1,9.631016318500041,0.9339211583137512,0.93599933385849,1.1414304971694946,0.9747962355613708,0.9903873801231384,0.044086016714572906,0.06334478408098221,0.26508402824401855,0.05728344991803169,0.18863825500011444,0.17194657027721405,0.05169888585805893,0.34523117542266846,0.1343896985054016,0.06055011227726936,0.22293652594089508,0.6660528779029846,0.6540307402610779,0.6438770294189453,0.6268712282180786,0.7161583304405212,0.10752160102128983,0.03139089047908783,0.36342304944992065,0.25128859281539917,0.10093328356742859,0.8927287459373474,1.8985791206359863,0.04773583263158798,0.029928572475910187
102,2,7.26837510317564,0.9321667551994324,0.93599933385849,1.1255472898483276,0.9783412218093872,0.9867392778396606,0.03358043357729912,0.10374833643436432,0.3369291126728058,0.032314788550138474,0.1442165970802307,0.06015993654727936,0.08295952528715134,0.0446547195315361,0.13330262899398804,0.03032946027815342,0.051115162670612335,1.416453242301941,0.2509816288948059,0.6436036229133606,0.5685061812400818,0.5314388275146484,0.9841898679733276,0.027230409905314445,0.05420416593551636,0.3812337815761566,0.09222375601530075,0.11178475618362427,0.08820498734712601,0.03609820455312729,0.03715219348669052
102,3,6.776880789548159,0.925898015499115,0.93599933385849,1.109151840209961,0.981731653213501,0.9879551529884338,0.03296082094311714,0.08957315981388092,0.1932787299156189,0.023337526246905327,0.11862984299659729,0.03073054552078247,0.024271991103887558,0.03805245831608772,0.09275218844413757,0.03934299200773239,0.07883559912443161,1.6830439567565918,0.2625787556171417,1.311800241470337,0.3258399963378906,0.34456560015678406,0.5666609406471252,0.023229369893670082,0.0900697261095047,0.13359826803207397,0.14938999712467194,0.030743449926376343,0.03239091485738754,0.028277426958084106,0.04477909207344055
102,4,8.77213740721345,0.9277999401092529,0.9393123388290405,1.1119887828826904,0.9849354028701782,0.9871246814727783,0.027348343282938004,0.1105993315577507,0.20849047601222992,0.028391394764184952,0.0945981815457344,0.03160746395587921,0.02320314571261406,0.039287108927965164,0.14515024423599243,0.05582244694232941,0.10721687227487564,1.8188724517822266,0.7954930663108826,1.8722561597824097,0.5133765339851379,0.5183049440383911,0.9524806141853333,0.02645648643374443,0.024521570652723312,0.12447328120470047,0.1625157594680786,0.021272379904985428,0.025918027386069298,0.024875935167074203,0.029372958466410637
102,5,8.497942821308971,0.9277940988540649,0.9359668493270874,1.1089996099472046,0.9871811866760254,0.9871364235877991,0.032276615500450134,0.11591047048568726,0.2527630031108856,0.02476414665579796,0.1303236335515976,0.06689862161874771,0.026819156482815742,0.038062531501054764,0.07250349223613739,0.06532220542430878,0.08851172029972076,2.0529658794403076,0.8762506246566772,1.5206550359725952,0.8845720887184143,0.6465808153152466,0.20248356461524963,0.028579728677868843,0.026836121454834938,0.09250346571207047,0.1568720042705536,0.022919192910194397,0.02536102943122387,0.02543378807604313,0.03235825151205063
102,6,8.351800029724837,0.9276178479194641,0.9359635710716248,1.1083120107650757,0.9866360425949097,0.9867392778396606,0.030824268236756325,0.1258099377155304,0.14392191171646118,0.027434876188635826,0.1734757125377655,0.030042538419365883,0.023069128394126892,0.028359029442071915,0.08109606802463531,0.03326314315199852,0.06291437894105911,1.6658668518066406,0.5849614143371582,1.9286235570907593,1.0981719493865967,0.6739533543586731,0.1739625185728073,0.026161720976233482,0.02306792512536049,0.13468678295612335,0.18976399302482605,0.02372649312019348,0.026360947638750076,0.02291424199938774,0.030313536524772644
102,7,7.327080639451742,0.928195595741272,0.9386883974075317,1.1130250692367554,0.9870070219039917,0.9871450066566467,0.028749793767929077,0.1491728574037552,0.1803717017173767,0.025935281068086624,0.0815257802605629,0.03328268602490425,0.022345757111907005,0.02748589776456356,0.08089722692966461,0.06523659825325012,0.10005111992359161,1.4734985828399658,0.7093316316604614,1.259934902191162,1.045567512512207,0.3245510756969452,0.23689793050289154,0.03550226613879204,0.02319626696407795,0.14581242203712463,0.18587641417980194,0.021430762484669685,0.023832382634282112,0.022493915632367134,0.0332876555621624
102,8,7.043856329098344,0.9272668361663818,0.9402042627334595,1.1130802631378174,0.9887800812721252,0.9869995713233948,0.03107720986008644,0.12910473346710205,0.11717820912599564,0.026671411469578743,0.07507561147212982,0.03700050711631775,0.024253910407423973,0.02360929362475872,0.07836456596851349,0.07468661665916443,0.09932345151901245,1.1884151697158813,0.8014644980430603,1.3355345726013184,0.8929622769355774,0.306643545627594,0.2710154950618744,0.031245741993188858,0.023006781935691833,0.18526668846607208,0.20106258988380432,0.021991834044456482,0.024785012006759644,0.02203151397407055,0.030818885192275047
102,9,7.636467021331191,0.9282563924789429,0.9370937347412109,1.1130805015563965,0.9875820279121399,0.9871957898139954,0.030420439317822456,0.14924995601177216,0.133553609251976,0.023632816970348358,0.06052561104297638,0.03345034271478653,0.02007114328444004,0.023891283199191093,0.07000033557415009,0.07897482812404633,0.06643974035978317,1.6570442914962769,0.841915488243103,1.5617324113845825,0.8135666847229004,0.3396530747413635,0.26562631130218506,0.032080236822366714,0.0253587756305933,0.10164666920900345,0.22128580510616302,0.02141854539513588,0.0242818221449852,0.022613199427723885,0.027391910552978516
103,0,58.02718252539635,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.972377061843872,1.4318960905075073,2.483025312423706,2.533109188079834,2.4822709560394287,2.363334894180298,0.42692995071411133,1.2758229970932007,2.869216203689575,1.1894617080688477,1.6215704679489136,1.6685525178909302,4.260025501251221,2.789381504058838,3.439988613128662,4.580885410308838,3.2198336124420166,2.6635608673095703,0.7923058271408081,0.32813528180122375,2.7648143768310547,1.2072985172271729,4.793516635894775,1.2214150428771973,1.658599615097046
103,1,10.574342770129443,0.9869577884674072,0.936153769493103,1.1233248710632324,0.9959108233451843,0.9901162385940552,0.03273671865463257,0.25124409794807434,0.7720115780830383,0.05811154097318649,0.12580060958862305,0.5961415767669678,0.1628473550081253,0.04068976268172264,1.8176586627960205,0.11861203610897064,0.12691695988178253,0.5280789732933044,0.29025036096572876,0.2576940357685089,0.14354494214057922,0.2638365924358368,0.042744871228933334,0.11865441501140594,0.06057412549853325,0.21139219403266907,0.025411933660507202,0.9695045948028564,2.447336435317993,0.037214696407318115,0.06884100288152695
103,2,8.62875347957015,0.9686464667320251,0.936153769493103,1.1131401062011719,0.9796769022941589,0.9877292513847351,0.029614081606268883,0.10981335490942001,0.5010461807250977,0.042637307196855545,0.10619913041591644,0.10725411027669907,0.025026587769389153,0.051060136407613754,0.3086911737918854,0.1355171501636505,0.157356396317482,0.6411746740341187,0.8626132011413574,0.16760335862636566,0.38039904832839966,1.7621335983276367,0.0703011304140091,0.06282167136669159,0.15838660299777985,0.3829581141471863,0.25543442368507385,0.5888516306877136,0.6239376068115234,0.0320962518453598,0.06875725835561752
103,3,9.249656828865408,0.9507630467414856,0.936153769493103,1.1192269325256348,0.9819791913032532,0.9883526563644409,0.03367723524570465,0.04128158465027809,0.3616845905780792,0.03010832890868187,0.14929568767547607,0.08187238872051239,0.023853013291954994,0.1580408662557602,0.12573660910129547,0.21254464983940125,0.1519562155008316,1.2406209707260132,0.784961462020874,0.33370471000671387,0.5357801914215088,2.188107490539551,0.14308664202690125,0.0734403058886528,0.10545375943183899,0.35222119092941284,0.07888380438089371,0.43555495142936707,0.5499575734138489,0.027092058211565018,0.035445429384708405
103,4,10.72045499868691,0.9368892908096313,0.9396778345108032,1.1161220073699951,0.9871487021446228,0.9866812229156494,0.04370243102312088,0.026693614199757576,0.07525087893009186,0.024859601631760597,0.053835924714803696,0.06889141350984573,0.02148178033530712,0.07449273765087128,0.06536556035280228,0.29863739013671875,0.09344029426574707,2.3291053771972656,1.1079928874969482,0.6825564503669739,0.6631786227226257,2.9210870265960693,0.3415066599845886,0.02905736118555069,0.1159600093960762,0.49166879057884216,0.07212896645069122,0.020780187100172043,0.034389302134513855,0.03375060111284256,0.03733731806278229
103,5,10.364148629829288,0.9399297833442688,0.9396821856498718,1.1156190633773804,0.9866994023323059,0.9868781566619873,0.04183657467365265,0.021996524184942245,0.09620712697505951,0.02413645200431347,0.0650591254234314,0.06981533765792847,0.02462616004049778,0.06167387217283249,0.10634750127792358,0.3317590057849884,0.09357736259698868,2.5648539066314697,0.9952385425567627,1.0681142807006836,1.4676216840744019,1.1068309545516968,0.3622835576534271,0.0310410987585783,0.15388843417167664,0.4802432954311371,0.06887763738632202,0.023942667990922928,0.032724667340517044,0.028253205120563507,0.04943793639540672
103,6,8.642647315934301,0.9399935007095337,0.9394248723983765,1.1155296564102173,0.9879444241523743,0.9866912364959717,0.028694886714220047,0.047677092254161835,0.17656250298023224,0.024527285248041153,0.08211393654346466,0.06884472817182541,0.024123938754200935,0.08743064850568771,0.10152813792228699,0.27709200978279114,0.13818739354610443,1.3526484966278076,0.8258759379386902,1.3110920190811157,1.2793303728103638,0.5589358806610107,0.2139211744070053,0.03994810953736305,0.16604407131671906,0.6597436666488647,0.05570244416594505,0.021437063813209534,0.032299600541591644,0.025927696377038956,0.04904148355126381
103,7,9.34620277620852,0.9384764432907104,0.9369433522224426,1.1165692806243896,0.9862493872642517,0.9866697788238525,0.02988259494304657,0.04096866771578789,0.3410886824131012,0.024068094789981842,0.06283500790596008,0.050763048231601715,0.02387394569814205,0.0888490155339241,0.08245858550071716,0.4427472949028015,0.16885128617286682,1.569596767425537,1.2065114974975586,1.7929030656814575,0.8749467730522156,0.17506395280361176,0.2369469702243805,0.05205782875418663,0.20881782472133636,0.7116560339927673,0.05942282825708389,0.021314971148967743,0.026554157957434654,0.02216905541718006,0.03887317702174187
103,8,9.16869450174272,0.9363307356834412,0.9369521737098694,1.1123749017715454,0.985791027545929,0.9869828820228577,0.029783647507429123,0.034036826342344284,0.360819011926651,0.024957742542028427,0.05525091663002968,0.046751465648412704,0.022058794274926186,0.0996050164103508,0.08227179944515228,0.4308456480503082,0.21952442824840546,1.37800931930542,0.6819385290145874,2.4706733226776123,0.8787580132484436,0.18869183957576752,0.1277332603931427,0.054867006838321686,0.24954843521118164,0.5771950483322144,0.055947523564100266,0.024710386991500854,0.02597556635737419,0.026883980259299278,0.030170628800988197
104,0,54.64836827516556,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.0698647499084473,0.9159473180770874,2.3179593086242676,2.421680450439453,1.8684842586517334,1.9978888034820557,0.7276341915130615,1.0296846628189087,2.598743200302124,1.3118335008621216,1.7225836515426636,2.1044740676879883,4.183722972869873,2.15854549407959,3.8834457397460938,4.372856616973877,1.8520877361297607,2.2667768001556396,0.8068006038665771,0.8470398187637329,1.7922992706298828,1.0853283405303955,5.249276161193848,1.6614123582839966,1.4121438264846802
104,1,9.092633130401373,0.9314996600151062,0.9394970536231995,1.1029478311538696,1.0355545282363892,0.9932247400283813,0.6082407236099243,0.058898795396089554,0.3976442813873291,0.4037070572376251,0.05851822718977928,0.19646799564361572,0.06715476512908936,0.11528027802705765,0.15144361555576324,0.04715673625469208,0.05408262088894844,1.5507683753967285,0.4521671235561371,1.039264440536499,0.4791752099990845,0.23646032810211182,0.15126346051692963,0.05788708105683327,0.08172141760587692,1.4976154565811157,0.21216677129268646,0.05543921887874603,0.0550757460296154,0.031276118010282516,0.03321252390742302
104,2,6.4279887523502115,0.9264981150627136,0.9395043849945068,1.1041744947433472,0.9814385771751404,0.9900974631309509,0.04521053284406662,0.18091177940368652,0.20721742510795593,0.02761625126004219,0.07789824903011322,0.23671218752861023,0.09115848690271378,0.2380962073802948,0.16114099323749542,0.23313356935977936,0.17290261387825012,0.9629940390586853,0.2575013339519501,0.348154753446579,0.44685545563697815,0.17928546667099,0.21781714260578156,0.03847820311784744,0.3190997242927551,0.26693782210350037,0.5952436923980713,0.025070974603295326,0.04100693389773369,0.032348357141017914,0.03685395047068596
104,3,5.315494420006871,0.9259289503097534,0.9395043849945068,1.1120332479476929,0.9767265915870667,0.986775279045105,0.044009968638420105,0.1478756219148636,0.19915319979190826,0.025212785229086876,0.1489279717206955,0.05647410452365875,0.022258561104536057,0.2651996910572052,0.12503091990947723,0.19011758267879486,0.3459889888763428,0.5428951978683472,0.18938453495502472,0.6228603720664978,0.4633324146270752,0.12878568470478058,0.18008799850940704,0.059117741882801056,0.028005443513393402,0.15829449892044067,0.26302942633628845,0.023266807198524475,0.03603363409638405,0.023533664643764496,0.03842391446232796
104,4,5.646879145875573,0.9246755242347717,0.9358797073364258,1.1141571998596191,0.9850468635559082,0.9866001009941101,0.03178047388792038,0.09257441014051437,0.312802255153656,0.0241214781999588,0.09009980410337448,0.06384395062923431,0.021480493247509003,0.2870398759841919,0.2508738934993744,0.3707626760005951,0.780910313129425,0.2652736008167267,0.1475907564163208,0.7742279767990112,0.20620599389076233,0.17838193476200104,0.3253776729106903,0.06271100789308548,0.08254730701446533,0.06810474395751953,0.10926731675863266,0.023198982700705528,0.02731599286198616,0.02985333278775215,0.03126102313399315
104,5,4.807677339762449,0.9245532751083374,0.9358793497085571,1.1107498407363892,0.9814526438713074,0.9866939187049866,0.03247673809528351,0.03841061890125275,0.2640998065471649,0.023051094263792038,0.03241133317351341,0.13156746327877045,0.021620124578475952,0.09850399196147919,0.16257019340991974,0.3813289999961853,0.21135802567005157,0.30728134512901306,0.16702859103679657,0.5621392726898193,0.27166977524757385,0.28322917222976685,0.41651275753974915,0.06815500557422638,0.08027925342321396,0.04495462402701378,0.11013755202293396,0.02421244978904724,0.024255532771348953,0.03329210728406906,0.02926570549607277
104,6,5.580761579424143,0.9255212545394897,0.9358793497085571,1.1086279153823853,0.9839493632316589,0.9867349863052368,0.0341777503490448,0.03223925083875656,0.24543915688991547,0.02597566321492195,0.03493356704711914,0.16807259619235992,0.02230544574558735,0.09293505549430847,0.16792425513267517,0.3062070310115814,0.22275899350643158,0.420707106590271,0.13954827189445496,1.250167727470398,0.3346991539001465,0.20259176194667816,0.4833447337150574,0.0894005075097084,0.09859977662563324,0.04034283012151718,0.06780964136123657,0.020326735451817513,0.026417305693030357,0.03572075441479683,0.029973933473229408
