episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X22,-3.6346174628443793,5.823683530092239,0.8753471970558167,1.0575608015060425,1.0547438859939575,1.0550127029418945,0.9443149566650391,0.06479281187057495,0.07108571380376816,0.0323573462665081,0.03395013138651848,0.021758094429969788,0.038266681134700775,0.0421714223921299,0.023060685023665428,0.025130851194262505,0.029554372653365135,0.02924175374209881,0.030191170051693916,0.036727406084537506,0.021083272993564606,0.03295281529426575,0.024563759565353394,0.024863319471478462,0.02476193755865097,0.05262529477477074,0.02383468486368656,0.03178828954696655,0.028135646134614944,0.034102197736501694,0.02625592239201069,0.03344840556383133
1,22,X23,-0.1255896074597631,5.8233404494822025,0.8753079175949097,1.0568928718566895,1.0545518398284912,1.0555543899536133,0.9443066120147705,0.06278057396411896,0.07090336829423904,0.03335484117269516,0.03433426842093468,0.021956920623779297,0.03802907466888428,0.04244475066661835,0.022873330861330032,0.025202909484505653,0.02963109500706196,0.02969765104353428,0.03081822581589222,0.03698599338531494,0.021047011017799377,0.03229574114084244,0.024478187784552574,0.024870142340660095,0.024799253791570663,0.05234058201313019,0.023718837648630142,0.031903691589832306,0.028467418625950813,0.03403177484869957,0.02636522427201271,0.03339594975113869
1,23,X24,2.6620431336955876,5.819613350555301,0.8753413558006287,1.057044267654419,1.0545443296432495,1.0540432929992676,0.9443885684013367,0.0619635246694088,0.07057344168424606,0.03370566666126251,0.03498965874314308,0.021801501512527466,0.03843020275235176,0.04164159297943115,0.022730601951479912,0.02523047849535942,0.02964354120194912,0.029915718361735344,0.03127413988113403,0.036183636635541916,0.021021926775574684,0.03225032240152359,0.024602187797427177,0.024865563958883286,0.024860523641109467,0.0523407980799675,0.02367989718914032,0.03164778649806976,0.028258856385946274,0.03376680612564087,0.026149947196245193,0.032723214477300644
1,24,X25,4.8919646363942135,5.807798594236374,0.8753644824028015,1.0566028356552124,1.0548255443572998,1.051167607307434,0.9442822337150574,0.06304572522640228,0.0665031373500824,0.034671686589717865,0.03297526761889458,0.02140033431351185,0.038729190826416016,0.03942013904452324,0.02304796874523163,0.025165321305394173,0.03037473000586033,0.030246324837207794,0.03027583286166191,0.03661908581852913,0.021303176879882812,0.03115026094019413,0.024471158161759377,0.02497064508497715,0.024976227432489395,0.049597155302762985,0.0235393475741148,0.031249193474650383,0.029284674674272537,0.03451924026012421,0.02559865266084671,0.03242141380906105
2,0,X1,-1.8370784169144128,7.609562121331692,0.8746320009231567,1.064804196357727,1.0528101921081543,1.0700409412384033,0.9519041776657104,0.10629700869321823,0.1722690910100937,0.05474819242954254,0.23389044404029846,0.06964176148176193,0.11443795263767242,0.0911959707736969,0.025896931067109108,0.028213413432240486,0.19926278293132782,0.039991896599531174,0.18345867097377777,0.15571461617946625,0.03149058297276497,0.03368684649467468,0.050660908222198486,0.07744766771793365,0.15601420402526855,0.3831350803375244,0.07557349652051926,0.1667395383119583,0.058226197957992554,0.022887568920850754,0.025179650634527206,0.039310138672590256
2,1,X2,4.856687646728307,6.332380346953869,0.8874625563621521,1.0650737285614014,1.0529829263687134,1.0499250888824463,0.9579795598983765,0.04221667721867561,0.0962432250380516,0.040767036378383636,0.05266030132770538,0.03791556879878044,0.07655570656061172,0.038358110934495926,0.022549962624907494,0.026152905076742172,0.08333494514226913,0.03040475957095623,0.061889082193374634,0.09067466109991074,0.02492963708937168,0.02837609127163887,0.03598377853631973,0.03462289273738861,0.04898344725370407,0.206034317612648,0.028671786189079285,0.09627647697925568,0.027446700260043144,0.02870212495326996,0.023236721754074097,0.0359695702791214
2,2,X3,1.4945955321019655,6.05555135384202,0.8945723176002502,1.0559756755828857,1.0529654026031494,1.0491386651992798,0.95240318775177,0.04512707144021988,0.11535602807998657,0.030548112466931343,0.04209133982658386,0.038634490221738815,0.058763932436704636,0.03320363909006119,0.022249849513173103,0.02583850920200348,0.07384420931339264,0.03866037726402283,0.03726306930184364,0.031199341639876366,0.021292448043823242,0.031573835760354996,0.031062791123986244,0.028905730694532394,0.029965292662382126,0.11192411929368973,0.024338774383068085,0.0675397738814354,0.024767521768808365,0.02959263138473034,0.025910161435604095,0.030843054875731468
2,3,X4,3.6220845991156807,5.8844093810766935,0.885437548160553,1.0553079843521118,1.0553268194198608,1.0400618314743042,0.9463637471199036,0.05631690472364426,0.06139277666807175,0.023773694410920143,0.035467199981212616,0.059347499161958694,0.027137449011206627,0.027625175192952156,0.02605528011918068,0.025625405833125114,0.03807549551129341,0.04605954512953758,0.029328085482120514,0.032090600579977036,0.020955326035618782,0.028467094525694847,0.03733546659350395,0.025453608483076096,0.027962973341345787,0.08779297024011612,0.02445513755083084,0.04973694309592247,0.028406521305441856,0.02550198882818222,0.02249235473573208,0.03505595400929451
2,4,X5,3.7819772974425305,5.867030909284949,0.882735013961792,1.0548919439315796,1.0542497634887695,1.0403943061828613,0.9458715319633484,0.05089323967695236,0.0646016076207161,0.023846931755542755,0.032548315823078156,0.062372442334890366,0.028098564594984055,0.02449641562998295,0.027027063071727753,0.025458764284849167,0.04199545830488205,0.04410948231816292,0.028195563703775406,0.031409554183483124,0.02081906422972679,0.02928389422595501,0.0391572043299675,0.025737818330526352,0.02711638994514942,0.08823759108781815,0.02384730614721775,0.04512782394886017,0.027015816420316696,0.024728043004870415,0.022386476397514343,0.030377518385648727
2,5,X6,-1.0706614736602118,5.832345571368933,0.8830466866493225,1.0549370050430298,1.054455041885376,1.0398198366165161,0.9445932507514954,0.05101702734827995,0.06404036283493042,0.023663025349378586,0.02902131713926792,0.054953575134277344,0.029363172128796577,0.02457621321082115,0.024975646287202835,0.025435689836740494,0.035824716091156006,0.04400971531867981,0.026482829824090004,0.03309237211942673,0.02084466628730297,0.03223650902509689,0.03714703395962715,0.025786956772208214,0.025981146842241287,0.07844436168670654,0.023244628682732582,0.041899170726537704,0.027043340727686882,0.02466261014342308,0.022575542330741882,0.029172120615839958
2,6,X7,1.6590069313970455,5.842869009822607,0.8797670602798462,1.0559710264205933,1.0539143085479736,1.0433826446533203,0.9439986348152161,0.04428333044052124,0.07444510608911514,0.03464272990822792,0.025730928406119347,0.049850013107061386,0.03464222699403763,0.03138383477926254,0.0247321967035532,0.025503341108560562,0.03298225253820419,0.04222351312637329,0.03204137459397316,0.03470480442047119,0.02239161916077137,0.03403034061193466,0.03148087486624718,0.026382897049188614,0.023731272667646408,0.07875263690948486,0.02357366308569908,0.036733753979206085,0.0273132286965847,0.023531753569841385,0.02379019930958748,0.026957442983984947
2,7,X8,-0.19960157819072855,5.834562251344323,0.8795425891876221,1.0559666156768799,1.0541890859603882,1.0431631803512573,0.9439858794212341,0.04208119213581085,0.07106868177652359,0.036331143230199814,0.02623487263917923,0.048584774136543274,0.032568253576755524,0.030227037146687508,0.024905109778046608,0.025464558973908424,0.032474979758262634,0.043782733380794525,0.03423480689525604,0.033888380974531174,0.022563910111784935,0.03444774076342583,0.030675744637846947,0.026013238355517387,0.02366454340517521,0.07657157629728317,0.023460818454623222,0.036690011620521545,0.02775752916932106,0.02343149669468403,0.024215582758188248,0.026376184076070786
2,8,X9,0.2777929752618373,5.824392417445779,0.878641664981842,1.055648922920227,1.053938627243042,1.0410419702529907,0.9441929459571838,0.04605158790946007,0.06718945503234863,0.037263985723257065,0.026119723916053772,0.044902253895998,0.03169093281030655,0.030087770894169807,0.025087514892220497,0.025436406955122948,0.03246051073074341,0.043467819690704346,0.034234028309583664,0.034448228776454926,0.02229434624314308,0.03417656570672989,0.030617259442806244,0.025960540398955345,0.023479891940951347,0.07441329956054688,0.023366210982203484,0.036324597895145416,0.02796195261180401,0.0234134029597044,0.02428041398525238,0.02619958482682705
2,9,X10,2.1054088928020853,5.8418255764991045,0.8779370784759521,1.054807424545288,1.0537701845169067,1.0443223714828491,0.9441564083099365,0.05544517934322357,0.06525590270757675,0.04624956473708153,0.02643813006579876,0.03167806565761566,0.03241860866546631,0.029317881911993027,0.02781638503074646,0.02519385889172554,0.030339103192090988,0.042080312967300415,0.04033577814698219,0.03897697851061821,0.02209644950926304,0.03936678543686867,0.0307569969445467,0.02664312906563282,0.02399885468184948,0.06920413672924042,0.022822150960564613,0.03251664713025093,0.03251814469695091,0.02322392724454403,0.024530209600925446,0.027608927339315414
2,10,X11,-3.389615453898319,5.811708617955446,0.8774339556694031,1.0547057390213013,1.0535225868225098,1.0413206815719604,0.9443220496177673,0.051238831132650375,0.06297137588262558,0.04799828305840492,0.02739025466144085,0.029403405264019966,0.03240786865353584,0.029836425557732582,0.027322739362716675,0.025165723636746407,0.029531367123126984,0.04136709123849869,0.04001939296722412,0.03967840597033501,0.022285252809524536,0.04009009152650833,0.028623118996620178,0.02635647915303707,0.02410397119820118,0.05594225972890854,0.02257390320301056,0.031285274773836136,0.027443712577223778,0.023363888263702393,0.02482869289815426,0.02917579561471939
2,11,X12,-4.559194319552498,5.804509695619345,0.8778910636901855,1.0546749830245972,1.0538971424102783,1.0437344312667847,0.9446761012077332,0.05368597432971001,0.06209878250956535,0.051474422216415405,0.02668561413884163,0.0283847376704216,0.03194449841976166,0.029803283512592316,0.027581118047237396,0.025189926847815514,0.029244476929306984,0.04107608646154404,0.041479725390672684,0.040156781673431396,0.022044410929083824,0.0389653779566288,0.028391266241669655,0.026523347944021225,0.023946667090058327,0.04321126267313957,0.02258881740272045,0.031198564916849136,0.02657238394021988,0.023420199751853943,0.024843087419867516,0.029125159606337547
2,12,X13,0.24605740557459654,5.7849434427917,0.8773658275604248,1.0546780824661255,1.0543450117111206,1.0394259691238403,0.9441145658493042,0.04497571662068367,0.05290800705552101,0.055691346526145935,0.02818119153380394,0.032575394958257675,0.03077438659965992,0.031032202765345573,0.025119353085756302,0.02540183998644352,0.03016950562596321,0.03926148638129234,0.038708675652742386,0.03689950332045555,0.02089495211839676,0.0448065921664238,0.02794438786804676,0.026219630613923073,0.02444303408265114,0.043018437922000885,0.02306627854704857,0.031033197417855263,0.025888198986649513,0.023270465433597565,0.025271153077483177,0.027459047734737396
2,13,X14,2.5577096420404644,5.786656405776739,0.8765653967857361,1.0545862913131714,1.053935170173645,1.040571928024292,0.9441430568695068,0.04640202969312668,0.054146964102983475,0.05622489005327225,0.02816239558160305,0.03217063099145889,0.031245870515704155,0.03221761807799339,0.024291202425956726,0.025451164692640305,0.030473744496703148,0.037670034915208817,0.03844347968697548,0.0355452224612236,0.020975258201360703,0.045695558190345764,0.027977680787444115,0.026047615334391594,0.023049255833029747,0.04308699816465378,0.023426303640007973,0.031587399542331696,0.026225967332720757,0.023855019360780716,0.024956898763775826,0.027525359764695168
2,14,X15,0.8921426830132866,5.788094483315945,0.8763902187347412,1.0547360181808472,1.0539418458938599,1.042304515838623,0.9439990520477295,0.047494783997535706,0.05476073920726776,0.054164450615644455,0.028330592438578606,0.03122718259692192,0.03114093653857708,0.03265145421028137,0.024278994649648666,0.02541458047926426,0.03052033856511116,0.03790197893977165,0.03776046633720398,0.035329606384038925,0.021000120788812637,0.045967020094394684,0.027740944176912308,0.026033394038677216,0.023124584928154945,0.04411839693784714,0.023204831406474113,0.03196464478969574,0.026304831728339195,0.02394111081957817,0.024818623438477516,0.027528224512934685
2,15,X16,-0.9256477035764092,5.788591843098402,0.8769243359565735,1.0545586347579956,1.0535180568695068,1.0445889234542847,0.9440038800239563,0.049361567944288254,0.051425956189632416,0.05073220655322075,0.0342886708676815,0.026746097952127457,0.03379989042878151,0.03099837340414524,0.025334134697914124,0.02532636560499668,0.03088516555726528,0.03341829031705856,0.03622716665267944,0.03399066999554634,0.02102428488433361,0.04807994142174721,0.02786380983889103,0.026264287531375885,0.02378322184085846,0.04429461434483528,0.02313171699643135,0.031830478459596634,0.026255663484334946,0.02414603903889656,0.025858744978904724,0.029930653050541878
2,16,X17,-4.7577638425445015,5.793006207793951,0.8760438561439514,1.0545562505722046,1.0533703565597534,1.0440218448638916,0.9440892338752747,0.04890800639986992,0.05098416283726692,0.049218062311410904,0.03466169536113739,0.026684699580073357,0.034069739282131195,0.030932005494832993,0.025016315281391144,0.025301950052380562,0.030918540433049202,0.03335219994187355,0.03607521206140518,0.03423556312918663,0.020998980849981308,0.048027925193309784,0.027718309313058853,0.02626619301736355,0.02405337616801262,0.04432401806116104,0.02425740286707878,0.031839970499277115,0.026377951726317406,0.0263610128313303,0.02694973349571228,0.03339163959026337
2,17,X18,0.17468197309325717,5.787479458376765,0.8767801523208618,1.0545628070831299,1.053785800933838,1.0437170267105103,0.9440521597862244,0.048434700816869736,0.050032179802656174,0.04826775938272476,0.0345006138086319,0.026285206899046898,0.03493034094572067,0.031502362340688705,0.025400515645742416,0.025299835950136185,0.03088252991437912,0.03323572501540184,0.03591331094503403,0.034224044531583786,0.021074410527944565,0.0479840487241745,0.027655988931655884,0.02630617842078209,0.024276673793792725,0.04447474330663681,0.0234869085252285,0.03172212466597557,0.026293553411960602,0.024912716820836067,0.0257559847086668,0.03172905370593071
2,18,X19,-0.6982219317991429,5.768033355474472,0.8775372505187988,1.0546183586120605,1.0535355806350708,1.0449166297912598,0.944026529788971,0.045521825551986694,0.04720454663038254,0.045556142926216125,0.03328630328178406,0.027736224234104156,0.033870548009872437,0.03006751835346222,0.023408344015479088,0.025163773447275162,0.03158000111579895,0.03401993587613106,0.03527134284377098,0.03477947413921356,0.021482868120074272,0.041779499500989914,0.027377652004361153,0.026186764240264893,0.024540547281503677,0.04381895437836647,0.022978628054261208,0.032189540565013885,0.025268875062465668,0.02508867345750332,0.02607172355055809,0.02914929948747158
