episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
36,9,0.7631427526474,1.0083669424057007,0.9934818148612976,0.01419520378112793,0.2517995536327362,0.09677824378013611
36,10,0.8853363290429116,1.007711410522461,0.9936195015907288,0.014604590833187103,0.2728675603866577,0.19759799540042877
36,11,1.119924894720316,1.0077396631240845,0.9937383532524109,0.010442379862070084,0.5460019111633301,0.1631850004196167
36,12,0.9422426026314497,1.0085809230804443,0.9950027465820312,0.009739404544234276,0.4627699553966522,0.06901650875806808
36,13,0.9533458797261118,1.0079596042633057,0.9934604167938232,0.010927307419478893,0.4622611701488495,0.07987339794635773
36,14,0.8734536455944181,1.0086251497268677,0.9932395815849304,0.009700478054583073,0.40120556950569153,0.06217465177178383
36,15,0.8758757682517171,1.0082013607025146,0.9930731654167175,0.009887565858662128,0.39866071939468384,0.06707257777452469
37,0,31.01460099220276,1.0099090337753296,4.893210411071777,22.072179794311523,6.291969299316406,1.4698280096054077
37,1,16.43832151889801,1.0099090337753296,4.020738124847412,9.867048263549805,5.214521884918213,0.35062193870544434
37,2,4.281287658214569,1.0099090337753296,3.3143646717071533,0.5948576927185059,2.4454286098480225,0.3761466145515442
37,3,3.2345415353775024,1.0068259239196777,2.7486159801483154,0.6005262732505798,1.0714577436447144,0.8114691376686096
37,4,2.9266340229660273,1.0068743228912354,1.9306493997573853,0.01225263811647892,1.5875648260116577,0.7393118143081665
37,5,2.2232932867482305,1.0083732604980469,1.6450449228286743,0.011134308762848377,0.9407519698143005,0.7407233715057373
37,6,1.972572310268879,1.0070334672927856,1.4330285787582397,0.010533936321735382,0.7505929470062256,0.7234330177307129
37,7,0.9818548010662198,1.0069044828414917,1.1754772663116455,0.010461603291332722,0.4930030405521393,0.04191380739212036
37,8,0.8360256498679519,1.0078486204147339,1.1035352945327759,0.010569571517407894,0.3662540316581726,0.036925263702869415
37,9,0.7248038360849023,1.0076364278793335,1.0562065839767456,0.010969177819788456,0.2613052427768707,0.03976081311702728
37,10,0.7067918488755822,1.0079163312911987,1.0083383321762085,0.009881892241537571,0.17703598737716675,0.11662303656339645
37,11,0.8474268959835172,1.0080251693725586,0.9999384880065918,0.010272790677845478,0.1862059384584427,0.24935543537139893
37,12,0.8966185502707958,1.0080201625823975,0.9949001669883728,0.010281365364789963,0.18366321921348572,0.3020898997783661
37,13,0.8766759078949691,1.0090382099151611,0.9921199679374695,0.011201931163668633,0.21257765591144562,0.2526646852493286
37,14,0.7990662144497037,1.0091373920440674,0.9920693039894104,0.009296719916164875,0.15999463200569153,0.22953352332115173
37,15,0.6319916473701597,1.0096043348312378,0.9922301173210144,0.010193225927650928,0.1406911462545395,0.08074038475751877
37,16,0.5726214252412319,1.009057879447937,0.9932476282119751,0.009481184184551239,0.10418957471847534,0.058489564806222916
37,17,0.6078302865847945,1.008652687072754,0.9931572079658508,0.009384426288306713,0.14587964117527008,0.05220424011349678
37,18,0.5649343132972717,1.0086722373962402,0.9935899376869202,0.009596124291419983,0.10445462167263031,0.050431132316589355
37,19,0.5798737730830907,1.0090885162353516,0.9940209984779358,0.011019805446267128,0.12075836211442947,0.04747370257973671
37,20,0.5587243307381868,1.009008526802063,0.9940049648284912,0.009914247319102287,0.10871817171573639,0.03948921337723732
37,21,0.5516513528302311,1.0088120698928833,0.9934930801391602,0.010846876539289951,0.09947961568832397,0.04086383059620857
37,22,0.5385554220527411,1.0094749927520752,0.9932803511619568,0.011485399678349495,0.09457293897867203,0.03194601461291313
37,23,0.4981016388162971,1.009411096572876,0.9929201602935791,0.0088000213727355,0.05868399515748024,0.0301513709127903
38,0,31.470120072364807,1.0099090337753296,4.893210411071777,22.369136810302734,5.32028341293335,2.6000759601593018
38,1,26.005420112609862,1.0084415674209595,4.022502899169922,21.637792587280273,2.7409555912017822,0.6204830408096313
38,2,23.045428597927092,1.0110632181167603,3.287580966949463,20.99001121520996,0.914097785949707,0.2815907597541809
38,3,20.43502244949341,1.0110468864440918,2.6795384883880615,18.355693817138672,0.9338823556900024,0.4073292016983032
38,4,1.0904862590134146,1.0091466903686523,1.8656375408172607,0.017134029418230057,0.45347705483436584,0.044918328523635864
38,5,1.0750277696177364,1.0070207118988037,1.5929067134857178,0.011921807192265987,0.4996589124202728,0.04346156492829323
38,6,0.9620012391358614,1.0073542594909668,1.393655776977539,0.012961091473698616,0.4149586856365204,0.05387945473194122
38,7,0.8974971426650882,1.0073999166488647,1.1493369340896606,0.01022318284958601,0.3925395607948303,0.06338702887296677
38,8,0.8864873586222529,1.0076026916503906,1.085665225982666,0.010340283624827862,0.3754768967628479,0.08201659470796585
38,9,0.8255229569971562,1.0075803995132446,1.0437612533569336,0.010370682924985886,0.3415312170982361,0.06335272639989853
38,10,0.8227346030995251,1.0075000524520874,1.0040034055709839,0.009918059222400188,0.3151886463165283,0.09532720595598221
38,11,0.7058770144358277,1.007385015487671,0.9974672794342041,0.010910681448876858,0.2734907865524292,0.020505087450146675
38,12,0.6611130157485605,1.0073760747909546,0.993438184261322,0.011381219141185284,0.2295103222131729,0.02005862258374691
38,13,0.5434176551178098,1.007409691810608,0.9920381903648376,0.010949810035526752,0.11351639777421951,0.019061870872974396
38,14,0.5600479308515788,1.007395625114441,0.9925205707550049,0.010915437713265419,0.12987020611763,0.01927904784679413
38,15,0.5419372607022525,1.007395625114441,0.9928770065307617,0.011165294796228409,0.11338713020086288,0.017330309376120567
38,16,0.5709242973476649,1.0075373649597168,0.9943128228187561,0.010700484737753868,0.14686788618564606,0.012985888868570328
38,17,0.5555493691936135,1.0077890157699585,0.9942773580551147,0.012798639945685863,0.1266898810863495,0.01564757339656353
38,18,0.5820063790306449,1.0086345672607422,0.9939825534820557,0.01232823170721531,0.1543959677219391,0.014758755452930927
38,19,0.5811989804729819,1.0091787576675415,0.9951828718185425,0.012222196906805038,0.15611965954303741,0.01198479812592268
38,20,0.5838949957862496,1.0096967220306396,0.9953356385231018,0.012390222400426865,0.15720684826374054,0.013291453011333942
38,21,0.5592588087543845,1.0097287893295288,0.9946122765541077,0.011688183061778545,0.13263684511184692,0.014065567404031754
39,0,31.396992814540862,1.0115936994552612,0.9937730431556702,20.862775802612305,6.913125991821289,3.220017671585083
39,1,15.641162610054016,1.0115936994552612,0.9930069446563721,7.5290398597717285,6.478785037994385,1.2324175834655762
39,2,10.633002668619156,1.0080053806304932,0.9947038292884827,7.863356113433838,2.271331310272217,0.09777340292930603
39,3,9.205821298062801,1.009992241859436,0.9920327067375183,7.745123863220215,0.9459003806114197,0.11439206451177597
39,4,1.3378607876598836,1.0111448764801025,0.9923521876335144,0.017390478402376175,0.6551411151885986,0.2646297812461853
39,5,1.531684504635632,1.011157512664795,0.9921233654022217,0.011281405575573444,0.8720191717147827,0.24772775173187256
39,6,1.365521153435111,1.0111576318740845,0.9920334815979004,0.011030739173293114,0.7773494124412537,0.1765027791261673
39,7,0.9854359725490213,1.011926531791687,0.9929154515266418,0.009607628919184208,0.5290858745574951,0.04577407240867615
39,8,0.764946006052196,1.0112786293029785,0.9935472011566162,0.009803525172173977,0.295187771320343,0.058989543467760086
39,9,0.6988135807216167,1.012367606163025,0.9934059381484985,0.01110002025961876,0.24274832010269165,0.04381053149700165
39,10,1.2276076661422848,1.016317367553711,0.992503821849823,0.008983244188129902,0.2110653966665268,0.6057947874069214
39,11,1.995595103688538,1.0162386894226074,0.9926286935806274,0.01126254815608263,0.2068164050579071,1.3757426738739014
39,12,2.5643636310473084,1.0162618160247803,0.992897629737854,0.01000604871660471,0.21493294835090637,1.9375927448272705
39,13,2.4007735082879664,1.016506314277649,0.9930858016014099,0.01042007002979517,0.24246929585933685,1.7459657192230225
39,14,2.3846708346158265,1.0148617029190063,0.9934096336364746,0.009986372664570808,0.24582074582576752,1.727209448814392
39,15,2.7479936530813576,1.0141137838363647,0.9938557147979736,0.01074987556785345,0.19386950135231018,2.141780376434326
40,0,30.068729996681213,1.0099090337753296,4.893210411071777,20.810562133789062,5.689347267150879,2.3881967067718506
40,1,28.30928270816803,1.0082741975784302,4.021875858306885,21.50481414794922,4.67504358291626,1.1233949661254883
40,2,21.487668117880823,1.0082721710205078,3.3037357330322266,18.933494567871094,1.4933416843414307,0.19843028485774994
40,3,23.338062971830368,1.0095174312591553,2.727795124053955,20.715574264526367,1.413701057434082,0.46132513880729675
40,4,2.219876017794013,1.0073822736740112,1.8977980613708496,0.025285473093390465,0.7322802543640137,0.8812742233276367
40,5,2.021423257142305,1.0076345205307007,1.6260040998458862,0.019708145409822464,0.6641166806221008,0.8108707070350647
40,6,1.7570827318355442,1.0088802576065063,1.4258590936660767,0.013971145264804363,0.4136543273925781,0.842509388923645
40,7,0.7701379897072911,1.0132901668548584,1.1660175323486328,0.012885139323771,0.271080881357193,0.05031042918562889
40,8,0.6866671545431018,1.0129516124725342,1.0972590446472168,0.011260769329965115,0.2055308222770691,0.047833431512117386
40,9,0.6692125542089343,1.0125815868377686,1.0533208847045898,0.011162682436406612,0.20123712718486786,0.043632250279188156
40,10,0.5055994503200054,1.0124579668045044,1.0098096132278442,0.011134184896945953,0.05011522397398949,0.03989652544260025
40,11,0.5445285823196173,1.0127670764923096,1.0008437633514404,0.010053915902972221,0.046666912734508514,0.08508558571338654
40,12,0.512584388256073,1.0130879878997803,0.9962528347969055,0.010443981736898422,0.03134831413626671,0.06892392784357071
40,13,0.561345518194139,1.0128493309020996,0.9924876689910889,0.011910666711628437,0.024838337674736977,0.1235291138291359
40,14,0.5517104644328357,1.01349675655365,0.9920292496681213,0.009986823424696922,0.02424105629324913,0.11637738347053528
40,15,0.5237541859969497,1.0124614238739014,0.9921002984046936,0.012135348282754421,0.023338034749031067,0.08736845850944519
40,16,0.49265080802142625,1.012369990348816,0.992301344871521,0.011014444753527641,0.018521759659051895,0.06218033656477928
