episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
119,21,X3,0.5322784638708828,2.043692784383893,0.9162823557853699,0.01065918616950512,0.13351228833198547,0.9731189608573914,0.01011999323964119
119,22,X3,1.586496313240632,2.033840977586806,0.9163033366203308,0.010630154982209206,0.13094362616539001,0.9658913612365723,0.010072498582303524
119,23,X2,3.507290511246282,2.0299572944641113,0.9163309931755066,0.010607180185616016,0.13266891241073608,0.9603339433670044,0.010016265325248241
119,24,X2,-3.012536928096651,2.0168268866837025,0.9162937998771667,0.010579649358987808,0.12671084702014923,0.9532821774482727,0.009960412979125977
120,0,X2,1.2108473534285968,15.622138857841492,0.9250392913818359,5.004248142242432,3.652278184890747,4.394848823547363,1.6457244157791138
120,1,X4,1.9546510448224446,9.391142636537552,0.9165910482406616,3.254875421524048,0.8125805258750916,4.0439863204956055,0.3631093204021454
120,2,X3,1.5331279219623983,7.117038726806641,0.9167640805244446,1.818031668663025,0.478179007768631,3.714520215988159,0.18954375386238098
120,3,X4,0.9108110841004233,4.509503215551376,0.9165180921554565,0.15014834702014923,0.15349511802196503,3.142885446548462,0.14645621180534363
120,4,X4,2.582004718528247,4.1163187846541405,0.9167299866676331,0.06983167678117752,0.10149148106575012,2.8972835540771484,0.13098208606243134
120,5,X2,-4.743743674636632,3.831075169146061,0.916830837726593,0.04256374388933182,0.08141203969717026,2.6732964515686035,0.11697209626436234
120,6,X5,-0.5628417551756204,3.3757737688720226,0.9171937108039856,0.022444818168878555,0.062211669981479645,2.2823002338409424,0.09162333607673645
120,7,X2,-0.277133424449457,3.190334713086486,0.9177250862121582,0.01823110319674015,0.05759153887629509,2.116185188293457,0.08060179650783539
120,8,X3,-0.19167375579963597,3.0217136749997735,0.91756671667099,0.013091661967337132,0.05441666394472122,1.9655818939208984,0.07105673849582672
120,9,X1,-1.9363370536599844,2.7458516461774707,0.9185317754745483,0.01137786265462637,0.04979005828499794,1.7105028629302979,0.05564908683300018
120,10,X3,-2.4094887685145663,2.631221213378012,0.9172143936157227,0.011030622757971287,0.04804058372974396,1.6047029495239258,0.0502326637506485
120,11,X1,-1.1799551660367316,2.53272458165884,0.9172911643981934,0.01080416887998581,0.046757426112890244,1.512378454208374,0.045493368059396744
120,12,X5,-3.682023186326334,2.3697237009182572,0.9169261455535889,0.010589112527668476,0.04520345479249954,1.359189510345459,0.03781547769904137
120,13,X4,3.1328139866134173,2.30238672811538,0.9167790412902832,0.010524027980864048,0.04434226080775261,1.2961663007736206,0.034575097262859344
120,14,X4,3.975013120089095,2.242224121466279,0.9165086150169373,0.010485339909791946,0.04309858754277229,1.2413887977600098,0.03074278123676777
120,15,X1,0.04700679294058574,2.1477914741262794,0.9168699979782104,0.010422141291201115,0.0410936065018177,1.1537147760391235,0.025690952315926552
120,16,X5,-4.19161849784106,2.109838684089482,0.917099118232727,0.010406282730400562,0.039737194776535034,1.1187061071395874,0.02388998121023178
120,17,X2,-0.19112498963407187,2.0775348488241434,0.9173355102539062,0.010390587151050568,0.03843069076538086,1.0889517068862915,0.02242635376751423
120,18,X4,-4.580873987800742,2.031519449315965,0.9174568057060242,0.010363350622355938,0.03537721186876297,1.0428135395050049,0.025508541613817215
120,19,X2,3.0983694537821425,2.0105844931676984,0.9171295166015625,0.010355046950280666,0.03378061205148697,1.025512456893921,0.02380686067044735
120,20,X1,3.9335330985396695,2.0075090415775776,0.9171183109283447,0.010357869789004326,0.04691816866397858,1.0108741521835327,0.022240540012717247
120,21,X1,2.1246160013996596,1.9627925222739577,0.9165182113647461,0.010353189893066883,0.027853570878505707,0.9885430932044983,0.019524456933140755
120,22,X1,1.5190441089279263,1.9491567695513368,0.9164938926696777,0.01034995075315237,0.023575089871883392,0.9802387356758118,0.0184991005808115
120,23,X1,2.8911967958809264,1.9403309915214777,0.916492760181427,0.010351160541176796,0.022249076515436172,0.9735508561134338,0.01768713817000389
120,24,X2,-4.042038594852967,1.9241580395027995,0.9163776636123657,0.010344778187572956,0.017694098874926567,0.9635272026062012,0.016214296221733093
121,0,X1,-3.8654529889951847,13.781205356121063,0.9163891077041626,4.997072219848633,3.167433500289917,4.394651412963867,0.30565911531448364
121,1,X5,1.1695151008931575,8.576951950788498,0.9247258901596069,2.973393201828003,0.35716110467910767,4.05150032043457,0.2701714336872101
121,2,X4,2.68086591165046,6.187745109200478,0.9167894721031189,0.9294495582580566,0.3658543825149536,3.7330574989318848,0.24259419739246368
121,3,X2,2.3392974087057015,4.919376268982887,0.9162828922271729,0.1805436760187149,0.5172997117042542,3.1773903369903564,0.12785965204238892
121,4,X1,-3.2167661901749742,4.557288728654385,0.9162657260894775,0.06836208701133728,0.5584948658943176,2.931755781173706,0.08241026848554611
121,5,X4,0.2826315590372799,4.200801769271493,0.916847288608551,0.030501270666718483,0.4801637530326843,2.706709623336792,0.06657983362674713
121,6,X2,3.0589067291207765,3.589016119018197,0.9202940464019775,0.014108171686530113,0.3025285303592682,2.3119375705718994,0.040147799998521805
121,7,X1,4.828837351208833,3.3839214835315943,0.9198257923126221,0.012947045266628265,0.2783011794090271,2.141718864440918,0.031128602102398872
121,8,X1,2.306367123329803,3.185740143060684,0.9198569059371948,0.012159159407019615,0.2406914085149765,1.9875448942184448,0.02548777498304844
121,9,X4,1.7857499716223408,2.8564611608162522,0.9192444086074829,0.011255175806581974,0.18208974599838257,1.7243419885635376,0.01952984184026718
121,10,X4,-1.706659923329048,2.7224746849387884,0.9197301864624023,0.011135509237647057,0.16056333482265472,1.613264560699463,0.0177810937166214
121,11,X3,-0.689046742212228,2.604639494791627,0.9216306209564209,0.01107109896838665,0.14162588119506836,1.51387357711792,0.0164383165538311
121,12,X4,-2.466466257241832,2.3996985191479325,0.9186446666717529,0.011012626811861992,0.10628115385770798,1.3493314981460571,0.014428573660552502
121,13,X3,-3.390948719599649,2.3179544266313314,0.918471097946167,0.01098896749317646,0.09185528010129929,1.2827847003936768,0.013854380697011948
121,14,X1,0.08851494037334007,2.2475924976170063,0.918480396270752,0.010957476682960987,0.07935995608568192,1.22542405128479,0.013370617292821407
121,15,X5,4.478042412201736,2.1388028785586357,0.91988605260849,0.010916021652519703,0.060543473809957504,1.1349318027496338,0.012525527738034725
121,16,X4,-4.544505979398882,2.0963270869106054,0.9197854995727539,0.010889926925301552,0.05384625121951103,1.0996592044830322,0.012146204710006714
121,17,X1,4.927065621074824,2.0615927688777447,0.9197795987129211,0.01087089255452156,0.04872076213359833,1.0702621936798096,0.011959321796894073
121,18,X4,-2.411181665342684,2.0105959167703986,0.9209515452384949,0.010834560729563236,0.041905198246240616,1.0251435041427612,0.011761108413338661
121,19,X4,1.8110732455642617,1.99156684987247,0.9213972091674805,0.010813241824507713,0.039601899683475494,1.008197546005249,0.011556953191757202
121,20,X2,-4.014718437665766,1.9784906972199678,0.9221017360687256,0.010794609785079956,0.039762068539857864,0.9944283962249756,0.01140388660132885
121,21,X3,2.121557668844998,1.9539251560345292,0.9221660494804382,0.010750377550721169,0.03503100574016571,0.9748702645301819,0.011107458733022213
121,22,X1,1.6803889789407487,1.944408556446433,0.9221939444541931,0.01072657573968172,0.03235882520675659,0.9681341648101807,0.010995046235620975
121,23,X3,-0.22924208672364532,1.9368752744048834,0.9219553470611572,0.010715569369494915,0.030471209436655045,0.9628338813781738,0.01089926715940237
121,24,X3,1.6046160441525172,1.9264917066320777,0.921305239200592,0.010673235170543194,0.028263749554753304,0.9555978775024414,0.01065160520374775
122,0,X5,3.261476910920578,11.96586787700653,0.9197498559951782,2.714071035385132,0.524465799331665,4.394763469696045,3.4128177165985107
122,1,X2,3.1869749642573932,7.693623900413513,0.9162124395370483,1.1880937814712524,0.6878305673599243,4.047900676727295,0.8535864353179932
122,2,X2,0.022955161537733915,5.712669014930725,0.9262923002243042,0.2685118615627289,0.4863545894622803,3.7273941040039062,0.3041161596775055
122,3,X4,3.4273003145561205,4.52994357701391,0.9177113175392151,0.012294351123273373,0.3464311361312866,3.1612389087677,0.09226786345243454
122,4,X4,1.963189054806386,4.214531471952796,0.9181263446807861,0.011043248698115349,0.2919709384441376,2.9135873317718506,0.07980360835790634
122,5,X4,3.4813365966089087,3.925730863586068,0.9182476997375488,0.010816985741257668,0.24180971086025238,2.687445878982544,0.06741058826446533
122,6,X2,4.582016534900564,3.4038089672103524,0.9172039031982422,0.010690965689718723,0.1416121870279312,2.296537399291992,0.03776451200246811
122,7,X1,-0.25932084901084274,3.196171491406858,0.9171946048736572,0.010667293332517147,0.10830933600664139,2.129148006439209,0.03085225075483322
122,8,X1,-3.1022465463566498,3.0362765472382307,0.9171952605247498,0.010786900296807289,0.10247737169265747,1.9788339138031006,0.026983100920915604
122,9,X5,-1.6994315217113707,2.7380363708361983,0.916213870048523,0.010665432550013065,0.0654691532254219,1.722874402999878,0.02281351201236248
122,10,X1,4.621963994582773,2.675782828591764,0.9162042140960693,0.010637202300131321,0.11386138200759888,1.6136894226074219,0.021390607580542564
122,11,X3,1.5090393710426175,2.577786736190319,0.9162030220031738,0.010594109073281288,0.1147017851471901,1.515939712524414,0.02034810744225979
122,12,X1,1.1134520268006112,2.4124028366059065,0.9162102341651917,0.010525567457079887,0.1111118346452713,1.3556157350540161,0.018939465284347534
122,13,X3,1.4660322495202625,2.344376375898719,0.9162250757217407,0.010513734072446823,0.11066783219575882,1.2903008460998535,0.016668887808918953
122,14,X4,-2.4675894895759596,2.2861293321475387,0.9162600636482239,0.010504049248993397,0.10945744067430496,1.2337629795074463,0.016144799068570137
122,15,X1,3.449933307276037,2.226631162688136,0.9163190722465515,0.010487832129001617,0.14119040966033936,1.143328070640564,0.01530577801167965
122,16,X1,4.592615071442385,2.192228809930384,0.9163199067115784,0.010474219918251038,0.14308284223079681,1.1074306964874268,0.01492114458233118
122,17,X5,3.4974519676311147,2.1609725803136826,0.9162663817405701,0.010452021844685078,0.14220669865608215,1.0773807764053345,0.014666701667010784
122,18,X2,-1.1465547892516081,2.110288055613637,0.9162402153015137,0.010438076220452785,0.1393483430147171,1.030122995376587,0.014138425700366497
122,19,X4,1.1763918502764534,2.0914641451090574,0.9162489771842957,0.010414369404315948,0.13897116482257843,1.011962890625,0.013866743072867393
122,20,X4,-4.670904963163489,2.076109250076115,0.9162523746490479,0.01041434332728386,0.1382669061422348,0.9972331523895264,0.013942473568022251
122,21,X5,-2.0456219388523778,2.051902201026678,0.9162545800209045,0.010404537431895733,0.13539960980415344,0.9757072925567627,0.014136181212961674
122,22,X4,-1.5341271532290301,2.0434013148769736,0.9162822961807251,0.010379345156252384,0.13461436331272125,0.9681614637374878,0.013963846489787102
122,23,X2,4.475521270483204,2.0367293832823634,0.9162476658821106,0.010374031029641628,0.13377010822296143,0.9624162316322327,0.013921346515417099
122,24,X1,3.6278463299969594,2.04474756680429,0.9164379835128784,0.010365363210439682,0.14909237623214722,0.9550853967666626,0.013766447082161903
123,0,X4,1.6398957112128754,9.40767115354538,0.9166801571846008,2.4708757400512695,0.5737483501434326,4.773674488067627,0.6726924180984497
123,1,X1,-2.7991119101738313,7.477341845631599,0.9166792631149292,1.2084013223648071,0.7469777464866638,4.394855976104736,0.21042753756046295
123,2,X4,4.870963464703594,6.289172470569611,0.9188006520271301,0.34254932403564453,0.6298972368240356,4.04402494430542,0.35390031337738037
123,3,X3,0.14187128070125965,4.873221766203642,0.9172593355178833,0.022090602666139603,0.46254146099090576,3.390636444091797,0.08069392293691635
123,4,X2,0.4486105422702682,4.49873324111104,0.9184927344322205,0.015775732696056366,0.40933704376220703,3.1031923294067383,0.05193540081381798
123,5,X5,-1.6058893670125074,4.1701847137883306,0.9181463122367859,0.013364777900278568,0.35576704144477844,2.845412254333496,0.03749432787299156
123,6,X5,-4.988171780919462,3.6092009553685784,0.9176633358001709,0.012039016000926495,0.2499106526374817,2.4097981452941895,0.0197898056358099
123,7,X5,-2.2268567785030227,3.3824450988322496,0.9168596863746643,0.011995436623692513,0.21413324773311615,2.2221593856811523,0.01729734241962433
123,8,X5,-1.751779426453882,3.1835901057347655,0.9164604544639587,0.011972297914326191,0.18484193086624146,2.0543935298919678,0.01592189259827137
123,9,X5,3.8730573828702077,2.8564209202304482,0.9162517786026001,0.011720245704054832,0.14308908581733704,1.7722660303115845,0.013093779794871807
123,10,X2,-1.2197085696363263,2.7254687678068876,0.9163908362388611,0.011604572646319866,0.12944777309894562,1.6554700136184692,0.01255557220429182
123,11,X1,-2.5711771900696223,2.620391151867807,0.9163775444030762,0.01153823733329773,0.12853392958641052,1.5518451929092407,0.012096247635781765
123,12,X1,2.7209698820093076,2.4614401208236814,0.9162603616714478,0.011286206543445587,0.14008212089538574,1.3824522495269775,0.011359182186424732
123,13,X2,-4.164146936771747,2.4085859013721347,0.916311502456665,0.011237517930567265,0.1553674191236496,1.3145146369934082,0.011154824867844582
123,14,X5,0.825694598972035,2.332828096114099,0.9164143204689026,0.011195741593837738,0.1393803358078003,1.2548165321350098,0.011021166108548641
123,15,X1,-0.7505888893910857,2.2107288129627705,0.9162909388542175,0.011118528433144093,0.1142214760184288,1.158498764038086,0.0105991056188941
123,16,X1,-0.7529333964421339,2.16539410315454,0.916290283203125,0.01107525359839201,0.10755810886621475,1.1199259757995605,0.010544481687247753
123,17,X5,2.981623033170985,2.1265355069190264,0.916235089302063,0.011025047861039639,0.10183098167181015,1.0869451761245728,0.010499211959540844
123,18,X1,-1.847405489397811,2.0659680161625147,0.9163318276405334,0.010887926444411278,0.09264156222343445,1.0357469320297241,0.010359767824411392
123,19,X4,-3.9740589994904063,2.0470834709703922,0.9164616465568542,0.01083387527614832,0.08991646766662598,1.0164363384246826,0.013435143046081066
123,20,X4,4.72352790117969,2.0270269671455026,0.9163967370986938,0.01079257857054472,0.08783939480781555,1.000624418258667,0.011373838409781456
123,21,X5,-3.9816258397796678,1.9995158798992634,0.9166295528411865,0.010730724781751633,0.08361830562353134,0.977829098701477,0.010708197951316833
123,22,X2,1.53435120144663,1.9907623697072268,0.9166605472564697,0.010699651204049587,0.08294863998889923,0.9698971509933472,0.01055638026446104
123,23,X2,-2.5992296850440413,1.9836969524621964,0.9166586399078369,0.010669874958693981,0.08222488313913345,0.9636754989624023,0.010468055494129658
123,24,X2,-4.520482431243008,1.9721892355009913,0.9162262082099915,0.010605976916849613,0.07953760772943497,0.9555115699768066,0.010307872667908669
124,0,X3,-1.8903082404699134,12.27685821056366,0.9205343127250671,3.5753977298736572,3.1642096042633057,4.394552707672119,0.2221638560295105
124,1,X5,-2.858464087225715,8.102780729532242,0.9249420166015625,1.89816415309906,1.0738844871520996,4.059653282165527,0.1461367905139923
124,2,X2,-0.5842464507697906,5.7467398047447205,0.928084135055542,0.5011124610900879,0.49803921580314636,3.7433853149414062,0.07611867785453796
124,3,X1,-2.597516974424029,4.611506374552846,0.9231558442115784,0.06409312039613724,0.41229569911956787,3.1875288486480713,0.024432862177491188
124,4,X5,-2.355569832667146,4.282130258157849,0.923267662525177,0.04169834032654762,0.34929871559143066,2.9490137100219727,0.018851829692721367
124,5,X5,-1.3019835082702782,3.989806689321995,0.9232728481292725,0.0324115976691246,0.28851318359375,2.7295916080474854,0.016017451882362366
124,6,X4,0.49009791020076765,3.4850068110972643,0.9200987815856934,0.023826636373996735,0.18764016032218933,2.340420961380005,0.013020271435379982
124,7,X2,-4.169575131400193,3.2817688956856728,0.9185912609100342,0.02106793224811554,0.1612148880958557,2.1685526371002197,0.012342177331447601
124,8,X3,2.6051197116698344,3.10114430449903,0.9180098176002502,0.01892002299427986,0.1399495005607605,2.0124268531799316,0.011838110163807869
124,9,X4,2.752195369131943,2.7884412286803126,0.9171238541603088,0.015891684219241142,0.10062571614980698,1.7437148094177246,0.011085164733231068
124,10,X2,4.807615760774318,2.722251924686134,0.9173417687416077,0.014989043585956097,0.1489855945110321,1.6299821138381958,0.010953404009342194
124,11,X5,-2.6014893275323923,2.601062709465623,0.9170102477073669,0.014260528609156609,0.12939085066318512,1.529543399810791,0.010857682675123215
124,12,X2,-1.1763429391886673,2.3944597207009792,0.919095516204834,0.013221114873886108,0.08689284324645996,1.3645881414413452,0.010662104934453964
124,13,X2,2.742878296020171,2.316842478699982,0.9192773103713989,0.01285938173532486,0.07610833644866943,1.2980502843856812,0.010547165758907795
124,14,X3,2.5352196845689,2.249008054845035,0.9187995195388794,0.012535428628325462,0.06736201792955399,1.239849328994751,0.010461759753525257
124,15,X1,-2.5491854408218853,2.146353599615395,0.9185577034950256,0.012385886162519455,0.05948673188686371,1.1456193923950195,0.01030388567596674
124,16,X4,2.684445013169398,2.1071740351617336,0.9184748530387878,0.012165097519755363,0.0577847994863987,1.1085108518600464,0.010238433256745338
124,17,X3,-3.051385501350208,2.074111118912697,0.9181992411613464,0.011977622285485268,0.05672095715999603,1.0770573616027832,0.0101559367030859
124,18,X5,-2.756687570121976,2.022190469317138,0.9176174402236938,0.010854417458176613,0.05552748218178749,1.0281888246536255,0.010002304799854755
124,19,X4,4.087957037201178,2.0032289382070303,0.9175382852554321,0.010680826380848885,0.05514511093497276,1.0099624395370483,0.00990227609872818
124,20,X1,2.884110064058545,2.0093336077407002,0.9175429940223694,0.010568509809672832,0.07617758959531784,0.9952250719070435,0.00981944240629673
124,21,X2,-4.576325929780082,1.98992383107543,0.9168999791145325,0.01044343039393425,0.07905815541744232,0.9737722277641296,0.009750038385391235
124,22,X2,0.10244392402839964,1.9834472192451358,0.9168441891670227,0.010416529141366482,0.0803038701415062,0.9661697745323181,0.009712856262922287
124,23,X5,-2.537065560175633,1.9801260335370898,0.9168378114700317,0.010401584208011627,0.0827927216887474,0.9604213237762451,0.009672592394053936
124,24,X4,-1.5177184981560412,1.9710265547037125,0.9165132641792297,0.010373951867222786,0.08141150325536728,0.9530627727508545,0.00966506265103817
125,0,X3,-0.29589330868079244,10.316297426819801,0.9162066578865051,2.7961270809173584,1.9749159812927246,4.3946452140808105,0.23440249264240265
125,1,X5,-1.1159302696286142,6.820311948657036,0.9285094141960144,1.2953206300735474,0.3886812925338745,4.045433044433594,0.1623675674200058
125,2,X2,-4.721502237375098,6.178158923983574,0.9334055781364441,0.3080926537513733,1.1280840635299683,3.7258026599884033,0.08277396857738495
125,3,X1,-0.5684174390857866,4.817164357751608,0.9188013076782227,0.03584382310509682,0.6457914113998413,3.168792724609375,0.04793509095907211
125,4,X4,-0.9809827332746766,4.3799835704267025,0.9204619526863098,0.02356661483645439,0.4712086617946625,2.9263808727264404,0.03836546838283539
125,5,X1,2.669393896625458,4.049327531829476,0.9203184247016907,0.01813415251672268,0.3742620646953583,2.7044641971588135,0.03214869275689125
125,6,X5,3.083173946969831,3.5182648366317153,0.9178638458251953,0.013623558916151524,0.24990524351596832,2.313703775405884,0.02316841296851635
125,7,X2,-2.3109424960797833,3.3087844159454107,0.9169015884399414,0.012639917433261871,0.21349050104618073,2.1456384658813477,0.02011394314467907
125,8,X3,2.250177483481764,3.1310658724978566,0.9168292284011841,0.011953233741223812,0.19217339158058167,1.9922783374786377,0.017831681296229362
125,9,X2,-2.084226518953607,2.831722170114517,0.9175032377243042,0.011220443062484264,0.15713371336460114,1.7307195663452148,0.01514520961791277
125,10,X2,4.268039649276265,2.75168330129236,0.9175959825515747,0.01104678027331829,0.18839415907859802,1.6205116510391235,0.014134728349745274
125,11,X5,-3.0166184964983165,2.6482614083215594,0.9179363250732422,0.010907024145126343,0.18313097953796387,1.5229806900024414,0.013306389562785625
125,12,X3,-1.536538374068309,2.441414961591363,0.9170451164245605,0.010746580548584461,0.13949866592884064,1.3619242906570435,0.01220030803233385
125,13,X4,0.8040353044130546,2.3582235546782613,0.9168619513511658,0.010687040165066719,0.12288433313369751,1.2960573434829712,0.011732886545360088
125,14,X2,-0.5784366717327387,2.288921601139009,0.916548490524292,0.010654862970113754,0.11186932772397995,1.2384135723114014,0.011435347609221935
125,15,X1,-2.3751704322802736,2.178450532257557,0.916429877281189,0.010669112205505371,0.09585855156183243,1.1443864107131958,0.01110658049583435
125,16,X1,-0.6425598780994877,2.133507023565471,0.9164255857467651,0.010660341940820217,0.08866945654153824,1.1067737340927124,0.010977905243635178
125,17,X3,-0.6093109338200069,2.0949537735432386,0.9163212776184082,0.010655642487108707,0.08205682039260864,1.0750831365585327,0.010836896486580372
125,18,X3,4.830521141950605,2.0318750431761146,0.91646409034729,0.010652169585227966,0.0668909102678299,1.0272928476333618,0.010575025342404842
125,19,X5,3.512859482988249,2.008469931781292,0.9165628552436829,0.010642347857356071,0.061354245990514755,1.0094996690750122,0.010410813614726067
125,20,X1,4.820165794688105,1.987698539160192,0.9165707230567932,0.010661021806299686,0.055204953998327255,0.9949957132339478,0.010266127064824104
125,21,X2,0.5058592607573029,1.9545485563576221,0.9164206981658936,0.01063185278326273,0.043543338775634766,0.9738390445709229,0.010113622061908245
125,22,X4,-0.1676267415889443,1.9430183619260788,0.9163925647735596,0.010618762113153934,0.03938496112823486,0.966547429561615,0.010074644349515438
125,23,X3,0.016492807862520387,1.9343073284253478,0.9163270592689514,0.010612702928483486,0.03635302931070328,0.960950493812561,0.01006404310464859
125,24,X5,-3.470601292297161,1.922417575493455,0.9162189364433289,0.010553078725934029,0.03187932074069977,0.9537771344184875,0.00998910516500473
126,0,X1,0.02592417732207508,11.451953738927841,0.9163891077041626,3.888688802719116,1.930479645729065,4.394651412963867,0.32174476981163025
126,1,X5,3.4280015024900674,7.2028872817754745,0.9166196584701538,1.5092405080795288,0.5370335578918457,4.0418596267700195,0.1981339305639267
126,2,X2,-4.6738014292796395,5.535333134233952,0.9175373315811157,0.3236068785190582,0.48184603452682495,3.718172788619995,0.09417010098695755
126,3,X4,4.751488602053449,4.397786896675825,0.9163094758987427,0.032987166196107864,0.223775252699852,3.162540912628174,0.06217408925294876
126,4,X2,-1.3069946823350298,4.100387034937739,0.9162043333053589,0.02456054650247097,0.19230078160762787,2.926241159439087,0.04108021408319473
126,5,X5,-3.4605442511945883,3.822236282750964,0.9162134528160095,0.018518788740038872,0.15008728206157684,2.7070817947387695,0.030334964394569397
126,6,X3,-3.3298755618164244,3.3638814678415656,0.9162358045578003,0.012560487724840641,0.10166792571544647,2.316702127456665,0.016715122386813164
126,7,X1,-4.687048423704214,3.1914588697254658,0.9162364602088928,0.011730793863534927,0.10148274898529053,2.147101879119873,0.01490698754787445
126,8,X5,4.061385656276059,3.030340258963406,0.9162185192108154,0.011112874373793602,0.09476146101951599,1.9941904544830322,0.014056949876248837
126,9,X1,4.189269557215745,2.8113481663167477,0.9162625670433044,0.010487613268196583,0.1399180293083191,1.7322951555252075,0.012384801171720028
126,10,X2,2.1072497943376476,2.6976343849673867,0.9162754416465759,0.010440127924084663,0.13793759047985077,1.6210030317306519,0.011978193186223507
126,11,X4,4.423317385242708,2.5843821354210377,0.9167106747627258,0.01044145692139864,0.1228763535618782,1.522308588027954,0.012045062147080898
126,12,X5,1.5924243298491048,2.3902499806135893,0.9162043929100037,0.01042004395276308,0.09297936409711838,1.3594114780426025,0.011234701611101627
126,13,X3,1.3131479003805149,2.3132901741191745,0.9162167906761169,0.010407216846942902,0.08231066912412643,1.293291449546814,0.011064047925174236
126,14,X1,-0.380207868868756,2.2463471423834562,0.9162182211875916,0.010397160425782204,0.07313884049654007,1.235646367073059,0.010946553200483322
126,15,X2,-0.4554661219972198,2.138220814988017,0.9163936972618103,0.010382030159235,0.05821243301033974,1.1426316499710083,0.010601004585623741
126,16,X5,-0.26894253781518973,2.095593419857323,0.9165692329406738,0.010373649187386036,0.051843103021383286,1.1063212156295776,0.010486219078302383
126,17,X2,4.031466712058725,2.0621913159266114,0.9164709448814392,0.010368297807872295,0.04909517243504524,1.0758265256881714,0.01043037511408329
126,18,X4,2.072951379357619,1.9991447860375047,0.9163922071456909,0.010373381897807121,0.03363464027643204,1.028489351272583,0.010255205444991589
126,19,X3,1.7747017627724428,1.9781270865350962,0.9164744019508362,0.010365022346377373,0.030383965000510216,1.0106778144836426,0.01022588275372982
126,20,X2,1.5611603029467824,1.9622513549402356,0.9164825677871704,0.010361899621784687,0.028948409482836723,0.9962822198867798,0.010176258161664009
126,21,X1,3.678417980322351,1.9391718981787562,0.916345477104187,0.010364431887865067,0.026731684803962708,0.9756149649620056,0.010115339420735836
126,22,X3,1.954940385883476,1.9306890908628702,0.9163314700126648,0.010364976711571217,0.02541852556169033,0.9684990644454956,0.010075054131448269
126,23,X1,0.6100199243893272,1.9241812648251653,0.9163323044776917,0.0103665292263031,0.024518867954611778,0.9629262685775757,0.010037294588983059
126,24,X4,0.1668545154221004,1.9152829749509692,0.9168450832366943,0.010358522646129131,0.022809555754065514,0.9553066492080688,0.00996316410601139
127,0,X4,4.651281782699542,8.929666370153427,0.9162153601646423,2.357118606567383,0.46485546231269836,4.773674488067627,0.41780245304107666
127,1,X3,-1.914402726465413,6.857792630791664,0.9186769127845764,0.9858535528182983,0.3282340168952942,4.394686698913574,0.23034144937992096
127,2,X4,-3.7214301294932373,6.220605790615082,0.9179953336715698,0.32329151034355164,0.21755346655845642,4.04309606552124,0.7186694145202637
127,3,X3,3.589961258109769,4.839730687439442,0.9231554269790649,0.06732897460460663,0.09220867604017258,3.4300429821014404,0.3269946277141571
127,4,X2,4.634754055280185,4.450482871383429,0.920762836933136,0.04087119176983833,0.12420540302991867,3.1574625968933105,0.20718084275722504
127,5,X4,1.6619884651379166,4.0702127162367105,0.9186822772026062,0.028028981760144234,0.07925201207399368,2.9073917865753174,0.13685765862464905
127,6,X1,-3.4571130782184345,3.555891325697303,0.9196545481681824,0.02669714204967022,0.07167720794677734,2.4697587490081787,0.06810367852449417
127,7,X3,4.312165968493712,3.349196197465062,0.9188586473464966,0.022130055353045464,0.0686911940574646,2.2791051864624023,0.06041111424565315
127,8,X2,4.942735358981581,3.168863730505109,0.9190866947174072,0.019045455381274223,0.06823239475488663,2.106510639190674,0.05598854646086693
127,9,X3,3.353994545165232,2.86728679202497,0.9172184467315674,0.015189016237854958,0.06599371880292892,1.8181757926940918,0.05070981755852699
127,10,X1,4.981634158485653,2.803199744783342,0.9171100854873657,0.013897868804633617,0.1265059858560562,1.6983798742294312,0.04730593040585518
127,11,X4,-0.18805237290756338,2.685787939466536,0.9169400930404663,0.013700702227652073,0.12122990190982819,1.5915179252624512,0.042399317026138306
127,12,X4,-4.182695605656802,2.4936630353331566,0.9171127080917358,0.013053826987743378,0.11670238524675369,1.413794994354248,0.03299912065267563
127,13,X4,-1.9757462869188789,2.417504074983299,0.917089581489563,0.012803603895008564,0.11578603833913803,1.3410803079605103,0.03074454329907894
127,14,X2,-2.214491389604867,2.3535234117880464,0.9173703789710999,0.012605293653905392,0.11738743633031845,1.2777204513549805,0.028439851477742195
127,15,X4,2.3449059093735034,2.2398196440190077,0.9170330166816711,0.012232311069965363,0.11150593310594559,1.1752240657806396,0.023824317380785942
127,16,X5,-4.867520511429735,2.195802355185151,0.9172436594963074,0.01205742172896862,0.11018095165491104,1.134406566619873,0.02191375568509102
127,17,X4,-0.525299017246307,2.1576033430173993,0.9170140624046326,0.011898095719516277,0.10911861062049866,1.0995967388153076,0.01997583545744419
127,18,X4,4.479996793659689,2.098234800621867,0.9172335267066956,0.011579165235161781,0.10562263429164886,1.0457379817962646,0.01806149259209633
127,19,X5,-0.6070448720536259,2.075450456701219,0.9171980619430542,0.011444547213613987,0.10433720052242279,1.0255169868469238,0.016953660175204277
127,20,X1,4.8104349942370455,2.070610724389553,0.9171981811523438,0.01133224368095398,0.11703069508075714,1.0089741945266724,0.016075409948825836
127,21,X3,-3.582006985327709,2.0427862470969558,0.9179118871688843,0.011143706738948822,0.11466123163700104,0.9844289422035217,0.01464047934859991
127,22,X2,3.093032066178921,2.0319487685337663,0.9176274538040161,0.011060155928134918,0.11361099779605865,0.9754431247711182,0.01420703623443842
