episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X24,-4.613301790120693,5.915963847190142,0.9706167578697205,1.036562204360962,1.1370514631271362,1.0402538776397705,0.8940495848655701,0.06695415824651718,0.053341034799814224,0.06525788456201553,0.05150380730628967,0.046667635440826416,0.047294627875089645,0.034313101321458817,0.022762948647141457,0.025711307302117348,0.025300635024905205,0.02283989079296589,0.03062397427856922,0.026842759922146797,0.03240751847624779,0.025922488421201706,0.031102513894438744,0.02527165226638317,0.023714657872915268,0.02433011308312416,0.030235685408115387,0.022406531497836113,0.02709965407848358,0.025896279141306877,0.021067138761281967,0.02856196090579033
1,22,X19,0.7063278956205341,5.918008105829358,0.9706106781959534,1.0366365909576416,1.1360042095184326,1.0397183895111084,0.8936962485313416,0.06776252388954163,0.05222605541348457,0.06676331907510757,0.05267365276813507,0.04767819121479988,0.04808022826910019,0.033806540071964264,0.02275674417614937,0.025756342336535454,0.02505742385983467,0.02286570891737938,0.030074113979935646,0.02731882780790329,0.03239421173930168,0.026148725301027298,0.031136343255639076,0.025758102536201477,0.023751672357320786,0.024463457986712456,0.02977210283279419,0.02252870984375477,0.027069054543972015,0.025766925886273384,0.021101834252476692,0.02863117679953575
1,23,X14,-1.8384275192659971,5.913999892771244,0.970633327960968,1.036412239074707,1.135575532913208,1.0398380756378174,0.8939725160598755,0.0679406076669693,0.05051075667142868,0.06683516502380371,0.05230338126420975,0.0474473275244236,0.04675789177417755,0.033743955194950104,0.02275223843753338,0.0257345549762249,0.025074820965528488,0.0228200014680624,0.030396385118365288,0.02714942768216133,0.03278593719005585,0.026165828108787537,0.030731987208127975,0.025975719094276428,0.023820023983716965,0.024225469678640366,0.02929813042283058,0.022570645436644554,0.0271731186658144,0.025493504479527473,0.021357504650950432,0.028503818437457085
1,24,X18,2.9083211135938853,5.905097033828497,0.9706816077232361,1.0355806350708008,1.1371371746063232,1.0393187999725342,0.8934277892112732,0.06347678601741791,0.04977914318442345,0.06356532126665115,0.051351748406887054,0.04488169029355049,0.04839371144771576,0.03290152922272682,0.022678719833493233,0.025391707196831703,0.02523975819349289,0.022815927863121033,0.030092421919107437,0.027889380231499672,0.03478150814771652,0.02612917311489582,0.029936568811535835,0.026253219693899155,0.023916980251669884,0.02407510206103325,0.028896402567625046,0.022511322051286697,0.02710808627307415,0.025272922590374947,0.02172846533358097,0.029883431270718575
2,0,X8,-3.307532421303929,9.426793714985251,0.9800271987915039,1.0352816581726074,1.1294625997543335,1.0704057216644287,0.8932734131813049,0.0567445270717144,0.03302923962473869,0.9381504058837891,0.1551264375448227,0.1484316885471344,0.04462951049208641,0.0672413781285286,0.029370784759521484,0.028358932584524155,0.0899607390165329,0.03244851529598236,0.036037180572748184,0.7559825778007507,0.4301680326461792,0.027590470388531685,0.1801198124885559,0.5614824295043945,0.13413314521312714,0.03408956527709961,0.10000638663768768,0.02380693331360817,0.06303191184997559,0.06103949248790741,0.03712711110711098,0.250235915184021
2,1,X24,-1.8319830346228372,6.666142119094729,0.9971929788589478,1.0357873439788818,1.1336767673492432,1.0460089445114136,0.8921971917152405,0.06379515677690506,0.040964897722005844,0.38319212198257446,0.05394722521305084,0.05722799897193909,0.0303348321467638,0.04979822039604187,0.02563232183456421,0.026424268260598183,0.041632071137428284,0.026016242802143097,0.03955051675438881,0.13427868485450745,0.07200582325458527,0.029915764927864075,0.03855978325009346,0.18720856308937073,0.03228236362338066,0.026128225028514862,0.03314739465713501,0.05472837761044502,0.027548791840672493,0.030173756182193756,0.026544496417045593,0.030240993946790695
2,2,X15,1.4930486783590622,6.142626712098718,0.9998548626899719,1.0398402214050293,1.1337735652923584,1.0253112316131592,0.8919670581817627,0.06370720267295837,0.037199631333351135,0.07885323464870453,0.06522965431213379,0.04993433877825737,0.031130608171224594,0.04498307406902313,0.022556720301508904,0.025422725826501846,0.04238046333193779,0.03136613965034485,0.03591613844037056,0.07175526022911072,0.0626458078622818,0.02982080914080143,0.08436483889818192,0.05272027477622032,0.024332446977496147,0.02589348517358303,0.026382258161902428,0.02586621232330799,0.031149473041296005,0.031336743384599686,0.023949390277266502,0.03298284113407135
2,3,X27,-0.5267535507548224,6.149829825386405,0.983119785785675,1.0375423431396484,1.1376094818115234,1.0431978702545166,0.8914822340011597,0.051124874502420425,0.055473439395427704,0.14149759709835052,0.07846127450466156,0.048633575439453125,0.02931959740817547,0.03997202217578888,0.02203640155494213,0.025957055389881134,0.03903406858444214,0.028930027037858963,0.02797461673617363,0.05954328551888466,0.04720189794898033,0.038805197924375534,0.06687506288290024,0.030821379274129868,0.024066217243671417,0.033138878643512726,0.02329052798449993,0.021875271573662758,0.03452163562178612,0.028925864025950432,0.022181853652000427,0.037216488271951675
2,4,X27,-3.252815025833511,6.109207408502698,0.9803544878959656,1.0371571779251099,1.1348870992660522,1.0443295240402222,0.8912116289138794,0.04468545317649841,0.0562148354947567,0.11081165820360184,0.07931889593601227,0.04832831770181656,0.031883519142866135,0.04253183305263519,0.022081999108195305,0.02619311586022377,0.038675740361213684,0.027579225599765778,0.029229460284113884,0.04904599487781525,0.06427702307701111,0.03691437467932701,0.057098500430583954,0.031058434396982193,0.024467431008815765,0.033281415700912476,0.023318804800510406,0.02159927785396576,0.0337129682302475,0.029266929253935814,0.022245146334171295,0.037447135895490646
2,5,X15,-0.18459582326281065,6.071601023897529,0.979005753993988,1.0371103286743164,1.1322072744369507,1.0449529886245728,0.8912622332572937,0.040388450026512146,0.0498855896294117,0.10931587219238281,0.07451029866933823,0.0505305714905262,0.03224878013134003,0.04079572111368179,0.02218836545944214,0.02614234946668148,0.039332494139671326,0.025539852678775787,0.030446523800492287,0.03961195796728134,0.06305855512619019,0.03521110862493515,0.05214708298444748,0.03208337724208832,0.02499331347644329,0.032758139073848724,0.024370772764086723,0.021475398913025856,0.03408708795905113,0.02873239852488041,0.022239571437239647,0.03496881201863289
2,6,X6,-4.599495071757708,6.039965011179447,0.9722376465797424,1.0390242338180542,1.1306344270706177,1.0331201553344727,0.8917065262794495,0.05883406102657318,0.05744507536292076,0.09177981317043304,0.045860908925533295,0.059110041707754135,0.037973836064338684,0.06004122272133827,0.022523775696754456,0.026418741792440414,0.03406069800257683,0.022771788761019707,0.03185694292187691,0.030744846910238266,0.07258211076259613,0.03735841065645218,0.03982366994023323,0.029091889038681984,0.026714732870459557,0.028446491807699203,0.026186952367424965,0.02106337435543537,0.035763081163167953,0.02522563375532627,0.02207578904926777,0.029488133266568184
2,7,X22,3.8847465716919416,6.005332980304956,0.9713433980941772,1.0383455753326416,1.1333537101745605,1.0325874090194702,0.8915687203407288,0.05341082066297531,0.057832878082990646,0.08700309693813324,0.04619399085640907,0.0525071881711483,0.036289311945438385,0.057291753590106964,0.022484131157398224,0.026821676641702652,0.03351130709052086,0.022521797567605972,0.031805381178855896,0.02803879603743553,0.06763510406017303,0.03658756613731384,0.03524401783943176,0.028976408764719963,0.02616199664771557,0.02795070968568325,0.025858713313937187,0.021057860925793648,0.03588125854730606,0.02559974230825901,0.022317714989185333,0.02915094420313835
2,8,X11,-3.292032929969065,5.99844148568809,0.9712395071983337,1.0383315086364746,1.1337287425994873,1.035249948501587,0.8917409777641296,0.05529695749282837,0.05898025631904602,0.085432268679142,0.04622036591172218,0.04769261181354523,0.036263518035411835,0.05575794354081154,0.02228645049035549,0.02668658457696438,0.031176622956991196,0.022511912509799004,0.030228160321712494,0.02850792557001114,0.06612803786993027,0.038129355758428574,0.033964432775974274,0.028953904286026955,0.025793110951781273,0.028189169242978096,0.02578713372349739,0.021094387397170067,0.03657414764165878,0.024543587118387222,0.02274331822991371,0.02920863777399063
2,9,X14,-2.552972057579227,5.9418541342020035,0.9714351296424866,1.0365147590637207,1.1331424713134766,1.0346579551696777,0.8922058343887329,0.04571215435862541,0.07596496492624283,0.0647529885172844,0.04979780316352844,0.030438465997576714,0.034683194011449814,0.04991268366575241,0.022232061251997948,0.025976156815886497,0.027069393545389175,0.022579429671168327,0.0358719676733017,0.03348633274435997,0.04319356381893158,0.03572157770395279,0.03402528911828995,0.030279530212283134,0.02609182707965374,0.025908783078193665,0.026989398524165154,0.021271971985697746,0.03373867645859718,0.02445875108242035,0.02282884530723095,0.03091217391192913
2,10,X12,0.9323990308672849,5.9343909583985806,0.9712415933609009,1.0361818075180054,1.1329418420791626,1.0385050773620605,0.8918676972389221,0.04592650756239891,0.07644780725240707,0.06319724023342133,0.04756923019886017,0.030210740864276886,0.03518710285425186,0.04974326118826866,0.02224186435341835,0.025950267910957336,0.026431458070874214,0.022583061829209328,0.03442484140396118,0.03305332362651825,0.04209106042981148,0.03419759124517441,0.03350314125418663,0.029937393963336945,0.025278542190790176,0.025433946400880814,0.027280112728476524,0.021451270207762718,0.03392893075942993,0.024361465126276016,0.02267630770802498,0.03054647147655487
2,11,X10,-1.8605239607698265,5.9261430241167545,0.9708657264709473,1.0358330011367798,1.1335500478744507,1.036704421043396,0.8923079967498779,0.04562053829431534,0.07638849318027496,0.061456236988306046,0.04770728200674057,0.03008110076189041,0.03463856875896454,0.04860078915953636,0.022152019664645195,0.02613048441708088,0.026288243010640144,0.02255786769092083,0.03379154950380325,0.0316254198551178,0.040960464626550674,0.03505243360996246,0.03380201756954193,0.029063155874609947,0.02562454156577587,0.025269489735364914,0.02746308594942093,0.021459858864545822,0.0337311327457428,0.024302128702402115,0.022488895803689957,0.03062603250145912
2,12,X4,1.2019031154345283,5.9036378394812346,0.9707388877868652,1.0352184772491455,1.134359359741211,1.03619384765625,0.8919236660003662,0.0382564552128315,0.06523142755031586,0.06619077175855637,0.04959389194846153,0.029324233531951904,0.032206736505031586,0.053212836384773254,0.02228238247334957,0.02687474526464939,0.026436680927872658,0.0224275104701519,0.03407818451523781,0.03188066929578781,0.03659035637974739,0.03229810297489166,0.03564819321036339,0.027211276814341545,0.025325728580355644,0.024932214990258217,0.02695871703326702,0.021754305809736252,0.03032992221415043,0.023732243105769157,0.02249608002603054,0.029929934069514275
2,13,X13,0.663420899297904,5.903543232008815,0.9706341624259949,1.0352628231048584,1.1341806650161743,1.0365021228790283,0.8920581936836243,0.03926042839884758,0.0644555389881134,0.06635912507772446,0.051731374114751816,0.028283879160881042,0.03368967026472092,0.0525587759912014,0.02229100838303566,0.0269609447568655,0.026810316368937492,0.022412089630961418,0.03477420657873154,0.03141908720135689,0.03567994385957718,0.03100762702524662,0.035361140966415405,0.02694198489189148,0.02495015412569046,0.025018151849508286,0.02679828554391861,0.02185116708278656,0.030187299475073814,0.02403411455452442,0.022347895428538322,0.029721055179834366
2,14,X17,-1.810802755275971,5.905093653127551,0.9707232117652893,1.03524649143219,1.1347647905349731,1.0355573892593384,0.8920624852180481,0.041200656443834305,0.06482968479394913,0.06336171180009842,0.05023374781012535,0.0279218889772892,0.03460930287837982,0.05312853306531906,0.022275002673268318,0.026929616928100586,0.026890622451901436,0.022478917613625526,0.03476849943399429,0.03283727541565895,0.03759215027093887,0.031258098781108856,0.034881386905908585,0.026768209412693977,0.024989290162920952,0.025072360411286354,0.026570089161396027,0.021826859563589096,0.030379662290215492,0.023924188688397408,0.022328637540340424,0.029682891443371773
2,15,X2,-4.32849945122732,5.901697084307671,0.9707332253456116,1.0357162952423096,1.1335079669952393,1.0376912355422974,0.8927524089813232,0.040787551552057266,0.06536144018173218,0.05907227471470833,0.05453599616885185,0.027232451364398003,0.03372012823820114,0.05890048295259476,0.02236879989504814,0.026081282645463943,0.025464123114943504,0.02252325415611267,0.035849086940288544,0.02748788148164749,0.034550704061985016,0.029273487627506256,0.03720425069332123,0.02758728712797165,0.024942072108387947,0.025088177993893623,0.027006663382053375,0.021826373413205147,0.029803963378071785,0.024317767471075058,0.022221950814127922,0.02808850072324276
2,16,X6,2.0839727161085584,5.906296679750085,0.9708307385444641,1.0360254049301147,1.131907343864441,1.0406943559646606,0.8924354314804077,0.04070764780044556,0.06453174352645874,0.06157972291111946,0.05326537415385246,0.027371248230338097,0.03755840286612511,0.05854121595621109,0.022345351055264473,0.026074139401316643,0.024330971762537956,0.022561151534318924,0.03975488618016243,0.027376646175980568,0.03458642587065697,0.026981204748153687,0.03696077689528465,0.027592461556196213,0.02398476004600525,0.024556223303079605,0.02812458574771881,0.021780917420983315,0.02888617478311062,0.024739250540733337,0.022206343710422516,0.028005778789520264
2,17,X10,-3.673766281824591,5.9066085536032915,0.9707804918289185,1.0356987714767456,1.1316730976104736,1.0399622917175293,0.8920720219612122,0.041866593062877655,0.06628958135843277,0.06339364498853683,0.0552024282515049,0.027385616675019264,0.03640765696763992,0.057344064116477966,0.02225358597934246,0.025939911603927612,0.024627748876810074,0.022596782073378563,0.03962019085884094,0.027291614562273026,0.034034837037324905,0.02684585191309452,0.03607318922877312,0.027722066268324852,0.023767324164509773,0.024541988968849182,0.027928946539759636,0.021792156621813774,0.02874729223549366,0.024670271202921867,0.022105775773525238,0.027972759678959846
2,18,X16,-4.779738900892022,5.906138135120273,0.9706355929374695,1.0358695983886719,1.1339629888534546,1.0396411418914795,0.8925738334655762,0.04131729528307915,0.06659963726997375,0.0629100576043129,0.05370675027370453,0.028672674670815468,0.03848583251237869,0.0534399040043354,0.02239748276770115,0.026280701160430908,0.02438555844128132,0.022703416645526886,0.03821824491024017,0.027475498616695404,0.03652772679924965,0.026664620265364647,0.033478137105703354,0.028251398354768753,0.02356879971921444,0.024822145700454712,0.028853850439190865,0.021636616438627243,0.028518524020910263,0.02477172389626503,0.022156158462166786,0.027612224221229553
