episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
88,19,X3,1.4704090369978928,2.2849148493260145,0.8746246695518494,1.05774986743927,0.029345184564590454,0.02570716291666031,0.02247302234172821,0.02349490113556385,0.024427305907011032,0.03105630725622177,0.028057575225830078,0.032913703471422195,0.021972646936774254,0.02314448356628418,0.022527223452925682,0.03335161879658699,0.03406917676329613
88,20,X7,3.1475117286926793,2.284159978851676,0.8746877312660217,1.0571348667144775,0.029759058728814125,0.025574373081326485,0.022284315899014473,0.023310156539082527,0.024422766640782356,0.03152626380324364,0.028045007959008217,0.032691217958927155,0.02199060469865799,0.023336028680205345,0.022406529635190964,0.033158913254737854,0.03383214399218559
88,21,X15,2.6529311300989704,2.2867165990173817,0.8749758005142212,1.0572758913040161,0.028659392148256302,0.02477004937827587,0.021600816398859024,0.02376309223473072,0.025525692850351334,0.03406016156077385,0.028109030798077583,0.03225257992744446,0.02241351641714573,0.02250055782496929,0.022206740453839302,0.03357167914509773,0.035031598061323166
88,22,X3,-0.572331330143899,2.286921426653862,0.8752798438072205,1.0573978424072266,0.028684858232736588,0.024591321125626564,0.021629901602864265,0.023872515186667442,0.02531113661825657,0.03417593613266945,0.027580011636018753,0.03249650448560715,0.022538239136338234,0.022309204563498497,0.02220446616411209,0.033663686364889145,0.035185959190130234
88,23,X3,-0.7371954854259242,2.2872996665537357,0.8753631711006165,1.0576040744781494,0.028685126453638077,0.024497097358107567,0.0216074176132679,0.023883003741502762,0.025570133700966835,0.034775882959365845,0.027731752023100853,0.03171158209443092,0.0226783137768507,0.022231148555874825,0.022188285365700722,0.033517394214868546,0.03525528311729431
88,24,X1,-3.10649637784131,2.2874916940927505,0.8751703500747681,1.0572423934936523,0.02856915257871151,0.025670558214187622,0.021511558443307877,0.023956652730703354,0.02525147795677185,0.03418504074215889,0.027601104229688644,0.031907983124256134,0.02261432074010372,0.022083353251218796,0.022253241389989853,0.03502856194972992,0.03444594517350197
89,0,X11,-2.148349932532476,3.594473561272025,0.8861911296844482,1.0563520193099976,0.14045706391334534,0.12221533060073853,0.11370667070150375,0.13599368929862976,0.06737066060304642,0.07792327553033829,0.38157936930656433,0.05631348863244057,0.20138420164585114,0.04021212086081505,0.2055467963218689,0.07943623512983322,0.029791509732604027
89,1,X10,-3.3871500218639436,2.5869316663593054,0.8957614302635193,1.055198073387146,0.06044004112482071,0.030735889449715614,0.04914621263742447,0.029836229979991913,0.025745883584022522,0.04191242530941963,0.13803565502166748,0.022928671911358833,0.029659969732165337,0.024950522929430008,0.1132899597287178,0.03165636956691742,0.03763433173298836
89,2,X1,1.908049177405852,2.406307104974985,0.8966526985168457,1.0545575618743896,0.07715317606925964,0.026486391201615334,0.031068500131368637,0.04005105420947075,0.022904055193066597,0.03044801764190197,0.03940371796488762,0.027703851461410522,0.023088626563549042,0.025141777470707893,0.05022021755576134,0.02714504674077034,0.03428241237998009
89,3,X10,1.1363401400456876,2.425974253565073,0.9097169041633606,1.0560563802719116,0.07426879554986954,0.02786787785589695,0.03416122868657112,0.028531184419989586,0.025156797841191292,0.05103030800819397,0.036867301911115646,0.04608996585011482,0.02571658417582512,0.02365230582654476,0.02518092840909958,0.028526853770017624,0.03315083682537079
89,4,X14,-3.8918235763849465,2.4079384189099073,0.9080105423927307,1.0577187538146973,0.06712855398654938,0.025849679484963417,0.029509298503398895,0.026989474892616272,0.02635226771235466,0.05381903052330017,0.033154238015413284,0.0452469140291214,0.02393159829080105,0.023172028362751007,0.02466760389506817,0.02867703139781952,0.033711403608322144
89,5,X6,-1.6139323524206493,2.3955943007022142,0.899133563041687,1.0582013130187988,0.07119143754243851,0.026077918708324432,0.027187485247850418,0.026607204228639603,0.02674534171819687,0.05264706164598465,0.03034641593694687,0.04412391036748886,0.023062976077198982,0.022828392684459686,0.024809449911117554,0.029080133885145187,0.03355169668793678
89,6,X13,-1.1671893778457565,2.3951411843299866,0.8805575966835022,1.055402398109436,0.07259269058704376,0.032530076801776886,0.023995600640773773,0.030314702540636063,0.031125683337450027,0.04991817846894264,0.0287385992705822,0.05101722106337547,0.02234102599322796,0.022950313985347748,0.025189673528075218,0.031554002314805984,0.036913421005010605
89,7,X3,0.5119340329791715,2.396736018359661,0.8839637637138367,1.0551704168319702,0.07326354831457138,0.03325051814317703,0.02379181608557701,0.029853420332074165,0.029568538069725037,0.04800456017255783,0.029560511931777,0.04942948743700981,0.02216549590229988,0.022725671529769897,0.025479529052972794,0.032634954899549484,0.03787378594279289
89,8,X4,-3.3499939074525855,2.4015778861939907,0.8812617063522339,1.05551016330719,0.07467801123857498,0.0330849327147007,0.02590581215918064,0.030153537169098854,0.0294451043009758,0.04998166486620903,0.028066303580999374,0.04653109610080719,0.025052065029740334,0.023440081626176834,0.026181025430560112,0.03218835964798927,0.04009802266955376
89,9,X12,-3.7182597552798224,2.3634478878229856,0.8787190318107605,1.0545954704284668,0.0650550052523613,0.02795865759253502,0.02639581263065338,0.03173595294356346,0.029066113755106926,0.046204399317502975,0.0281667597591877,0.03521772846579552,0.023043595254421234,0.023135121911764145,0.02667594701051712,0.03042728826403618,0.0370510034263134
89,10,X11,3.392086541065284,2.3582593519240618,0.8769859075546265,1.0545589923858643,0.06405501067638397,0.027805568650364876,0.025800766423344612,0.031034262850880623,0.028448661789298058,0.046542808413505554,0.028101369738578796,0.034769993275403976,0.022664032876491547,0.023176224902272224,0.02629462070763111,0.031175358220934868,0.036845773458480835
89,11,X5,3.081554269516726,2.354567414149642,0.8763695359230042,1.0545737743377686,0.06145285442471504,0.02912146784365177,0.025742221623659134,0.0314292348921299,0.0276663638651371,0.04583205655217171,0.02828608639538288,0.03538808226585388,0.022301703691482544,0.022827740758657455,0.02645939588546753,0.03075203113257885,0.03636486455798149
89,12,X1,2.260816444467954,2.3411472514271736,0.8762598633766174,1.0545508861541748,0.05130266770720482,0.02634892798960209,0.026478879153728485,0.028768807649612427,0.02818664163351059,0.047421425580978394,0.02705078385770321,0.03587362542748451,0.022510001435875893,0.022060023620724678,0.026039522141218185,0.03188662976026535,0.03640856593847275
89,13,X8,-2.8270518988962867,2.3380802366882563,0.8770728707313538,1.0545543432235718,0.04961361363530159,0.025745896622538567,0.026272958144545555,0.028742322698235512,0.0279952771961689,0.04754524305462837,0.026752904057502747,0.03409658744931221,0.02199021726846695,0.021829091012477875,0.026178069412708282,0.03245418518781662,0.03723665699362755
89,14,X5,0.7141682775592004,2.3318364582955837,0.8764833807945251,1.0545579195022583,0.045343946665525436,0.025289280340075493,0.026248233392834663,0.02840145118534565,0.027886301279067993,0.0479901060461998,0.026541952043771744,0.03446602076292038,0.021926868706941605,0.020346252247691154,0.026329945772886276,0.03301893547177315,0.03700586408376694
89,15,X13,3.6081312728671584,2.329350493848324,0.8772406578063965,1.0551148653030396,0.04494980350136757,0.02648170478641987,0.02664082869887352,0.026416154578328133,0.028936240822076797,0.04705651104450226,0.02609401009976864,0.031070008873939514,0.02160346694290638,0.021113961935043335,0.026147492229938507,0.033234044909477234,0.03725074231624603
89,16,X8,2.2231352178531436,2.331917427480221,0.877159833908081,1.055185079574585,0.04635696858167648,0.026151642203330994,0.025646159425377846,0.026517493650317192,0.028842052444815636,0.046998701989650726,0.02607414685189724,0.0318431630730629,0.021582527086138725,0.02417752891778946,0.026093902066349983,0.032867491245269775,0.03642073646187782
89,17,X4,-4.401332045241295,2.3280354272574186,0.8768566250801086,1.0550481081008911,0.04675848409533501,0.02612834982573986,0.025625260546803474,0.026517244055867195,0.028575299307703972,0.045011650770902634,0.026025455445051193,0.03216811642050743,0.021494679152965546,0.023668939247727394,0.026553183794021606,0.033184345811605453,0.03441968560218811
89,18,X8,2.5883504368351122,2.3273773826658726,0.8767901062965393,1.0550403594970703,0.04359009861946106,0.026436183601617813,0.026490475982427597,0.02645127847790718,0.03083466738462448,0.04381440579891205,0.026058996096253395,0.0348125621676445,0.021397575736045837,0.02113809622824192,0.025945670902729034,0.034115102142095566,0.03446180373430252
89,19,X1,1.0251484061967968,2.325449276715517,0.8767932653427124,1.0550382137298584,0.044095613062381744,0.026446247473359108,0.026016395539045334,0.026094678789377213,0.030740639194846153,0.043054308742284775,0.02594747021794319,0.034404680132865906,0.021383032202720642,0.021125705912709236,0.025849128141999245,0.034060727804899216,0.03439917042851448
89,20,X11,-2.8579183794869234,2.3245662730187178,0.8767126798629761,1.054992914199829,0.04299057647585869,0.026125606149435043,0.025837335735559464,0.02618033066391945,0.03073669597506523,0.04367412254214287,0.0257868729531765,0.034577518701553345,0.021382497623562813,0.021167021244764328,0.025754038244485855,0.03426068276166916,0.03438737988471985
89,21,X1,-0.08722613478887986,2.3284225463867188,0.8762713074684143,1.0547986030578613,0.04422241821885109,0.025046635419130325,0.026889607310295105,0.026812225580215454,0.03241042420268059,0.04366108030080795,0.02561318129301071,0.03385152295231819,0.021488700062036514,0.021517710760235786,0.026403317227959633,0.03422204405069351,0.03521376848220825
89,22,X5,-1.944633795167431,2.3266197219491005,0.8764017224311829,1.0548850297927856,0.04387641325592995,0.02470025047659874,0.026821590960025787,0.02656429447233677,0.03234289214015007,0.04302112013101578,0.02567167580127716,0.03329550847411156,0.021461453288793564,0.02174074947834015,0.026105882599949837,0.034282561391592026,0.035448577255010605
89,23,X12,4.298191131998706,2.3257907275110483,0.8766818046569824,1.0549492835998535,0.043614961206912994,0.024700827896595,0.026722686365246773,0.026437344029545784,0.03259681537747383,0.04289250448346138,0.025592690333724022,0.03321848437190056,0.02148270048201084,0.021772101521492004,0.02593856491148472,0.03420557454228401,0.03498438373208046
89,24,X1,0.551221234010626,2.3204073291271925,0.8757615685462952,1.0551484823226929,0.04177626967430115,0.025528892874717712,0.025872239843010902,0.02645006962120533,0.03168988227844238,0.04219478741288185,0.025470148772001266,0.03225172683596611,0.02127683535218239,0.021903568878769875,0.026110578328371048,0.034460555762052536,0.03451172262430191
90,0,X2,-3.0660680786648475,5.334852568805218,0.8784684538841248,1.0553823709487915,0.8375899791717529,0.07539167255163193,0.07557319849729538,0.09651156514883041,0.1668892204761505,0.15419943630695343,0.19349418580532074,0.2776007056236267,0.24412506818771362,0.1373930275440216,0.6600961685180664,0.3995904326438904,0.08254708349704742
90,1,X15,-1.8594114414755958,3.0592886321246624,0.8921034336090088,1.0647175312042236,0.17004697024822235,0.024901771917939186,0.02693844400346279,0.0267537459731102,0.05834614858031273,0.06974519044160843,0.03391893208026886,0.0730576440691948,0.0804646760225296,0.04914872720837593,0.3557109236717224,0.055620525032281876,0.07781396806240082
90,2,X2,0.8855693923792423,2.543167505413294,0.9036761522293091,1.0648984909057617,0.1116236224770546,0.03156739100813866,0.03181665390729904,0.026492558419704437,0.0349232517182827,0.0374152846634388,0.03651346638798714,0.03583001717925072,0.02746427245438099,0.027344005182385445,0.09780606627464294,0.04069844260811806,0.03509782999753952
90,3,X5,0.9897929089415456,2.3543811850249767,0.8777260184288025,1.0592834949493408,0.052586879581213,0.02990093268454075,0.02609362080693245,0.026617111638188362,0.022986680269241333,0.03910582512617111,0.02967599593102932,0.03821730241179466,0.02343655563890934,0.026913026347756386,0.04476016014814377,0.02772216871380806,0.02935541234910488
90,4,X7,2.146740615159893,2.326022295281291,0.8739838600158691,1.0581247806549072,0.04696102440357208,0.030919795855879784,0.02455568127334118,0.023761648684740067,0.02279178984463215,0.038306862115859985,0.028200065717101097,0.03323402628302574,0.0231313593685627,0.025331230834126472,0.03578229993581772,0.03151771426200867,0.029420156031847
90,5,X15,-1.815642853215941,2.3177366573363543,0.8750380873680115,1.0568127632141113,0.046220410615205765,0.03168707340955734,0.02296210639178753,0.02375265583395958,0.022613506764173508,0.03601211681962013,0.02748360112309456,0.03362509235739708,0.02286454662680626,0.025690220296382904,0.03163149952888489,0.03190559521317482,0.029437381774187088
90,6,X9,-1.260713560744673,2.301349760964513,0.8763348460197449,1.0558704137802124,0.03507694974541664,0.027870386838912964,0.022253526374697685,0.023298287764191628,0.024481628090143204,0.03236605226993561,0.026633378118276596,0.03599105775356293,0.02231881022453308,0.02198602259159088,0.02864871360361576,0.037034373730421066,0.031185314059257507
90,7,X5,-1.6617144668447947,2.300242440775037,0.8772447109222412,1.0547083616256714,0.03506866469979286,0.026494713500142097,0.022230137139558792,0.02344469539821148,0.02549082785844803,0.03395494818687439,0.02609085664153099,0.03767835348844528,0.0221867635846138,0.022174837067723274,0.029200157150626183,0.03476386144757271,0.029510552063584328
90,8,X1,-2.7100488650399224,2.2947958763688803,0.8774134516716003,1.054658055305481,0.03355294093489647,0.025736695155501366,0.02211456000804901,0.023585962131619453,0.028799526393413544,0.033230576664209366,0.02503177523612976,0.03182458132505417,0.022518876940011978,0.022729678079485893,0.029107291251420975,0.034241266548633575,0.030250638723373413
90,9,X4,1.1298944572561487,2.2993747293949127,0.876759946346283,1.0545824766159058,0.03309681639075279,0.028134936466813087,0.02277834713459015,0.024397384375333786,0.02833053655922413,0.03261103853583336,0.026294691488146782,0.03157081827521324,0.023070886731147766,0.022824829444289207,0.028216686099767685,0.03453681245446205,0.03216852247714996
90,10,X12,3.63738045615289,2.29893452860415,0.8770707249641418,1.0545555353164673,0.03353358060121536,0.027738038450479507,0.022607579827308655,0.02431553788483143,0.028423111885786057,0.03169772028923035,0.026482753455638885,0.032237548381090164,0.022803327068686485,0.023166287690401077,0.027932612225413322,0.03438643738627434,0.03198373317718506
