episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
184,20,X3,4.151225507354736,2.2269706362858415,1.0037336349487305,0.012318764813244343,0.09368153661489487,1.1061103343963623,0.011126365512609482,1406250,0,1800000,3206250
184,21,X1,-0.686359495983881,2.196844117715955,1.0041184425354004,0.011944192461669445,0.09204480051994324,1.0776946544647217,0.011042027734220028,1406250,0,1800000,3206250
184,22,X1,2.8559262764152225,2.204638705588877,1.0041087865829468,0.011834331788122654,0.11066361516714096,1.0670374631881714,0.010994508862495422,1406250,0,1800000,3206250
184,23,X4,-2.473908677529728,2.195851675234735,1.0039340257644653,0.011718720197677612,0.11103355884552002,1.0581674575805664,0.010997912846505642,1406250,0,1800000,3206250
184,24,X4,-0.7154292629173238,2.178680742159486,1.0036087036132812,0.01154097355902195,0.10787562280893326,1.0447869300842285,0.010868512094020844,1406250,0,1800000,3206250
185,0,X2,4.672362037079994,12.607160747051239,1.013683795928955,3.7819008827209473,2.8022232055664062,4.781110763549805,0.22824209928512573,1406250,0,1800000,3206250
185,1,X1,-2.8845534423847474,10.683762058615685,1.0166431665420532,3.4861655235290527,1.6083877086639404,4.397119522094727,0.17544613778591156,1406250,0,1800000,3206250
185,2,X2,4.535361192823622,9.919343508780003,1.0225069522857666,3.7185709476470947,1.0310760736465454,4.047106742858887,0.10008279234170914,1406250,0,1800000,3206250
185,3,X3,1.9187755137183151,5.374199986457825,1.0180622339248657,0.07881467789411545,0.7838076949119568,3.4484784603118896,0.0450369194149971,1406250,0,1800000,3206250
185,4,X5,3.7538405584450807,5.040414618328214,1.0161889791488647,0.029506592079997063,0.7672253847122192,3.1902153491973877,0.03727831318974495,1406250,0,1800000,3206250
185,5,X1,-3.2419523538059245,4.800316823646426,1.0163205862045288,0.029204202815890312,0.7714974880218506,2.9534292221069336,0.0298653244972229,1406250,0,1800000,3206250
185,6,X4,-1.1608288185010118,4.258763344958425,1.0092774629592896,0.022612128406763077,0.6711272597312927,2.535861015319824,0.019885478541254997,1406250,0,1800000,3206250
185,7,X5,4.430261090696659,4.044448722153902,1.0090998411178589,0.0200422964990139,0.6444762945175171,2.3531224727630615,0.017707817256450653,1406250,0,1800000,3206250
185,8,X3,-2.8474576987611258,3.85516875423491,1.007840633392334,0.018821408972144127,0.6233017444610596,2.188657760620117,0.016547206789255142,1406250,0,1800000,3206250
185,9,X4,1.4075035522589383,3.50249807536602,1.007628083229065,0.017558814957737923,0.5541391968727112,1.9079196453094482,0.015252334997057915,1406250,0,1800000,3206250
185,10,X2,1.988068318407917,3.349115681834519,1.007222056388855,0.017055362462997437,0.5204225182533264,1.789762020111084,0.014653724618256092,1406250,0,1800000,3206250
185,11,X4,3.8020181892820126,3.2097417628392577,1.0076552629470825,0.016620758920907974,0.48636022210121155,1.6849353313446045,0.014170187525451183,1406250,0,1800000,3206250
185,12,X4,-4.2061519128658675,2.9626096915453672,1.0062694549560547,0.015625573694705963,0.4155103266239166,1.5092917680740356,0.01591256819665432,1406250,0,1800000,3206250
185,13,X5,4.78916986877395,2.8604688346385956,1.0067238807678223,0.015188852325081825,0.38727137446403503,1.436434030532837,0.014850696548819542,1406250,0,1800000,3206250
185,14,X4,1.3737028663854076,2.770467416383326,1.0068765878677368,0.014831279404461384,0.361351877450943,1.3729034662246704,0.01450420543551445,1406250,0,1800000,3206250
185,15,X5,1.9964933840253618,2.6148263262584805,1.0063599348068237,0.014120504260063171,0.3103334903717041,1.269697904586792,0.014314492233097553,1406250,0,1800000,3206250
185,16,X4,-1.0742046468663826,2.55286106094718,1.0067521333694458,0.013781072571873665,0.2893100380897522,1.2283179759979248,0.014699840918183327,1406250,0,1800000,3206250
185,17,X4,4.350166382668961,2.4975892705842853,1.0065258741378784,0.013465712778270245,0.269864022731781,1.1929607391357422,0.014772921800613403,1406250,0,1800000,3206250
185,18,X4,2.4567498376640886,2.4068041387945414,1.0069202184677124,0.012857305817306042,0.2347400188446045,1.137780785560608,0.014505810104310513,1406250,0,1800000,3206250
185,19,X3,-3.742940661097214,2.370600735768676,1.006560206413269,0.012684698216617107,0.2206532061100006,1.1164565086364746,0.014246116392314434,1406250,0,1800000,3206250
185,20,X2,0.6605212960114928,2.3403846779838204,1.0060184001922607,0.012554365210235119,0.20936089754104614,1.0984368324279785,0.014014182612299919,1406250,0,1800000,3206250
185,21,X5,-3.107160682783392,2.2857223050668836,1.0063064098358154,0.012327100150287151,0.18327739834785461,1.0701360702514648,0.013675326481461525,1406250,0,1800000,3206250
185,22,X1,3.3082992677641503,2.2878886172547936,1.0063114166259766,0.012336920015513897,0.1962454468011856,1.059483289718628,0.013511544093489647,1406250,0,1800000,3206250
185,23,X5,2.9753414247917833,2.2714200569316745,1.0060279369354248,0.012250001542270184,0.1892392933368683,1.050546407699585,0.013356417417526245,1406250,0,1800000,3206250
185,24,X2,3.0937514106604613,2.241016883403063,1.0061159133911133,0.012075420469045639,0.1720316857099533,1.0377274751663208,0.013066388666629791,1406250,0,1800000,3206250
186,0,X5,0.6124056765046904,10.68459016084671,1.0071372985839844,2.7577130794525146,0.514362633228302,4.7809953689575195,1.6243817806243896,1406250,0,1800000,3206250
186,1,X3,2.908829933654329,7.4330224096775055,1.0096951723098755,1.1530780792236328,0.42363667488098145,4.406630992889404,0.43998149037361145,1406250,0,1800000,3206250
186,2,X3,-0.3179972577969892,5.979868546128273,1.0075820684432983,0.360813170671463,0.35758912563323975,4.05908203125,0.1948021501302719,1406250,0,1800000,3206250
186,3,X5,-4.475141916423368,4.832180023193359,1.0034890174865723,0.05217472463846207,0.2336369752883911,3.452958822250366,0.08992048352956772,1406250,0,1800000,3206250
186,4,X5,4.616778464111555,4.491917982697487,1.0028008222579956,0.04315652698278427,0.185347318649292,3.184234857559204,0.07637845724821091,1406250,0,1800000,3206250
186,5,X1,4.672407123622955,4.22856080904603,1.0027883052825928,0.06084057316184044,0.15950429439544678,2.9423160552978516,0.06311158090829849,1406250,0,1800000,3206250
186,6,X3,1.7012495008355106,3.7179793398827314,1.0035651922225952,0.02314669080078602,0.12152981758117676,2.5316834449768066,0.038054194301366806,1406250,0,1800000,3206250
186,7,X4,1.4314505230365828,3.5120302699506283,1.0032011270523071,0.016302868723869324,0.10539943724870682,2.3566315174102783,0.03049531951546669,1406250,0,1800000,3206250
186,8,X5,2.3697632973175384,3.332701724022627,1.003445029258728,0.012871729210019112,0.09459463506937027,2.1963601112365723,0.025430219247937202,1406250,0,1800000,3206250
186,9,X1,1.3281791835886274,3.0269092582166195,1.0027859210968018,0.010822556912899017,0.07483815401792526,1.918697714805603,0.019764911383390427,1406250,0,1800000,3206250
186,10,X4,-0.6133730954104593,2.899373854510486,1.0027976036071777,0.010560966096818447,0.06754035502672195,1.8000707626342773,0.018404167145490646,1406250,0,1800000,3206250
186,11,X4,-2.5199250172802268,2.788329823873937,1.0028225183486938,0.01045344490557909,0.06125827133655548,1.6944692134857178,0.019326375797390938,1406250,0,1800000,3206250
186,12,X4,-0.03188502637593604,2.600273948162794,1.0030664205551147,0.010322287678718567,0.050860606133937836,1.5184093713760376,0.017615262418985367,1406250,0,1800000,3206250
186,13,X2,4.914625252433606,2.5570125179365277,1.0029354095458984,0.010294700972735882,0.08183618634939194,1.4451855421066284,0.016760678961873055,1406250,0,1800000,3206250
186,14,X1,-4.513377737020389,2.533249555155635,1.002943754196167,0.01060183160007,0.12301988899707794,1.3806310892105103,0.016052991151809692,1406250,0,1800000,3206250
186,15,X3,-0.4771798631051505,2.398690995760262,1.0028696060180664,0.010521645657718182,0.09373266249895096,1.2765700817108154,0.014996999874711037,1406250,0,1800000,3206250
186,16,X2,-2.1817111106810194,2.352110495790839,1.0028187036514282,0.01050366461277008,0.08924560993909836,1.2349432706832886,0.01459924690425396,1406250,0,1800000,3206250
186,17,X5,-2.452610740832889,2.3100682320073247,1.002824306488037,0.01047451514750719,0.08343099802732468,1.1990445852279663,0.01429382711648941,1406250,0,1800000,3206250
186,18,X5,1.705298178165096,2.241652457974851,1.0031039714813232,0.010422494262456894,0.07195436209440231,1.1422806978225708,0.013890932314097881,1406250,0,1800000,3206250
186,19,X1,-3.5780834307235265,2.209824323654175,1.0030944347381592,0.010384481400251389,0.0618814155459404,1.1207489967346191,0.013714995235204697,1406250,0,1800000,3206250
186,20,X1,1.1905218704152354,2.189124005846679,1.0030933618545532,0.010367228649556637,0.05949795991182327,1.1026207208633423,0.013544734567403793,1406250,0,1800000,3206250
186,21,X3,-0.8465077461763588,2.1581447422504425,1.0029467344284058,0.010336523875594139,0.05703488364815712,1.074591040611267,0.013235559687018394,1406250,0,1800000,3206250
186,22,X1,2.1762120031707974,2.1469944957643747,1.0029469728469849,0.01032599899917841,0.05654576048254967,1.0640932321548462,0.013082531280815601,1406250,0,1800000,3206250
186,23,X1,-0.37930165638212276,2.1378262247890234,1.0029478073120117,0.010317526757717133,0.05625830218195915,1.0553160905838013,0.012986497953534126,1406250,0,1800000,3206250
186,24,X3,-2.45088451785189,2.124098999425769,1.0033423900604248,0.010288752615451813,0.05534220114350319,1.0423364639282227,0.01278919167816639,1406250,0,1800000,3206250
187,0,X1,1.502777462732901,11.798010349273682,1.0033859014511108,2.0681142807006836,0.8910082578659058,4.781195163726807,3.054306745529175,1406250,0,1800000,3206250
187,1,X4,-1.4111303322795985,7.866991311311722,1.0050041675567627,0.9907667636871338,0.4858803451061249,4.414984703063965,0.9703553318977356,1406250,0,1800000,3206250
187,2,X5,2.7420277006710156,6.5561898946762085,1.0030006170272827,0.611132025718689,0.45724084973335266,4.059157371520996,0.42565903067588806,1406250,0,1800000,3206250
187,3,X4,-3.9193109837298703,4.932645473629236,1.0053657293319702,0.034754130989313126,0.2302244007587433,3.4239742755889893,0.23832693696022034,1406250,0,1800000,3206250
187,4,X5,-4.024919252657099,4.449117140844464,1.006185531616211,0.029159383848309517,0.13686859607696533,3.14652419090271,0.13037943840026855,1406250,0,1800000,3206250
187,5,X1,1.879345190712229,4.092842755839229,1.00615394115448,0.027898160740733147,0.0915990099310875,2.897334098815918,0.06985754519701004,1406250,0,1800000,3206250
187,6,X2,-0.9913325090817953,3.58487649820745,1.004019856452942,0.024630680680274963,0.05137215182185173,2.4757513999938965,0.02910240925848484,1406250,0,1800000,3206250
187,7,X3,-3.0853304460283093,3.3903982676565647,1.004838228225708,0.02289864793419838,0.04157714918255806,2.296459436416626,0.02462480589747429,1406250,0,1800000,3206250
187,8,X3,-0.659556396083607,3.218855584040284,1.0036972761154175,0.021355241537094116,0.036168504506349564,2.13529109954834,0.022343462333083153,1406250,0,1800000,3206250
187,9,X5,-2.5751016569301735,2.9352645184844732,1.0052472352981567,0.018841641023755074,0.03085213713347912,1.8607553243637085,0.019568180665373802,1406250,0,1800000,3206250
187,10,X3,-0.8607523020918411,2.8184640910476446,1.0064115524291992,0.017745384946465492,0.03002680279314518,1.745331048965454,0.018949301913380623,1406250,0,1800000,3206250
187,11,X3,-2.6687467189158385,2.7138612121343613,1.005118489265442,0.01671571098268032,0.02967960387468338,1.6438366174697876,0.018510790541768074,1406250,0,1800000,3206250
187,12,X3,0.6721535595828545,2.541776204481721,1.0049488544464111,0.014835817739367485,0.029354950413107872,1.4746484756469727,0.017988106235861778,1406250,0,1800000,3206250
187,13,X5,0.4779704005156882,2.471199030056596,1.0046354532241821,0.014130162075161934,0.029255781322717667,1.405330777168274,0.017846856266260147,1406250,0,1800000,3206250
187,14,X5,-3.7081294337805435,2.410601076669991,1.0043678283691406,0.013517769984900951,0.029242685064673424,1.3457508087158203,0.017721984535455704,1406250,0,1800000,3206250
187,15,X1,-3.245447431873252,2.3198160035535693,1.0051531791687012,0.012407294474542141,0.033876288682222366,1.2508742809295654,0.017504960298538208,1406250,0,1800000,3206250
187,16,X3,3.3066813015787666,2.28141104336828,1.005338430404663,0.01187127735465765,0.03361518681049347,1.2131654024124146,0.017420746386051178,1406250,0,1800000,3206250
187,17,X4,-4.457864348099834,2.2481557223945856,1.005002737045288,0.011542465537786484,0.033422116190195084,1.1808927059173584,0.017295697703957558,1406250,0,1800000,3206250
187,18,X4,-4.918482426443821,2.1967958668246865,1.0058599710464478,0.011207184754312038,0.03281685709953308,1.1297212839126587,0.017190570011734962,1406250,0,1800000,3206250
187,19,X5,2.149536109365898,2.176495524123311,1.0058457851409912,0.011130500584840775,0.032740507274866104,1.1096163988113403,0.01716233231127262,1406250,0,1800000,3206250
187,20,X3,0.2926064545475091,2.1592518342658877,1.0056867599487305,0.011078267358243465,0.032673273235559464,1.0926882028579712,0.017125330865383148,1406250,0,1800000,3206250
187,21,X1,2.241275554326684,2.131949712522328,1.0046977996826172,0.011021577753126621,0.032150495797395706,1.0670195817947388,0.017060257494449615,1406250,0,1800000,3206250
187,22,X4,-3.6678625180840707,2.122297652065754,1.0046154260635376,0.011004399508237839,0.032061461359262466,1.057571291923523,0.017045073211193085,1406250,0,1800000,3206250
187,23,X2,-4.307802515467181,2.1148138446733356,1.0046392679214478,0.010988187976181507,0.03250550851225853,1.0496662855148315,0.01701459474861622,1406250,0,1800000,3206250
187,24,X5,-0.07541307640846018,2.1022712597623467,1.0046074390411377,0.010960604064166546,0.03185039386153221,1.037947654724121,0.0169051680713892,1406250,0,1800000,3206250
188,0,X3,-4.923526181327302,15.1627596616745,1.0028712749481201,4.102333068847656,4.388025760650635,4.780699253082275,0.888830304145813,1406250,0,1800000,3206250
188,1,X4,-0.13598628858780692,9.590660363435745,1.0030850172042847,2.4927761554718018,1.3203957080841064,4.412268161773682,0.3621353209018707,1406250,0,1800000,3206250
188,2,X5,3.5154777691111523,6.956624925136566,1.0040980577468872,1.0637202262878418,0.534371554851532,4.084467887878418,0.2699671983718872,1406250,0,1800000,3206250
188,3,X5,3.6571438402850696,5.114658795297146,1.004045844078064,0.10772042721509933,0.34094366431236267,3.5214741230010986,0.14047473669052124,1406250,0,1800000,3206250
188,4,X3,-4.584901207549712,4.708049312233925,1.004173755645752,0.060229331254959106,0.27011942863464355,3.2660512924194336,0.10747550427913666,1406250,0,1800000,3206250
188,5,X1,-0.5954558403720522,4.370937965810299,1.0041639804840088,0.03747276961803436,0.21813414990901947,3.0294361114501953,0.08173095434904099,1406250,0,1800000,3206250
188,6,X2,-4.110317352787678,3.8256559018045664,1.0028812885284424,0.019531158730387688,0.145204097032547,2.607553005218506,0.050486352294683456,1406250,0,1800000,3206250
188,7,X4,-4.063294635360376,3.6280781980603933,1.0031954050064087,0.01649457775056362,0.12405984103679657,2.4250669479370117,0.05926142632961273,1406250,0,1800000,3206250
188,8,X2,-2.5691177565823606,3.4322289703413844,1.0029306411743164,0.014767776243388653,0.10773640871047974,2.259047031402588,0.047747112810611725,1406250,0,1800000,3206250
188,9,X2,-2.926880417581655,3.1165342535823584,1.0031737089157104,0.012678863480687141,0.0833609327673912,1.9754520654678345,0.04186868295073509,1406250,0,1800000,3206250
188,10,X3,-2.2746642397014103,2.984963981434703,1.0033456087112427,0.012055134400725365,0.07504578679800034,1.8550102710723877,0.0395071804523468,1406250,0,1800000,3206250
188,11,X4,3.8765351744682714,2.8672186136245728,1.0034595727920532,0.011632326990365982,0.06880658864974976,1.747164011001587,0.03615611419081688,1406250,0,1800000,3206250
188,12,X1,-2.912523098029581,2.6728856610134244,1.003580093383789,0.011230875737965107,0.061602868139743805,1.5658038854599,0.03066793829202652,1406250,0,1800000,3206250
188,13,X4,2.50033869814604,2.5931440675631166,1.0036050081253052,0.010996547527611256,0.05952275171875954,1.4904072284698486,0.02861253172159195,1406250,0,1800000,3206250
188,14,X1,-4.724169529607684,2.5631458442658186,1.003604531288147,0.012854576110839844,0.09565765410661697,1.424286127090454,0.026742955669760704,1406250,0,1800000,3206250
188,15,X1,-4.795884239638999,2.4333757739514112,1.0034960508346558,0.011149728670716286,0.08151519298553467,1.3134148120880127,0.023799989372491837,1406250,0,1800000,3206250
