dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.6063587665557861,0.1,3.2325183961375914,3.3325183961375915,X2,-4.9339,32,17,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6554397940635681,0.1,2.4843026894660625,2.5843026894660626,X2,-2.2526,32,18,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5990643501281738,0.0,1.486493781753985,12.370618939944713,X2,4.0308,32,19,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6617823839187622,0.1,29.51557077670893,29.615570776708932,X1,-4.0369,33,0,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5861141681671143,0.1,20.92788254506866,21.02788254506866,X1,0.2646,33,1,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6513668298721313,0.1,17.22791596950315,17.327915969503152,X1,-1.031,33,2,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6318362951278687,0.0,45.77950292283562,96.43254094773796,X2,4.9512,33,3,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5055876970291138,0.0,49.51566086570971,98.90016184608692,X2,-1.7313,33,4,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5351171493530273,0.0,14.430666951666113,31.064641265402074,X2,-3.1037,33,5,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5273144245147705,0.1,3.7602284877209624,3.8602284877209625,X1,-4.9055,33,6,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5050153732299805,0.0,7.312458403926567,20.2218761523778,X2,3.9219,33,7,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.668078601360321,0.1,8.26825226854331,8.36825226854331,X2,-4.0464,33,8,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4361116290092468,0.1,4.266085546949113,4.366085546949113,X1,3.6812,33,9,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5971119999885559,0.0,8.865954198766868,23.28364960186593,X2,0.3717,33,10,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6745684146881104,0.0,4.2843115535070115,16.320173462896506,X2,0.1645,33,11,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.47946983575820923,0.1,1.9508709212292876,2.0508709212292877,X1,4.6147,33,12,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6601501703262329,0.1,2.2047952401939965,2.3047952401939966,X2,2.1271,33,13,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6170670986175537,0.1,29.663157924090562,29.763157924090564,X1,-2.5953,34,0,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.7928078174591064,0.1,20.256509160274284,20.356509160274285,X1,3.9653,34,1,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5899176597595215,0.0,60.83022992424242,114.25249974540941,X2,4.9424,34,2,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4754505455493927,0.0,27.036551945566558,54.25114225661697,X2,-4.7315,34,3,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6529410481452942,0.0,18.006448143211976,37.74635552713074,X2,3.845,34,4,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5030008554458618,0.0,16.09562085072354,35.20816550652341,X2,-4.8519,34,5,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4416821599006653,0.1,0.6812226839368245,0.7812226839368245,X4,-0.094,34,6,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.7011584043502808,0.0,20.810174835316147,44.11809672176024,X2,3.3985,34,7,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5858283042907715,0.1,10.892958697079331,10.992958697079331,X1,1.1862,34,8,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.47201162576675415,0.0,13.578773776999064,31.3481152458101,X2,-4.2289,34,9,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.49745485186576843,0.0,11.207309321523026,27.710393027425127,X2,1.5834,34,10,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5037979483604431,0.1,6.844632296548938,6.944632296548938,X1,-1.9173,34,11,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.584669291973114,0.1,5.690022236855194,5.790022236855194,X1,-3.6749,34,12,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5841697454452515,0.1,10.027353114210579,10.127353114210578,X2,0.5474,34,13,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.46843257546424866,0.0,8.80811484397731,24.372481423033094,X2,-2.0098,34,14,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5687674880027771,0.1,4.834535554071138,4.934535554071138,X2,-2.0815,34,15,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.44265055656433105,0.0,3.2832593017359346,15.255290895058689,X2,4.8909,34,16,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5028976202011108,0.1,2.288270976506819,2.3882709765068193,X1,-1.1927,34,17,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6345595121383667,0.1,1.6254785963373581,1.7254785963373582,X1,-0.0688,34,18,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5953930020332336,0.1,2.6281203630780214,2.7281203630780215,X2,-0.789,34,19,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5627466440200806,0.1,28.479115805124852,28.579115805124854,X1,-2.5341,35,0,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.49567660689353943,0.0,25.341740085708718,101.32911248408519,X2,-4.4651,35,1,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.615882933139801,0.0,16.78750454083883,83.75015674725972,X2,3.101,35,2,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4570799767971039,0.1,18.687393689035382,18.787393689035383,X1,-1.6526,35,3,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4366986155509949,0.1,10.474520209974065,10.574520209974064,X4,4.7423,35,4,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6607648134231567,0.0,10.166350655069564,25.33125524949095,X2,1.0043,35,5,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6390814185142517,0.1,7.207875482562998,7.307875482562998,X4,4.6873,35,6,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4840546250343323,0.0,6.802758903483706,19.944984943847018,X2,2.8794,35,7,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5707879662513733,0.0,7.510223161092243,21.16724736582323,X2,-3.0353,35,8,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6441472768783569,0.0,3.05830562630695,14.51592425027889,X2,-2.2719,35,9,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5405848026275635,0.1,4.536953418108576,4.636953418108575,X4,4.53,35,10,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.41135281324386597,0.1,3.6360809223015105,3.7360809223015106,X4,-0.6155,35,11,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5360448360443115,0.1,3.989693222484473,4.089693222484473,X4,3.1897,35,12,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.7913656234741211,0.0,2.0827263333356143,13.169789660767293,X2,3.1667,35,13,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.538105309009552,0.1,3.7671764804419,3.8671764804419,X4,2.1524,35,14,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.559681236743927,0.1,1.9668487405875696,2.0668487405875697,X1,4.907,35,15,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6519626379013062,0.0,2.0919904916901473,13.246486043872345,X2,-0.398,35,16,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5289612412452698,0.1,2.515285375817783,2.615285375817783,X4,2.9072,35,17,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.41971269249916077,0.1,2.7923346818492862,2.8923346818492863,X4,0.3691,35,18,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.45239508152008057,0.1,0.9250548925354211,1.025054892535421,X1,2.6895,35,19,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4575742483139038,0.0,1.0677230175859518,11.668993365419585,X2,-4.7785,35,20,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.603999137878418,0.1,1.8925759858473534,1.9925759858473535,X4,-1.0038,35,21,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6203257441520691,0.1,1.4907504726374583,1.5907504726374584,X4,-0.6954,35,22,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4251404106616974,0.0,1.270017251180976,12.02100597302851,X2,2.594,35,23,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4566742181777954,0.0,1.3354641636652056,12.140398069266707,X2,1.9557,35,24,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.420046329498291,0.1,19.657345509588055,19.757345509588056,X2,0.0047,36,0,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5747665762901306,0.1,28.5050388847439,28.6050388847439,X1,-0.8402,36,1,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6126696467399597,0.1,20.975261377870126,21.075261377870127,X1,4.4068,36,2,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6541427373886108,0.1,14.401079341698695,14.501079341698695,X1,-0.4467,36,3,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5696393847465515,0.0,15.880522776995965,32.286152292643855,X2,2.1908,36,4,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4695913791656494,0.1,4.439821561074357,4.539821561074357,X1,-1.9974,36,5,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6730742454528809,0.1,3.5095169622147435,3.6095169622147436,X1,3.4918,36,6,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6335321664810181,0.0,8.955193487856748,22.160037783835293,X2,-0.0805,36,7,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.49548226594924927,0.1,3.485210573063245,3.5852105730632453,X1,-3.3986,36,8,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.40261220932006836,0.1,3.3310713566067833,3.4310713566067834,X4,-2.6814,36,9,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.44333088397979736,0.1,3.739972619700123,3.839972619700123,X1,1.4048,36,10,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6781278252601624,0.1,3.3883596145206747,3.488359614520675,X1,1.1411,36,11,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4172990024089813,0.0,8.656137552715922,21.964475181557322,X2,-1.4763,36,12,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4701372981071472,0.0,9.35663164635633,23.529969165525184,X2,0.3128,36,13,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4470375180244446,0.0,7.70977515673099,21.401291675323826,X2,-3.3701,36,14,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5387589931488037,0.1,1.9213896251818803,2.02138962518188,X1,3.6264,36,15,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
