episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
30,3,13.725759121775628,0.9791674017906189,1.101063847541809,0.9365713596343994,0.9980084896087646,0.9700801372528076,0.9435747265815735,0.030767772346735,0.039944835007190704,0.0644698441028595,0.025782134383916855,0.03178535774350166,0.03682512789964676,0.03447607532143593,0.03037874773144722,0.4502502977848053,0.03787770867347717,0.031145064160227776,0.15371516346931458,0.04122288152575493,0.028399977833032608,0.2012212723493576,0.03404861316084862,0.03658388555049896,0.11647729575634003,1.2858363389968872,0.4969329833984375,0.08378563076257706,1.5513800382614136,0.1929982453584671,0.13391949236392975,0.12129154056310654,0.2771596610546112,1.2366739511489868,0.25106680393218994,0.881610095500946,0.20868542790412903,1.7321341037750244,0.4557912051677704,0.54539954662323,0.03949219733476639,0.07654286921024323,0.02893555350601673,0.2197752445936203,0.0837031900882721,0.966004490852356,0.04841013625264168,0.17493705451488495,0.022228073328733444
30,4,18.09624538421631,0.9819613695144653,1.1090102195739746,0.9355651140213013,0.9891828298568726,0.9743831753730774,0.9437952637672424,0.024420181289315224,0.027312021702528,0.033885374665260315,0.034778326749801636,0.035336896777153015,0.026060964912176132,0.029190249741077423,0.045361097902059555,0.24630822241306305,0.02102353423833847,0.03910787031054497,0.30557841062545776,0.023092735558748245,0.030290799215435982,0.4182250499725342,0.10342556238174438,0.024685213342308998,0.22355888783931732,0.9800417423248291,0.12246689200401306,0.3024168312549591,0.603472113609314,0.08946780115365982,0.06977390497922897,0.18896934390068054,0.19061604142189026,0.6637890338897705,0.12657292187213898,3.1177191734313965,0.2490106076002121,4.52608585357666,1.810134768486023,0.2996481657028198,0.041865572333335876,0.05084991082549095,0.03750590234994888,0.08681956678628922,0.23853284120559692,1.1995229721069336,0.07427215576171875,0.1257862150669098,0.022484058514237404
30,5,16.6294824719429,0.9853081703186035,1.1089688539505005,0.9299177527427673,0.9913719892501831,0.974859356880188,0.9405848383903503,0.024572938680648804,0.02495766617357731,0.03615342080593109,0.047650620341300964,0.034301623702049255,0.024221807718276978,0.03213924914598465,0.029455600306391716,0.2195553034543991,0.023852279409766197,0.0324360728263855,0.23891839385032654,0.024721840396523476,0.03513960540294647,0.27948129177093506,0.1158333271741867,0.02122967131435871,0.1883389949798584,0.4918537735939026,0.15250597894191742,0.3888745903968811,0.4520564675331116,0.10429365187883377,0.059332333505153656,0.18048840761184692,0.3634302318096161,0.5995336771011353,0.2517423629760742,3.204531669616699,0.40989914536476135,4.221778392791748,1.1149355173110962,0.2446657419204712,0.0535443052649498,0.06418273597955704,0.04380497708916664,0.2827557623386383,0.21317748725414276,0.7236974239349365,0.16557849943637848,0.20120801031589508,0.022449428215622902
30,6,14.64918946288526,0.9851553440093994,1.1125973463058472,0.9309472441673279,0.9911146759986877,0.9771665930747986,0.9405950903892517,0.02300635166466236,0.021930426359176636,0.03845513239502907,0.06885024905204773,0.028535762801766396,0.021768219769001007,0.02731681801378727,0.036826346069574356,0.161182701587677,0.026877863332629204,0.02525782398879528,0.09776488691568375,0.021247083321213722,0.0492817685008049,0.1368231624364853,0.12676535546779633,0.023247212171554565,0.20993798971176147,0.5608866810798645,0.1561133861541748,0.46661099791526794,0.5934163331985474,0.10978580266237259,0.053346630185842514,0.1531452089548111,0.46086591482162476,1.120684027671814,0.4868374764919281,1.105819821357727,0.2790718972682953,3.7266128063201904,0.6381059288978577,0.24975527822971344,0.052094582468271255,0.17949044704437256,0.04340479522943497,0.3291981816291809,0.25272509455680847,0.8116901516914368,0.2599179148674011,0.20403192937374115,0.022987762466073036
30,7,14.073341113328933,0.9832863211631775,1.1152220964431763,0.9326272010803223,0.988466739654541,0.9719829559326172,0.9395564198493958,0.02462725341320038,0.021508684381842613,0.03414158523082733,0.025040218606591225,0.028751758858561516,0.021642155945301056,0.03204801306128502,0.058430369943380356,0.10826858878135681,0.024716544896364212,0.026600057259202003,0.09734172374010086,0.020713655278086662,0.04413691163063049,0.09492446482181549,0.047730349004268646,0.024504009634256363,0.22539056837558746,0.36657819151878357,0.2227291613817215,0.9341608881950378,0.6286407709121704,0.0863984003663063,0.046883177012205124,0.22303953766822815,1.4204119443893433,1.7051483392715454,0.2602253556251526,0.9948829412460327,0.12282148003578186,2.1569454669952393,0.5007410645484924,0.25460052490234375,0.048188529908657074,0.06016363203525543,0.0703076422214508,0.27466413378715515,0.08294348418712616,1.1029999256134033,0.12022235989570618,0.2194695770740509,0.023429324850440025
31,0,87.51890712976456,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.560300588607788,1.8044025897979736,2.2593815326690674,0.6394591927528381,2.8461508750915527,1.5292285680770874,2.3002476692199707,0.2620469331741333,4.675724983215332,1.2999213933944702,1.0530894994735718,1.7255476713180542,1.6879240274429321,0.6128583550453186,2.373884916305542,0.7131060361862183,1.1042578220367432,2.173828601837158,2.3468847274780273,0.8142644762992859,2.8549702167510986,0.7343459725379944,2.0081443786621094,1.032051682472229,1.9055196046829224,5.417173385620117,4.181748867034912,2.246521472930908,2.946303367614746,2.4693446159362793,4.036561489105225,3.221727132797241,4.7350873947143555,2.7925918102264404,1.1379389762878418,2.742107391357422,0.5061789751052856,0.7241443991661072,0.5851854085922241,1.2310092449188232,2.0550549030303955,0.9876905679702759
31,1,7.665160332992673,0.9764153957366943,1.1102687120437622,0.9470402002334595,0.988342821598053,0.9691425561904907,0.9363282322883606,0.03872787579894066,0.028126846998929977,0.03776620328426361,0.026000740006566048,0.6537570357322693,0.03493519872426987,0.03334876894950867,0.05197391286492348,0.1528616100549698,0.023899005725979805,0.050659094005823135,0.16532692313194275,0.027022985741496086,0.1692463904619217,0.0751071646809578,0.03210894390940666,0.03409752994775772,0.3905772566795349,0.3171559274196625,0.02976914867758751,0.22925099730491638,0.4953916072845459,0.08480895310640335,0.0417601652443409,0.085706926882267,0.11527499556541443,0.15231196582317352,0.13569925725460052,0.49896466732025146,0.04551762714982033,1.0110446214675903,0.1305902600288391,0.6392305493354797,0.07160556316375732,0.037787552922964096,0.09759744256734848,0.03192925080657005,0.07250049710273743,0.02921409159898758,0.0312727652490139,0.03325560316443443,0.03646882623434067
31,2,8.698938080295921,0.9775462746620178,1.1014647483825684,0.9470537900924683,0.9893196225166321,0.9726688861846924,0.9358862638473511,0.03487570211291313,0.026345383375883102,0.03441402316093445,0.023599430918693542,0.041072044521570206,0.027122341096401215,0.033091917634010315,0.05728348344564438,0.11971026659011841,0.055446065962314606,0.02891654521226883,0.1601279079914093,0.034588832408189774,0.2871735692024231,0.09968998283147812,0.046554338186979294,0.036488279700279236,0.34129565954208374,0.2314700484275818,0.023588286712765694,0.14877957105636597,0.6244943737983704,0.375702440738678,0.045118868350982666,0.07183299213647842,0.1773352026939392,0.2717047333717346,0.10930868238210678,0.5764792561531067,0.11519535630941391,1.0062882900238037,0.6808940172195435,0.9055873155593872,0.05730218067765236,0.06920593231916428,0.08202269673347473,0.025036100298166275,0.10650721937417984,0.16648194193840027,0.07822271436452866,0.03854089602828026,0.03925527259707451
31,3,13.30121659450233,0.9906998872756958,1.1014562845230103,0.9413866996765137,0.9881262183189392,0.9796284437179565,0.9359301924705505,0.0322362557053566,0.0268300361931324,0.0349464938044548,0.02303343079984188,0.03757346794009209,0.02765488624572754,0.043185293674468994,0.05891244858503342,0.16717423498630524,0.04733733832836151,0.21603533625602722,0.1838310956954956,0.05110154673457146,0.08767831325531006,0.17180350422859192,0.052994370460510254,0.036882370710372925,0.7415083050727844,0.25657904148101807,0.030649026855826378,0.1293327659368515,0.055157046765089035,0.5559274554252625,0.0875031128525734,0.03014223463833332,0.41079968214035034,0.22032949328422546,0.13124126195907593,0.514104425907135,0.21824325621128082,0.9745538234710693,0.34611040353775024,4.005038261413574,0.0463283509016037,0.03642939776182175,0.09190962463617325,0.9876562356948853,0.09725753962993622,0.5739781260490417,0.21392810344696045,0.021126452833414078,0.03872719779610634
31,4,19.300058814510702,0.9852766990661621,1.1015526056289673,0.9348329901695251,0.9866043329238892,0.9761180281639099,0.9359057545661926,0.02882503718137741,0.02511756680905819,0.028377696871757507,0.02540752850472927,0.03142255172133446,0.04243719205260277,0.04409042000770569,0.038256511092185974,0.1948527991771698,0.04023466259241104,0.3312009871006012,0.3467417061328888,0.025024356320500374,0.0975937619805336,0.18407650291919708,0.03287028521299362,0.07146419584751129,0.4666678309440613,0.2741306722164154,0.025276759639382362,0.19199992716312408,0.17875468730926514,0.07495856285095215,0.08981691300868988,0.035126201808452606,0.3879387080669403,0.5130277276039124,0.2510441839694977,0.9320036768913269,0.5490529537200928,1.0368263721466064,0.7943033576011658,7.451068878173828,0.04173203185200691,0.04158763214945793,0.025971731171011925,1.6075063943862915,0.1643936038017273,1.0096259117126465,0.31120064854621887,0.038844987750053406,0.03514661639928818
31,5,18.291314954310657,0.9865131974220276,1.1015527248382568,0.9366782307624817,0.9866772294044495,0.973244309425354,0.9360429644584656,0.032743848860263824,0.024591201916337013,0.029520928859710693,0.031701866537332535,0.030464615672826767,0.03490182012319565,0.04372156783938408,0.03676832467317581,0.2328270971775055,0.0458991639316082,0.29186683893203735,0.44037050008773804,0.02605532482266426,0.17550057172775269,0.18360687792301178,0.027866888791322708,0.0762324407696724,0.31168726086616516,0.3277742862701416,0.026017477735877037,0.12805089354515076,0.18405118584632874,0.06907109916210175,0.04122040793299675,0.0401170589029789,0.6552834510803223,0.5628411173820496,0.2607552111148834,1.8330453634262085,0.7036079168319702,0.8299580812454224,0.4731913208961487,5.366930961608887,0.039199505001306534,0.03745407611131668,0.026633961126208305,2.0285744667053223,0.117430679500103,0.8067455887794495,0.4105847179889679,0.021562526002526283,0.04074472934007645
31,6,15.88146614395082,0.9881297945976257,1.1053252220153809,0.9400614500045776,0.9866607189178467,0.9729837775230408,0.9360426068305969,0.030044540762901306,0.024034347385168076,0.024292461574077606,0.02907152660191059,0.036585599184036255,0.02976665087044239,0.04589182510972023,0.026261942461133003,0.11377198994159698,0.04970759525895119,0.263566255569458,0.4548008441925049,0.02474026381969452,0.11636876314878464,0.18624360859394073,0.022583188489079475,0.09993983060121536,0.28388068079948425,0.3679889738559723,0.023389730602502823,0.2010173201560974,0.13093823194503784,0.0706845074892044,0.046239327639341354,0.032928094267845154,0.6845325827598572,0.6016774773597717,0.32493165135383606,2.097175121307373,1.1004656553268433,0.5986045598983765,0.49020683765411377,3.9847662448883057,0.04706890881061554,0.028654448688030243,0.029411597177386284,0.9737831950187683,0.028225775808095932,0.7117689847946167,0.18598785996437073,0.025564882904291153,0.0480615459382534
31,7,18.919120225310326,0.9894037842750549,1.1042959690093994,0.9322203993797302,0.9866341352462769,0.970149576663971,0.9359383583068848,0.024330848827958107,0.024698428809642792,0.02294244058430195,0.028717145323753357,0.023945651948451996,0.03222019225358963,0.024151800200343132,0.02638186700642109,0.07357264310121536,0.03024132549762726,0.2367975115776062,0.6520002484321594,0.025458885356783867,0.04930715262889862,0.14960213005542755,0.022308098152279854,0.13337399065494537,0.1011095866560936,0.4333189129829407,0.02650994248688221,0.1299172341823578,0.19582878053188324,0.08296777307987213,0.045352187007665634,0.03310128301382065,0.9543126225471497,0.8258055448532104,1.066747784614563,2.6813063621520996,0.984461784362793,0.845683217048645,0.5500320792198181,5.236684799194336,0.04292444884777069,0.02891458198428154,0.028435757383704185,0.8464739322662354,0.07258076220750809,0.5842127799987793,0.27085912227630615,0.04488487169146538,0.04291526973247528
32,0,82.65918898582458,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.287102460861206,1.156770944595337,2.2179172039031982,0.6240931153297424,2.5247409343719482,1.6405056715011597,1.7885440587997437,0.6236119270324707,4.8113508224487305,0.8677652478218079,1.201725721359253,1.9811879396438599,1.2339563369750977,1.3388211727142334,2.4305379390716553,1.0551320314407349,0.5995591878890991,2.330350160598755,2.2365620136260986,0.5639454126358032,2.7277379035949707,0.4142993688583374,1.6772853136062622,1.4233360290527344,2.252321481704712,5.830300807952881,3.497492790222168,2.1574220657348633,2.86380934715271,2.328899383544922,3.7429394721984863,3.129758834838867,4.431328296661377,1.3260242938995361,1.3759195804595947,2.7084758281707764,0.7127676010131836,0.8176933526992798,0.9237149953842163,1.0725640058517456,1.3854453563690186,1.1604771614074707
32,1,7.857443276792765,0.9907006621360779,1.1102687120437622,0.9370745420455933,0.9889237284660339,0.9846886396408081,0.9361696243286133,0.0229149479418993,0.03034181334078312,0.047870684415102005,0.0263897143304348,0.5177403092384338,0.04601649194955826,0.03413361310958862,0.04152151569724083,0.16529187560081482,0.05057137459516525,0.03718039020895958,0.3753136098384857,0.0647873803973198,0.03266092762351036,0.26280835270881653,0.2965075671672821,0.028464725241065025,0.1184825524687767,0.05561002343893051,0.04390867054462433,0.2148626744747162,0.09283082187175751,0.08935247361660004,0.06057734414935112,0.02605387382209301,0.25559234619140625,0.41292497515678406,0.2643096148967743,0.07831695675849915,0.2036745846271515,0.3346445560455322,0.9608983397483826,0.4690169394016266,0.12539523839950562,0.3542957901954651,0.05000719800591469,0.03223378211259842,0.16148076951503754,0.03676394373178482,0.05089637637138367,0.0555499792098999,0.03968297690153122
32,2,11.395010226592422,0.9821233153343201,1.1450990438461304,0.9370794892311096,0.9871715307235718,0.9740869402885437,0.9360347986221313,0.025960301980376244,0.02741878665983677,0.04810478165745735,0.030397702008485794,0.02779342047870159,0.03926467522978783,0.02234623208642006,0.05042967200279236,1.11088228225708,0.02340458706021309,0.09019188582897186,0.3642117977142334,0.052310775965452194,0.07575938105583191,0.4757291376590729,0.08031824976205826,0.02459440939128399,0.1321381777524948,0.02298503927886486,0.057535137981176376,0.4819062352180481,0.25129014253616333,0.10222966223955154,0.092289999127388,0.026927398517727852,0.5663576722145081,0.9840204119682312,0.0360158272087574,0.21616818010807037,0.3248676061630249,1.1232290267944336,1.2842628955841064,0.9486019611358643,0.18967995047569275,0.1583654135465622,0.022757889702916145,0.024966828525066376,0.28824663162231445,0.05408525839447975,0.08173003792762756,0.12731142342090607,0.035604316741228104
32,3,12.03055605404079,0.9810366630554199,1.1449499130249023,0.9362267851829529,0.9908685088157654,0.9712494015693665,0.9358795285224915,0.023088829591870308,0.026812272146344185,0.03370002657175064,0.022309770807623863,0.026282822713255882,0.05546850338578224,0.021391194313764572,0.05978924408555031,0.5912739038467407,0.025820957496762276,0.08841384947299957,0.46062856912612915,0.04599153250455856,0.12442349642515182,0.46107226610183716,0.025468390434980392,0.09962844848632812,0.09518970549106598,0.029453931376338005,0.03388574346899986,0.2901800572872162,0.27720022201538086,0.08134929835796356,0.157882958650589,0.0344385951757431,0.37645047903060913,1.778836727142334,0.04667242616415024,0.35347211360931396,0.38830673694610596,0.9564746022224426,1.8474090099334717,0.3242546319961548,0.11020403355360031,0.11828798800706863,0.040172599256038666,0.10834279656410217,0.41637593507766724,0.4816611707210541,0.1221214011311531,0.15438982844352722,0.02393682487308979
32,4,12.168389195203781,0.9959237575531006,1.1454246044158936,0.9378432631492615,0.9889781475067139,0.968332052230835,0.9360327124595642,0.027433224022388458,0.0225846990942955,0.04114847630262375,0.024106569588184357,0.02476070076227188,0.04135208576917648,0.02192995510995388,0.026410138234496117,0.1445426642894745,0.026924824342131615,0.026579592376947403,0.6230378150939941,0.026569856330752373,0.20135989785194397,0.19412215054035187,0.023448821157217026,0.11158796399831772,0.4946199953556061,0.035099729895591736,0.0370791032910347,0.3654305934906006,0.1283714473247528,0.10045557469129562,0.06716036796569824,0.04129396751523018,0.39586663246154785,0.6799750924110413,0.36745816469192505,0.6379296779632568,0.8373547196388245,0.9605168700218201,1.3706912994384766,1.3145333528518677,0.031251076608896255,0.12025255709886551,0.03270313888788223,0.025916635990142822,0.9318777322769165,0.09937737137079239,0.14835774898529053,0.11976751685142517,0.022642485797405243
32,5,12.231466514617205,0.998074471950531,1.124302625656128,0.9374560117721558,0.9892450571060181,0.9685534834861755,0.9360329508781433,0.027833053842186928,0.02423282340168953,0.06521546840667725,0.023935478180646896,0.02859562076628208,0.040705788880586624,0.023165950551629066,0.024663476273417473,0.077010378241539,0.028160983696579933,0.02921943925321102,0.3870071470737457,0.027249133214354515,0.06961341202259064,0.12176348268985748,0.02456696331501007,0.0933011993765831,0.6318467259407043,0.05228952318429947,0.03902749717235565,0.2523026466369629,0.05724097788333893,0.11867586523294449,0.08224768191576004,0.04082544147968292,0.6642796993255615,0.9318817257881165,0.4920405447483063,0.6039983034133911,0.7708293199539185,1.085094690322876,1.7816189527511597,0.9266706705093384,0.032056912779808044,0.1184786707162857,0.041317131370306015,0.0356362983584404,0.6840996146202087,0.1320689171552658,0.16728585958480835,0.15991884469985962,0.022761279717087746
32,6,11.980473992228507,0.9927213191986084,1.1240043640136719,0.9349151253700256,0.989305317401886,0.9704145193099976,0.9359035491943359,0.02764671854674816,0.023159489035606384,0.025756096467375755,0.021325351670384407,0.027838600799441338,0.045295052230358124,0.025229889899492264,0.0235346257686615,0.07847871631383896,0.024750947952270508,0.02557510882616043,0.1101502999663353,0.027950329706072807,0.02448168583214283,0.08140036463737488,0.02680864930152893,0.06741055846214294,0.6558916568756104,0.027236035093665123,0.07213255017995834,0.30081066489219666,0.04835742339491844,0.1554819643497467,0.07544998824596405,0.03950410708785057,0.9767302870750427,0.5990326404571533,0.7147499918937683,1.0258046388626099,0.9033876061439514,1.306771993637085,1.3463208675384521,0.6575981974601746,0.02736961655318737,0.12909680604934692,0.035904575139284134,0.06054265424609184,0.5351256132125854,0.09261897951364517,0.19766023755073547,0.10123881697654724,0.01941075548529625
32,7,10.082018065080046,0.9906762838363647,1.114630103111267,0.934574544429779,0.9882593750953674,0.9695349335670471,0.9362166523933411,0.027938079088926315,0.022086476907134056,0.026873774826526642,0.022685188800096512,0.023744791746139526,0.048755429685115814,0.029427796602249146,0.025850467383861542,0.17014171183109283,0.030538510531187057,0.030536748468875885,0.11326494812965393,0.024516107514500618,0.024880914017558098,0.07877720892429352,0.02234921045601368,0.07270194590091705,0.8378774523735046,0.02851996384561062,0.08366747200489044,0.08212797343730927,0.09263937175273895,0.12663531303405762,0.09368909895420074,0.04645749554038048,0.5069140791893005,0.3470311760902405,0.4755723774433136,0.9154684543609619,0.4771767854690552,0.8670564889907837,0.717941164970398,0.89255291223526,0.029541069641709328,0.11210574209690094,0.0412554070353508,0.28681713342666626,0.6575955748558044,0.11554455757141113,0.09444232285022736,0.14904217422008514,0.02249881438910961
33,0,91.63078952431678,0.9856418967247009,1.1095308065414429,0.9236921072006226,0.988621711730957,0.9798028469085693,0.9358797669410706,2.693399667739868,1.9557400941848755,2.243743658065796,0.8517730236053467,3.150244951248169,2.2914414405822754,1.833406925201416,0.515693187713623,5.559841632843018,1.151200771331787,1.0017175674438477,2.18674635887146,1.0613261461257935,1.528961181640625,2.7150962352752686,0.8927875757217407,0.9191446304321289,2.3473076820373535,1.712367057800293,1.2674059867858887,3.6058883666992188,0.35743507742881775,2.088069438934326,1.3146523237228394,2.479229688644409,5.510531902313232,3.3936691284179688,1.8178164958953857,3.0587120056152344,2.8518195152282715,3.8619070053100586,3.934950828552246,5.08490514755249,2.3744406700134277,1.5835633277893066,2.763942003250122,1.071644902229309,1.0454809665679932,0.5861143469810486,0.9868564605712891,1.6027851104736328,1.1923952102661133
33,1,10.802108843997122,0.9999552369117737,1.1095308065414429,0.9410219192504883,0.9922712445259094,0.9947215914726257,0.9461531043052673,0.03464917093515396,0.02498634159564972,0.030566219240427017,0.030444087460637093,0.948708713054657,0.029109150171279907,0.029596468433737755,0.053886786103248596,0.22891855239868164,0.04202895611524582,0.06271333992481232,0.1459692120552063,0.032398052513599396,0.049952439963817596,0.0700783059000969,0.035920802503824234,0.02777642011642456,0.7676321864128113,0.034721169620752335,0.08264504373073578,0.09072064608335495,0.15798969566822052,0.025102613493800163,0.05818333849310875,0.045507319271564484,0.16685225069522858,0.21806837618350983,0.16552391648292542,1.1940563917160034,0.055447205901145935,0.7314297556877136,0.7242286205291748,1.2473620176315308,0.06835252046585083,0.1033778116106987,0.04619390890002251,1.2385941743850708,0.16533923149108887,0.08655351400375366,0.15690377354621887,0.06981725990772247,0.027072302997112274
33,2,12.025902054458857,1.0057027339935303,1.1615800857543945,0.941352128982544,0.9957969784736633,0.983562707901001,0.9404864311218262,0.022133246064186096,0.022271130234003067,0.035981740802526474,0.034072354435920715,0.0420193076133728,0.02378014847636223,0.02907070517539978,0.05301603302359581,0.15967810153961182,0.036889463663101196,0.19866232573986053,0.1411808431148529,0.024131489917635918,0.07760974019765854,0.09984757006168365,0.10265463590621948,0.03303827345371246,0.2705174684524536,0.04628990590572357,0.1022258996963501,0.05969544127583504,0.25500717759132385,0.3623221218585968,0.08887244760990143,0.04955082759261131,0.3169459104537964,0.16623514890670776,0.07964489609003067,1.3738961219787598,0.09164109081029892,1.1306895017623901,2.1530306339263916,2.1251330375671387,0.03196124732494354,0.0710991844534874,0.03175878897309303,0.23491235077381134,0.33046337962150574,0.03101789578795433,0.1625538468360901,0.09339717030525208,0.02530723623931408
33,3,12.364524981752037,0.9832677245140076,1.167458415031433,0.932101309299469,0.9885116219520569,0.994562029838562,0.9397267699241638,0.02469632588326931,0.02338067814707756,0.03533916547894478,0.032845668494701385,0.03317951783537865,0.022797223180532455,0.0330926738679409,0.0624505989253521,0.12067445367574692,0.060528986155986786,0.0720251128077507,0.16403527557849884,0.027114400640130043,0.16034598648548126,0.15052036941051483,0.02391374297440052,0.09619447588920593,0.41509348154067993,0.06579598039388657,0.2602805197238922,0.2611554265022278,0.8613703846931458,0.10582183301448822,0.08097746223211288,0.11904234439134598,0.23976190388202667,0.5032068490982056,0.0687878355383873,0.5624611973762512,0.0519445426762104,1.52524995803833,1.4602307081222534,2.3837568759918213,0.028129125013947487,0.1458343267440796,0.02227109856903553,0.17548717558383942,0.3350413739681244,0.09150435775518417,0.09819002449512482,0.09590146690607071,0.06296849995851517
33,4,12.143355593457818,0.9904775619506836,1.1290910243988037,0.9293375015258789,0.9882215857505798,0.992892324924469,0.9364176392555237,0.02237715758383274,0.02319749817252159,0.02566196769475937,0.02959110215306282,0.024171361699700356,0.022524304687976837,0.02391899935901165,0.033590346574783325,0.19403831660747528,0.07356172055006027,0.032607968896627426,0.19735543429851532,0.02950890362262726,0.03568219766020775,0.21418879926204681,0.0324205681681633,0.12870346009731293,0.4426335096359253,0.07087545841932297,0.054655320942401886,0.7834386825561523,0.03432808071374893,0.08739611506462097,0.06803184747695923,0.03297656401991844,0.33049458265304565,0.3632669150829315,0.194750115275383,0.7240875363349915,0.2052846997976303,1.89973783493042,2.0322954654693604,1.5787949562072754,0.03364325314760208,0.12860408425331116,0.027418458834290504,0.3838052451610565,0.040177665650844574,0.1259549856185913,0.10452307760715485,0.03400460630655289,0.025788897648453712
33,5,12.451377027854324,0.9902294278144836,1.1180408000946045,0.9299840331077576,0.9884437322616577,0.9873742461204529,0.9364128708839417,0.022151054814457893,0.024425083771348,0.025974294170737267,0.028464285656809807,0.024550212547183037,0.02367953024804592,0.022393973544239998,0.02528034895658493,0.26595261693000793,0.10131228715181351,0.034852925688028336,0.22621594369411469,0.03138405457139015,0.035283852368593216,0.31122323870658875,0.04070920869708061,0.13207560777664185,0.48396503925323486,0.09884095191955566,0.05703889578580856,0.7077633738517761,0.04696967452764511,0.08169139176607132,0.049733251333236694,0.0323508195579052,0.35414108633995056,0.3968074917793274,0.20551544427871704,0.8440145254135132,0.17807051539421082,1.4714882373809814,2.083739757537842,1.9488779306411743,0.0362427718937397,0.12601430714130402,0.03135363385081291,0.37287864089012146,0.029082847759127617,0.03891542926430702,0.1495434194803238,0.03396448493003845,0.026347564533352852
33,6,12.932505517825485,0.9920503497123718,1.117931842803955,0.9365691542625427,0.9889519810676575,0.9826781153678894,0.9360976815223694,0.022714853286743164,0.023182902485132217,0.029915494844317436,0.030086014419794083,0.024357028305530548,0.022816481068730354,0.021419886499643326,0.03337601199746132,0.32503941655158997,0.0835706889629364,0.037071362137794495,0.13633587956428528,0.0381501168012619,0.027770288288593292,0.37601420283317566,0.04876004159450531,0.1681770384311676,0.36495885252952576,0.10394413024187088,0.04929978400468826,1.067874550819397,0.048988111317157745,0.06691115349531174,0.035153862088918686,0.028967348858714104,0.4356532096862793,0.6746506690979004,0.1228795200586319,1.3992626667022705,0.2506604492664337,0.9305194020271301,2.2046871185302734,1.7111552953720093,0.025366052985191345,0.059405673295259476,0.027663765475153923,0.3740141689777374,0.03203514963388443,0.04849698767066002,0.1749371737241745,0.030884183943271637,0.024522705003619194
33,7,10.566937080770732,0.9872205257415771,1.111655831336975,0.9307264089584351,0.9883258938789368,0.9812690019607544,0.9373265504837036,0.026339054107666016,0.028143391013145447,0.02712099440395832,0.027926942333579063,0.024313023313879967,0.021483249962329865,0.02561955526471138,0.027023479342460632,0.21867462992668152,0.04130728915333748,0.038556892424821854,0.19201809167861938,0.035858165472745895,0.025927763432264328,0.3104970455169678,0.04203209653496742,0.12799933552742004,0.24438408017158508,0.1102318987250328,0.06311758607625961,0.42574137449264526,0.05732494220137596,0.0737886056303978,0.04147852957248688,0.027749037370085716,0.26345524191856384,0.8315310478210449,0.34194448590278625,1.0073333978652954,0.09289751201868057,0.5859570503234863,2.4391915798187256,0.5159744024276733,0.031123358756303787,0.0656481385231018,0.028868749737739563,0.4387444257736206,0.031316209584474564,0.23005284368991852,0.13655850291252136,0.025520093739032745,0.028858143836259842
33,8,9.68412506878376,0.987305223941803,1.1090734004974365,0.9307054281234741,0.988102376461029,0.9827414751052856,0.9372921586036682,0.025875762104988098,0.02960876375436783,0.025453299283981323,0.024839794263243675,0.02415299601852894,0.025636844336986542,0.023101527243852615,0.027740884572267532,0.2852790951728821,0.042040836066007614,0.03612954169511795,0.24577955901622772,0.03871230036020279,0.021941930055618286,0.3848121464252472,0.04359116777777672,0.11493131518363953,0.32529905438423157,0.15560312569141388,0.022430164739489555,0.4998537003993988,0.07209914177656174,0.04811602085828781,0.04009576141834259,0.024857548996806145,0.259688138961792,0.6530290842056274,0.14291128516197205,0.8043915629386902,0.15683847665786743,0.5284088253974915,2.027332305908203,0.3405265808105469,0.02627856470644474,0.06043587625026703,0.03314996138215065,0.4551727771759033,0.03126348927617073,0.23879672586917877,0.07059822976589203,0.033414896577596664,0.026861993595957756
33,9,8.421507292985916,0.9866700172424316,1.1090096235275269,0.9314073920249939,0.9871055483818054,0.9796529412269592,0.9364629983901978,0.022962382063269615,0.022673266008496284,0.023748347535729408,0.023384081199765205,0.022807646542787552,0.022257374599575996,0.024126775562763214,0.024744002148509026,0.1879461109638214,0.030800605192780495,0.04055541381239891,0.28059718012809753,0.038409531116485596,0.025016114115715027,0.2679236829280853,0.04346181079745293,0.1294676512479782,0.20753006637096405,0.1468704342842102,0.024341316893696785,0.39487066864967346,0.06166091561317444,0.04608646035194397,0.04533982649445534,0.02551938220858574,0.46755877137184143,0.5521717667579651,0.0628071054816246,0.8480557203292847,0.19370029866695404,0.4275752305984497,1.2377469539642334,0.4006982743740082,0.025430578738451004,0.07495619356632233,0.03343525901436806,0.4479660987854004,0.03305375203490257,0.12058382481336594,0.07063667476177216,0.02808118425309658,0.027886854484677315
