episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,7,13.218569289892912,1.0157513618469238,0.9812250733375549,0.8605248928070068,1.0393542051315308,1.1411333084106445,1.011499285697937,0.955207109451294,0.030606528744101524,0.030774716287851334,0.0232692863792181,0.037699174135923386,0.02559509687125683,0.02300148829817772,0.03069409541785717,0.041620053350925446,0.043400947004556656,0.08303917199373245,0.032948918640613556,0.07212011516094208,0.042289283126592636,0.01989004947245121,0.2519344985485077,1.92722487449646,0.025531554594635963,0.03055150993168354,0.10598216205835342,0.12856529653072357,0.08187742531299591,0.04465436562895775,0.02746446616947651,0.08867976069450378,0.031208699569106102,1.8606212139129639,1.0526466369628906,0.6307268142700195,0.7147529721260071,1.2341604232788086,0.2716807425022125,1.5328233242034912,0.1765306144952774,0.024755584076046944,0.3742891848087311,0.036837223917245865,0.11654999107122421,0.28162503242492676,0.1110336184501648,0.055752597749233246,0.02782607078552246,0.03439465910196304
2,8,14.23541107289493,1.0156183242797852,0.9820250868797302,0.8605132699012756,1.0393311977386475,1.1416646242141724,1.0121272802352905,0.9552239179611206,0.02808452770113945,0.026041477918624878,0.025016140192747116,0.0325053334236145,0.022995583713054657,0.025218242779374123,0.026884354650974274,0.04146994650363922,0.04413599520921707,0.08935972303152084,0.022832324728369713,0.07309515029191971,0.03486156463623047,0.023127062246203423,0.28504160046577454,2.78554368019104,0.025231363251805305,0.05111115798354149,0.08947299420833588,0.06605183333158493,0.07555539160966873,0.046551413834095,0.02999650500714779,0.08925434947013855,0.026470758020877838,2.2541284561157227,1.2006845474243164,0.5936383605003357,0.767325222492218,0.8974701166152954,0.4116215109825134,1.2821966409683228,0.2659503221511841,0.03389354422688484,0.3484531342983246,0.03935084491968155,0.10936760157346725,0.3201481103897095,0.11059916019439697,0.05524810403585434,0.02706618420779705,0.031059997156262398
2,9,13.618588714674114,1.0153549909591675,0.9820212125778198,0.860495388507843,1.0392833948135376,1.1425243616104126,1.0115711688995361,0.9556218385696411,0.025042615830898285,0.026557069271802902,0.027519073337316513,0.03966553136706352,0.026408912613987923,0.025485113263130188,0.02895592339336872,0.037000756710767746,0.04811277240514755,0.07478053867816925,0.023364834487438202,0.0886634886264801,0.0342402420938015,0.020641865208745003,0.275421142578125,1.9452345371246338,0.02177291177213192,0.05175810679793358,0.03370789438486099,0.06470358371734619,0.06533901393413544,0.06168247014284134,0.022350434213876724,0.07426131516695023,0.02533792145550251,2.122619152069092,1.8548784255981445,0.8539504408836365,0.8901766538619995,0.43023884296417236,0.4237176477909088,1.0980477333068848,0.21999508142471313,0.03818657994270325,0.41779300570487976,0.035260431468486786,0.06165230646729469,0.324160635471344,0.14428885281085968,0.07182586938142776,0.02748509868979454,0.034929417073726654
2,10,14.847426697611809,1.0154249668121338,0.981592059135437,0.8604965806007385,1.0392935276031494,1.1439754962921143,1.011914849281311,0.9548161625862122,0.02751854620873928,0.03269577771425247,0.02481512725353241,0.030539868399500847,0.023006834089756012,0.024281278252601624,0.0315224826335907,0.034079667180776596,0.05584930628538132,0.08844151347875595,0.024060776457190514,0.0909450501203537,0.03190949559211731,0.023897632956504822,0.41322192549705505,2.4907641410827637,0.023299476131796837,0.0471358485519886,0.036460887640714645,0.10647574812173843,0.05119262635707855,0.03347402065992355,0.027152538299560547,0.12492074817419052,0.029559480026364326,2.79025936126709,1.7611403465270996,0.3270707428455353,0.9415831565856934,0.5310840010643005,0.35179686546325684,1.337073802947998,0.20595665276050568,0.04642156511545181,0.5368350148200989,0.030510129407048225,0.07174798101186752,0.35428279638290405,0.12132791429758072,0.04723489284515381,0.03137921541929245,0.03299873322248459
3,0,98.9240375816822,1.020145058631897,0.9807833433151245,0.8605234026908875,1.0427777767181396,1.14618718624115,1.0092692375183105,0.9528527855873108,4.3624958992004395,2.563565731048584,2.3867666721343994,3.235347032546997,0.7400301694869995,1.5914490222930908,2.6947524547576904,0.545194149017334,2.8011393547058105,1.5185309648513794,1.4209644794464111,3.4972305297851562,0.9273337721824646,0.6550701856613159,1.630850076675415,1.2752851247787476,0.32469603419303894,3.9217050075531006,0.6959781050682068,0.9559717774391174,3.846125841140747,2.3045847415924072,1.5797145366668701,2.222275495529175,0.9181390404701233,4.829422950744629,4.046543121337891,4.593841075897217,3.2444541454315186,4.234961986541748,3.6688966751098633,4.241568088531494,6.0106682777404785,1.7691208124160767,0.7296633124351501,2.228623151779175,1.2671164274215698,1.9839974641799927,0.5638109445571899,1.3575468063354492,2.5031254291534424,1.6329729557037354
3,1,9.811325313523412,1.0158766508102417,0.9807833433151245,0.8818093538284302,1.04387366771698,1.1399931907653809,1.0108082294464111,0.9530528783798218,0.03205425664782524,0.04099337011575699,1.7818211317062378,0.036163080483675,0.03111419454216957,0.021523479372262955,0.053956542164087296,0.07232742011547089,0.25541654229164124,0.524163007736206,0.045431848615407944,0.08258970081806183,0.08676135540008545,0.021843351423740387,0.48565855622291565,0.31880369782447815,0.045800842344760895,0.08449681848287582,0.024247875437140465,0.073335662484169,0.1883913278579712,0.027604928240180016,0.6815730929374695,0.13106094300746918,0.03301337733864784,0.2274375557899475,0.5429230332374573,0.1157500222325325,0.3195304274559021,0.2777499854564667,0.13422292470932007,0.3406692445278168,0.3928532600402832,0.067825548350811,0.0413379929959774,0.04655992612242699,0.03678172826766968,0.4862634837627411,0.06349601596593857,0.06176095828413963,0.026711514219641685,0.04406582564115524
3,2,8.132645776495337,1.0158740282058716,0.9822893142700195,0.8792423009872437,1.0420976877212524,1.1402277946472168,1.008926272392273,0.95259690284729,0.03938359022140503,0.03794821351766586,0.02518394961953163,0.030129482969641685,0.05208580940961838,0.024359293282032013,0.04194342717528343,0.18382923305034637,0.0560249388217926,0.1890612542629242,0.06644657999277115,0.07440096139907837,0.09763412177562714,0.021282916888594627,0.28426593542099,0.5138084888458252,0.049703069031238556,0.027808675542473793,0.029242519289255142,0.024391474202275276,0.1645771563053131,0.024096593260765076,0.028513353317975998,0.15457667410373688,0.04060440883040428,0.4689836800098419,0.19327832758426666,0.12983912229537964,0.9550302624702454,0.48672476410865784,0.15051376819610596,0.22551846504211426,0.43667054176330566,0.047187019139528275,0.052219536155462265,0.02265734225511551,0.0381704680621624,0.9835808277130127,0.12522976100444794,0.04523445665836334,0.030738187953829765,0.05551626533269882
3,3,7.315658467262983,1.0144174098968506,0.9822849035263062,0.8698510527610779,1.0446674823760986,1.1413462162017822,1.0092500448226929,0.9538577795028687,0.04512377455830574,0.02554089017212391,0.023053353652358055,0.03274214640259743,0.03102920763194561,0.024361733347177505,0.038885559886693954,0.21970807015895844,0.046715568751096725,0.2811250388622284,0.026614343747496605,0.05078999698162079,0.09881720691919327,0.024959785863757133,0.3386620581150055,0.08804672211408615,0.022636504843831062,0.03708934038877487,0.025277089327573776,0.04062565416097641,0.17227044701576233,0.0406639464199543,0.034419141709804535,0.08351320773363113,0.06196853145956993,0.3321596682071686,0.11705100536346436,0.17923560738563538,0.4693396985530853,0.27670663595199585,0.3486138582229614,0.20149877667427063,1.077427625656128,0.027127262204885483,0.43871837854385376,0.057262152433395386,0.04819699376821518,0.12259556353092194,0.17816653847694397,0.02896510437130928,0.0366862416267395,0.05813305824995041
3,4,7.779211097583175,1.0147814750671387,0.9808446168899536,0.8631461262702942,1.0423451662063599,1.1438132524490356,1.0089151859283447,0.9520858526229858,0.038235899060964584,0.030336689203977585,0.024603141471743584,0.034856077283620834,0.023167157545685768,0.025009436532855034,0.03325914219021797,0.051732100546360016,0.07231449335813522,0.13236592710018158,0.03120613656938076,0.041069261729717255,0.08171425759792328,0.02355758100748062,0.137016162276268,0.16666051745414734,0.026122797280550003,0.036970384418964386,0.024307185783982277,0.11554329097270966,0.137614905834198,0.03956342861056328,0.02350090816617012,0.050820402801036835,0.134632870554924,0.5948458313941956,0.28613707423210144,0.1743704229593277,0.8030808568000793,0.27472150325775146,0.34259355068206787,0.3745657205581665,0.5869956612586975,0.0915512889623642,0.44814759492874146,0.02769346348941326,0.07428990304470062,0.18206451833248138,0.46321946382522583,0.022253232076764107,0.02824842557311058,0.06706609576940536
3,5,6.510210705921054,1.0155572891235352,0.9810115098953247,0.8635423183441162,1.0437556505203247,1.1447645425796509,1.008918046951294,0.9520879983901978,0.035550668835639954,0.03068201057612896,0.022780997678637505,0.030768921598792076,0.02347373776137829,0.024672482162714005,0.03517105430364609,0.052064862102270126,0.05483946204185486,0.06005813926458359,0.027937686070799828,0.03100348636507988,0.08134753257036209,0.023745762184262276,0.10500960052013397,0.12961596250534058,0.023685986176133156,0.05269830673933029,0.025984521955251694,0.061586569994688034,0.06834492087364197,0.03803776204586029,0.05683596804738045,0.04396817088127136,0.13336507976055145,0.48513299226760864,0.10403554886579514,0.09442836046218872,0.8318085670471191,0.3124571740627289,0.4208531677722931,0.41295504570007324,0.2581995725631714,0.0294603630900383,0.22286604344844818,0.023779798299074173,0.19997859001159668,0.20420481264591217,0.15366655588150024,0.02737194485962391,0.021854279562830925,0.032000765204429626
3,6,7.0296214971691375,1.015007495880127,0.9810086488723755,0.8635328412055969,1.0432524681091309,1.1448677778244019,1.0095341205596924,0.952170729637146,0.031139951199293137,0.03267572075128555,0.023233653977513313,0.030794668942689896,0.022369619458913803,0.023231932893395424,0.03723735734820366,0.06494367122650146,0.05438065156340599,0.04705967381596565,0.024236014112830162,0.037000395357608795,0.07829965651035309,0.021916789934039116,0.09186868369579315,0.20506149530410767,0.0231515783816576,0.0606185607612133,0.025068333372473717,0.16298477351665497,0.07523954659700394,0.04712751507759094,0.06460108608007431,0.04369981586933136,0.1462240368127823,0.48381349444389343,0.11369821429252625,0.17761720716953278,0.8582826256752014,0.2881239950656891,0.5504046678543091,0.391307532787323,0.2512536346912384,0.04394763708114624,0.3335177004337311,0.02743976190686226,0.19109778106212616,0.19918648898601532,0.16113828122615814,0.028280742466449738,0.02401334047317505,0.030458392575383186
3,7,8.014256570860743,1.0161360502243042,0.980751097202301,0.8633162975311279,1.0423561334609985,1.1431598663330078,1.0093529224395752,0.9521547555923462,0.030209392309188843,0.024100057780742645,0.021505024284124374,0.02337668091058731,0.023128509521484375,0.021149592474102974,0.024389352649450302,0.06011591851711273,0.058195970952510834,0.09754156321287155,0.025892479345202446,0.2315773367881775,0.03794960677623749,0.022523287683725357,0.12411616742610931,0.1700056791305542,0.023210572078824043,0.05373894050717354,0.022631298750638962,0.12142224609851837,0.06175953522324562,0.0788656547665596,0.051798585802316666,0.04295482113957405,0.03850739449262619,0.6114545464515686,0.3262540102005005,0.18546178936958313,1.0512917041778564,0.24361911416053772,0.42209503054618835,0.4019225537776947,0.27796271443367004,0.05058365687727928,0.8998894095420837,0.025893371552228928,0.17857542634010315,0.17930680513381958,0.18113914132118225,0.02859438769519329,0.028182214125990868,0.02991960197687149
3,8,9.353144160285591,1.0160983800888062,0.9814985394477844,0.862981915473938,1.0423020124435425,1.1433308124542236,1.0092339515686035,0.9521604776382446,0.029182245954871178,0.02778426744043827,0.02337956614792347,0.027364246547222137,0.023547962307929993,0.023372501134872437,0.028819995000958443,0.058360543102025986,0.055815622210502625,0.1684839427471161,0.027437958866357803,0.2707594335079193,0.03664033114910126,0.02241242118179798,0.1223968043923378,0.2310461699962616,0.021310878917574883,0.05767956003546715,0.0250096432864666,0.14854571223258972,0.06387891620397568,0.09070385247468948,0.05688534677028656,0.04409157857298851,0.0356743298470974,1.1708747148513794,0.37992799282073975,0.21367484331130981,1.2984719276428223,0.19392797350883484,0.36023128032684326,0.5211583375930786,0.23054088652133942,0.05813228711485863,1.4524033069610596,0.027885008603334427,0.18335895240306854,0.037197086960077286,0.02715275064110756,0.02592707984149456,0.023098263889551163,0.027076419442892075
3,9,9.830260639637709,1.0165817737579346,0.9815755486488342,0.8640083074569702,1.0415890216827393,1.1454912424087524,1.0089728832244873,0.9522269368171692,0.03041066788136959,0.024719610810279846,0.021885624155402184,0.025211678817868233,0.024085041135549545,0.025074344128370285,0.02898414060473442,0.054980985820293427,0.05322755500674248,0.17273296415805817,0.030554579570889473,0.33633461594581604,0.03747773915529251,0.02318711392581463,0.2087668478488922,0.21934908628463745,0.022735076025128365,0.06441076844930649,0.02419218048453331,0.2123185396194458,0.07475416362285614,0.12610144913196564,0.0568130798637867,0.05227380990982056,0.028644651174545288,0.7789042592048645,0.4375045895576477,0.31850868463516235,1.147489070892334,0.26036468148231506,0.36165493726730347,0.47978994250297546,0.2786058485507965,0.051839862018823624,1.9920896291732788,0.03366728872060776,0.18272700905799866,0.030522117391228676,0.02718159928917885,0.022389983758330345,0.020535316318273544,0.02517036348581314
3,10,11.095313083007932,1.0174628496170044,0.9827660918235779,0.8642680644989014,1.0413528680801392,1.1446572542190552,1.0089372396469116,0.9528112411499023,0.029785528779029846,0.024414842948317528,0.023802436888217926,0.025691479444503784,0.024124043062329292,0.022181827574968338,0.02559664472937584,0.07144155353307724,0.07039506733417511,0.2184162139892578,0.04252054542303085,0.38212308287620544,0.04034711793065071,0.02337062545120716,0.2721395492553711,0.23044070601463318,0.02232971228659153,0.08959956467151642,0.020892605185508728,0.25179868936538696,0.07948055863380432,0.13719816505908966,0.11662644147872925,0.049563877284526825,0.03697613999247551,0.5892559289932251,0.414360374212265,0.36267760396003723,1.8570715188980103,0.1916045993566513,0.3919016718864441,0.5754683613777161,0.26226571202278137,0.06794407963752747,2.3114590644836426,0.024712076410651207,0.16970513761043549,0.03003569133579731,0.028112685307860374,0.022794468328356743,0.02713148482143879,0.03510448336601257
3,11,11.272756593674421,1.0172498226165771,0.9827741980552673,0.863070011138916,1.0408704280853271,1.1451901197433472,1.0089677572250366,0.9534240365028381,0.02503073960542679,0.026548396795988083,0.023352783173322678,0.02484477125108242,0.024861818179488182,0.021726222708821297,0.026795769110322,0.07194413244724274,0.0756232738494873,0.23038414120674133,0.052891939878463745,0.4041973054409027,0.039958178997039795,0.024020913988351822,0.4161736071109772,0.1914501041173935,0.025302574038505554,0.06976153701543808,0.023592431098222733,0.26601025462150574,0.07767049968242645,0.13383126258850098,0.11093027144670486,0.0520881712436676,0.03316756710410118,0.607370913028717,0.6013637781143188,0.44736969470977783,1.5715553760528564,0.22102011740207672,0.4486619234085083,0.53507000207901,0.32607778906822205,0.05776774883270264,2.2385380268096924,0.027705511078238487,0.16876672208309174,0.030474325641989708,0.03551991656422615,0.021949561312794685,0.023926587775349617,0.03515065833926201
4,0,95.45071905851364,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.589282035827637,2.984790563583374,1.7827563285827637,2.499906539916992,0.8219716548919678,1.4818930625915527,2.202578544616699,0.5796273350715637,2.4206721782684326,2.034130573272705,1.5904066562652588,3.891446352005005,0.5292737483978271,0.5439149141311646,1.638452410697937,1.3556379079818726,0.6797003149986267,3.9745609760284424,0.9382075071334839,0.532860279083252,3.962980270385742,1.9312794208526611,1.5924302339553833,1.7186059951782227,1.098946452140808,4.132306098937988,4.427923679351807,4.310975551605225,3.5211377143859863,3.707747459411621,3.7430365085601807,4.038797855377197,5.731393337249756,1.142014503479004,0.9339408278465271,1.7359297275543213,1.322982907295227,1.5334815979003906,0.5796048045158386,1.7304198741912842,2.545077085494995,1.5357807874679565
