dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
7.427395303238882e-07,0.0,0.2082393355560461,100.0,X8,-4.703542394938259,8,16,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1047269481423427e-06,0.0,0.251198857973174,10.251198857973174,X10,-1.6197,8,17,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.2251439329702407e-06,0.0,0.22892248596330794,10.228922485963308,X10,0.272,8,18,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.2417423767583387e-07,0.0,0.21492941658197562,100.0,X8,-4.166104556480915,8,19,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
9.020261018122255e-07,0.0,0.1994494168217492,10.19944941682175,X10,4.5396,8,20,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.253180918567523e-07,0.0,0.20025022899422412,10.200250228994225,X10,-4.4077,8,21,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
8.409360248151643e-07,0.0,0.20761775835504961,100.0,X8,1.7168773388175076,8,22,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
6.535068450830295e-07,0.0,0.19208563543329482,10.192085635433294,X10,2.4517,8,23,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.6947216724693135e-07,0.0,5.698160780643461,15.69816078064346,X10,-4.0922,9,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.149139378270775e-07,0.0,0.4051154515461649,100.0,X8,0.5312387794358466,9,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.820887854999455e-07,0.0,0.25530297948821307,10.255302979488214,X10,-4.6643,9,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.0005748874391429126,0.0,0.23563161179936723,100.0,X8,-1.5030843400883875,9,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.2901664275850635e-06,0.0,0.23103394147188172,10.231033941471882,X10,1.5392,9,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.4077891680462926e-07,0.0,0.18916320356403177,10.189163203564032,X10,2.6495,9,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.370714634660544e-07,0.0,0.21840795223887252,100.0,X8,1.3793843574415297,9,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.3861162528883142e-07,0.0,6.508697833505238,16.508697833505238,X10,2.3664,10,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
9.796152511398759e-08,0.0,7.139694524194128,17.139694524194127,X10,-1.1115,10,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.023275260081391e-07,0.0,0.2714558923782752,10.271455892378276,X10,-2.7937,10,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.206726700317631e-08,0.0,0.30087461414357375,100.0,X9,2.444910150706926,10,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.462181782902917e-07,0.0,0.28876649808922134,10.288766498089222,X10,0.1174,10,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
8.791621297632446e-08,0.0,0.19092924796146407,10.190929247961463,X10,4.9721,10,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.9372881843746654e-08,0.0,0.16607469207580544,100.0,X8,2.7355940642331884,10,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.445726193262999e-08,0.0,0.1685723773117911,10.168572377311792,X10,-3.8792,10,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.3883096983136056e-07,0.0,0.14647893086653926,10.14647893086654,X10,1.4211,10,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.2281184303428745e-07,-2.0,0.140285886091423,100.0,X9,2.0398191790492053,10,9,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.5019730287567654e-08,0.0,6.611156410826846,16.611156410826844,X10,-4.9358,11,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
9.697235014982653e-08,0.0,5.74021788022667,15.74021788022667,X10,3.9092,11,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.440413465227721e-08,0.0,0.6227811696230017,10.622781169623002,X10,-1.965,11,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
8.616044766540654e-09,0.0,0.25950111517115537,100.0,X8,-4.450374961996834,11,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.1672540024583213e-08,0.0,0.3613327282249071,10.361332728224907,X10,4.2376,11,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.754825073087886e-08,0.0,0.28529967352720415,10.285299673527204,X10,-2.2396,11,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.3778281505192354e-08,0.0,0.26674389594834536,100.0,X9,2.6983187622754103,11,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.438124096533102e-08,0.0,0.25408703854445575,10.254087038544455,X10,-1.8473,11,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1086339668509027e-07,0.0,0.22657863540757603,10.226578635407575,X10,1.7901,11,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
8.072364110489616e-09,0.0,0.2042083666309469,100.0,X8,-3.314359357960691,11,9,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.8158416749165553e-08,0.0,0.18808996060073538,10.188089960600735,X10,3.1443,11,10,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.659372100310975e-08,0.0,0.15728078267473014,10.15728078267473,X10,-1.9715,11,11,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.372944685191669e-08,0.0,0.15135836807434366,10.151358368074344,X10,-1.9394,11,12,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1002007305194184e-08,0.0,0.13697718802827494,100.0,X9,-4.369660138864898,11,13,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.739924909178626e-08,0.0,0.14175913685013963,10.14175913685014,X10,3.3942,11,14,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.400430787474761e-08,0.0,6.387866244616776,16.387866244616777,X10,-1.6699,12,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1129041688207053e-08,0.0,9.748691595080986,100.0,X8,-0.30999191608126164,12,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.8208292590647943e-08,0.0,0.23905649090151607,10.239056490901516,X10,-0.2844,12,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
9.772611164748923e-09,-2.0,0.27547197642832255,100.0,X9,-4.462259209739891,12,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.0309883552727115e-08,0.0,0.2971002704770066,10.297100270477006,X10,-3.5949,12,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.1052846932434477e-07,0.0,0.29779110763762556,10.297791107637625,X10,1.3079,12,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.0756486545915322e-07,0.0,0.2373955874911598,10.237395587491159,X10,1.8119,12,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.6706987793213557e-08,-2.0,0.20662121311469622,100.0,X8,-2.215877823926186,12,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.9540393242655227e-08,0.0,0.19468533913879385,10.194685339138793,X10,-4.5741,12,10,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.2712254238731475e-08,0.0,0.20380895655690912,100.0,X9,3.903800434538301,12,11,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1660164744853319e-07,0.0,0.24655689522532825,10.246556895225329,X10,1.2411,12,12,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
6.775961480798287e-08,0.0,0.2140172557361393,10.21401725573614,X10,0.3248,12,13,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.232254736611594e-08,0.0,0.22172829217025666,100.0,X8,4.249600522834939,12,14,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.6869146080011888e-08,0.0,0.2119864632245501,10.21198646322455,X10,-4.2269,12,15,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
9.815060764140071e-08,0.0,0.15833417940342095,10.15833417940342,X10,0.8851,12,16,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.6782745149157563e-07,0.0,0.15961664725766153,10.159616647257662,X10,0.1751,12,17,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.3249176866736434e-08,0.0,6.656537640994165,100.0,X9,-2.1159771994640844,13,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.8871285806530977e-08,0.0,1.5204182415523335,11.520418241552333,X10,3.5271,13,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.884315091795543e-08,0.0,1.7885311410986644,11.788531141098664,X10,-2.5874,13,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.242205501967192e-09,0.0,0.4367652866679031,100.0,X8,-3.2732410840985438,13,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.762412934653184e-08,0.0,0.4514719684701404,10.451471968470141,X10,0.933,13,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.0137215156191814e-07,0.0,0.3164850859674305,10.31648508596743,X10,1.7461,13,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.417609744677975e-08,-2.0,0.25142397719571946,100.0,X9,0.711547434648435,13,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.425393397231801e-08,0.0,0.24044868238000588,10.240448682380006,X10,-1.6356,13,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.70895002990801e-08,0.0,0.24621925068320644,10.246219250683206,X10,-0.0367,13,9,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.0668185385375182e-08,0.0,0.23319693946417594,100.0,X8,4.130685185232462,13,10,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.958289175263417e-08,0.0,0.23340778527564576,10.233407785275645,X10,-3.9059,13,11,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
