dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5756247043609619,0.0,1.9789096155305643,12.914577964796617,X2,-1.1866,147,8
0.5753997564315796,0.0,1.3943954513823231,12.088743816450759,X2,3.808,147,9
0.5749995112419128,0.0,20.972303208129304,104.50476532818546,X2,-4.955,148,0
0.5744855403900146,0.1,30.375030389848263,30.475030389848264,X1,2.0584,148,1
0.5744563341140747,0.1,18.42277013555166,18.52277013555166,X1,1.1921,148,2
0.5742709636688232,0.0,13.027404055656879,49.02725289827773,X2,-3.5543,148,3
0.5991629362106323,0.1,17.78113679699272,17.88113679699272,X1,4.0707,148,4
0.5740213990211487,0.0,34.65397166690169,73.5354881235057,X2,3.2613,148,5
0.5738343000411987,0.0,14.704616018983295,33.27549750492232,X2,0.8486,148,6
0.5736222267150879,0.0,7.2532939369589435,20.8906292374045,X2,0.2136,148,7
0.5733969807624817,0.0,3.6122116061050678,15.417078396876551,X2,0.6627,148,8
0.5727929472923279,0.1,4.879592069760187,4.979592069760186,X4,3.1449,148,9
0.5729263424873352,0.0,2.02654933806887,13.044742702212242,X2,4.9499,148,10
0.5726842284202576,0.0,2.3153682348991342,13.590025484349818,X2,-1.629,148,11
0.5722417235374451,0.1,1.4012007070384593,1.5012007070384594,X1,4.1597,148,12
0.5717284083366394,0.1,4.140100840018228,4.240100840018227,X4,-2.0059,148,13
0.5719484090805054,0.0,1.428145263586151,12.222115788850891,X2,3.8768,148,14
0.5711920261383057,0.1,2.4740090804532837,2.574009080453284,X4,-0.2273,148,15
0.5709413886070251,0.1,2.5469336517416843,2.6469336517416844,X4,4.8924,148,16
0.5711673498153687,0.1,0.903515685819763,1.0035156858197631,X1,4.2667,148,17
0.5709118843078613,0.1,0.8298924402736927,0.9298924402736927,X1,-0.6586,148,18
0.5701909065246582,0.1,2.052252607582987,2.1522526075829873,X4,-2.3745,148,19
0.5703285932540894,0.1,0.8277100499825071,0.9277100499825071,X1,0.5559,148,20
0.5702228546142578,0.0,1.4196864501533848,12.22531974175552,X2,-2.2265,148,21
0.5694292187690735,0.1,1.277280309375666,1.377280309375666,X4,-4.3396,148,22
0.569401204586029,0.1,27.060174915068604,27.160174915068605,X1,-0.3527,149,0
0.5690738558769226,0.1,21.382937760421598,21.4829377604216,X1,-0.8954,149,1
0.5689418315887451,0.1,15.602323128899041,15.70232312889904,X1,3.6223,149,2
0.5690063238143921,0.0,49.2319304283523,94.46950023731226,X2,-0.6067,149,3
0.5687664747238159,0.0,19.777421831071603,39.47623956102156,X2,4.8549,149,4
0.5683027505874634,0.1,4.994027231283743,5.094027231283743,X1,1.6982,149,5
0.568053126335144,0.1,3.2044968021190856,3.3044968021190857,X1,-2.7756,149,6
0.568021297454834,0.0,8.934538833668181,22.57346229987378,X2,-1.998,149,7
0.5677754878997803,0.0,8.043658221816065,21.59721442565823,X2,-4.1581,149,8
0.5675362944602966,0.0,5.080023112038511,17.507621350029844,X2,4.1419,149,9
0.5672885179519653,0.1,4.331398056643585,4.431398056643585,X2,2.0021,149,10
0.5670400261878967,0.0,2.4441888069436715,13.709984484843986,X2,-3.6698,149,11
0.5665744543075562,0.1,1.3737321496058001,1.4737321496058002,X1,-0.8003,149,12
0.5665492415428162,0.0,1.888203756804078,12.928903089756577,X2,-3.2369,149,13
0.5663028359413147,0.0,2.3510877840899447,13.737423872270487,X2,2.957,149,14
0.565834105014801,0.1,1.0090878431100339,1.109087843110034,X1,3.7738,149,15
0.5652573108673096,0.1,6.911952197041717,7.011952197041716,X4,2.0841,149,16
0.5655672550201416,0.0,1.7403287680284074,12.842037478222041,X2,1.1445,149,17
0.5647671222686768,0.1,5.768537657827492,5.868537657827492,X4,2.5009,149,18
0.6931471824645996,0.0,19.84362425109923,86.33752168914855,X2,1.3038,150,0
0.6928485035896301,0.1,32.23067252676924,32.33067252676924,X1,0.4756,150,1
0.6925320625305176,0.1,20.63240203430052,20.73240203430052,X1,-4.3974,150,2
0.6923236846923828,0.0,21.33282829919596,42.61551667848368,X2,-2.8928,150,3
0.6920186281204224,0.1,5.9923169901787405,6.09231699017874,X1,-0.223,150,4
0.692474365234375,0.0,12.64870613535804,28.222412166203682,X2,-2.833,150,5
0.6914656162261963,0.1,4.954228811951207,5.054228811951207,X1,-2.6536,150,6
0.6912107467651367,0.0,8.807406051811231,23.65400932615663,X2,0.6167,150,7
0.6909421682357788,0.0,8.152028215626936,23.26619674036906,X2,1.2595,150,8
0.6906700134277344,0.1,3.807673097021912,3.9076730970219122,X1,3.2724,150,9
0.6903887987136841,0.0,10.408988804371461,26.3613387055708,X2,3.745,150,10
0.690102219581604,0.1,4.212677968809259,4.3126779688092585,X4,3.1591,150,11
0.6898465156555176,0.0,7.37694755713302,21.680129920643154,X2,-3.8073,150,12
0.689574658870697,0.0,5.102912825758546,18.098488194162933,X2,4.5168,150,13
0.6892921328544617,0.1,2.7857865517352325,2.8857865517352326,X1,-4.7497,150,14
0.6890273094177246,0.0,3.594660444601347,15.741949512108137,X2,-3.0633,150,15
0.6887390613555908,0.1,2.24514078875625,2.34514078875625,X1,4.2031,150,16
0.6884791851043701,0.0,2.454487652184344,13.971695870758868,X2,-3.0009,150,17
0.6881867051124573,0.1,3.9103449125898964,4.010344912589896,X4,-1.8247,150,18
0.6879082322120667,0.1,1.3472677720680428,1.447267772068043,X1,-1.0699,150,19
0.6876487135887146,0.0,2.3265473376793837,13.769728226570603,X2,-4.4482,150,20
0.6873699426651001,0.0,2.396607884276806,13.937891014922558,X2,0.4241,150,21
0.6870907545089722,0.0,1.9896762466919902,13.331941852618504,X2,1.7654,150,22
0.6868113279342651,0.0,1.9449133819059559,13.283632064433498,X2,1.0141,150,23
0.6865116953849792,0.1,0.8903301968001062,0.9903301968001061,X1,-4.4725,150,24
0.6863309144973755,0.1,28.693194858381705,28.793194858381707,X1,-3.0453,151,0
0.6860235333442688,0.0,25.623353767471674,106.06458549507177,X2,-4.4082,151,1
0.6892156600952148,0.1,22.34925126366487,22.44925126366487,X1,-3.8358,151,2
0.685418963432312,0.1,18.243754072286677,18.34375407228668,X1,-0.5653,151,3
0.6852231621742249,0.0,31.506791103705403,64.92289065204525,X2,2.1336,151,4
0.684963047504425,0.1,5.220550753634042,5.320550753634041,X1,-4.9647,151,5
0.6846686005592346,0.1,4.491257922100204,4.591257922100204,X1,4.0771,151,6
0.68438321352005,0.0,16.778405499814316,33.945641112683575,X2,-1.4432,151,7
0.6841160655021667,0.0,9.716718944033504,24.015990348776697,X2,-2.4374,151,8
0.6838488578796387,0.0,8.646359169933884,22.819581056091874,X2,-0.002,151,9
0.683590292930603,0.0,4.66173295690988,16.896656945490584,X2,-4.621,151,10
0.6833158731460571,0.1,2.4372785401438737,2.5372785401438738,X1,-3.6573,151,11
0.6830571889877319,0.1,4.567932877521388,4.6679328775213875,X2,-0.9052,151,12
0.6827899217605591,0.0,3.987050941282615,16.15148170858036,X2,4.8704,151,13
0.6825375556945801,0.1,2.8776371456442136,2.9776371456442137,X4,2.0567,151,14
0.6822364330291748,0.0,2.177142960597708,13.372605530192091,X2,-0.3151,151,15
0.6819507479667664,0.1,1.0309307251140243,1.1309307251140244,X1,-2.1257,151,16
0.6816636919975281,0.1,0.8048616149563409,0.9048616149563409,X1,4.8001,151,17
0.6813989877700806,0.0,1.2728247142858407,11.988822529417982,X2,-3.0527,151,18
0.6811238527297974,0.1,1.376740343001948,1.4767403430019481,X4,3.0539,151,19
0.6808106303215027,0.1,0.6240750620232989,0.7240750620232989,X1,-1.2197,151,20
0.6805717349052429,0.1,1.3882755927689743,1.4882755927689744,X4,2.9931,151,21
0.6802549958229065,0.1,0.5959568209013534,0.6959568209013534,X1,0.5593,151,22
0.6800146698951721,0.1,1.028043117396435,1.1280431173964351,X2,-1.2363,151,23
0.6797012686729431,0.1,0.558308511724848,0.658308511724848,X1,-3.0042,151,24
0.6795538663864136,0.0,20.456967611758486,94.5115568833039,X2,-1.4255,152,0
0.6791170239448547,0.1,28.795570029367084,28.895570029367086,X1,1.1666,152,1
0.6789997220039368,0.0,10.455491538468037,38.793393369141256,X2,-2.1305,152,2
0.6786640286445618,0.1,16.38747209072872,16.487472090728723,X1,-4.9669,152,3
0.6783778667449951,0.0,13.329699846577865,30.7088281834843,X2,0.317,152,4
0.6780931949615479,0.0,6.715858932600579,20.30737912283953,X2,2.6126,152,5
0.6778126358985901,0.0,6.5264539556693055,20.162127776641746,X2,2.4918,152,6
0.6775211095809937,0.1,4.934322145779474,5.034322145779473,X4,4.7058,152,7
0.6771491765975952,0.0,5.620714902725499,18.72079420074491,X2,-1.4565,152,8
0.6769897937774658,0.0,4.792171607142527,17.537852714186748,X2,3.5947,152,9
0.676692008972168,0.1,4.011981417206683,4.111981417206683,X4,-1.6243,152,10
0.6764175295829773,0.1,3.3638871383011746,3.4638871383011747,X1,-1.0734,152,11
0.6761396527290344,0.1,2.5117737865905294,2.6117737865905295,X1,3.5194,152,12
0.6758971214294434,0.0,3.711502959820033,15.786830743643046,X2,-0.4629,152,13
0.6756187081336975,0.0,3.4905821556593417,15.58955346293702,X2,-2.5878,152,14
0.6753382086753845,0.0,3.282098015642336,15.356113007164172,X2,-0.5852,152,15
0.6750585436820984,0.0,2.2888394246784554,13.762715215512882,X2,-2.0764,152,16
0.674738883972168,0.1,3.066956590758556,3.166956590758556,X4,4.6994,152,17
0.6744630932807922,0.1,1.4599866863302395,1.5599866863302396,X1,3.1775,152,18
0.6736305356025696,0.1,2.669609781826729,2.769609781826729,X4,-4.4719,152,19
0.6739143133163452,0.1,1.4997555963700817,1.5997555963700818,X1,2.194,152,20
0.6736301779747009,0.1,0.467007151336152,0.567007151336152,X4,1.8161,152,21
0.6733490824699402,0.1,0.42233984570046373,0.5223398457004638,X4,-3.6101,152,22
0.6731328368186951,0.0,1.7944579963631364,12.889352405542823,X2,-2.6821,152,23
0.6728172302246094,0.1,1.1708357132595066,1.2708357132595067,X1,-2.2383,152,24
0.6726118326187134,0.0,21.75169826338695,95.0972592909138,X2,-4.283,153,0
0.6722056269645691,0.1,32.91235525081191,33.012355250811915,X1,0.0972,153,1
0.6719663143157959,0.1,21.63593541843446,21.73593541843446,X1,-3.0628,153,2
0.6718079447746277,0.0,37.566021365957745,74.62641326888132,X2,-3.5509,153,3
0.6715183258056641,0.0,40.518946939579685,82.66756086932821,X2,-1.7482,153,4
0.6711724400520325,0.1,20.799269969539637,20.89926996953964,X1,2.0882,153,5
0.6709685921669006,0.1,34.349644747146435,34.449644747146436,X2,4.2453,153,6
0.6706042289733887,0.1,3.88361197336255,3.98361197336255,X4,-1.97,153,7
0.670403242111206,0.1,3.7514231613132183,3.8514231613132184,X1,0.2651,153,8
0.6701561212539673,0.0,7.682064521701438,21.149565923602683,X2,-4.2892,153,9
0.6698828935623169,0.0,5.78980644363158,18.604618507802417,X2,-4.2357,153,10
0.6698819994926453,0.0,5.725262908136247,18.71813341776073,X2,3.6702,153,11
0.6693403124809265,0.1,5.5391046720462125,5.639104672046212,X2,-1.5246,153,12
0.669043242931366,0.1,3.1931810226294655,3.2931810226294655,X1,2.4308,153,13
0.6687715649604797,0.1,3.2011171488121404,3.3011171488121405,X1,-3.9348,153,14
0.6685320138931274,0.0,7.568882536210848,22.436207067289185,X2,-0.6497,153,15
0.6682633757591248,0.0,5.1095746477890565,18.322419675235803,X2,-4.5693,153,16
0.6679930686950684,0.0,5.222702064418389,18.729868867301537,X2,-4.9178,153,17
0.6677231192588806,0.0,4.497401556964231,17.576363525386167,X2,1.1424,153,18
0.6674550771713257,0.0,0.9253792384816699,11.52381534820333,X2,3.666,153,19
0.6671245098114014,0.1,1.7419236118015278,1.8419236118015279,X4,1.0688,153,20
0.6668480634689331,0.1,1.6155330664943182,1.7155330664943182,X4,-2.7107,153,21
0.6665704846382141,0.1,0.805326689341041,0.905326689341041,X4,1.2963,153,22
0.6662923097610474,0.1,0.6896195523525842,0.7896195523525842,X4,-1.692,153,23
0.6662124395370483,0.0,19.23167462804486,87.80545468785931,X2,2.1949,154,0
0.6658486127853394,0.1,28.67421337138122,28.774213371381222,X1,-3.7464,154,1
0.6656028032302856,0.1,18.137603664736698,18.2376036647367,X1,2.0518,154,2
0.6653411984443665,0.0,26.090558202673257,53.73722735207206,X2,4.1815,154,3
0.6650123000144958,0.1,7.170683271181013,7.270683271181013,X1,-3.5074,154,4
0.664736270904541,0.1,6.446481478976588,6.546481478976587,X1,-4.8797,154,5
0.6645049452781677,0.0,17.875724172562546,37.00867567059416,X2,-3.4024,154,6
0.6641958951950073,0.1,4.221786318541916,4.321786318541916,X1,2.7097,154,7
0.663977324962616,0.0,10.438507110932889,25.23798278079373,X2,1.4056,154,8
0.6637016534805298,0.0,7.867052544102951,21.839181769833846,X2,3.9437,154,9
0.6634272933006287,0.1,7.422792211824451,7.52279221182445,X2,-2.8279,154,10
0.6631055474281311,0.1,3.461972137165221,3.561972137165221,X1,-0.5013,154,11
0.6628361940383911,0.1,2.4353901422493998,2.5353901422494,X1,-4.0449,154,12
0.662616491317749,0.1,3.291551362534243,3.3915513625342433,X2,-0.129,154,13
0.6623471975326538,0.0,2.347405451224693,13.771136450456032,X2,2.6616,154,14
0.6619741320610046,0.1,7.195196619501622,7.295196619501621,X4,1.1694,154,15
0.6618101000785828,0.1,1.4436090606751373,1.5436090606751374,X2,1.5608,154,16
0.6614301800727844,0.1,3.479797151299812,3.579797151299812,X4,-0.912,154,17
0.6611513495445251,0.1,2.624521796331883,2.7245217963318833,X4,4.2566,154,18
0.6610032320022583,0.0,1.0396836802102123,11.656556437883475,X2,4.3409,154,19
0.6605971455574036,0.1,2.618371614329304,2.718371614329304,X4,-4.7537,154,20
0.6604668498039246,0.0,0.8110776815809361,11.29523142168895,X2,-4.1713,154,21
0.6601461172103882,0.1,0.5631325909312577,0.6631325909312576,X1,-0.9233,154,22
0.6598767042160034,0.1,0.4685651763130026,0.5685651763130026,X1,3.7675,154,23
0.6595040559768677,0.1,1.4659103595624885,1.5659103595624886,X4,1.3242,154,24
0.659461259841919,0.0,19.126826971374726,85.62055274804709,X2,1.7157,155,0
0.659140408039093,0.0,11.252552180094623,63.32402816276064,X2,0.1679,155,1
0.6588329672813416,0.1,27.006596770310097,27.106596770310098,X1,4.7278,155,2
0.6585869789123535,0.0,10.21650543291247,38.76162042696154,X2,4.1829,155,3
0.6583072543144226,0.0,2.359741285345693,13.945880040428777,X2,0.183,155,4
0.6578649878501892,0.1,12.501810265509675,12.601810265509675,X4,-0.617,155,5
0.6577847003936768,0.0,5.0800699224603,18.365432642949802,X2,2.457,155,6
0.6573414206504822,0.1,10.820952496611918,10.920952496611918,X4,4.9702,155,7
0.6572698354721069,0.0,5.057224692559723,18.203589679456236,X2,3.105,155,8
0.6568223834037781,0.1,7.236855767968448,7.336855767968448,X4,-4.0752,155,9
0.6567756533622742,0.0,1.4010386565256732,12.057742516093315,X2,1.8346,155,10
0.6563138961791992,0.1,0.5958695514888114,0.6958695514888114,X4,2.8025,155,11
0.6561751365661621,0.1,2.6702368288666203,2.7702368288666204,X1,4.1835,155,12
0.6559034585952759,0.1,3.065271408878686,3.165271408878686,X1,4.0589,155,13
0.655682384967804,0.0,4.201921942269491,16.426034542357613,X2,0.1158,155,14
0.6554088592529297,0.0,5.501648658325466,18.73282569031933,X2,2.2317,155,15
0.6550410389900208,0.0,22.25565889026895,100.20785310413613,X2,3.6104,156,0
0.6546695828437805,0.1,31.645835674110856,31.745835674110857,X1,0.1342,156,1
0.6545308828353882,0.0,11.22956485526147,49.09204215781274,X2,3.1909,156,2
0.6542172431945801,0.1,21.170956969411534,21.270956969411536,X1,0.9164,156,3
0.6540743112564087,0.1,10.899060558253268,10.999060558253268,X1,-1.8628,156,4
0.6538134813308716,0.1,8.337977806349754,8.437977806349753,X1,4.474,156,5
0.6535414457321167,0.0,20.241944110060146,40.628103530073574,X2,4.9636,156,6
0.6532753109931946,0.1,13.956743933745171,14.056743933745171,X2,-0.2711,156,7
0.6530162692070007,0.0,5.149962413613334,17.491615224186912,X2,1.9993,156,8
0.6525337100028992,0.1,4.6638027418555,4.7638027418555,X4,0.4354,156,9
0.6524888277053833,0.0,4.40230284481991,16.610367490348704,X2,1.3668,156,10
0.652179479598999,0.1,1.9152217923943158,2.015221792394316,X1,-2.2152,156,11
0.6519607901573181,0.0,3.1882334138796535,14.896058776561997,X2,1.9607,156,12
0.6516470313072205,0.1,2.0620902480453696,2.1620902480453696,X1,4.5524,156,13
0.6514294147491455,0.0,3.0651906560394107,14.820026500079328,X2,0.5754,156,14
0.6511124968528748,0.1,2.5259751725531947,2.625975172553195,X1,4.5772,156,15
0.6508931517601013,0.0,7.961151775888682,23.45954674201417,X2,3.2154,156,16
0.6505525708198547,0.0,21.602788444700316,96.67357015246398,X2,2.3087,157,0
0.6502614617347717,0.1,27.908008800195297,28.0080088001953,X1,-3.156,157,1
0.6500253677368164,0.1,17.57749432124284,17.67749432124284,X1,-0.8937,157,2
0.6497710943222046,0.1,14.591143768213264,14.691143768213264,X1,-0.1788,157,3
0.6495993733406067,0.0,12.472290427230103,27.597645551703675,X2,2.0855,157,4
0.6493319869041443,0.0,11.903867749275923,27.478155521454575,X2,0.8761,157,5
0.6490604877471924,0.0,10.5532753614723,25.83928705733412,X2,1.079,157,6
0.6487383246421814,0.1,7.601900113128963,7.701900113128962,X1,0.6138,157,7
0.6485212445259094,0.0,18.139637257529685,39.039929654075095,X2,0.8018,157,8
0.6481988430023193,0.1,10.54452672397073,10.64452672397073,X1,1.8317,157,9
0.6479873657226562,0.0,15.925615106820969,35.73618916153899,X2,2.2942,157,10
0.647721529006958,0.1,14.409511728129385,14.509511728129384,X2,-3.5567,157,11
0.647459089756012,0.0,9.507939680404387,25.35982237655612,X2,0.2075,157,12
0.6471942067146301,0.0,8.253542206235496,23.504489681668844,X2,4.3485,157,13
0.6469301581382751,0.0,6.713587869809446,21.051666964696224,X2,2.3041,157,14
0.646458089351654,0.1,0.7900267532753845,0.8900267532753845,X4,-0.5455,157,15
0.6463460326194763,0.1,3.8737060683434597,3.9737060683434597,X1,-0.4008,157,16
0.6461359262466431,0.0,5.424965275939847,19.012239231285,X2,3.3064,157,17
0.6458141207695007,0.1,3.1321687093206485,3.2321687093206486,X1,-2.7206,157,18
0.6456055641174316,0.0,5.229277275788453,18.833002113091617,X2,2.1988,157,19
0.6452817320823669,0.1,2.765559699598861,2.8655596995988613,X1,4.2493,157,20
0.6450765132904053,0.0,4.4521175711580465,17.579706498903867,X2,3.2254,157,21
0.6448121070861816,0.0,4.005434574668961,16.920630993431168,X2,-4.0735,157,22
0.6443420648574829,0.1,4.508478911686275,4.608478911686275,X4,2.3628,157,23
0.6440765261650085,0.1,3.354602448839692,3.454602448839692,X4,2.7553,157,24
0.6439449191093445,0.1,29.626086821857733,29.726086821857734,X1,4.6575,158,0
0.6437546014785767,0.0,34.188872151851015,110.42646961736615,X2,-4.3165,158,1
0.6434506773948669,0.1,18.63369187446225,18.733691874462252,X1,-0.7834,158,2
0.6431675553321838,0.1,11.599061097830567,11.699061097830567,X1,-2.1558,158,3
0.6429338455200195,0.1,10.65750741913082,10.75750741913082,X1,3.8929,158,4
0.6427160501480103,0.0,32.26778142762165,59.38803427529316,X2,-3.4037,158,5
0.6424456238746643,0.1,9.83591310984181,9.93591310984181,X1,-1.5908,158,6
0.6421947479248047,0.1,10.369335059750563,10.469335059750563,X1,2.0434,158,7
0.6419404149055481,0.0,32.194393084352456,64.29992477685734,X2,-3.1139,158,8
0.6416730880737305,0.0,27.66466806750284,59.26280926089274,X2,4.6083,158,9
0.6413818597793579,0.1,4.970013839957715,5.070013839957714,X1,-1.7096,158,10
0.6409482359886169,0.1,4.401916379558528,4.501916379558527,X4,0.3484,158,11
0.6406735777854919,0.1,3.3198578504627325,3.4198578504627326,X4,-2.6949,158,12
0.6406289339065552,0.1,8.306500183840871,8.40650018384087,X2,1.3766,158,13
0.6403012275695801,0.1,2.6649968815895315,2.7649968815895316,X1,2.3948,158,14
0.6400375962257385,0.1,2.4390779551986297,2.5390779551986298,X1,-1.1655,158,15
0.639775812625885,0.1,2.373010534572146,2.473010534572146,X1,3.3017,158,16
0.6395905613899231,0.1,4.932299133784241,5.032299133784241,X2,2.6311,158,17
0.6392541527748108,0.1,2.0189604769913743,2.1189604769913744,X1,-1.7588,158,18
0.6390681266784668,0.0,4.256809761991663,16.353482118120354,X2,-3.4677,158,19
0.6388067007064819,0.0,3.6578176001104965,15.5635399201903,X2,0.8332,158,20
0.638542652130127,0.0,3.945487446485638,16.15522862166035,X2,3.4017,158,21
0.6382794380187988,0.0,3.170691642249511,15.008341881717133,X2,-3.9057,158,22
0.6379340291023254,0.1,1.5855136759242003,1.6855136759242004,X1,-2.8132,158,23
0.6375283598899841,0.1,0.3977749322164012,0.49777493221640123,X4,0.7248,158,24
0.6373076438903809,0.1,31.872482357077715,31.972482357077716,X1,1.1301,159,0
0.6370455622673035,0.1,23.182100665435133,23.282100665435134,X1,0.4492,159,1
0.6368197798728943,0.1,22.205904708191813,22.305904708191814,X1,-4.299,159,2
0.6365944147109985,0.1,20.28291206144816,20.382912061448163,X1,-3.6338,159,3
0.6363564133644104,0.1,12.875873205505625,12.975873205505625,X1,4.2729,159,4
0.6361681222915649,0.0,59.298214334929916,96.50934638449047,X2,2.8511,159,5
0.6358330249786377,0.1,8.214621701093005,8.314621701093005,X1,-0.2446,159,6
0.6355474591255188,0.1,12.158648207379569,12.258648207379569,X1,1.6739,159,7
0.6353647708892822,0.0,53.163932867840835,107.1590367039004,X2,-1.4757,159,8
0.6351345181465149,0.1,21.66317954165405,21.76317954165405,X2,2.3451,159,9
0.6348778009414673,0.0,17.41500476193892,36.706461699728834,X2,-3.3659,159,10
0.6345376968383789,0.1,2.4137041508281825,2.5137041508281825,X1,1.1253,159,11
0.6342753767967224,0.1,1.8846843414607553,1.9846843414607553,X1,2.3144,159,12
0.63390052318573,0.1,10.643669888321808,10.743669888321808,X4,1.0424,159,13
0.6338490843772888,0.0,5.826864778748744,18.83549028610348,X2,-1.8645,159,14
0.633371889591217,0.1,7.998710121431818,8.098710121431818,X4,3.4354,159,15
0.6331161856651306,0.1,4.99863901193838,5.0986390119383795,X4,0.7329,159,16
0.6330794095993042,0.0,5.617721611895469,18.772600824274924,X2,-3.2035,159,17
0.6326791644096375,0.1,27.596951262592853,27.696951262592854,X1,3.0673,160,0
0.6324343681335449,0.1,20.66775105159127,20.767751051591272,X1,-0.1458,160,1
0.6322149038314819,0.0,45.42303114027246,116.82127504438623,X2,-2.494,160,2
0.6319212317466736,0.1,15.180283086622268,15.280283086622267,X2,0.8821,160,3
0.6318005323410034,0.0,13.897104716334375,31.663274621996912,X2,-2.4728,160,4
0.6315431594848633,0.0,15.355759117281222,35.05714997974613,X2,4.5601,160,5
0.6312059164047241,0.1,4.474219198690753,4.574219198690753,X1,4.4313,160,6
0.6310444474220276,0.0,5.956062093782788,18.960770383882885,X2,0.646,160,7
0.6307900547981262,0.0,5.775977290690122,18.87398026090878,X2,-1.3079,160,8
0.6304255723953247,0.1,2.441914979923187,2.5419149799231873,X1,1.1735,160,9
0.6300233602523804,0.1,3.7488055151360165,3.8488055151360165,X4,-3.2681,160,10
0.6298908591270447,0.1,1.7554064358840349,1.855406435884035,X1,-1.1248,160,11
0.62973552942276,0.0,2.944315106839571,14.351835132808123,X2,-4.7023,160,12
0.6294745206832886,0.0,1.5494972830380656,12.316625154551431,X2,-3.5615,160,13
0.6290457844734192,0.1,21.166165956589545,21.266165956589546,X2,0.6883,161,0
0.6287150382995605,0.1,29.008865223747417,29.10886522374742,X1,-3.6774,161,1
0.6285417675971985,0.1,18.741166407980927,18.84116640798093,X1,0.3333,161,2
0.628431499004364,0.0,18.497493126437952,42.37585411314755,X2,-4.3846,161,3
0.628183901309967,0.0,11.696573099970207,27.813721499323236,X2,3.6541,161,4
0.6278507709503174,0.1,6.0081553672306205,6.10815536723062,X1,-1.9985,161,5
0.627581000328064,0.1,5.552092713108301,5.652092713108301,X1,-0.7277,161,6
0.6274036765098572,0.0,11.925427916090904,27.525718214552818,X2,-0.6213,161,7
0.6271555423736572,0.0,5.315198410594017,17.666079212271722,X2,-2.6325,161,8
0.6269019246101379,0.0,3.660365130674886,15.346306200993109,X2,-3.4457,161,9
0.6266495585441589,0.0,4.677735447506085,17.0286763008634,X2,-3.7147,161,10
0.6262768507003784,0.1,3.038926683370892,3.138926683370892,X1,-1.7743,161,11
0.626135528087616,0.0,4.248845108609524,16.515463420014704,X2,-4.6897,161,12
0.6258735656738281,0.0,4.054138560967509,16.326962907986704,X2,-2.6195,161,13
0.6253571510314941,0.1,0.8169296849217906,0.9169296849217906,X4,-2.3684,161,14
0.6252055764198303,0.0,22.759132320465113,94.19725888449099,X2,4.2772,162,0
0.6248429417610168,0.1,30.84743304768072,30.947433047680722,X1,-2.5259,162,1
0.6245993971824646,0.1,20.90216260061834,21.00216260061834,X1,-4.0529,162,2
0.6243265271186829,0.1,17.149069873884457,17.24906987388446,X1,-4.9893,162,3
0.6242983937263489,0.0,34.108574628130405,57.93631339003226,X2,-2.5112,162,4
0.6240510940551758,0.0,16.6650166617111,33.079651247091654,X2,2.2636,162,5
0.6237982511520386,0.0,10.12655934061788,24.21825250353597,X2,-2.551,162,6
0.6234577298164368,0.1,4.34113585452962,4.44113585452962,X1,3.8941,162,7
0.6232895255088806,0.1,9.870952803218005,9.970952803218005,X2,0.2834,162,8
0.6230347156524658,0.0,6.402412065908251,19.544112393304644,X2,-2.3197,162,9
0.6227781772613525,0.0,5.105691418876216,17.83028946899371,X2,1.6062,162,10
0.6224302053451538,0.1,2.8089519256766438,2.908951925676644,X1,-2.5415,162,11
0.6222611665725708,0.0,3.539818291526661,15.48446214662157,X2,1.2915,162,12
0.6217997670173645,0.1,7.365005891973403,7.465005891973402,X4,-1.9987,162,13
0.621636688709259,0.1,1.8555190590836992,1.9555190590836993,X1,-2.0517,162,14
0.6214874982833862,0.0,2.963704594556032,14.639130958501038,X2,3.8588,162,15
0.6211148500442505,0.1,1.3554729895368096,1.4554729895368097,X1,4.9414,162,16
0.6209771037101746,0.0,2.3733579189238236,13.771620598500697,X2,4.3106,162,17
0.6204794049263,0.1,1.8748633994935244,1.9748633994935245,X4,-4.0409,162,18
0.6204673647880554,0.0,2.1122870491583416,13.352069024904496,X2,-2.2756,162,19
0.6200896501541138,0.1,1.2197557316814662,1.3197557316814663,X1,-0.3438,162,20
0.619953989982605,0.0,1.9220649428528962,13.095671383277816,X2,-0.595,162,21
0.6194504499435425,0.1,0.23241981556970503,0.332419815569705,X4,-2.8756,162,22
0.6194350123405457,0.0,1.7702041097178354,12.88961741106652,X2,-1.1197,162,23
0.6190566420555115,0.1,1.0816816747148223,1.1816816747148224,X1,-3.4673,162,24
0.6189109683036804,0.0,18.786605339389116,82.77762744937446,X2,-3.4218,163,0
0.6186346411705017,0.1,11.847048662357889,11.947048662357888,X2,-1.5109,163,1
0.6182919144630432,0.1,26.440921927768613,26.540921927768615,X1,-3.594,163,2
0.6180432438850403,0.1,17.846220150748255,17.946220150748257,X1,-3.1548,163,3
0.6169024705886841,0.0,23.563596425038007,52.34055679796281,X2,4.2794,163,4
0.6175706386566162,0.1,4.6144114492091255,4.714411449209125,X1,-4.0977,163,5
0.617304801940918,0.1,5.038309347870437,5.138309347870437,X1,1.3359,163,6
0.6170413494110107,0.1,4.655964522520698,4.7559645225206975,X1,0.4234,163,7
0.6167823672294617,0.1,3.404719017399694,3.5047190173996943,X1,1.403,163,8
0.6163967251777649,0.1,4.77826052292841,4.87826052292841,X4,-3.7981,163,9
0.6163879036903381,0.1,8.275358802142572,8.375358802142571,X2,-2.9287,163,10
