episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
111,0,X1,-3.5981624346235286,12.629128392785788,0.9554615020751953,1.1402865648269653,1.016762614250183,0.8646665215492249,1.018681526184082,0.6281206607818604,0.027876529842615128,0.6804591417312622,0.03242860361933708,1.129240870475769,0.1549815982580185,0.16927649080753326,0.1325731724500656,0.03427516296505928,0.24924404919147491,0.03444494679570198,0.1332665979862213,0.9871026277542114,0.4088176190853119,0.030780479311943054,0.043393854051828384,0.17280389368534088,0.22482433915138245,0.08684414625167847,0.7226452827453613,0.21508871018886566,0.08457913994789124,0.8676961064338684,0.3108872175216675,0.07161842286586761,34.35140894427896,0.9554615020751953,1.1402865648269653,1.016762614250183,0.8646665215492249,1.018681526184082,2.346158266067505,0.060028959065675735,3.2029478549957275,0.1078350618481636,2.9838716983795166,1.0013508796691895,0.7367428541183472,0.7268845438957214,0.0687953308224678,1.7981802225112915,0.13520711660385132,0.5597838163375854,2.931121587753296,1.3864431381225586,0.31590819358825684,0.294146329164505,1.9559569358825684,3.3133764266967773,0.8450151085853577,2.474625587463379,1.0625131130218506,0.9891476035118103,2.538949966430664,1.1035397052764893,0.41370689868927,187500,0,240000,427500
111,1,X2,-1.3810303084766948,7.267978131771088,0.9728506803512573,1.1483405828475952,1.0163122415542603,0.871626615524292,1.0096073150634766,0.09223347902297974,0.024910898879170418,0.22064274549484253,0.027141764760017395,0.37434861063957214,0.023365695029497147,0.03029777482151985,0.025214064866304398,0.02504540979862213,0.09442025423049927,0.0241206344217062,0.03459535166621208,0.47165122628211975,0.033373620361089706,0.023905999958515167,0.02189885824918747,0.06262792646884918,0.08536180108785629,0.021445490419864655,0.2377358376979828,0.04843185842037201,0.025653116405010223,0.1411908119916916,0.04940427094697952,0.030223194509744644,10.382981784269214,0.9728506803512573,1.1483405828475952,1.0163122415542603,0.871626615524292,1.0096073150634766,0.22003324329853058,0.05684852972626686,1.075070858001709,0.03339386358857155,0.4560582935810089,0.04614431411027908,0.12690867483615875,0.03408849611878395,0.04403149336576462,0.6912416219711304,0.02674751542508602,0.39979100227355957,1.293185830116272,0.10576631873846054,0.15202271938323975,0.04710466042160988,0.47526276111602783,2.000114679336548,0.31247463822364807,0.7333106398582458,0.281334787607193,0.36713695526123047,0.24480688571929932,0.07360979914665222,0.08274571597576141,187500,0,240000,427500
111,2,X19,0.47746494481724877,5.852238554507494,0.9582367539405823,1.1416821479797363,1.0159896612167358,0.8738589882850647,1.0129010677337646,0.03269973769783974,0.02403196133673191,0.03429907187819481,0.025515930727124214,0.08040323853492737,0.022871574386954308,0.02368309162557125,0.02506215125322342,0.024198397994041443,0.04781524837017059,0.023623930290341377,0.025590194389224052,0.12139969319105148,0.02806938998401165,0.023450832813978195,0.020317915827035904,0.026582075282931328,0.05046553164720535,0.02147649973630905,0.037641000002622604,0.02422862872481346,0.023782094940543175,0.02676471322774887,0.02706671878695488,0.028530312702059746,5.824512160941959,0.9582367539405823,1.1416821479797363,1.0159896612167358,0.8738589882850647,1.0129010677337646,0.06562469154596329,0.05612379312515259,0.19055557250976562,0.035952985286712646,0.28656482696533203,0.041560862213373184,0.06256001442670822,0.039018962532281876,0.05717626214027405,0.2689206600189209,0.03576891869306564,0.20051121711730957,0.5761779546737671,0.07154680043458939,0.14888601005077362,0.07839996367692947,0.13215157389640808,1.446834683418274,0.24658045172691345,0.3377436101436615,0.0252294410020113,0.28541216254234314,0.0602906234562397,0.03531617671251297,0.03907021880149841,187500,0,240000,427500
111,3,X16,-0.06468463969313021,5.639020966365933,0.9532395601272583,1.1401782035827637,1.014733076095581,0.8632000684738159,1.0239895582199097,0.026277516037225723,0.022504311054944992,0.02673472836613655,0.024550478905439377,0.03264497220516205,0.022286107763648033,0.023250525817275047,0.023680076003074646,0.022872863337397575,0.02430177479982376,0.023486603051424026,0.023713020607829094,0.05318309739232063,0.0234065018594265,0.022320274263620377,0.019207313656806946,0.02504509873688221,0.03780677169561386,0.022004926577210426,0.02720753476023674,0.02375405840575695,0.023457104340195656,0.019845623522996902,0.02530549094080925,0.02483372576534748,3.8639862414449455,0.9532395601272583,1.1401782035827637,1.014733076095581,0.8632000684738159,1.0239895582199097,0.036791689693927765,0.027059346437454224,0.06472957134246826,0.02975705824792385,0.060387022793293,0.021396677941083908,0.05288262292742729,0.03235418722033501,0.12201489508152008,0.09458623081445694,0.03339896351099014,0.17679642140865326,0.20564693212509155,0.04475731402635574,0.10365842282772064,0.04249090328812599,0.08667944371700287,0.8709317445755005,0.1802394539117813,0.21887117624282837,0.04261893033981323,0.2090858668088913,0.02364499308168888,0.05958540737628937,0.02455287240445614,187500,0,240000,427500
111,4,X15,2.207245818650928,5.609413826838136,0.9543655514717102,1.1428438425064087,1.0154004096984863,0.860917866230011,1.0209333896636963,0.025448067113757133,0.022411303594708443,0.025798963382840157,0.024296870455145836,0.02829688973724842,0.02220042794942856,0.023090453818440437,0.02376224473118782,0.022611748427152634,0.023468850180506706,0.023440396413207054,0.023506907746195793,0.03888488933444023,0.022962311282753944,0.0220137108117342,0.019205642864108086,0.02484239637851715,0.03451947495341301,0.021971452981233597,0.025747545063495636,0.023811383172869682,0.023359695449471474,0.019643111154437065,0.024936702102422714,0.024721328169107437,3.493487188220024,0.9543655514717102,1.1428438425064087,1.0154004096984863,0.860917866230011,1.0209333896636963,0.03211270645260811,0.02510005235671997,0.04295336455106735,0.027197808027267456,0.048094090074300766,0.023526320233941078,0.05180270969867706,0.028165142983198166,0.10389799624681473,0.08731049299240112,0.038344431668519974,0.18267811834812164,0.12823405861854553,0.0430389903485775,0.08563150465488434,0.046772103756666183,0.11030711978673935,0.6096403002738953,0.20833861827850342,0.18599633872509003,0.05350678786635399,0.22118932008743286,0.024434000253677368,0.057903390377759933,0.028419209644198418,187500,0,240000,427500
111,5,X1,2.8783721908405795,5.595748977735639,0.9545227289199829,1.1462421417236328,1.0156172513961792,0.860506534576416,1.021781086921692,0.025209348648786545,0.022320829331874847,0.025812579318881035,0.024151932448148727,0.02571549452841282,0.02220812812447548,0.02310180477797985,0.023483043536543846,0.02255670540034771,0.024004532024264336,0.023487811908125877,0.023585278540849686,0.029374409466981888,0.022352341562509537,0.021944371983408928,0.01919369585812092,0.02490226924419403,0.03308355063199997,0.021882809698581696,0.024372519925236702,0.023575857281684875,0.022852011024951935,0.01963353529572487,0.023683669045567513,0.02459070459008217,2.7835888858884577,0.9545227289199829,1.1462421417236328,1.0156172513961792,0.860506534576416,1.021781086921692,0.02930395118892193,0.026729660108685493,0.03224752098321915,0.028349867090582848,0.02526889368891716,0.026727134361863136,0.04215815290808678,0.03396492078900337,0.10877811163663864,0.05797324702143669,0.035081230103969574,0.0706826001405716,0.13558661937713623,0.026719795539975166,0.0901917889714241,0.04777545854449272,0.11972399055957794,0.3769550621509552,0.15002776682376862,0.1556272804737091,0.0374596044421196,0.0470443032681942,0.026025788858532906,0.025062967091798782,0.0283892210572958,187500,0,240000,427500
111,6,X2,-4.727045402186634,5.574354676529765,0.9531904458999634,1.1452767848968506,1.0210984945297241,0.8604964017868042,1.0118353366851807,0.024943381547927856,0.022895237430930138,0.025518566370010376,0.024239297956228256,0.02420792728662491,0.022220976650714874,0.022968221455812454,0.023536253720521927,0.022415632382035255,0.02266509458422661,0.023404808714985847,0.02327853813767433,0.024487771093845367,0.02113369107246399,0.021670497953891754,0.01913030818104744,0.02478731982409954,0.03071381151676178,0.021823586896061897,0.02392871305346489,0.02341422252357006,0.022059626877307892,0.019807400181889534,0.022824447602033615,0.024381879717111588,2.6379591986536983,0.9531904458999634,1.1452767848968506,1.0210984945297241,0.8604964017868042,1.0118353366851807,0.026869328692555428,0.03034246526658535,0.03256246820092201,0.02844405360519886,0.022018225863575935,0.034034404903650284,0.04109850898385048,0.05272846668958664,0.04415503144264221,0.05367691069841385,0.032991308718919754,0.06392086297273636,0.10762947052717209,0.03150645270943642,0.0729462280869484,0.03350673243403435,0.11591363698244095,0.38637006282806396,0.11263245344161987,0.15843087434768677,0.034795455634593964,0.04578472301363945,0.024653000757098198,0.025533415377140045,0.027035163715481758,187500,0,240000,427500
111,7,X22,4.99708681274547,5.572097506374121,0.9531298875808716,1.1450177431106567,1.0217574834823608,0.8605196475982666,1.0115840435028076,0.024877268821001053,0.023381497710943222,0.02520306035876274,0.024390602484345436,0.02395508624613285,0.02221749722957611,0.022976405918598175,0.023507973179221153,0.02237742766737938,0.022382333874702454,0.023383555933833122,0.023226041346788406,0.023711267858743668,0.020976999774575233,0.021622689440846443,0.019098792225122452,0.024701818823814392,0.03014836646616459,0.02182029001414776,0.023803526535630226,0.023460330441594124,0.022033877670764923,0.019855814054608345,0.02264123223721981,0.024334944784641266,2.602964920923114,0.9531298875808716,1.1450177431106567,1.0217574834823608,0.8605196475982666,1.0115840435028076,0.03051406517624855,0.03612007945775986,0.02952617034316063,0.02406228519976139,0.02041725069284439,0.03001411072909832,0.043462611734867096,0.047210562974214554,0.04898605868220329,0.05994584038853645,0.03403780236840248,0.0742204561829567,0.12004239112138748,0.02704606205224991,0.0653749480843544,0.0361596941947937,0.11619948595762253,0.3726765215396881,0.10741670429706573,0.14316585659980774,0.022862818092107773,0.041648320853710175,0.023081952705979347,0.02371123433113098,0.026659876108169556,187500,0,240000,427500
111,8,X10,-2.883468381518428,5.569188171997666,0.9534905552864075,1.1459189653396606,1.020397663116455,0.8604950308799744,1.010414481163025,0.02479248121380806,0.023964254185557365,0.024917587637901306,0.024332957342267036,0.023807045072317123,0.022219602018594742,0.02296729013323784,0.023567121475934982,0.02238881029188633,0.022067897021770477,0.02338271029293537,0.023226765915751457,0.023308483883738518,0.02096438966691494,0.02157818153500557,0.019053582102060318,0.024574486538767815,0.02943390980362892,0.021761015057563782,0.023902500048279762,0.023491717875003815,0.02204926498234272,0.01990247331559658,0.022544309496879578,0.02427263930439949,2.528337051719427,0.9534905552864075,1.1459189653396606,1.020397663116455,0.8604950308799744,1.010414481163025,0.03075248748064041,0.05636543780565262,0.029133599251508713,0.025768617168068886,0.022127710282802582,0.03126808628439903,0.0390300415456295,0.05449090898036957,0.039481665939092636,0.060582734644412994,0.03256050869822502,0.053935468196868896,0.12073911726474762,0.029402418062090874,0.06464871019124985,0.03248889744281769,0.11139947175979614,0.3010067641735077,0.11915554106235504,0.1413605809211731,0.025250298902392387,0.035326845943927765,0.024509288370609283,0.024655474349856377,0.024753037840127945,187500,0,240000,427500
111,9,X17,2.135417472754079,5.568269630894065,0.9531307220458984,1.1487537622451782,1.020667314529419,0.8606031537055969,1.009823203086853,0.0245378278195858,0.024865441024303436,0.024663524702191353,0.02412664331495762,0.023647727444767952,0.022274240851402283,0.022910941392183304,0.02362336777150631,0.022464675828814507,0.0217001810669899,0.023348873481154442,0.023260200396180153,0.022767886519432068,0.020876513794064522,0.02149769477546215,0.018947826698422432,0.024418044835329056,0.02803855575621128,0.021538738161325455,0.023742390796542168,0.023463591933250427,0.02198892831802368,0.019931480288505554,0.022457055747509003,0.024199122563004494,2.429159362241626,0.9531307220458984,1.1487537622451782,1.020667314529419,0.8606031537055969,1.009823203086853,0.03036731295287609,0.056912731379270554,0.022452380508184433,0.023312553763389587,0.023356571793556213,0.03282198682427406,0.03332899138331413,0.05282199755311012,0.02793034352362156,0.04954914376139641,0.033353716135025024,0.06166975200176239,0.10187309980392456,0.027251040562987328,0.05914412438869476,0.029574576765298843,0.13717631995677948,0.27061328291893005,0.11226442456245422,0.1136031299829483,0.02349011041224003,0.03366360068321228,0.023053348064422607,0.0232546404004097,0.027724551036953926,187500,0,240000,427500
111,10,X8,0.4584221976038183,5.568617621436715,0.953555166721344,1.1497951745986938,1.0204130411148071,0.8606930375099182,1.0096527338027954,0.024363404139876366,0.025247564539313316,0.024608520790934563,0.024076715111732483,0.02355339378118515,0.022310307249426842,0.022897813469171524,0.023597996681928635,0.022429976612329483,0.021547483280301094,0.023325864225625992,0.023250777274370193,0.0226573683321476,0.02099085971713066,0.021507376804947853,0.018965663388371468,0.024416588246822357,0.02746773138642311,0.021565236151218414,0.023714065551757812,0.023450393229722977,0.02202201634645462,0.019929904490709305,0.022393997758626938,0.024217449128627777,2.4511984422802926,0.953555166721344,1.1497951745986938,1.0204130411148071,0.8606930375099182,1.0096527338027954,0.02772057242691517,0.06332355737686157,0.02634689025580883,0.024466177448630333,0.02251446060836315,0.03548184409737587,0.03895086050033569,0.05361161753535271,0.024075523018836975,0.05054290220141411,0.035510893911123276,0.060667846351861954,0.11862713098526001,0.02680543065071106,0.0620211623609066,0.029309852048754692,0.13218258321285248,0.26031190156936646,0.11861514300107956,0.10717697441577911,0.025862272828817368,0.0330074317753315,0.02414163574576378,0.022216796875,0.02888515032827854,187500,0,240000,427500
111,11,X19,-3.842663562005446,5.568677930161357,0.9534780383110046,1.1506571769714355,1.0199912786483765,0.8608497977256775,1.0102014541625977,0.024303238838911057,0.025528617203235626,0.02455269731581211,0.024045003578066826,0.023477667942643166,0.022338423877954483,0.022907519713044167,0.02359170839190483,0.022417433559894562,0.021428458392620087,0.023327913135290146,0.023264357820153236,0.02258993871510029,0.02100840024650097,0.02153167687356472,0.018912725150585175,0.02450089156627655,0.026832442730665207,0.021510859951376915,0.02347535267472267,0.02344021573662758,0.02203509584069252,0.019900236278772354,0.02237730473279953,0.024202004075050354,2.3877506207674744,0.9534780383110046,1.1506571769714355,1.0199912786483765,0.8608497977256775,1.0102014541625977,0.029941650107502937,0.07792242616415024,0.02465461939573288,0.025844840332865715,0.020731505006551743,0.033931829035282135,0.035635512322187424,0.05164337903261185,0.02545708790421486,0.04777337610721588,0.034184880554676056,0.049409061670303345,0.09492185711860657,0.025068940594792366,0.050321899354457855,0.02612919546663761,0.16247820854187012,0.23583269119262695,0.11313745379447937,0.08630882948637009,0.02265479601919651,0.038601066917181015,0.026605496183037758,0.022196320816874504,0.02732814848423004,187500,0,240000,427500
111,12,X2,2.3414433261920866,5.565860295668244,0.9536460041999817,1.1490681171417236,1.019699215888977,0.8613260388374329,1.010580062866211,0.024135062471032143,0.025841498747467995,0.02433951385319233,0.023859867826104164,0.023268109187483788,0.022369693964719772,0.02284509688615799,0.023652642965316772,0.022388048470020294,0.021187303587794304,0.023319996893405914,0.023305801674723625,0.02245110645890236,0.020951298996806145,0.021533915773034096,0.018865015357732773,0.02445306070148945,0.02585975080728531,0.021534191444516182,0.023356426507234573,0.023446470499038696,0.022050034254789352,0.019960232079029083,0.022324873134493828,0.024241844192147255,2.4013791501522066,0.9536460041999817,1.1490681171417236,1.019699215888977,0.8613260388374329,1.010580062866211,0.027264203876256943,0.09034504741430283,0.026491211727261543,0.0218394435942173,0.020656432956457138,0.0394974946975708,0.033829476684331894,0.06296996772289276,0.029199255630373955,0.04663299024105072,0.04236065223813057,0.049145374447107315,0.09772945195436478,0.025808285921812057,0.05467362329363823,0.025190724059939384,0.168703094124794,0.22565479576587677,0.11843806505203247,0.06703167408704758,0.01919499970972538,0.03662882372736931,0.0246353168040514,0.023457501083612442,0.02513735555112362,187500,0,240000,427500
111,13,X5,1.7574130420572134,5.565476777032018,0.9539520144462585,1.1487512588500977,1.0198957920074463,0.8610818982124329,1.0105942487716675,0.02418391965329647,0.026197301223874092,0.024239221587777138,0.02386355772614479,0.023218970745801926,0.02233477309346199,0.022787166759371758,0.023634759709239006,0.02243676595389843,0.021106744185090065,0.023293230682611465,0.023293621838092804,0.022413119673728943,0.020942434668540955,0.021525239571928978,0.018805816769599915,0.024404382333159447,0.025562560185790062,0.02156369388103485,0.02330903522670269,0.0234670452773571,0.02205549366772175,0.019967176020145416,0.022334106266498566,0.02426142804324627,2.4004532258957623,0.9539520144462585,1.1487512588500977,1.0198957920074463,0.8610818982124329,1.0105942487716675,0.026073433458805084,0.09485315531492233,0.02438303828239441,0.025337954983115196,0.021091263741254807,0.035449568182229996,0.03684459254145622,0.06255894899368286,0.030270187184214592,0.039603374898433685,0.04171178489923477,0.05567995086312294,0.09256201237440109,0.024516986683011055,0.055602241307497025,0.021483398973941803,0.17319419980049133,0.21148629486560822,0.1188785582780838,0.06730711460113525,0.024656902998685837,0.04636606574058533,0.021502075716853142,0.024228112772107124,0.02595696598291397,187500,0,240000,427500
111,14,X16,2.471726398442997,5.565191183239222,0.9542403817176819,1.148780345916748,1.0199588537216187,0.8616422414779663,1.0098532438278198,0.024120334535837173,0.02631310001015663,0.02415476366877556,0.023897117003798485,0.023192184045910835,0.022339023649692535,0.022752298042178154,0.023662474006414413,0.02246314287185669,0.021069379523396492,0.023285700008273125,0.02331116981804371,0.022347567602992058,0.02090657502412796,0.021529745310544968,0.018789945170283318,0.024343090131878853,0.025303810834884644,0.02156580425798893,0.023304389789700508,0.02347427047789097,0.022038890048861504,0.019970018416643143,0.02231919951736927,0.024262122809886932,2.4481276474893097,0.9542403817176819,1.148780345916748,1.0199588537216187,0.8616422414779663,1.0098532438278198,0.024091040715575218,0.12511485815048218,0.02324279211461544,0.02565169148147106,0.020177127793431282,0.03396930918097496,0.0369071438908577,0.06328914314508438,0.03492588549852371,0.04714040830731392,0.04820636659860611,0.05233394354581833,0.09858769923448563,0.028565669432282448,0.058595672249794006,0.024086561053991318,0.18317966163158417,0.21225890517234802,0.09920763969421387,0.06323573738336563,0.02272196300327778,0.04616941511631012,0.021264854818582535,0.02709663286805153,0.02921251207590103,187500,0,240000,427500
111,15,X7,-0.5533888306440442,5.557612458243966,0.9540272951126099,1.148209571838379,1.0188037157058716,0.8622136116027832,1.0096136331558228,0.023990148678421974,0.022094199433922768,0.02402554079890251,0.023876365274190903,0.023115986958146095,0.022322624921798706,0.022735804319381714,0.023551100865006447,0.022186577320098877,0.020725471898913383,0.02328062243759632,0.023341115564107895,0.022249458357691765,0.02081391029059887,0.021589720621705055,0.01875251717865467,0.024297337979078293,0.024889735504984856,0.021581443026661873,0.023276472464203835,0.02348404936492443,0.022046051919460297,0.019857676699757576,0.02232052944600582,0.02434016950428486,2.402236815169454,0.9540272951126099,1.148209571838379,1.0188037157058716,0.8622136116027832,1.0096136331558228,0.027311960235238075,0.02158508077263832,0.021976288408041,0.02455146797001362,0.0240422822535038,0.03789972513914108,0.040699273347854614,0.07736176997423172,0.033278536051511765,0.042792681604623795,0.05203072354197502,0.05041942745447159,0.1574266403913498,0.027120018377900124,0.05727991834282875,0.027624130249023438,0.17376653850078583,0.1906738430261612,0.10798855870962143,0.058537665754556656,0.025477664545178413,0.049189675599336624,0.023789813742041588,0.023782318457961082,0.02705724723637104,187500,0,240000,427500
111,16,X9,-0.518257358856645,5.556221429258585,0.9541031718254089,1.1471142768859863,1.019242286682129,0.8618454337120056,1.0095568895339966,0.023968733847141266,0.022072529420256615,0.024030964821577072,0.02387283183634281,0.02310197427868843,0.02231752686202526,0.022741664201021194,0.02352716773748398,0.022180574014782906,0.02062259241938591,0.02327934093773365,0.023362932726740837,0.022247517481446266,0.02081536315381527,0.02158462069928646,0.018772995099425316,0.024274010211229324,0.0246911458671093,0.02157963067293167,0.023263797163963318,0.023492025211453438,0.022058220580220222,0.019843632355332375,0.022306425496935844,0.024351153522729874,2.391779913008213,0.9541031718254089,1.1471142768859863,1.019242286682129,0.8618454337120056,1.0095568895339966,0.024198345839977264,0.0224777702242136,0.02490631863474846,0.025164853781461716,0.02333196811378002,0.030283868312835693,0.034494634717702866,0.07226771116256714,0.055326420813798904,0.04534180834889412,0.047911714762449265,0.047252338379621506,0.1639385223388672,0.022528938949108124,0.058422718197107315,0.024447692558169365,0.18507973849773407,0.18507198989391327,0.09813474863767624,0.0514116995036602,0.027735751122236252,0.053760964423418045,0.023982830345630646,0.023604771122336388,0.022329382598400116,187500,0,240000,427500
111,17,X14,-1.4532259107339005,5.55582519993186,0.9536484479904175,1.1477056741714478,1.019123911857605,0.8616792559623718,1.0096096992492676,0.023874793201684952,0.02206593006849289,0.024046912789344788,0.023848427459597588,0.023080645129084587,0.02232438698410988,0.02281283587217331,0.023526158183813095,0.022220226004719734,0.020483456552028656,0.02328210324048996,0.023369522765278816,0.022250281646847725,0.020786840468645096,0.021571408957242966,0.018838439136743546,0.024256369099020958,0.024524740874767303,0.021577278152108192,0.02326301485300064,0.0235036239027977,0.022062867879867554,0.01982996240258217,0.022299019619822502,0.02435896545648575,2.4256034068763257,0.9536484479904175,1.1477056741714478,1.019123911857605,0.8616792559623718,1.0096096992492676,0.02465108595788479,0.02330716885626316,0.025573834776878357,0.023373102769255638,0.024148445576429367,0.032703135162591934,0.033970627933740616,0.07017090171575546,0.07873600721359253,0.042415592819452286,0.052920151501894,0.03901306912302971,0.17956168949604034,0.025483451783657074,0.06107642501592636,0.02842552587389946,0.16998203098773956,0.17457716166973114,0.11374243348836899,0.05009053274989128,0.025778474286198616,0.05317468196153641,0.02379688248038292,0.023638373240828514,0.02693922258913517,187500,0,240000,427500
111,18,X16,0.2751587128406472,5.554158195853233,0.9533550143241882,1.1464025974273682,1.0203487873077393,0.8611382842063904,1.009637475013733,0.023932578042149544,0.022114234045147896,0.02395646646618843,0.02388155646622181,0.023037463426589966,0.02232431247830391,0.022809462621808052,0.023502500727772713,0.02227822132408619,0.02029155008494854,0.02328360266983509,0.023364514112472534,0.022252898663282394,0.020773833617568016,0.021512392908334732,0.018840400502085686,0.024208592250943184,0.02429899014532566,0.021484237164258957,0.023220747709274292,0.023474160581827164,0.02205921709537506,0.01979248970746994,0.022283347323536873,0.02429826743900776,2.5121521562337876,0.9533550143241882,1.1464025974273682,1.0203487873077393,0.8611382842063904,1.009637475013733,0.025988593697547913,0.022111177444458008,0.02541518025100231,0.022900912910699844,0.022969253361225128,0.034151043742895126,0.034319035708904266,0.08577829599380493,0.13616864383220673,0.03703802078962326,0.054601941257715225,0.047066137194633484,0.1912824958562851,0.02544640749692917,0.05602090433239937,0.02551373280584812,0.20897403359413147,0.1581721156835556,0.11082832515239716,0.04872708395123482,0.022517120465636253,0.04395905137062073,0.025890076532959938,0.021706722676753998,0.026429418474435806,187500,0,240000,427500
111,19,X2,-0.6555105744218466,5.554030854254961,0.953825831413269,1.1463730335235596,1.0200040340423584,0.8614084720611572,1.0095211267471313,0.02389352023601532,0.02208731323480606,0.02398120053112507,0.02381630428135395,0.023012882098555565,0.022306693717837334,0.02282017283141613,0.02352125383913517,0.02229558303952217,0.020233724266290665,0.023284832015633583,0.023352088406682014,0.022252297028899193,0.020777208730578423,0.021493446081876755,0.018833404406905174,0.0242046806961298,0.024171268567442894,0.021449891850352287,0.023207010701298714,0.023501046001911163,0.022053701803088188,0.01975804753601551,0.0222946684807539,0.024296116083860397,2.474032661318779,0.953825831413269,1.1463730335235596,1.0200040340423584,0.8614084720611572,1.0095211267471313,0.02536734938621521,0.022758977487683296,0.025658609345555305,0.0235618706792593,0.020513035356998444,0.03146180137991905,0.03648015111684799,0.07602888345718384,0.09678692370653152,0.036324840039014816,0.04996032267808914,0.04418341815471649,0.20463018119335175,0.02684788405895233,0.0632132962346077,0.025554535910487175,0.18470332026481628,0.16998952627182007,0.10930083692073822,0.04904943332076073,0.025324424728751183,0.05248807743191719,0.024762703105807304,0.023424295708537102,0.027431463822722435,187500,0,240000,427500
111,20,X14,-4.933843915293546,5.554128332063556,0.9537883400917053,1.1464983224868774,1.0201948881149292,0.8610348701477051,1.0098906755447388,0.02393609844148159,0.02208905853331089,0.023985475301742554,0.023765992373228073,0.022970370948314667,0.022303642705082893,0.022818012163043022,0.023538511246442795,0.02230687625706196,0.020167909562587738,0.023292681202292442,0.023333411663770676,0.022243421524763107,0.02079516276717186,0.021493177860975266,0.018790507689118385,0.024208739399909973,0.024092141538858414,0.021466121077537537,0.023193443194031715,0.023476406931877136,0.02206588163971901,0.019795816391706467,0.022301046177744865,0.024291329085826874,2.427151557058096,0.9537883400917053,1.1464983224868774,1.0201948881149292,0.8610348701477051,1.0098906755447388,0.024375129491090775,0.024571489542722702,0.022015487775206566,0.024503936991095543,0.024069231003522873,0.03652241453528404,0.03522586077451706,0.07849951088428497,0.1083894819021225,0.03295569866895676,0.055813759565353394,0.043012723326683044,0.209264874458313,0.024205589666962624,0.05835520103573799,0.026276860386133194,0.16812549531459808,0.1541677862405777,0.0953039899468422,0.04474992677569389,0.024689095094799995,0.04333207756280899,0.02463207207620144,0.02126426249742508,0.024548182263970375,187500,0,240000,427500
111,21,X2,4.022590465768928,5.555135454982519,0.9539444446563721,1.1471986770629883,1.0206691026687622,0.8613510727882385,1.0096404552459717,0.023955460637807846,0.022237619385123253,0.024061569944024086,0.02364768646657467,0.022915326058864594,0.022315094247460365,0.02270985208451748,0.023557517677545547,0.02233918569982052,0.02002103067934513,0.023298092186450958,0.023342246189713478,0.022203907370567322,0.020825590938329697,0.02151399292051792,0.01877657137811184,0.02421450987458229,0.023984495550394058,0.021457428112626076,0.02313177101314068,0.02344079501926899,0.022053187713027,0.019763262942433357,0.022299110889434814,0.024266397580504417,2.38725937306881,0.9539444446563721,1.1471986770629883,1.0206691026687622,0.8613510727882385,1.0096404552459717,0.02434069849550724,0.0259587112814188,0.023939089849591255,0.024108385667204857,0.025593925267457962,0.04441880062222481,0.03114914335310459,0.09306750446557999,0.09443756192922592,0.03709651157259941,0.048033326864242554,0.049710389226675034,0.16336952149868011,0.02470141090452671,0.06349937617778778,0.024076195433735847,0.1422901749610901,0.15614639222621918,0.10521025210618973,0.041453972458839417,0.02475014328956604,0.047951098531484604,0.023920686915516853,0.020232567563652992,0.029242781922221184,187500,0,240000,427500
111,22,X17,-4.8680444439821935,5.55544956587255,0.9540321230888367,1.1475056409835815,1.02085542678833,0.861259400844574,1.0096871852874756,0.02393692173063755,0.022237727418541908,0.024073537439107895,0.023595787584781647,0.02287878282368183,0.022330354899168015,0.02270062081515789,0.02356274239718914,0.02235843986272812,0.019998397678136826,0.023294121026992798,0.02333425171673298,0.022205905988812447,0.02082744985818863,0.02150963805615902,0.01877058669924736,0.024213507771492004,0.023915359750390053,0.021469159051775932,0.023111138492822647,0.023432882502675056,0.02204466238617897,0.019746067002415657,0.022303413599729538,0.024258332327008247,2.387040313333273,0.9540321230888367,1.1475056409835815,1.02085542678833,0.861259400844574,1.0096871852874756,0.024485157802700996,0.024562276899814606,0.02113598771393299,0.0226398054510355,0.02089858427643776,0.06159162148833275,0.028543993830680847,0.08770055323839188,0.11224964261054993,0.036002811044454575,0.047603800892829895,0.04005839303135872,0.16746485233306885,0.023862803354859352,0.05851060897111893,0.023234250023961067,0.16612525284290314,0.1474728137254715,0.10397234559059143,0.041133731603622437,0.03002002276480198,0.024002401158213615,0.025981254875659943,0.0265775416046381,0.022541850805282593,187500,0,240000,427500
