episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
42,11,X18,-1.8877669432306687,5.885076252743602,0.9708095788955688,1.0351401567459106,1.1377393007278442,1.0292097330093384,0.8927158713340759,0.055860113352537155,0.06336270272731781,0.05716059356927872,0.058186911046504974,0.02881578728556633,0.04348033294081688,0.03959748521447182,0.02245628647506237,0.025025684386491776,0.029657041653990746,0.02464367263019085,0.03111216053366661,0.026866605505347252,0.028285034000873566,0.02448093704879284,0.03784596547484398,0.02817505970597267,0.02372446469962597,0.02506200410425663,0.026192788034677505,0.022479362785816193,0.02622211165726185,0.024068258702754974,0.02040921524167061,0.026291033253073692,187500,5625000,240000,6052500
42,12,X22,-4.753966863348753,5.905513888224959,0.9706770181655884,1.035142183303833,1.1346871852874756,1.035601019859314,0.8938668966293335,0.0542861707508564,0.06973414123058319,0.06439588218927383,0.06381317228078842,0.024789586663246155,0.044737473130226135,0.04391585290431976,0.022235551849007607,0.024635398760437965,0.02728061005473137,0.023956220597028732,0.029103633016347885,0.027607666328549385,0.02760162577033043,0.025442127138376236,0.03711356967687607,0.028324779123067856,0.025095023214817047,0.02416277304291725,0.025794681161642075,0.022349026054143906,0.02708538994193077,0.023825015872716904,0.020536713302135468,0.027717500925064087,187500,5625000,240000,6052500
42,13,X12,-0.9810184693867843,5.90697368606925,0.970743715763092,1.035139799118042,1.136222243309021,1.0337839126586914,0.8942508697509766,0.051846690475940704,0.06975670158863068,0.06747433543205261,0.06485198438167572,0.025711502879858017,0.04390469565987587,0.043675996363162994,0.022201765328645706,0.02456599660217762,0.02692863531410694,0.02393440157175064,0.028584586456418037,0.027828678488731384,0.028331652283668518,0.02524072676897049,0.03689497709274292,0.02802259847521782,0.0256864745169878,0.024063576012849808,0.025973321869969368,0.022243639454245567,0.0267723947763443,0.02382088452577591,0.020561622455716133,0.027955306693911552,187500,5625000,240000,6052500
42,14,X22,-1.4630624685057194,5.908629713580012,0.9707067608833313,1.035140037536621,1.1357903480529785,1.0343104600906372,0.8941420912742615,0.05382151901721954,0.06850995123386383,0.06811278313398361,0.06476211547851562,0.02670707367360592,0.04483101889491081,0.04308982565999031,0.02224593050777912,0.024574311450123787,0.026628345251083374,0.023982936516404152,0.027920933440327644,0.0295781958848238,0.028048774227499962,0.024884656071662903,0.03656703606247902,0.027911758050322533,0.025366928428411484,0.02396189607679844,0.025942927226424217,0.022250983864068985,0.026694823056459427,0.023682691156864166,0.020630506798624992,0.027832094579935074,187500,5625000,240000,6052500
42,15,X18,1.3086311188030209,5.914114881306887,0.9708030223846436,1.0351731777191162,1.1349785327911377,1.0374447107315063,0.8940197825431824,0.053650833666324615,0.07445143908262253,0.0773666650056839,0.05593094974756241,0.029278215020895004,0.042101845145225525,0.037990521639585495,0.022589877247810364,0.024745440110564232,0.027319051325321198,0.025274423882365227,0.02764340490102768,0.031185761094093323,0.02900787442922592,0.025583768263459206,0.034076787531375885,0.02791137620806694,0.023086151108145714,0.024052785709500313,0.026231614872813225,0.02227979153394699,0.025690000504255295,0.025720229372382164,0.020677080377936363,0.027849767357110977,187500,5625000,240000,6052500
42,16,X8,0.7915241467793575,5.915339445695281,0.9708313941955566,1.0351780652999878,1.1360832452774048,1.0375893115997314,0.8936970233917236,0.053215447813272476,0.07389197498559952,0.07754586637020111,0.056235723197460175,0.029969461262226105,0.04284103214740753,0.03815223276615143,0.022591738030314445,0.024809425696730614,0.027690498158335686,0.025204170495271683,0.028133433312177658,0.028741784393787384,0.02894688956439495,0.025673775002360344,0.03410524129867554,0.02822192572057247,0.02328210510313511,0.024141862988471985,0.026584310457110405,0.022295402362942696,0.02564028650522232,0.02532973699271679,0.020620200783014297,0.028095880523324013,187500,5625000,240000,6052500
42,17,X27,0.9281709416670934,5.915026802569628,0.9709305763244629,1.0351459980010986,1.1357113122940063,1.0383234024047852,0.8935396671295166,0.05298924818634987,0.07497172057628632,0.07634896039962769,0.05694926530122757,0.029238099232316017,0.0427071787416935,0.03849255293607712,0.022653020918369293,0.024777637794613838,0.02754027023911476,0.025191254913806915,0.028456492349505424,0.02853999473154545,0.028935344889760017,0.02554972656071186,0.03404518961906433,0.028027281165122986,0.023335279896855354,0.024244826287031174,0.026688354089856148,0.02222702093422413,0.02562525123357773,0.025240272283554077,0.020617138594388962,0.027984464541077614,187500,5625000,240000,6052500
42,18,X27,-1.359211894337955,5.905691280961037,0.9708881378173828,1.0351507663726807,1.1350771188735962,1.0394372940063477,0.8926762342453003,0.048403289169073105,0.08044562488794327,0.06746600568294525,0.05617823079228401,0.027859920635819435,0.04075303301215172,0.04248315095901489,0.022771485149860382,0.024793846532702446,0.02826012670993805,0.025885362178087234,0.02946077287197113,0.026306428015232086,0.02677549421787262,0.02499498426914215,0.03321333974599838,0.028802840039134026,0.023065395653247833,0.024588612839579582,0.027899736538529396,0.02201075851917267,0.025847671553492546,0.025941479951143265,0.0207440797239542,0.027510059997439384,187500,5625000,240000,6052500
42,19,X29,-3.822349106013365,5.906839050352573,0.9707825183868408,1.0351405143737793,1.134859323501587,1.0392450094223022,0.8922513723373413,0.04762432724237442,0.08075704425573349,0.06952863931655884,0.05500948429107666,0.02864426001906395,0.041123855859041214,0.04335907846689224,0.022743351757526398,0.02488652430474758,0.028355851769447327,0.025788795202970505,0.029592571780085564,0.02579488418996334,0.026810860261321068,0.024932365864515305,0.033194757997989655,0.02891269326210022,0.023067787289619446,0.024588337168097496,0.027953822165727615,0.021920857951045036,0.02573320083320141,0.025988241657614708,0.020740533247590065,0.027508186176419258,187500,5625000,240000,6052500
42,20,X30,1.9644465265334734,5.9033490885049105,0.9706501960754395,1.0352073907852173,1.1351436376571655,1.0389084815979004,0.8922067284584045,0.04624402895569801,0.0805554911494255,0.0716850608587265,0.05326615646481514,0.028073471039533615,0.04121171310544014,0.04226655885577202,0.022687895223498344,0.02496579848229885,0.028485899791121483,0.024773618206381798,0.029878154397010803,0.025938866659998894,0.02711891196668148,0.02504041977226734,0.032954566180706024,0.028941715136170387,0.022995010018348694,0.024507977068424225,0.02782430872321129,0.021880611777305603,0.025656523182988167,0.02599748596549034,0.020791983231902122,0.02749042771756649,187500,5625000,240000,6052500
42,21,X1,2.207433612376949,5.922756401821971,0.970672070980072,1.0352321863174438,1.1355022192001343,1.0362125635147095,0.8924415111541748,0.04628700762987137,0.08313411474227905,0.07334164530038834,0.06403663009405136,0.027811963111162186,0.040462471544742584,0.0452386699616909,0.022629989311099052,0.024825498461723328,0.028677742928266525,0.024194950237870216,0.03117920644581318,0.02782176062464714,0.028432920575141907,0.024639666080474854,0.03259067237377167,0.029750846326351166,0.02308955416083336,0.024716723710298538,0.02794615738093853,0.02179943025112152,0.02567010186612606,0.026440374553203583,0.020735088735818863,0.027242664247751236,187500,5625000,240000,6052500
42,22,X14,-3.7669963847530106,5.922241877764463,0.9706823229789734,1.0352094173431396,1.1359225511550903,1.036475658416748,0.8924848437309265,0.0472060926258564,0.08161766082048416,0.07368534058332443,0.06284244358539581,0.028322694823145866,0.04099903255701065,0.04430835694074631,0.022622182965278625,0.024821944534778595,0.02857215516269207,0.024264449253678322,0.031155334785580635,0.027809174731373787,0.028713101521134377,0.024849584326148033,0.0322393923997879,0.029985977336764336,0.02313699759542942,0.02458249032497406,0.02737431600689888,0.021800260990858078,0.025811301544308662,0.026700980961322784,0.020717229694128036,0.02732858806848526,187500,5625000,240000,6052500
42,23,X22,4.03699124870978,5.919798333197832,0.9706575274467468,1.035225749015808,1.1356757879257202,1.0356974601745605,0.8922747373580933,0.04649709537625313,0.08245711028575897,0.07402931898832321,0.06319885700941086,0.028192033991217613,0.04060336947441101,0.043633971363306046,0.022654063999652863,0.024810578674077988,0.0281358752399683,0.02435445412993431,0.0313878208398819,0.027361178770661354,0.028523676097393036,0.02489311806857586,0.032499149441719055,0.02970483899116516,0.02310887724161148,0.024610472843050957,0.027159761637449265,0.021844036877155304,0.02593240700662136,0.026751117780804634,0.020648183301091194,0.027275703847408295,187500,5625000,240000,6052500
42,24,X1,0.9971324861543778,5.910817997530103,0.9705808758735657,1.0351988077163696,1.137035846710205,1.0358386039733887,0.8923338055610657,0.05054536461830139,0.07422033697366714,0.07396158576011658,0.06089683622121811,0.026246175169944763,0.04143446311354637,0.043951716274023056,0.022715479135513306,0.024934226647019386,0.026260778307914734,0.024376975372433662,0.030533848330378532,0.028297921642661095,0.02786034718155861,0.02489784173667431,0.03227609768509865,0.02857932820916176,0.02329600788652897,0.024522025138139725,0.02737031690776348,0.02187994308769703,0.025966254994273186,0.02667987532913685,0.020580895245075226,0.027545416727662086,187500,5625000,240000,6052500
43,0,X25,-2.4571618978338297,7.631356673315167,0.9709582328796387,1.046151041984558,1.1254761219024658,1.0193424224853516,0.8944817781448364,0.06686675548553467,0.0722537413239479,0.2658874988555908,0.04877665266394615,0.1805063784122467,0.13068145513534546,0.08087732642889023,0.022400163114070892,0.025317950174212456,0.24788549542427063,0.09195997565984726,0.024296673014760017,0.22900773584842682,0.03961103409528732,0.08805839717388153,0.1159711629152298,0.15076547861099243,0.06425297260284424,0.027135388925671577,0.35074254870414734,0.03253312408924103,0.09001313894987106,0.04813535138964653,0.046251922845840454,0.03475875407457352,187500,5625000,240000,6052500
43,1,X18,-0.7047289365461884,6.314504707232118,0.9871734380722046,1.0418989658355713,1.125999093055725,1.0301246643066406,0.9077386856079102,0.13929739594459534,0.04104878380894661,0.09406155347824097,0.026379065588116646,0.05154425650835037,0.09067204594612122,0.03624636307358742,0.023030713200569153,0.024563021957874298,0.11447279900312424,0.02942091040313244,0.037948884069919586,0.031008780002593994,0.027558505535125732,0.050246551632881165,0.03643757849931717,0.06755004078149796,0.02944846637547016,0.025810545310378075,0.09523321688175201,0.021567299962043762,0.035295065492391586,0.0354054756462574,0.02764330431818962,0.02967923693358898,187500,5625000,240000,6052500
43,2,X15,0.18841564467028338,6.094933001324534,0.9770146608352661,1.0387214422225952,1.1284912824630737,1.0392019748687744,0.9197490811347961,0.09849509596824646,0.07453849166631699,0.06820176541805267,0.04271302372217178,0.029018471017479897,0.07159643620252609,0.04186326637864113,0.0245551448315382,0.026289241388440132,0.056213270872831345,0.024501709267497063,0.042956043034791946,0.02486230805516243,0.02696656435728073,0.03478392958641052,0.03038150444626808,0.03638555482029915,0.028682716190814972,0.02816620096564293,0.03417728468775749,0.028995517641305923,0.02983858436346054,0.03591996431350708,0.02112012915313244,0.030532341450452805,187500,5625000,240000,6052500
43,3,X5,4.195825999931181,6.009514801204205,0.970762312412262,1.0354007482528687,1.1420845985412598,1.0517507791519165,0.9174547791481018,0.07110429555177689,0.038968537002801895,0.054564185440540314,0.05345525965094566,0.02240935154259205,0.07187771052122116,0.06013169139623642,0.023701196536421776,0.024761872366070747,0.02873796410858631,0.02590281330049038,0.04510528966784477,0.02676648274064064,0.03965865448117256,0.02767675369977951,0.027607537806034088,0.03919800743460655,0.02481486089527607,0.028552934527397156,0.02578006125986576,0.024665724486112595,0.03361983597278595,0.02421816624701023,0.02111237309873104,0.02767002396285534,187500,5625000,240000,6052500
43,4,X18,-3.0248605219197833,5.983828939497471,0.9705806374549866,1.0351545810699463,1.1360245943069458,1.058200478553772,0.9105727076530457,0.06485161185264587,0.04051092267036438,0.05424824729561806,0.06020592153072357,0.022984592244029045,0.06580857932567596,0.05713030323386192,0.02332996018230915,0.025136953219771385,0.025624411180615425,0.024594075977802277,0.04356181249022484,0.02628333307802677,0.031942497938871384,0.025526797398924828,0.034902069717645645,0.037721388041973114,0.026446521282196045,0.029388995841145515,0.024217072874307632,0.025675546377897263,0.030734550207853317,0.025055382400751114,0.021323934197425842,0.026090459898114204,187500,5625000,240000,6052500
43,5,X23,-1.7381222235258598,5.980977924540639,0.9706318974494934,1.0353872776031494,1.1376103162765503,1.0610178709030151,0.9047955870628357,0.07027459889650345,0.04671522229909897,0.05539078637957573,0.055520057678222656,0.024659978225827217,0.060446951538324356,0.05974392965435982,0.022879594936966896,0.024765850976109505,0.026007484644651413,0.02359621599316597,0.04378644376993179,0.02507975697517395,0.03169272840023041,0.024365108460187912,0.03299989923834801,0.037695955485105515,0.026367779821157455,0.028070170432329178,0.024030711501836777,0.02541772648692131,0.029424654319882393,0.024599473923444748,0.021624740213155746,0.02637915499508381,187500,5625000,240000,6052500
43,6,X26,-2.1503518464045337,5.979182420298457,0.9715320467948914,1.0359545946121216,1.1404258012771606,1.0566872358322144,0.8976110816001892,0.07491506636142731,0.05050862953066826,0.05670773237943649,0.05619286745786667,0.023482317104935646,0.06699224561452866,0.049868930131196976,0.022327354177832603,0.024881012737751007,0.024859599769115448,0.02321360819041729,0.04944233596324921,0.021791012957692146,0.02607191726565361,0.024414656683802605,0.036670371890068054,0.032623276114463806,0.024029696360230446,0.0290481336414814,0.02529759332537651,0.022480271756649017,0.032436296343803406,0.025907112285494804,0.02253648079931736,0.030273141339421272,187500,5625000,240000,6052500
43,7,X19,0.05014384048795417,5.970508806407452,0.9706388115882874,1.0361405611038208,1.1414388418197632,1.0554161071777344,0.8954746127128601,0.07093583792448044,0.04984608292579651,0.05900311842560768,0.057879429310560226,0.02308036759495735,0.06453804671764374,0.045615725219249725,0.02232457883656025,0.024887001141905785,0.02547031082212925,0.023253338411450386,0.049408696591854095,0.021680355072021484,0.026180945336818695,0.024356605485081673,0.03789910674095154,0.03220895305275917,0.023572120815515518,0.029045216739177704,0.02610825188457966,0.022504162043333054,0.03223215788602829,0.02638661302626133,0.022273452952504158,0.030709397047758102,187500,5625000,240000,6052500
43,8,X28,-3.359335906946579,5.9644548781216145,0.9706112742424011,1.0359946489334106,1.1407310962677002,1.0593252182006836,0.8938015699386597,0.0659443661570549,0.04719245433807373,0.05826937407255173,0.05920382961630821,0.024233700707554817,0.0652419924736023,0.046909257769584656,0.02226717583835125,0.02486715093255043,0.025518668815493584,0.02324836328625679,0.04688362404704094,0.021588405594229698,0.02844642661511898,0.024652723222970963,0.036104071885347366,0.032089266926050186,0.023360174149274826,0.029406314715743065,0.026043539866805077,0.022454313933849335,0.03134555369615555,0.02647889405488968,0.021985821425914764,0.030255606397986412,187500,5625000,240000,6052500
