episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,0,60.70939229726791,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.8529505729675293,1.0575494766235352,3.3541479110717773,0.8730595111846924,0.48898929357528687,3.6371631622314453,0.8541873693466187,0.7453751564025879,2.4386746883392334,1.5173531770706177,3.7661044597625732,5.617969989776611,3.7715389728546143,2.382188320159912,2.035935878753662,2.6839239597320557,1.7583181858062744,0.9544976949691772,1.147084355354309,2.3166821002960205,3.4125118255615234,1.8584219217300415,2.0066916942596436,3.5159101486206055,3.8645527362823486
2,1,11.32396205291152,1.0635879039764404,1.0166035890579224,0.9746975302696228,0.9622701406478882,0.045738667249679565,0.08603149652481079,0.0525730662047863,0.027384884655475616,0.06629190593957901,0.057698581367731094,0.0967119112610817,0.1219990998506546,0.08091864734888077,0.03258560225367546,3.720749855041504,2.868699550628662,0.3040226101875305,1.4506067037582397,0.22056014835834503,0.14171002805233002,0.36882853507995605,0.35064151883125305,0.05416684225201607,0.1023520901799202,0.1046718955039978,0.030376650393009186,0.031874511390924454,0.06037374958395958,0.042961668223142624
2,2,3.2813525389879943,1.0635921955108643,1.0146375894546509,0.9564329385757446,0.9559652805328369,0.05504919961094856,0.08578229695558548,0.041730623692274094,0.05160369351506233,0.02755979262292385,0.2274954617023468,0.07820503413677216,0.2349134385585785,0.04007725045084953,0.0329119898378849,0.10261482745409012,0.17649029195308685,0.17320606112480164,0.0795200914144516,0.2820352613925934,0.25994735956192017,0.1413944959640503,0.046962637454271317,0.04861508309841156,0.07226607203483582,0.08350816369056702,0.02915184199810028,0.03156918287277222,0.03393308073282242,0.04668370634317398
2,3,3.312016803026199,1.0626994371414185,1.0151640176773071,0.9558233618736267,0.9568053483963013,0.030893800780177116,0.13047640025615692,0.056825440376996994,0.04417042434215546,0.06546816229820251,0.1009477898478508,0.062492139637470245,0.047179173678159714,0.06558247655630112,0.03118927776813507,0.24658216536045074,0.28778356313705444,0.13657107949256897,0.050626061856746674,0.12188448011875153,0.21358948945999146,0.20779754221439362,0.023336799815297127,0.14985765516757965,0.05742326378822327,0.24156911671161652,0.028976313769817352,0.034563999623060226,0.041242312639951706,0.036889441311359406
2,4,2.6404596801847218,1.0622774362564087,1.0151160955429077,0.9557545781135559,0.9566717147827148,0.02829284779727459,0.11416737735271454,0.0939035564661026,0.03643270209431648,0.026071697473526,0.08315684646368027,0.02505258098244667,0.04895191639661789,0.04467489942908287,0.03716879338026047,0.051262062042951584,0.3499912619590759,0.19171833992004395,0.04963824525475502,0.10217632353305817,0.13853545486927032,0.05263606086373329,0.024349987506866455,0.04132654517889023,0.11227433383464813,0.07312972843647003,0.026622043922543526,0.033069316297769547,0.02774401381611824,0.030148779973387718
2,5,2.7648132294416428,1.060309648513794,1.0153300762176514,0.9556114673614502,0.9575721025466919,0.03226831555366516,0.08710308372974396,0.06812115013599396,0.03620928153395653,0.026811596006155014,0.0783129557967186,0.03342851996421814,0.07829226553440094,0.05553033575415611,0.027326442301273346,0.04071328043937683,0.4393981397151947,0.27770233154296875,0.057100094854831696,0.12673255801200867,0.08080150187015533,0.07476479560136795,0.0275757797062397,0.030910465866327286,0.06520683318376541,0.10012983530759811,0.025704966858029366,0.03669293597340584,0.029362399131059647,0.030848706141114235
2,6,2.6471969079226256,1.0601392984390259,1.0153378248214722,0.9556080102920532,0.9585650563240051,0.02742830105125904,0.10768802464008331,0.06101624667644501,0.03153836727142334,0.02171896956861019,0.11654417216777802,0.036104634404182434,0.03968220204114914,0.0715043768286705,0.024063024669885635,0.026320315897464752,0.14369969069957733,0.23940932750701904,0.05672416090965271,0.14260505139827728,0.24389153718948364,0.060877393931150436,0.02695174142718315,0.02785666473209858,0.027954554185271263,0.19920441508293152,0.026699380949139595,0.029358146712183952,0.028242530301213264,0.03218363970518112
2,7,3.1303394228219985,1.0598047971725464,1.015079379081726,0.9555386900901794,0.9592093825340271,0.027373870834708214,0.12515832483768463,0.05551491677761078,0.03335339203476906,0.024585243314504623,0.16455146670341492,0.056629031896591187,0.03379076346755028,0.04605164751410484,0.023384952917695045,0.040064532309770584,0.20844495296478271,0.20151525735855103,0.04972604289650917,0.2631283402442932,0.2982390224933624,0.11458271741867065,0.025150232017040253,0.03738278150558472,0.02619410865008831,0.3563659191131592,0.027280816808342934,0.027899309992790222,0.029904231429100037,0.03614109754562378
2,8,3.1829096134752035,1.0593996047973633,1.0147340297698975,0.9554422497749329,0.9574747681617737,0.03367561846971512,0.15188637375831604,0.039409708231687546,0.02713567018508911,0.01893722452223301,0.20856964588165283,0.05769595131278038,0.028522387146949768,0.04612894356250763,0.02484765090048313,0.037690483033657074,0.2512151300907135,0.17900700867176056,0.04195985570549965,0.3023573160171509,0.33350852131843567,0.0785759687423706,0.024904541671276093,0.047259192913770676,0.03005221113562584,0.29827210307121277,0.027473226189613342,0.027813958004117012,0.02744012326002121,0.041160669177770615
2,9,2.3192281063646076,1.0597015619277954,1.0149530172348022,0.9554415345191956,0.9574101567268372,0.027766918763518333,0.08716481178998947,0.04474135488271713,0.033573996275663376,0.023114671930670738,0.15054042637348175,0.03652985394001007,0.03176223859190941,0.037747662514448166,0.024897556751966476,0.058850958943367004,0.23862077295780182,0.18021316826343536,0.043126512318849564,0.07642489671707153,0.09780696779489517,0.07804924249649048,0.021545059978961945,0.037303343415260315,0.037834037095308304,0.04160561412572861,0.026986368000507355,0.026372374966740608,0.02323343977332115,0.03591460362076759
2,10,2.4605143062770365,1.0596007108688354,1.0146527290344238,0.9556851983070374,0.9574481248855591,0.02594604343175888,0.07718072086572647,0.03240025043487549,0.02819816768169403,0.02193848043680191,0.13446898758411407,0.0386744923889637,0.027155715972185135,0.04687926545739174,0.0223170667886734,0.031804684549570084,0.45366594195365906,0.16378143429756165,0.031431276351213455,0.06893333792686462,0.08143758028745651,0.09987219423055649,0.019190384075045586,0.04740585759282112,0.052059341222047806,0.0349154956638813,0.026938004419207573,0.029290786013007164,0.026291096583008766,0.04086034744977951
2,11,2.1403627820312976,1.0596191883087158,1.0146565437316895,0.9558324813842773,0.9572939276695251,0.025466855615377426,0.08360650390386581,0.030163852497935295,0.03906457871198654,0.0216580331325531,0.08271510154008865,0.029770677909255028,0.02899409458041191,0.04578539356589317,0.02097557857632637,0.03641936182975769,0.2437397837638855,0.1597501039505005,0.03108433075249195,0.08145402371883392,0.07854743301868439,0.02467624843120575,0.02290070429444313,0.05040798708796501,0.05769600719213486,0.033892106264829636,0.027253855019807816,0.025468045845627785,0.025468558073043823,0.03592313453555107
2,12,2.126341055333614,1.0590908527374268,1.014621376991272,0.955777108669281,0.9572054147720337,0.02875661849975586,0.07103520631790161,0.03220387175679207,0.036613911390304565,0.024694493040442467,0.08221862465143204,0.026298921555280685,0.024756863713264465,0.0558430552482605,0.023553721606731415,0.03867778182029724,0.16767928004264832,0.1330503225326538,0.03025679476559162,0.16269676387310028,0.07387151569128036,0.036246806383132935,0.021172136068344116,0.04607273265719414,0.060745902359485626,0.035085197538137436,0.026844387874007225,0.030506614595651627,0.02752111665904522,0.03259946405887604
2,13,2.057229473441839,1.0603564977645874,1.0146139860153198,0.9560098648071289,0.9574769139289856,0.030835138633847237,0.1106240302324295,0.030468832701444626,0.035230059176683426,0.02152099832892418,0.099770188331604,0.03935084119439125,0.03962051868438721,0.0465167835354805,0.02229546569287777,0.048572052270174026,0.11527584493160248,0.11947426199913025,0.028791600838303566,0.08178410679101944,0.06337179243564606,0.03339530900120735,0.022036869078874588,0.04600761830806732,0.081140898168087,0.03535318002104759,0.026128288358449936,0.02891651913523674,0.023646758869290352,0.029410064220428467
2,14,2.053987066820264,1.06034255027771,1.01463782787323,0.9560489058494568,0.9575798511505127,0.027856942266225815,0.09968333691358566,0.028519893065094948,0.0343608483672142,0.023214608430862427,0.09774196892976761,0.03051384724676609,0.04375454783439636,0.03796715289354324,0.02494368702173233,0.031737539917230606,0.12630078196525574,0.08193644136190414,0.03296491131186485,0.12968607246875763,0.07767118513584137,0.03577173501253128,0.025354785844683647,0.049123991280794144,0.0808265283703804,0.03760186582803726,0.02603759616613388,0.0240312572568655,0.023093366995453835,0.025570347905158997
2,15,2.1222630299627783,1.060425043106079,1.0146468877792358,0.9558621048927307,0.9568822979927063,0.028064709156751633,0.08777490258216858,0.02963363565504551,0.031694214791059494,0.021811574697494507,0.10341636836528778,0.03241957351565361,0.045854419469833374,0.039676837623119354,0.02162330597639084,0.031017271801829338,0.18553374707698822,0.07533806562423706,0.03593113645911217,0.15056930482387543,0.06921084225177765,0.03879467025399208,0.02221902832388878,0.052793942391872406,0.0832434743642807,0.03969573229551315,0.026340236887335777,0.02486380748450756,0.024997441098093987,0.022181520238518715
2,16,2.159838916361332,1.0602611303329468,1.014702320098877,0.9559574127197266,0.9567447304725647,0.030040783807635307,0.07043380290269852,0.029454238712787628,0.03427521511912346,0.026932312175631523,0.08290749788284302,0.03410571068525314,0.057479530572891235,0.03415936604142189,0.023861132562160492,0.030442290008068085,0.1860097497701645,0.09392032772302628,0.038067564368247986,0.12830626964569092,0.09967070072889328,0.03432941809296608,0.024858176708221436,0.06598004698753357,0.10925605148077011,0.03476247936487198,0.022883187979459763,0.023985709995031357,0.02293471060693264,0.02324952371418476
2,17,2.244574297592044,1.0602319240570068,1.0146973133087158,0.9563066363334656,0.956402063369751,0.028382785618305206,0.07344275712966919,0.028791435062885284,0.02820301055908203,0.023166900500655174,0.09428773820400238,0.022072281688451767,0.0708170086145401,0.038731615990400314,0.02274208702147007,0.030592745169997215,0.21512359380722046,0.08545510470867157,0.039858367294073105,0.14944800734519958,0.11815648525953293,0.03855668008327484,0.027092672884464264,0.06631491333246231,0.1086927279829979,0.0380745455622673,0.026171283796429634,0.024130698293447495,0.025157954543828964,0.02358330972492695
2,18,2.172566215321422,1.0599277019500732,1.0148597955703735,0.956294596195221,0.9561131596565247,0.025714507326483727,0.0665113553404808,0.024756938219070435,0.03319663926959038,0.023405686020851135,0.0893712118268013,0.02254450134932995,0.07200144976377487,0.027896586805582047,0.0217635165899992,0.026058096438646317,0.1756816804409027,0.06759751588106155,0.04394039139151573,0.16611145436763763,0.11914440989494324,0.02702595852315426,0.02930595353245735,0.0546279102563858,0.10270026326179504,0.051803480833768845,0.02480027824640274,0.02331986278295517,0.02998558059334755,0.025861935690045357
2,19,2.209476439282298,1.059519648551941,1.0149095058441162,0.9568721055984497,0.9562962651252747,0.027522165328264236,0.07162948697805405,0.02792368270456791,0.030430421233177185,0.02606876567006111,0.0840875431895256,0.023984549567103386,0.0968310683965683,0.030443593859672546,0.02284172736108303,0.02927939034998417,0.20868094265460968,0.06782909482717514,0.048918601125478745,0.16836515069007874,0.10161198675632477,0.023190921172499657,0.027298633009195328,0.056635718792676926,0.10906469076871872,0.03544626757502556,0.025445617735385895,0.023883292451500893,0.022159790620207787,0.022383831441402435
2,20,2.113478621467948,1.0596438646316528,1.0149668455123901,0.9569487571716309,0.9565348625183105,0.02534559555351734,0.06773799657821655,0.0231100395321846,0.03158041462302208,0.021043764427304268,0.08315558731555939,0.023221474140882492,0.0923389419913292,0.029227811843156815,0.024797312915325165,0.029645225033164024,0.2560798227787018,0.0757775828242302,0.054573334753513336,0.1926027536392212,0.0521358959376812,0.022978121414780617,0.024447450414299965,0.026249513030052185,0.022442495450377464,0.032388776540756226,0.02612370252609253,0.023657355457544327,0.026243817061185837,0.028954969719052315
3,0,59.749612998962405,1.058605670928955,1.0170446634292603,0.958719789981842,0.9562866687774658,3.966303825378418,1.3561053276062012,3.0455222129821777,1.1107285022735596,0.5775934457778931,3.8010566234588623,0.8681946396827698,0.7261740565299988,2.6413848400115967,2.1631429195404053,2.6173627376556396,5.179061412811279,3.195876359939575,2.7819664478302,1.5683729648590088,3.210958480834961,1.3019407987594604,1.2221777439117432,0.8496077656745911,3.045151710510254,2.720257520675659,1.9034396409988403,1.9756876230239868,3.2272448539733887,3.8961691856384277
3,1,5.858299979567528,1.0611298084259033,1.0156047344207764,0.9645851254463196,0.9579336643218994,0.052325159311294556,0.06211191788315773,0.05235317349433899,0.018865173682570457,0.027103248983621597,0.7102681994438171,0.8393423557281494,0.08224031329154968,0.07999913394451141,0.030597301200032234,0.03198304399847984,0.9336150288581848,0.440568745136261,0.30824005603790283,0.34099459648132324,0.1797162890434265,0.1532534956932068,0.13744713366031647,0.10444479435682297,0.1818641871213913,0.10969100892543793,0.0410938635468483,0.04708343371748924,0.049808770418167114,0.04343888908624649
3,2,5.201454735547304,1.0601634979248047,1.021393895149231,0.9645959138870239,0.9558327198028564,0.05017264187335968,0.20704339444637299,0.06560099869966507,0.0263509638607502,0.028936859220266342,0.37617626786231995,0.033525750041007996,0.3161381185054779,0.05854339152574539,0.035248588770627975,0.03295956924557686,0.4313628375530243,0.6185392141342163,0.6820304989814758,0.38774698972702026,0.07298057526350021,0.22732825577259064,0.1732502430677414,0.11290103197097778,0.2249734252691269,0.08991144597530365,0.03465905785560608,0.03855367749929428,0.04034096375107765,0.035782769322395325
3,3,4.8628141522407535,1.0611188411712646,1.0152093172073364,0.9589816927909851,0.9585325717926025,0.045453719794750214,0.11577092111110687,0.0669904351234436,0.03588160127401352,0.02414911985397339,0.14661875367164612,0.04892101138830185,0.1322632133960724,0.07349244505167007,0.056429293006658554,0.041963864117860794,0.4104032516479492,1.011422872543335,0.419528067111969,0.4200884997844696,0.13044221699237823,0.20488254725933075,0.03972134366631508,0.2093411684036255,0.17091301083564758,0.15273864567279816,0.02861046977341175,0.023990929126739502,0.029321731999516487,0.024706535041332245
