episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
30,7,11.024676084890961,1.0282716751098633,0.9836084842681885,1.0577149391174316,1.0420440435409546,0.027994429692626,5.130948066711426,0.05687600001692772,0.0240385290235281,0.5523134469985962,1.6676249504089355,0.04595236852765083,0.02302512526512146,0.029908938333392143,0.19798290729522705,0.060180578380823135,0.4389316141605377,0.28970447182655334,0.5467535257339478,0.3791520595550537,0.1586376577615738,0.0871502086520195,0.038633085787296295,0.07709301263093948,0.2170897126197815,0.025857537984848022,0.02912861853837967,0.02816622518002987,0.02398042567074299,0.045224759727716446
30,8,11.00987720862031,1.0292823314666748,0.9835962057113647,1.0575515031814575,1.0430200099945068,0.023686718195676804,5.195333003997803,0.04812875762581825,0.027223290875554085,0.7260198593139648,1.3805463314056396,0.0537942498922348,0.024004478007555008,0.03197019547224045,0.24347588419914246,0.06483090668916702,0.6496832370758057,0.22072209417819977,0.589134931564331,0.2191576212644577,0.14321553707122803,0.04972111061215401,0.03666889667510986,0.08598918467760086,0.23298561573028564,0.021028418093919754,0.02877306006848812,0.029425278306007385,0.021445780992507935,0.04022275656461716
30,9,13.500928307324648,1.0288927555084229,0.9836173057556152,1.05736243724823,1.0412611961364746,0.026143662631511688,6.900710582733154,0.0284391138702631,0.029291240498423576,0.7277358770370483,2.103656768798828,0.07285460084676743,0.027137422934174538,0.030853599309921265,0.26734527945518494,0.07789123803377151,0.5209314823150635,0.2917559742927551,0.5344653129577637,0.22816778719425201,0.22228045761585236,0.06611181795597076,0.04427677020430565,0.07646343857049942,0.2609793543815613,0.022021111100912094,0.02923332341015339,0.030341241508722305,0.025537192821502686,0.03407691791653633
31,0,56.550047415494916,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.922427237033844,0.6073486804962158,2.2194712162017822,1.6063700914382935,1.966641902923584,3.024216413497925,1.606018304824829,1.2284321784973145,1.5792748928070068,1.3655705451965332,1.4185937643051147,4.314297676086426,4.427911758422852,5.268739223480225,3.4368340969085693,2.1946496963500977,0.4813093841075897,1.9269771575927734,2.3380539417266846,0.98220294713974,2.0109481811523438,2.2083792686462402,4.257994174957275,2.3327701091766357,2.0018978118896484
31,1,10.935795363411307,1.0372077226638794,0.9839160442352295,1.0580780506134033,1.0372265577316284,0.029838044196367264,0.5485830903053284,0.05616188794374466,0.026076314970850945,0.4450616240501404,0.1625566929578781,0.025315485894680023,0.04554117098450661,0.07920916378498077,0.029350606724619865,0.036841779947280884,0.5424227118492126,0.30157744884490967,0.27096879482269287,2.7152955532073975,0.3618963658809662,0.05456317216157913,1.7110345363616943,0.47809526324272156,1.8627068996429443,0.16248801350593567,0.03380024433135986,0.07055719941854477,0.028285427019000053,0.034282196313142776
31,2,15.8427267793566,1.0309429168701172,0.984675407409668,1.0582808256149292,1.0386332273483276,0.025447558611631393,0.6172568202018738,0.048266250640153885,0.15260189771652222,0.07325589656829834,1.589380145072937,0.027035845443606377,0.030510231852531433,0.08069104701280594,0.09641800075769424,0.08283034712076187,0.9088082909584045,0.7184788584709167,0.61001056432724,0.4116651117801666,1.828001856803894,0.15067392587661743,0.27065590023994446,4.763720989227295,2.079097270965576,0.3175019919872284,0.035878341645002365,0.04354242607951164,0.024593085050582886,0.03389764949679375
31,3,19.923388839885593,1.0274027585983276,0.9842807650566101,1.0634011030197144,1.0364305973052979,0.024442434310913086,0.030601896345615387,0.06701667606830597,0.19496706128120422,0.0802789106965065,3.0664656162261963,0.028310680761933327,0.026777192950248718,0.15221844613552094,0.1338718682527542,0.02583404630422592,1.2036372423171997,1.160984754562378,0.3230263590812683,0.11460801959037781,1.4227689504623413,0.09949572384357452,0.02891596592962742,7.962057590484619,2.379772663116455,0.43072590231895447,0.032417602837085724,0.04728499799966812,0.027094831690192223,0.03751036152243614
31,4,17.78685149922967,1.0277258157730103,0.9858620762825012,1.0556679964065552,1.0385957956314087,0.023860841989517212,0.06576407700777054,0.05281541869044304,0.23240302503108978,0.14372244477272034,3.578261137008667,0.038686033338308334,0.03107305057346821,0.09339775890111923,0.19859637320041656,0.02569805085659027,1.0202869176864624,1.636312484741211,0.310576856136322,0.3429544270038605,1.4948269128799438,0.40585246682167053,0.027434298768639565,5.875857353210449,0.5142874121665955,0.7189009785652161,0.038179006427526474,0.03286445885896683,0.027867212891578674,0.034802164882421494
31,5,16.58231522217393,1.027266025543213,0.9843572378158569,1.0547351837158203,1.0392181873321533,0.023791100829839706,0.07330408692359924,0.05926338583230972,0.22116146981716156,0.18637678027153015,3.6888256072998047,0.023652955889701843,0.03036891296505928,0.05865967273712158,0.0825040265917778,0.02790416218340397,1.0751993656158447,1.3377251625061035,0.44427651166915894,0.3633258640766144,1.0551689863204956,0.3703075349330902,0.028823941946029663,4.900201797485352,0.6110439896583557,0.9694749712944031,0.03337781876325607,0.0297052264213562,0.025354726240038872,0.04140183702111244
31,6,16.617135418206452,1.0276055335998535,0.984386146068573,1.054803729057312,1.0369871854782104,0.023183468729257584,0.05449889227747917,0.04285648837685585,0.2114407867193222,0.06085497513413429,3.699763774871826,0.04551102966070175,0.02549218200147152,0.04517429694533348,0.1433299481868744,0.027485741302371025,0.8146605491638184,1.816575288772583,0.6836316585540771,0.13405929505825043,1.126480221748352,0.3914301097393036,0.04115298390388489,4.234869003295898,0.7261919975280762,1.3198657035827637,0.02855987660586834,0.032965753227472305,0.026062479242682457,0.040282394737005234
31,7,15.913139985129238,1.0272002220153809,0.9859058856964111,1.0548776388168335,1.0408871173858643,0.021953266113996506,0.07433994859457016,0.045088209211826324,0.16977016627788544,0.1742193102836609,3.8617117404937744,0.02560647577047348,0.04899919778108597,0.05091246962547302,0.0980745255947113,0.021501170471310616,0.5247189402580261,2.680461883544922,0.9404892325401306,0.04133416712284088,0.7060850858688354,0.2816522419452667,0.028315061703324318,2.7190840244293213,1.183935284614563,1.2777833938598633,0.030449222773313522,0.028930025175213814,0.025158032774925232,0.030792735517024994
32,0,58.060193228721616,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.1892472505569458,0.7344390749931335,2.20464825630188,1.6671019792556763,2.3724725246429443,3.3038549423217773,1.4997979402542114,0.6102603673934937,1.3021126985549927,1.0600513219833374,1.0506346225738525,3.764615535736084,4.551109313964844,5.396456241607666,4.708386421203613,2.0097951889038086,0.4160289168357849,1.5635900497436523,2.5281269550323486,1.0894073247909546,2.7648184299468994,1.9960566759109497,4.082415580749512,2.6463799476623535,2.7256689071655273
32,1,7.28645692281425,1.0311416387557983,1.0022751092910767,1.057662844657898,1.03800630569458,0.024141933768987656,0.7207151651382446,0.05680888518691063,0.09632052481174469,0.2784278690814972,0.11831552535295486,0.03721237555146217,0.026258107274770737,0.08329827338457108,0.027117706835269928,0.05673272907733917,0.2705216407775879,0.21177658438682556,0.22507283091545105,2.516117811203003,0.038864616304636,0.029156526550650597,1.0721616744995117,0.2373797744512558,0.17289134860038757,0.023703625425696373,0.04049421846866608,0.028681345283985138,0.029336517676711082,0.03913213312625885
32,2,6.549296610802412,1.0312858819961548,0.9860973954200745,1.0561219453811646,1.0460543632507324,0.024956701323390007,0.6748226284980774,0.047267138957977295,0.11666825413703918,0.5131893157958984,0.11298725008964539,0.049926407635211945,0.023574557155370712,0.04898703843355179,0.0626392588019371,0.07356621325016022,0.3589444160461426,0.23119418323040009,0.11886968463659286,0.812187135219574,0.19408318400382996,0.024930289015173912,0.0654151439666748,1.8867586851119995,0.12164173275232315,0.025248415768146515,0.05765431746840477,0.02591642737388611,0.02355804480612278,0.03039827011525631
32,3,7.639956400170922,1.028749942779541,0.9860028624534607,1.0549585819244385,1.0407770872116089,0.022360973060131073,0.03678193315863609,0.057905398309230804,0.18929064273834229,0.6779015064239502,0.1222369521856308,0.0583462119102478,0.02585306577384472,0.04422230273485184,0.06384799629449844,0.16543059051036835,0.49073103070259094,0.5104753971099854,0.1368028223514557,0.8052865266799927,0.3904312551021576,0.029445098713040352,0.46613240242004395,2.214301824569702,0.14269740879535675,0.0293104387819767,0.04577883332967758,0.026821346953511238,0.029947001487016678,0.03551974520087242
32,4,9.175949111953377,1.0275331735610962,0.9852341413497925,1.0545555353164673,1.045505404472351,0.020763304084539413,0.3166947364807129,0.054753534495830536,0.10930688679218292,1.6587679386138916,0.11771302670240402,0.038669515401124954,0.03411738574504852,0.11221782118082047,0.0511636808514595,0.08121980726718903,0.617488443851471,0.641515851020813,0.2393912374973297,0.646190345287323,0.7471908926963806,0.06199374794960022,0.03353620320558548,2.4879202842712402,0.10563457012176514,0.049609605222940445,0.04283667355775833,0.03200247883796692,0.02665119431912899,0.026034295558929443
32,5,10.00955301374197,1.0269426107406616,0.9856334328651428,1.0545670986175537,1.0470998287200928,0.021328480914235115,0.5961123108863831,0.058028269559144974,0.12892678380012512,1.672160267829895,0.11879821121692657,0.03607020527124405,0.0348937064409256,0.13672538101673126,0.07243868708610535,0.1405499130487442,0.5863396525382996,0.7129989266395569,0.13595852255821228,0.709106981754303,0.7563942670822144,0.058551110327243805,0.03650166466832161,2.877265214920044,0.13618116080760956,0.04365464672446251,0.0360785610973835,0.026433734223246574,0.024496911093592644,0.030710848048329353
32,6,9.256656446680427,1.0269601345062256,0.9867660999298096,1.0545507669448853,1.0454832315444946,0.0238446444272995,0.35980919003486633,0.05176786705851555,0.14392751455307007,1.7041841745376587,0.10980366170406342,0.03382878378033638,0.038176197558641434,0.11037175357341766,0.0651535615324974,0.11691673845052719,0.6371955275535583,0.6661832332611084,0.14995886385440826,0.7931228280067444,0.31875374913215637,0.0665593296289444,0.023625122383236885,2.70864200592041,0.14207996428012848,0.04853110387921333,0.03858073428273201,0.029882919043302536,0.025276286527514458,0.027728645130991936
32,7,8.164159483090042,1.0277690887451172,0.9863144159317017,1.054887294769287,1.0449641942977905,0.02247481793165207,0.300392210483551,0.05155457556247711,0.1283135861158371,1.7521452903747559,0.19869861006736755,0.02854866348206997,0.028496867045760155,0.2664359211921692,0.0654924213886261,0.13172583281993866,0.7213008403778076,0.819834291934967,0.19636985659599304,0.7423787713050842,0.23943324387073517,0.04586513340473175,0.02287156879901886,1.3291151523590088,0.09186948090791702,0.03932643309235573,0.039497505873441696,0.029374010860919952,0.022518008947372437,0.02733938954770565
32,8,8.892136065661907,1.028201699256897,0.9861762523651123,1.0545812845230103,1.043497085571289,0.02574731782078743,0.34109237790107727,0.045382946729660034,0.11379167437553406,1.7178428173065186,0.18657104671001434,0.02710697427392006,0.028503792360424995,0.21120280027389526,0.06735540926456451,0.12978960573673248,0.8219960927963257,0.8019999861717224,0.6177321076393127,0.747736930847168,0.3042643964290619,0.05720848962664604,0.020452525466680527,1.4643166065216064,0.16913504898548126,0.03943797945976257,0.042129162698984146,0.03684951737523079,0.02376839704811573,0.02823079749941826
33,0,54.24302207231521,1.0274444818496704,0.9840019941329956,1.0571049451828003,1.0349425077438354,0.8568447232246399,0.9448547959327698,2.088916063308716,1.4090290069580078,1.5116534233093262,3.8062047958374023,1.1818848848342896,0.6216828227043152,1.705629825592041,0.6731984615325928,1.2311357259750366,4.066117763519287,4.0585408210754395,5.208003520965576,3.7688043117523193,1.9953413009643555,0.8064513206481934,1.8157999515533447,2.0958499908447266,1.1282366514205933,3.091449499130249,1.8381050825119019,3.1520144939422607,1.9106330871582031,2.4559409618377686
33,1,15.64883383437991,1.0294098854064941,1.026315450668335,1.0624268054962158,1.0370054244995117,0.04157022386789322,0.141361266374588,0.7402909398078918,1.4309959411621094,0.16883504390716553,0.2057734876871109,1.1979844570159912,0.6636145114898682,0.6303308010101318,0.12417219579219818,0.13102862238883972,0.9970884323120117,0.1483551561832428,2.825960159301758,0.6844127774238586,0.6798774600028992,0.06913898140192032,0.19905847311019897,0.06880774348974228,0.048407427966594696,1.0872399806976318,0.04441702365875244,0.03027605637907982,0.04515726864337921,2.4136478900909424
33,2,9.511638470366597,1.029163122177124,1.0176920890808105,1.0567182302474976,1.0350946187973022,0.0727154016494751,0.16866928339004517,0.062083106487989426,0.025375479832291603,0.5247548222541809,0.1656796783208847,0.053937219083309174,0.042266517877578735,0.04727645963430405,0.5121966600418091,0.09592106938362122,1.4123172760009766,0.17209884524345398,1.1331963539123535,0.19707132875919342,3.222797155380249,0.15258783102035522,0.070480577647686,0.2570635676383972,0.05781952664256096,0.10138534754514694,0.049787864089012146,0.03280108422040939,0.023261310532689095,0.03036109171807766
33,3,10.980446966737508,1.0291633605957031,0.9917241334915161,1.0552527904510498,1.0352646112442017,0.054808784276247025,0.18685857951641083,0.0560058169066906,0.033474478870630264,0.5201349258422852,0.11925002932548523,0.04344960302114487,0.037728894501924515,0.044085171073675156,1.0390264987945557,0.0565824992954731,3.0076398849487305,0.28309985995292664,1.222104787826538,0.07364281266927719,2.146540641784668,0.3611336648464203,0.1044897511601448,0.26228755712509155,0.2935875356197357,0.07144937664270401,0.045604899525642395,0.03056272119283676,0.028009280562400818,0.036607932299375534
33,4,10.70659287981689,1.0281192064285278,0.9917300939559937,1.054691195487976,1.0346741676330566,0.026822028681635857,0.08292718231678009,0.03247549384832382,0.023632928729057312,0.23309215903282166,0.17184169590473175,0.03625635430216789,0.06003551557660103,0.03383931517601013,0.25171616673469543,0.03439876437187195,2.8605425357818604,0.42371055483818054,1.4173877239227295,0.04704267904162407,2.7088093757629395,0.2174690216779709,0.021647537127137184,0.520842432975769,0.4347589612007141,0.10353019833564758,0.04259948432445526,0.02819250151515007,0.025221114978194237,0.04595822095870972
33,5,11.288110414892435,1.0273152589797974,0.9902399778366089,1.0549108982086182,1.0347092151641846,0.0277565810829401,0.1056782528758049,0.03030812367796898,0.022432927042245865,0.16646148264408112,0.1065017506480217,0.04384847730398178,0.04946064203977585,0.0406949557363987,0.22686025500297546,0.024766216054558754,2.8289318084716797,0.4711307883262634,1.6487549543380737,0.03619930520653725,2.9688422679901123,0.2412637621164322,0.02356603369116783,0.6926385164260864,0.4415334165096283,0.14437167346477509,0.03186124563217163,0.02623734250664711,0.027779139578342438,0.03879542648792267
33,6,11.216044125705958,1.027341604232788,0.9942445158958435,1.0558303594589233,1.0353050231933594,0.028159044682979584,0.14722178876399994,0.030240187421441078,0.025313731282949448,0.13777808845043182,0.09428956359624863,0.04590567201375961,0.07617741078138351,0.04563486576080322,0.23905019462108612,0.026690693572163582,2.4270551204681396,0.3645521402359009,1.7302565574645996,0.06236875057220459,2.9958159923553467,0.32652491331100464,0.026353642344474792,0.7235229015350342,0.5404854416847229,0.17380139231681824,0.030345959588885307,0.027254346758127213,0.02469017170369625,0.044011253863573074
33,7,10.167981421202422,1.0267640352249146,0.9908389449119568,1.0588362216949463,1.0376847982406616,0.02621753327548504,0.07345960289239883,0.026721790432929993,0.024501360952854156,0.1221320629119873,0.10344944894313812,0.03644868731498718,0.049966081976890564,0.043285977095365524,0.22140365839004517,0.07411667704582214,1.5819613933563232,0.3708094358444214,1.7218657732009888,0.05549889802932739,3.162102222442627,0.3069069981575012,0.03002125583589077,0.6941251754760742,0.4128771424293518,0.07085436582565308,0.03161917254328728,0.0248244721442461,0.02744557149708271,0.052541863173246384
33,8,7.801817615702748,1.0268903970718384,0.989964485168457,1.0599054098129272,1.0377843379974365,0.03005816973745823,0.09296924620866776,0.02902495488524437,0.023655792698264122,0.14091747999191284,0.1017111986875534,0.03560906648635864,0.039827581495046616,0.04137032851576805,0.23949240148067474,0.0527665801346302,1.2605276107788086,0.20906567573547363,1.3338196277618408,0.05009923130273819,1.8243316411972046,0.1591104120016098,0.027180451899766922,0.7325376868247986,0.3999257981777191,0.025729911401867867,0.02626386284828186,0.024595588445663452,0.025590971112251282,0.05272741988301277
33,9,7.18595480248332,1.0268003940582275,0.9888246059417725,1.0593531131744385,1.0382142066955566,0.028308041393756866,0.09361720830202103,0.027315985411405563,0.0243853610008955,0.17023007571697235,0.1006075069308281,0.026434417814016342,0.0379827506840229,0.04946354031562805,0.2011256068944931,0.0740465521812439,1.077681303024292,0.1915430873632431,1.2352865934371948,0.05256275460124016,1.4271167516708374,0.15691015124320984,0.026220103725790977,0.8457211852073669,0.36413198709487915,0.023465391248464584,0.029191868379712105,0.026392778381705284,0.026762526482343674,0.04681281000375748
33,10,6.957364397495985,1.0271059274673462,0.9890281558036804,1.0594162940979004,1.0370427370071411,0.0235881544649601,0.27804723381996155,0.028649570420384407,0.03144412115216255,0.28548896312713623,0.05315696448087692,0.025705808773636818,0.029790246859192848,0.043363094329833984,0.3121187388896942,0.02574450895190239,0.9635328650474548,0.1474635899066925,1.08188796043396,0.043215345591306686,1.598582148551941,0.028116505593061447,0.026363223791122437,0.8693956136703491,0.09317702800035477,0.023466268554329872,0.02989324741065502,0.02527962438762188,0.022795800119638443,0.044579148292541504
33,11,7.181651008874178,1.0272070169448853,0.9892204403877258,1.0588845014572144,1.0377737283706665,0.02503412961959839,0.29183438420295715,0.026604393497109413,0.038458358496427536,0.34763985872268677,0.05783854424953461,0.026629360392689705,0.02893984504044056,0.03792692348361015,0.30877459049224854,0.023364268243312836,1.040318489074707,0.24382361769676208,1.0636088848114014,0.03350410610437393,1.6278480291366577,0.03387298434972763,0.03296411409974098,0.8417505025863647,0.08079873770475388,0.024096861481666565,0.03173486143350601,0.02635372243821621,0.025043051689863205,0.040271252393722534
33,12,6.707409980520606,1.0276374816894531,0.9885935187339783,1.0590951442718506,1.0370820760726929,0.02685227431356907,0.3093084394931793,0.028635205700993538,0.03145566210150719,0.399210661649704,0.049192022532224655,0.022958161309361458,0.028891120105981827,0.040890879929065704,0.25497204065322876,0.02355865389108658,0.7478299140930176,0.18840338289737701,1.092904806137085,0.03317178785800934,1.5603747367858887,0.03435755521059036,0.03282036632299423,0.7600650191307068,0.07010497152805328,0.02390499785542488,0.02764233388006687,0.025391800329089165,0.025135371834039688,0.04689617082476616
33,13,7.50538129247725,1.0276533365249634,0.9891273975372314,1.0578968524932861,1.0385820865631104,0.021481463685631752,0.3548053801059723,0.028514988720417023,0.03602654114365578,0.4191874861717224,0.04561660811305046,0.026004064828157425,0.026147138327360153,0.05298630893230438,0.31169748306274414,0.02523912861943245,0.7903903722763062,0.1471642255783081,1.2162224054336548,0.028216367587447166,1.9394878149032593,0.05355767160654068,0.033484846353530884,0.9182361960411072,0.05564228817820549,0.0244325902312994,0.028501806780695915,0.027729617431759834,0.023664996027946472,0.04829156771302223
33,14,7.661328351870179,1.0271587371826172,0.9889695644378662,1.0567904710769653,1.0396173000335693,0.024363480508327484,0.42038437724113464,0.028992636129260063,0.036895498633384705,0.40800508856773376,0.051069896668195724,0.026259059086441994,0.024963757023215294,0.05913278087973595,0.3205299973487854,0.0270354226231575,0.6947550177574158,0.18022900819778442,1.2451931238174438,0.0355229452252388,1.9885661602020264,0.028549833223223686,0.03304389864206314,1.0017287731170654,0.05970350652933121,0.02168847620487213,0.027346782386302948,0.0266446303576231,0.02573709934949875,0.04247988760471344
33,15,5.492867982760072,1.0271201133728027,0.9881343841552734,1.056862235069275,1.0390639305114746,0.023638583719730377,0.4663686156272888,0.027285026386380196,0.03493029624223709,0.3448323607444763,0.0750994086265564,0.027318645268678665,0.025887012481689453,0.05159981548786163,0.14599813520908356,0.026886800304055214,0.5095468163490295,0.21074819564819336,0.7271955013275146,0.035419173538684845,0.8526248335838318,0.027673369273543358,0.03580135107040405,0.8025410771369934,0.06606040149927139,0.02237023413181305,0.02925018221139908,0.029055660590529442,0.021435750648379326,0.05106460303068161
33,16,4.7654720894992355,1.027221918106079,0.9873731732368469,1.057309865951538,1.0398378372192383,0.022387446835637093,0.13772894442081451,0.030909914523363113,0.033351294696331024,0.06860512495040894,0.08640329539775848,0.02190672792494297,0.026636134833097458,0.053078703582286835,0.18046438694000244,0.023970698937773705,0.6169393062591553,0.17921894788742065,0.80305016040802,0.029929939657449722,0.5279150009155273,0.03045627847313881,0.033414535224437714,0.8527291417121887,0.04615343362092972,0.031590044498443604,0.028444621711969376,0.021373609080910683,0.02382366731762886,0.032642170786857605
33,17,4.851927903667092,1.0270586013793945,0.9873313307762146,1.057173490524292,1.0397533178329468,0.02476503700017929,0.17271563410758972,0.029384220018982887,0.032889217138290405,0.07820677757263184,0.11441843956708908,0.02442152239382267,0.025872863829135895,0.033725932240486145,0.12991484999656677,0.023129470646381378,0.571712851524353,0.14096733927726746,1.1408017873764038,0.030212527140975,0.6746319532394409,0.04067780449986458,0.030134892091155052,0.5314545631408691,0.032834604382514954,0.026736237108707428,0.025545738637447357,0.02781534194946289,0.025404436513781548,0.041290514171123505
33,18,4.536424918845296,1.0270222425460815,0.9869559407234192,1.0571303367614746,1.0395824909210205,0.022293953225016594,0.2242887020111084,0.03113766945898533,0.03251118212938309,0.05295844003558159,0.09113431721925735,0.02556021139025688,0.026524657383561134,0.04113168269395828,0.1461968570947647,0.024264059960842133,0.46781209111213684,0.20400919020175934,0.8924353122711182,0.03392140567302704,0.578900158405304,0.04349479079246521,0.03655194118618965,0.5601367354393005,0.04181605577468872,0.02932516112923622,0.026506131514906883,0.022887123748660088,0.02306152507662773,0.035427361726760864
33,19,5.150547282025218,1.027078628540039,0.9867780804634094,1.057283878326416,1.0401314496994019,0.023431940004229546,0.35654890537261963,0.032965291291475296,0.03194683790206909,0.03841210901737213,0.06814783811569214,0.022685673087835312,0.02584429457783699,0.03510204330086708,0.1242731362581253,0.023029668256640434,0.4242149293422699,0.16940031945705414,0.8091680407524109,0.02908511832356453,0.8929569721221924,0.03316350281238556,0.03982596844434738,0.6171810030937195,0.3945744037628174,0.026091746985912323,0.025213217362761497,0.025835907086730003,0.021338799968361855,0.03785520792007446
33,20,5.088098742067814,1.0272305011749268,0.9866544604301453,1.0573656558990479,1.0402888059616089,0.023664647713303566,0.3362564742565155,0.03525238111615181,0.03449554368853569,0.038276977837085724,0.07661578059196472,0.02728521078824997,0.02701631933450699,0.03726265951991081,0.14117558300495148,0.024881649762392044,0.33645927906036377,0.17887024581432343,0.8163180351257324,0.033438585698604584,0.9601935148239136,0.03195849061012268,0.03433893993496895,0.4356144666671753,0.5024185180664062,0.026083437725901604,0.02720104716718197,0.024244725704193115,0.020254531875252724,0.03621381148695946
33,21,5.214078076183796,1.0271397829055786,0.9865396022796631,1.0565584897994995,1.0404834747314453,0.027257699519395828,0.3051767647266388,0.027927957475185394,0.03269622474908829,0.03420591726899147,0.0734277218580246,0.024946918711066246,0.024689849466085434,0.03505212068557739,0.15642760694026947,0.02556154690682888,0.16882862150669098,0.09809386730194092,0.7698732018470764,0.03300395980477333,1.0527229309082031,0.031996242702007294,0.030726898461580276,0.6214144229888916,0.681684672832489,0.025786371901631355,0.02746151201426983,0.022523578256368637,0.020971860736608505,0.03947533667087555
33,22,6.034780235588551,1.0271917581558228,0.9866669178009033,1.056431770324707,1.0400537252426147,0.023580575361847878,0.3559136986732483,0.03513007611036301,0.03608688339591026,0.04019542038440704,0.08086549490690231,0.02632235363125801,0.026389174163341522,0.036653194576501846,0.17514055967330933,0.020717835053801537,0.3617783784866333,0.08443094789981842,0.8795008659362793,0.0365692563354969,0.8490952849388123,0.03176353871822357,0.036976657807826996,0.6043857932090759,1.3387619256973267,0.0249180868268013,0.02749655954539776,0.0233430415391922,0.023235952481627464,0.033459845930337906
33,23,5.921874357014895,1.0272362232208252,0.9860851764678955,1.0560896396636963,1.0391157865524292,0.028673863038420677,0.36751842498779297,0.02963198348879814,0.03497035428881645,0.04484306275844574,0.09029750525951385,0.026525700464844704,0.02493624947965145,0.036141183227300644,0.12852099537849426,0.02465546503663063,0.33894291520118713,0.08735182881355286,0.7247265577316284,0.03434321656823158,1.1413308382034302,0.030040869489312172,0.035740889608860016,0.6437570452690125,1.0828863382339478,0.02640480361878872,0.03170160576701164,0.023817574605345726,0.022304251790046692,0.04010546952486038
33,24,5.698118561133742,1.027258276939392,0.9864246845245361,1.0560100078582764,1.0395623445510864,0.02275976724922657,0.42090973258018494,0.036645833402872086,0.040746163576841354,0.04611077159643173,0.09254954010248184,0.025651715695858,0.024210935458540916,0.03677719086408615,0.1346278190612793,0.02305680513381958,0.36698147654533386,0.11547648906707764,0.7439544200897217,0.03579428791999817,1.1522866487503052,0.03572292998433113,0.03558943420648575,0.5856635570526123,0.7588915228843689,0.030665313825011253,0.024563144892454147,0.02424587868154049,0.023052813485264778,0.03933330625295639
34,0,57.777807879447934,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.8992019295692444,0.6465726494789124,2.3131320476531982,1.31605863571167,1.5706498622894287,2.93217396736145,1.3463797569274902,1.1273430585861206,1.8264765739440918,1.3884494304656982,1.4433914422988892,4.3682074546813965,4.013204097747803,4.937520503997803,4.253706455230713,1.8708882331848145,0.9977058172225952,2.5617117881774902,1.9104671478271484,0.969986081123352,3.05208683013916,1.887021780014038,3.731048345565796,2.6898458003997803,2.9018614292144775
34,1,11.374897849187255,1.042282223701477,1.0094428062438965,1.0820398330688477,1.0861437320709229,0.02584950253367424,0.08084911108016968,0.6493455767631531,0.045375555753707886,0.0538521334528923,0.5015051364898682,0.027995910495519638,0.04480971768498421,0.04534274339675903,0.08338537812232971,0.1046057939529419,0.6872620582580566,0.11692770570516586,1.1008820533752441,1.128759503364563,0.637984037399292,0.036204248666763306,0.4018687605857849,0.09665555506944656,1.523881435394287,0.02452060766518116,0.3381105959415436,0.03978724405169487,2.676320791244507,0.058834973722696304
34,2,8.168961554393173,1.0291930437088013,0.9847332239151001,1.0636080503463745,1.0615637302398682,0.028112221509218216,0.07126794755458832,0.15015149116516113,0.10955724865198135,0.02905397303402424,0.8240104913711548,0.3054025173187256,0.024564795196056366,0.06995652616024017,0.3821023106575012,0.11315196752548218,0.4589698910713196,0.3988212049007416,0.5353777408599854,0.5314043164253235,0.6954064965248108,0.07518554478883743,0.4345245063304901,0.16166752576828003,1.6926301717758179,0.08872061222791672,0.04249076917767525,0.04371289163827896,0.031544558703899384,0.04335422441363335
34,3,7.993867122381926,1.026822805404663,0.9876003265380859,1.0648386478424072,1.0528895854949951,0.03138774633407593,0.08797517418861389,0.1553078293800354,0.03067656233906746,0.058683738112449646,1.0525857210159302,0.20839519798755646,0.03748383745551109,0.037650253623723984,0.34043917059898376,0.022718554362654686,0.6997300386428833,0.26802587509155273,0.4869348406791687,0.5701113343238831,0.7049825191497803,0.06763429939746857,0.2648206651210785,0.9146943092346191,0.8410645723342896,0.160415917634964,0.03303466737270355,0.031698815524578094,0.030330946668982506,0.030654262751340866
34,4,8.108041209727526,1.0268440246582031,0.9868411421775818,1.0604544878005981,1.048418402671814,0.02568681165575981,0.0917886346578598,0.05094369873404503,0.029827428981661797,0.14022426307201385,0.8808223605155945,0.18435613811016083,0.023245247080922127,0.04299111291766167,0.32642826437950134,0.02783028781414032,1.1979228258132935,0.10273522883653641,0.3458450138568878,0.10786258429288864,0.9766517281532288,0.12211097776889801,0.08404666930437088,2.0223629474639893,0.3365904986858368,0.053181909024715424,0.028751136735081673,0.027853529900312424,0.029574761167168617,0.023895539343357086
34,5,11.394758014008403,1.027058482170105,0.9872751832008362,1.057003140449524,1.0510154962539673,0.024632133543491364,0.09700169414281845,0.055119093507528305,0.029981086030602455,0.15994057059288025,0.8049998879432678,0.20572800934314728,0.02865375205874443,0.03474986180663109,0.3564874529838562,0.028864135965704918,3.072036027908325,0.2269534021615982,0.5525123476982117,0.10022247582674026,1.7013425827026367,0.1223350539803505,0.08903121948242188,2.3649284839630127,0.3469272255897522,0.051690373569726944,0.034158967435359955,0.030320655554533005,0.025695694610476494,0.025975365191698074
