episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
33,9,X4,-3.068206063537752,3.086281593888998,0.9706053733825684,0.01558699645102024,0.2599438726902008,1.8260023593902588,0.014142991974949837,48750,3120000,62400,3231150
33,10,X1,-0.8434270243696682,2.95908996835351,0.9706027507781982,0.014719725586473942,0.24638806283473969,1.7141515016555786,0.01322792749851942,48750,3120000,62400,3231150
33,11,X3,2.1048844984787873,2.8527685990557075,0.9708236455917358,0.014175142161548138,0.24033544957637787,1.6149014234542847,0.01253293827176094,48750,3120000,62400,3231150
33,12,X4,-1.3059863480180378,2.6671188147738576,0.970759391784668,0.013615426607429981,0.21915511786937714,1.4521020650863647,0.011486813426017761,48750,3120000,62400,3231150
33,13,X1,0.5148865364193345,2.594825075007975,0.970761239528656,0.013476504944264889,0.21313531696796417,1.3863297700881958,0.011122243478894234,48750,3120000,62400,3231150
33,14,X2,-0.00961918041249099,2.535271815955639,0.9706857204437256,0.013403087854385376,0.21101801097393036,1.329326868057251,0.010838128626346588,48750,3120000,62400,3231150
33,15,X3,-4.376517686999709,2.3894424634054303,0.9706540703773499,0.013253713957965374,0.15828728675842285,1.2368590831756592,0.010388309136033058,48750,3120000,62400,3231150
33,16,X2,0.20079456936787565,2.3329154709354043,0.9705994725227356,0.01319777499884367,0.1382448822259903,1.2006683349609375,0.01020500622689724,48750,3120000,62400,3231150
33,17,X2,-2.667450226511703,2.2883101291954517,0.9705840349197388,0.013149779289960861,0.12454675883054733,1.1699551343917847,0.010074421763420105,48750,3120000,62400,3231150
33,18,X2,-4.7261095308192935,2.2357833720743656,0.9705834984779358,0.01303084660321474,0.11993302404880524,1.1223769187927246,0.009859084151685238,48750,3120000,62400,3231150
33,19,X5,1.1358217277724911,2.2143672816455364,0.9705820083618164,0.012975879944860935,0.11654245853424072,1.1044858694076538,0.00978106539696455,48750,3120000,62400,3231150
33,20,X1,-3.4213075526400605,2.2001598244532943,0.9705819487571716,0.013879543170332909,0.1161915585398674,1.0897836685180664,0.00972310546785593,48750,3120000,62400,3231150
33,21,X4,-0.8503239603148227,2.1645909789949656,0.9706053733825684,0.013603992760181427,0.10263843834400177,1.0681445598602295,0.009598614647984505,48750,3120000,62400,3231150
33,22,X3,2.4187391519176193,2.1499589029699564,0.970646321773529,0.013449707068502903,0.09606951475143433,1.0602489709854126,0.009544388391077518,48750,3120000,62400,3231150
33,23,X5,1.9190325938329744,2.137702140957117,0.9706297516822815,0.01333698257803917,0.09021363407373428,1.0540320873260498,0.009489685297012329,48750,3120000,62400,3231150
33,24,X5,0.6946841982947909,2.1169541273266077,0.970647931098938,0.013141782954335213,0.07843364030122757,1.0453304052352905,0.009400367736816406,48750,3120000,62400,3231150
34,0,X4,-4.697625282962252,9.049255073070526,0.9781718254089355,1.498886227607727,0.9829172492027283,4.996847629547119,0.5924321413040161,48750,3120000,62400,3231150
34,1,X5,-0.30909876594493113,7.031703293323517,0.9758664965629578,0.425443172454834,0.4075821042060852,4.610733985900879,0.612077534198761,48750,3120000,62400,3231150
34,2,X2,2.670599370501712,5.990898571908474,0.9713509678840637,0.08906983584165573,0.36714959144592285,4.2706618309021,0.29266634583473206,48750,3120000,62400,3231150
34,3,X3,1.8231262807435193,5.000211549922824,0.9725782871246338,0.021608373150229454,0.2621781826019287,3.6795907020568848,0.06425600498914719,48750,3120000,62400,3231150
34,4,X4,-3.2400908490101985,4.657181957736611,0.9727467894554138,0.01855354942381382,0.21124309301376343,3.414900541305542,0.03973798453807831,48750,3120000,62400,3231150
34,5,X4,-0.5809479754051026,4.375376092270017,0.9734451174736023,0.016872702166438103,0.17922338843345642,3.1683061122894287,0.03752877190709114,48750,3120000,62400,3231150
34,6,X3,3.17166679242321,3.87207711301744,0.9744187593460083,0.01468278281390667,0.13841214776039124,2.7155110836029053,0.029052339494228363,48750,3120000,62400,3231150
34,7,X2,4.556644406211605,3.6617050794884562,0.9738377928733826,0.013999099843204021,0.13590407371520996,2.5141780376434326,0.02378607541322708,48750,3120000,62400,3231150
34,8,X5,-3.1834432587255836,3.465279847383499,0.9732497334480286,0.013516237959265709,0.12355682998895645,2.3337182998657227,0.021238746121525764,48750,3120000,62400,3231150
34,9,X1,-3.526947272842329,3.1425668550655246,0.9735451936721802,0.012925033457577229,0.11310845613479614,2.0237860679626465,0.019202103838324547,48750,3120000,62400,3231150
34,10,X5,-4.006456465561362,3.009129384532571,0.9725701212882996,0.012673674151301384,0.11333136260509491,1.8923921585083008,0.018162067979574203,48750,3120000,62400,3231150
34,11,X4,-2.7462098021516343,2.8911279998719692,0.9718517065048218,0.012491205707192421,0.11417455226182938,1.7750322818756104,0.017578253522515297,48750,3120000,62400,3231150
34,12,X2,-4.1095782725888075,2.6957777738571167,0.9706681966781616,0.012224942445755005,0.11631713062524796,1.580814242362976,0.015753261744976044,48750,3120000,62400,3231150
34,13,X1,2.237775297343868,2.603287700563669,0.9706645011901855,0.011924954131245613,0.10449954122304916,1.5011646747589111,0.015034029260277748,48750,3120000,62400,3231150
34,14,X1,0.264367519268772,2.5309107089415193,0.9706655144691467,0.011837752535939217,0.10260060429573059,1.4313851594924927,0.014421678148210049,48750,3120000,62400,3231150
34,15,X2,1.8216488051204713,2.4163430854678154,0.9706233143806458,0.011724099516868591,0.10282725840806961,1.317745327949524,0.01342308521270752,48750,3120000,62400,3231150
34,16,X4,3.162157243223927,2.370204484090209,0.970876932144165,0.011688503436744213,0.10283945500850677,1.271689772605896,0.013109820894896984,48750,3120000,62400,3231150
34,17,X4,2.0341367323173003,2.330169486813247,0.970881998538971,0.011667805723845959,0.10286467522382736,1.2319468259811401,0.012808181345462799,48750,3120000,62400,3231150
34,18,X1,0.8984194011207647,2.2668692655861378,0.9710730314254761,0.011626813560724258,0.10249200463294983,1.1692665815353394,0.012410834431648254,48750,3120000,62400,3231150
34,19,X2,4.034504759432604,2.2428647466003895,0.970956563949585,0.011615198105573654,0.10276906937360764,1.1452851295471191,0.01223878562450409,48750,3120000,62400,3231150
34,20,X3,-2.043406851273053,2.222524051554501,0.9708957076072693,0.01160048134624958,0.10290265828371048,1.1250296831130981,0.012095521204173565,48750,3120000,62400,3231150
34,21,X2,2.122613614662937,2.1919129472225904,0.9709959626197815,0.011588837951421738,0.10385771095752716,1.0934854745864868,0.011984961107373238,48750,3120000,62400,3231150
34,22,X1,1.5737172005474225,2.18292657379061,0.9710039496421814,0.011624314822256565,0.10692816227674484,1.0814582109451294,0.011911936104297638,48750,3120000,62400,3231150
34,23,X1,4.418674828876567,2.1777264261618257,0.97100430727005,0.011629064567387104,0.11167330294847488,1.0715808868408203,0.011838864535093307,48750,3120000,62400,3231150
34,24,X3,2.999600907030608,2.1548669347539544,0.9706099629402161,0.01163439266383648,0.10342659801244736,1.057489275932312,0.011706705205142498,48750,3120000,62400,3231150
35,0,X4,-1.9472685209706175,12.585394263267517,0.978002667427063,2.969007730484009,1.6358611583709717,4.996847629547119,2.0056750774383545,48750,3120000,62400,3231150
35,1,X4,1.0275988027614167,9.356728971004486,0.9708746075630188,1.1337890625,0.6661641597747803,4.996847629547119,1.5890535116195679,48750,3120000,62400,3231150
35,2,X1,0.5261125259191379,6.865181803703308,0.9750157594680786,0.36610648036003113,0.5163499712944031,4.6112284660339355,0.39648112654685974,48750,3120000,62400,3231150
35,3,X1,-4.146847772316963,5.352817285805941,0.9705902934074402,0.05122366175055504,0.3275546133518219,3.9184529781341553,0.08499573916196823,48750,3120000,62400,3231150
35,4,X2,-1.2246729661674696,4.94342702254653,0.9720539450645447,0.04565800353884697,0.2593939006328583,3.6091976165771484,0.05712355673313141,48750,3120000,62400,3231150
35,5,X2,-3.774880506440237,4.59678241610527,0.9731102585792542,0.040155645459890366,0.2081374228000641,3.326719284057617,0.048659805208444595,48750,3120000,62400,3231150
35,6,X2,0.9478597743824801,4.014492340385914,0.9720508456230164,0.028926674276590347,0.14540883898735046,2.8312604427337646,0.03684553876519203,48750,3120000,62400,3231150
35,7,X4,2.763983606255234,3.771300010383129,0.9719090461730957,0.025192901492118835,0.12442369014024734,2.6178081035614014,0.03196626901626587,48750,3120000,62400,3231150
35,8,X3,-1.3583845589071544,3.5614350140094757,0.9748291969299316,0.021957384422421455,0.11043950170278549,2.4262850284576416,0.02792390249669552,48750,3120000,62400,3231150
35,9,X3,-3.0324539631939706,3.2083063051104546,0.9742531776428223,0.017340529710054398,0.09463793784379959,2.100313901901245,0.021760758012533188,48750,3120000,62400,3231150
35,10,X4,-0.22725942790271425,3.0635608229786158,0.9744113683700562,0.015891876071691513,0.09087716042995453,1.9628844261169434,0.019495991989970207,48750,3120000,62400,3231150
35,11,X4,1.7491587553673957,2.9361921586096287,0.9751750826835632,0.014803268015384674,0.08838994801044464,1.8401145935058594,0.017709266394376755,48750,3120000,62400,3231150
35,12,X5,-2.413465829122887,2.720930553972721,0.9724602103233337,0.013297601602971554,0.0860152468085289,1.6340787410736084,0.015078754164278507,48750,3120000,62400,3231150
35,13,X4,-0.41798849090229684,2.6328322179615498,0.9722064733505249,0.012816778384149075,0.08524873107671738,1.5484963655471802,0.01406386960297823,48750,3120000,62400,3231150
35,14,X3,1.5082628973206438,2.5547750163823366,0.9724788069725037,0.012483779340982437,0.0845625251531601,1.4719384908676147,0.013311414048075676,48750,3120000,62400,3231150
35,15,X4,-0.8166180978876278,2.425668928772211,0.9724695086479187,0.012082218192517757,0.0835590586066246,1.3456387519836426,0.011919391341507435,48750,3120000,62400,3231150
35,16,X4,4.066882832127876,2.3714741365984082,0.9721190333366394,0.01192251406610012,0.08176320046186447,1.2943875789642334,0.011281809769570827,48750,3120000,62400,3231150
35,17,X5,2.3411477187993954,2.3256836580112576,0.972333550453186,0.011824231594800949,0.08064872771501541,1.2499940395355225,0.010883108712732792,48750,3120000,62400,3231150
35,18,X1,4.010937431373955,2.2652163142338395,0.9715172052383423,0.011728590354323387,0.09240718185901642,1.1792982816696167,0.010265055112540722,48750,3120000,62400,3231150
35,19,X3,0.3099979695244848,2.2320107808336616,0.971555233001709,0.011661289259791374,0.08669377863407135,1.1520041227340698,0.010096357204020023,48750,3120000,62400,3231150
35,20,X3,-1.681957260501262,2.2045618891716003,0.9715622663497925,0.011607959866523743,0.08212371170520782,1.12934410572052,0.009923845529556274,48750,3120000,62400,3231150
35,21,X1,-4.429982147744823,2.163920469582081,0.9711632132530212,0.011571145616471767,0.07677049189805984,1.0946956872940063,0.00971993152052164,48750,3120000,62400,3231150
35,22,X5,-3.0156214533816685,2.147593409754336,0.971234917640686,0.011541384272277355,0.07350043207406998,1.0816940069198608,0.009622668847441673,48750,3120000,62400,3231150
35,23,X5,3.0353220335550564,2.1334245754405856,0.971394956111908,0.01150729414075613,0.06975919008255005,1.0712215900421143,0.009541545063257217,48750,3120000,62400,3231150
35,24,X1,1.5283576120850215,2.1100277975201607,0.9716120362281799,0.011469518765807152,0.06119684502482414,1.056344985961914,0.009404411539435387,48750,3120000,62400,3231150
36,0,X5,-1.460240431793788,11.619559526443481,0.9706271886825562,2.8463845252990723,2.2666971683502197,4.610857009887695,0.924993634223938,48750,3120000,62400,3231150
36,1,X5,1.796721981703799,7.746279418468475,0.977822482585907,0.8557133078575134,0.7355021834373474,4.2522478103637695,0.924993634223938,48750,3120000,62400,3231150
36,2,X5,2.0674690523178993,6.362445503473282,0.975363552570343,0.07746380567550659,0.4574134647846222,3.927211046218872,0.924993634223938,48750,3120000,62400,3231150
36,3,X3,1.4686406242452046,4.872035913169384,0.9752964973449707,0.02276485413312912,0.33338409662246704,3.3578131198883057,0.18277734518051147,48750,3120000,62400,3231150
36,4,X5,4.1290063152511145,4.468186408281326,0.974424421787262,0.019295066595077515,0.2743901014328003,3.1089513301849365,0.09112548828125,48750,3120000,62400,3231150
36,5,X5,-0.6383925083983089,4.144827386364341,0.9733825325965881,0.01675603725016117,0.2141915112733841,2.8827598094940186,0.05773749575018883,48750,3120000,62400,3231150
36,6,X1,2.576210538308038,3.6281033996492624,0.9732846021652222,0.01267767883837223,0.12248934060335159,2.4862380027770996,0.03341377526521683,48750,3120000,62400,3231150
36,7,X5,-2.735980957464259,3.421624124981463,0.9731032848358154,0.012137043289840221,0.09469815343618393,2.3137617111206055,0.027923932299017906,48750,3120000,62400,3231150
36,8,X4,0.34547771370474134,3.2449745209887624,0.9739246964454651,0.011896650306880474,0.07765751332044601,2.1569125652313232,0.02458309568464756,48750,3120000,62400,3231150
36,9,X1,-3.9941576671271486,2.964486664161086,0.9726889133453369,0.011915020644664764,0.07443493604660034,1.8856602907180786,0.01978750340640545,48750,3120000,62400,3231150
36,10,X3,2.401891733757142,2.8438043100759387,0.9723864793777466,0.011879094876348972,0.07083766162395477,1.7703708410263062,0.018330233171582222,48750,3120000,62400,3231150
36,11,X5,4.964426798043981,2.734676235355437,0.9714334607124329,0.011864322237670422,0.06728056073188782,1.666939377784729,0.017158513888716698,48750,3120000,62400,3231150
36,12,X3,0.7826705158565783,2.552959599532187,0.9707749485969543,0.011859106831252575,0.059468530118465424,1.4952515363693237,0.01560547761619091,48750,3120000,62400,3231150
36,13,X1,2.7750447419822972,2.487380308099091,0.9707742929458618,0.01188416313380003,0.06429856270551682,1.4253968000411987,0.015026489272713661,48750,3120000,62400,3231150
36,14,X2,-4.568248722661784,2.4228619942441583,0.9708311557769775,0.01187458261847496,0.06127391383051872,1.3643550872802734,0.014527254737913609,48750,3120000,62400,3231150
36,15,X4,-1.1582894029970237,2.3183257644996047,0.9711785316467285,0.011838714592158794,0.05656970292329788,1.2649714946746826,0.013767320662736893,48750,3120000,62400,3231150
36,16,X4,-2.2482886989211517,2.2760197650641203,0.9710003733634949,0.011837211437523365,0.05470447242259979,1.2251434326171875,0.013334275223314762,48750,3120000,62400,3231150
36,17,X1,3.5491225410821077,2.254089600406587,0.9710099697113037,0.011999288573861122,0.06769926846027374,1.1906182765960693,0.012762797065079212,48750,3120000,62400,3231150
36,18,X1,3.8201282105842864,2.1967843286693096,0.970969557762146,0.01208717655390501,0.06424790620803833,1.1374961137771606,0.011983574368059635,48750,3120000,62400,3231150
36,19,X5,-4.138372725830219,2.1719467071816325,0.9708763957023621,0.012029468081891537,0.05985047295689583,1.1174379587173462,0.011752411723136902,48750,3120000,62400,3231150
36,20,X1,-1.860360550334189,2.151647916994989,0.9708828330039978,0.011989514343440533,0.05622667819261551,1.1009905338287354,0.011558357626199722,48750,3120000,62400,3231150
36,21,X3,2.3807114593640053,2.119135663844645,0.9710596203804016,0.011901370249688625,0.04890455678105354,1.076088547706604,0.01118156872689724,48750,3120000,62400,3231150
36,22,X4,-1.0409794173930518,2.107090731151402,0.9710204005241394,0.011882455088198185,0.04616686329245567,1.0669735670089722,0.011047445237636566,48750,3120000,62400,3231150
36,23,X1,0.7844290924909778,2.097195276990533,0.9710214138031006,0.01186326052993536,0.04383096471428871,1.059543490409851,0.010936147533357143,48750,3120000,62400,3231150
36,24,X2,2.926220948795147,2.0820404021069407,0.9709681272506714,0.01180651132017374,0.03973660618066788,1.0488027334213257,0.010726423934102058,48750,3120000,62400,3231150
37,0,X1,1.1808375624791072,10.24097004532814,0.9706031084060669,3.130119562149048,1.1722158193588257,4.610892295837402,0.3571392595767975,48750,3120000,62400,3231150
37,1,X2,3.6476078369271754,8.13469186425209,0.9709116816520691,2.087320327758789,0.5966796875,4.267353057861328,0.21242710947990417,48750,3120000,62400,3231150
37,2,X2,-3.689963321723072,8.063445299863815,0.9775329828262329,1.6343843936920166,1.3576053380966187,3.9535012245178223,0.14042136073112488,48750,3120000,62400,3231150
37,3,X1,-0.6935159361224024,5.315827749669552,0.9789153337478638,0.09853599220514297,0.7999942898750305,3.3912642002105713,0.0471179336309433,48750,3120000,62400,3231150
37,4,X4,4.360032808212379,4.876368632540107,0.981121301651001,0.04273237660527229,0.6789559125900269,3.1456003189086914,0.027958722785115242,48750,3120000,62400,3231150
37,5,X4,3.1359591037078154,4.532554814592004,0.9816567301750183,0.024488084018230438,0.5885031223297119,2.9189858436584473,0.018921034410595894,48750,3120000,62400,3231150
37,6,X2,-0.47981597466470305,3.928084342740476,0.9744883179664612,0.015016117133200169,0.40848737955093384,2.51585054397583,0.014241984114050865,48750,3120000,62400,3231150
37,7,X2,0.08200110977693331,3.674069058150053,0.9735881090164185,0.013931003399193287,0.33586591482162476,2.3374204635620117,0.013263567350804806,48750,3120000,62400,3231150
37,8,X4,2.2572010096058692,3.466916775330901,0.9745773077011108,0.013367034494876862,0.2902522683143616,2.1761648654937744,0.012555299326777458,48750,3120000,62400,3231150
37,9,X4,-3.0208558310721823,3.0979661298915744,0.9741710424423218,0.012672534212470055,0.20240043103694916,1.896926999092102,0.011795123107731342,48750,3120000,62400,3231150
37,10,X2,-0.060607729263026044,2.949226693250239,0.9737474322319031,0.012452312745153904,0.17604860663414001,1.7757657766342163,0.011212565004825592,48750,3120000,62400,3231150
37,11,X5,-1.4342042853620516,2.8176496867090464,0.9723524451255798,0.012267040088772774,0.15358507633209229,1.6686264276504517,0.01081869751214981,48750,3120000,62400,3231150
37,12,X5,-3.491181107187206,2.6086921971291304,0.9706833362579346,0.012048921547830105,0.12141440808773041,1.4940675497055054,0.01047798153012991,48750,3120000,62400,3231150
37,13,X5,2.117171445909615,2.5283450838178396,0.9707241058349609,0.011972869746387005,0.11166400462388992,1.4235910177230835,0.010393085889518261,48750,3120000,62400,3231150
37,14,X2,-4.443565460922878,2.461488631553948,0.9708425402641296,0.011901598423719406,0.10563220828771591,1.3627945184707642,0.010317766107618809,48750,3120000,62400,3231150
37,15,X4,1.7497571815501276,2.3563718339428306,0.9707313179969788,0.011811829172074795,0.09764189273118973,1.265999436378479,0.010187357664108276,48750,3120000,62400,3231150
37,16,X3,0.4927900209552858,2.3168988414108753,0.9707036018371582,0.011754554696381092,0.09594214707612991,1.2283437252044678,0.010154812596738338,48750,3120000,62400,3231150
37,17,X4,4.6237514652489935,2.2840810446068645,0.9708145260810852,0.011686485260725021,0.09524230659008026,1.1961205005645752,0.01021722611039877,48750,3120000,62400,3231150
37,18,X1,-3.1745649917171272,2.233756442554295,0.9706059694290161,0.01158844493329525,0.09565149992704391,1.1458313465118408,0.010079181753098965,48750,3120000,62400,3231150
37,19,X3,3.8028197745228667,2.214764558710158,0.9706448912620544,0.011554236523807049,0.09603879600763321,1.1264976263046265,0.010029008612036705,48750,3120000,62400,3231150
37,20,X1,2.5755296220941295,2.190612718462944,0.9706417322158813,0.01150429341942072,0.08842620998620987,1.1100367307662964,0.010003752075135708,48750,3120000,62400,3231150
37,21,X5,-0.11487528233704669,2.164388050325215,0.9705921411514282,0.011440624482929707,0.08749356865882874,1.0849491357803345,0.009912580251693726,48750,3120000,62400,3231150
37,22,X4,2.6181752110633774,2.15460613835603,0.9705831408500671,0.011415994726121426,0.0872400552034378,1.0754880905151367,0.009878857061266899,48750,3120000,62400,3231150
37,23,X3,-3.0727452471709302,2.1466226717457175,0.9705830216407776,0.011395992711186409,0.08703961223363876,1.0677460432052612,0.009858001954853535,48750,3120000,62400,3231150
37,24,X1,2.846988594490057,2.144937912002206,0.9705918431282043,0.011368421837687492,0.09670233726501465,1.0564543008804321,0.009821008890867233,48750,3120000,62400,3231150
38,0,X4,2.739502513911215,11.851679682731628,0.9713695645332336,4.409177303314209,0.8106599450111389,4.996847629547119,0.6636252403259277,48750,3120000,62400,3231150
38,1,X5,-2.4180853431047566,8.971724525094032,0.973253071308136,2.610356330871582,0.6168922185897827,4.610871315002441,0.16035158932209015,48750,3120000,62400,3231150
38,2,X4,4.6681024932562,6.95956027507782,0.9736342430114746,0.7265079617500305,0.44146692752838135,4.252050399780273,0.5659007430076599,48750,3120000,62400,3231150
38,3,X1,4.1804891643537605,5.097757443785667,0.974711000919342,0.06657956540584564,0.25266462564468384,3.6454546451568604,0.15834760665893555,48750,3120000,62400,3231150
38,4,X2,2.8906113296810485,4.772032767534256,0.9717150330543518,0.03791262209415436,0.25542357563972473,3.376516103744507,0.13046543300151825,48750,3120000,62400,3231150
38,5,X2,1.5859171280263427,4.425407441332936,0.9706186652183533,0.02436804212629795,0.2012704461812973,3.1260342597961426,0.10311602801084518,48750,3120000,62400,3231150
38,6,X3,-1.644022321763222,3.841868828982115,0.9720374941825867,0.01633281633257866,0.10566048324108124,2.6849253177642822,0.062912717461586,48750,3120000,62400,3231150
38,7,X1,-3.5856256465045755,3.626201258972287,0.9719909429550171,0.027850689366459846,0.07958900928497314,2.4929463863372803,0.053824231028556824,48750,3120000,62400,3231150
38,8,X4,4.046404961575249,3.4242784567177296,0.970637321472168,0.021378379315137863,0.061989858746528625,2.318047523498535,0.052225373685359955,48750,3120000,62400,3231150
38,9,X4,4.019096537485854,3.0895364955067635,0.970641553401947,0.018010713160037994,0.043878547847270966,2.0174221992492676,0.0395834818482399,48750,3120000,62400,3231150
38,10,X4,2.0173648473652195,2.951579986140132,0.9707316756248474,0.016955198720097542,0.03998024761676788,1.889770746231079,0.03414211794734001,48750,3120000,62400,3231150
38,11,X1,-3.930487907729372,2.839233858510852,0.970735490322113,0.01757018081843853,0.04481856897473335,1.776000738143921,0.030108880251646042,48750,3120000,62400,3231150
38,12,X5,2.70466985129692,2.6365236435085535,0.970689594745636,0.015678316354751587,0.04209737479686737,1.5843424797058105,0.023715877905488014,48750,3120000,62400,3231150
38,13,X4,3.67138967926358,2.553507844917476,0.9706582427024841,0.014949929900467396,0.041432254016399384,1.5044958591461182,0.021971559152007103,48750,3120000,62400,3231150
38,14,X3,3.4716900527745587,2.4808683609589934,0.9707090854644775,0.014412385411560535,0.04100441560149193,1.4343968629837036,0.02034561149775982,48750,3120000,62400,3231150
38,15,X3,-2.6303671172893095,2.362602649256587,0.971226692199707,0.013564558699727058,0.04029996693134308,1.3197479248046875,0.01776350662112236,48750,3120000,62400,3231150
38,16,X4,-2.151969643603869,2.314828161150217,0.9709980487823486,0.013247743248939514,0.04008734971284866,1.2735627889633179,0.016932230442762375,48750,3120000,62400,3231150
38,17,X3,-2.0416421835783662,2.2740471651777625,0.971037745475769,0.012990239076316357,0.03994807228446007,1.2339106798171997,0.016160428524017334,48750,3120000,62400,3231150
38,18,X5,-0.7935920044924458,2.2094389628618956,0.970676064491272,0.012559286318719387,0.03922295197844505,1.1720929145812988,0.01488774549216032,48750,3120000,62400,3231150
38,19,X5,2.7406549477871316,2.184918844141066,0.9708184003829956,0.012408076785504818,0.03917122632265091,1.1481832265853882,0.014337914064526558,48750,3120000,62400,3231150
38,20,X4,-3.8523773268821184,2.164327325299382,0.9710308313369751,0.01228511705994606,0.03908025845885277,1.1279547214508057,0.01397639699280262,48750,3120000,62400,3231150
38,21,X3,-4.781963361537979,2.1315049026161432,0.9710999727249146,0.012098313309252262,0.03869152441620827,1.0964982509613037,0.013116841204464436,48750,3120000,62400,3231150
38,22,X3,-1.4903976269710286,2.118849248625338,0.971049427986145,0.012021106667816639,0.03867671638727188,1.0842753648757935,0.012826632708311081,48750,3120000,62400,3231150
38,23,X2,2.9768629627681236,2.1085115214809775,0.9709640145301819,0.011961232870817184,0.03872581943869591,1.0743091106414795,0.012551343999803066,48750,3120000,62400,3231150
38,24,X1,-2.9859714732072,2.089406899176538,0.9711500406265259,0.011802426539361477,0.03455287590622902,1.0597989559173584,0.012102600187063217,48750,3120000,62400,3231150
