loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.2050945897276126e-22,1057.74609375,553.043212890625,-8153.783203125,504.703125,X2,X2
6.092834727967972e-23,1065.8740234375,554.35009765625,-8271.943359375,511.5234375,X2,X2
5.424645812309746e-22,1044.603515625,554.9447021484375,-8293.68359375,489.6591796875,X2,X2
6.129831673334113e-23,1066.0302734375,554.5677490234375,-8685.833984375,511.462890625,X2,X2
5.470572710670347e-29,1203.9326171875,553.1767578125,-8673.119140625,650.755859375,X2,X2
4.6212682550352795e-32,1289.69140625,568.1702880859375,-8577.337890625,721.5205078125,X1,X2
4.1153147671779393e-29,1210.3662109375,556.7636108398438,-8606.50390625,653.6025390625,X2,X2
4.52406554216712e-22,1045.5771484375,554.1030883789062,-8612.39453125,491.474609375,X2,X2
7.698827370060821e-32,1283.599609375,567.1826782226562,-8491.2568359375,716.41650390625,X1,X2
0.6931471824645996,0.0,0.0,-8873.220703125,0.0,X2,X2
4.758467335970458e-29,1205.916015625,553.7655029296875,-8522.7255859375,652.150390625,X2,X2
6.713397525328638e-32,1285.1953125,567.4095458984375,-8487.3671875,717.7861328125,X1,X2
0.6931471824645996,0.0,0.0,-8839.6083984375,0.0,X2,X2
9.187011568156933e-11,784.8603515625,553.75390625,-8733.443359375,231.1064453125,X2,X2
3.691969283460897e-15,900.4716796875,568.146240234375,-8687.90625,332.326171875,X1,X2
5.74048148495323e-23,1065.150390625,553.0316772460938,-8594.783203125,512.119140625,X2,X2
1.466023145230563e-22,1056.7021484375,553.9583740234375,-8607.94921875,502.7431640625,X2,X2
5.02007934015839e-29,1206.6083984375,554.992919921875,-8531.4169921875,651.615234375,X2,X2
4.094640379422683e-31,1280.9716796875,581.2670288085938,-8469.068359375,699.70458984375,X1,X2
6.20122247958917e-20,995.25,552.9808349609375,-8660.1787109375,442.26953125,X2,X2
5.302097469752237e-22,1043.296875,553.4091186523438,-8510.478515625,489.8876953125,X2,X2
2.220670341627104e-31,1286.9228515625,581.0997924804688,-8461.546875,705.8232421875,X1,X2
3.5461203577631495e-22,1048.1767578125,554.2669677734375,-8663.6142578125,493.91015625,X2,X2
8.360173571875375e-20,806.501953125,367.22027587890625,-8706.388671875,439.2822265625,X2,X2
1.136892285019648e-25,1142.3115234375,567.9485473632812,-8611.1630859375,574.36328125,X1,X2
0.6931471824645996,0.0,0.0,-8939.9716796875,0.0,X2,X2
3.6960425523850613e-22,1047.5703125,554.07470703125,-8678.251953125,493.49609375,X2,X2
3.1026712244619134e-22,1049.046875,553.801025390625,-8646.498046875,495.24609375,X2,X2
3.0251435208641666e-26,1145.751953125,558.1490478515625,-8656.189453125,587.6025390625,X1,X2
7.248553334764064e-20,993.30078125,552.59228515625,-8721.638671875,440.708984375,X2,X2
0.6931471824645996,0.0,0.0,-8910.1279296875,0.0,X2,X2
6.400985216216248e-32,1285.900390625,567.6373901367188,-8547.7265625,718.2626953125,X1,X2
2.228677086486884e-20,1004.2275390625,551.724853515625,-12153.259765625,452.5029296875,X2,X2
5.474167556541711e-20,996.826171875,553.309326171875,-8732.755859375,443.5166015625,X2,X2
5.050769616867399e-31,1279.841796875,582.2357177734375,-8517.69921875,697.60595703125,X1,X2
2.8555247631707706e-22,1047.9921875,551.9168090820312,-8465.3857421875,496.076171875,X2,X2
2.679098837951523e-24,1099.8369140625,557.071533203125,-8687.1806640625,542.765625,X1,X2
1.321388831687642e-10,782.14453125,554.6736450195312,-8788.7578125,227.4716796875,X2,X2
1.7301010859026455e-22,1055.6259765625,554.538330078125,-8649.98046875,501.0869140625,X2,X2
3.97446218632371e-32,1281.091796875,558.063720703125,-8611.95703125,723.0283203125,X1,X2
4.387650034637785e-23,1068.978515625,554.1715087890625,-8738.55078125,514.806640625,X2,X2
3.522250199838872e-11,794.81640625,554.1226196289062,-8855.5400390625,240.693359375,X2,X2
5.190504610117657e-16,909.283203125,557.337890625,-8759.6943359375,351.9453125,X1,X2
3.598624099715401e-23,1070.0166015625,553.2272338867188,-8660.7001953125,516.7890625,X2,X2
6.094489151363637e-29,1202.740234375,553.065185546875,-8580.92578125,649.67578125,X2,X2
4.5299382943287916e-29,1206.6796875,554.0367431640625,-8630.19921875,652.642578125,X2,X2
6.3315072769696665e-24,1100.95703125,566.7919921875,-8664.734375,534.1650390625,X1,X2
3.099884932078467e-11,795.619140625,553.6484375,-8738.03515625,241.970703125,X2,X2
3.2947228828259517e-22,1047.298828125,552.6535034179688,-8652.771484375,494.6455078125,X2,X2
6.7843995210128095e-25,1138.5810546875,582.0805053710938,-8589.2861328125,556.5,X1,X2
5.589456904547926e-23,1065.3173828125,552.931884765625,-8506.787109375,512.3857421875,X2,X2
3.6824487714085404e-29,1207.6669921875,552.953125,-8624.537109375,654.7138671875,X2,X2
1.2030258227112693e-25,1156.552734375,582.7550048828125,-8553.505859375,573.7978515625,X1,X2
4.359790809685686e-29,1206.7939453125,553.7681884765625,-8624.3466796875,653.025390625,X2,X2
9.179157987780739e-20,991.662109375,553.31494140625,-8651.78125,438.34765625,X2,X2
5.2521390323179806e-20,997.4140625,553.4830322265625,-8678.837890625,443.9306640625,X2,X2
7.719701606450655e-26,1152.4365234375,574.2020263671875,-8596.5625,578.234375,X1,X2
5.522066660705293e-29,1203.853515625,553.191162109375,-8576.783203125,650.662109375,X2,X2
3.543105934372801e-29,1210.1318359375,555.0327758789062,-8577.27734375,655.099609375,X2,X2
2.2730649592886397e-22,1066.482421875,568.1249389648438,-8650.4326171875,498.357421875,X1,X2
0.6931471824645996,0.0,0.0,-8919.4375,0.0,X2,X2
3.2052173361243825e-22,1048.4931640625,553.5718994140625,-8665.013671875,494.9208984375,X2,X2
5.454248531282907e-32,1287.123046875,567.2595825195312,-8591.080078125,719.86328125,X1,X2
1.778912464301283e-26,1161.673828125,568.7615966796875,-8618.5166015625,592.912109375,X1,X2
4.190115779732063e-29,1207.576171875,554.153564453125,-8219.1064453125,653.42236328125,X2,X2
3.1177035054363153e-22,1049.7060546875,554.5078125,-8268.228515625,495.19775390625,X2,X2
7.275436936912688e-24,1100.4892578125,567.7142333984375,-8645.982421875,532.775390625,X1,X2
3.6804882058705246e-11,794.896484375,554.642578125,-8371.306640625,240.25390625,X2,X2
4.922340271740949e-23,1067.349609375,553.6925048828125,-8256.5419921875,513.65673828125,X2,X2
2.903553265876102e-11,796.353515625,553.7283935546875,-8759.5654296875,242.625,X2,X2
7.284622630508308e-26,1148.109375,569.2947998046875,-8579.958984375,578.814453125,X1,X2
7.801872389752208e-29,1200.7548828125,553.548583984375,-8557.27734375,647.2060546875,X2,X2
1.2038035084156917e-22,1058.5751953125,553.8609619140625,-8602.859375,504.7138671875,X2,X2
5.157195019769378e-29,1203.728515625,552.3831787109375,-8495.8251953125,651.345703125,X2,X2
5.850500621910126e-26,1163.150390625,582.1434326171875,-8452.6484375,581.0068359375,X1,X2
4.8727604448139034e-29,1205.38671875,553.4735107421875,-8497.46484375,651.9130859375,X2,X2
2.7341635983629066e-29,1210.1064453125,552.4146118164062,-8722.3955078125,657.69140625,X2,X2
2.5809295025976243e-32,1285.2177734375,557.8724365234375,-8613.5380859375,727.345703125,X1,X2
8.173049645696669e-29,1200.130859375,553.390380859375,-8650.166015625,646.7412109375,X2,X2
3.2288663898217187e-29,1208.583984375,552.5551147460938,-8654.345703125,656.0283203125,X2,X2
2.815629953046518e-24,1099.427734375,557.158935546875,-8646.681640625,542.2685546875,X1,X2
4.495132226335407e-29,1213.07421875,560.35498046875,-8649.958984375,652.7197265625,X2,X2
2.614695756500136e-29,1210.7939453125,552.656005859375,-8436.1611328125,658.13818359375,X2,X2
2.564631809448897e-29,1210.0791015625,551.7479248046875,-8414.8896484375,658.33154296875,X2,X2
3.698531829595542e-26,1143.640625,558.0480346679688,-8454.66796875,585.5927734375,X1,X2
5.545329487021061e-29,1203.3974609375,552.7772216796875,-8436.962890625,650.6201171875,X2,X2
5.146660784826688e-29,1205.1708984375,553.804443359375,-8436.587890625,651.3662109375,X2,X2
1.9472818452936267e-24,1102.677734375,556.7216186523438,-8508.416015625,545.9560546875,X1,X2
4.7044287509964904e-29,1205.298828125,553.0344848632812,-8598.466796875,652.2646484375,X2,X2
3.081617008511162e-29,1209.2978515625,552.802734375,-8587.3515625,656.4951171875,X2,X2
3.163765168737445e-32,1283.0703125,557.76123046875,-8570.0390625,725.3095703125,X1,X2
3.2105525601985733e-22,1048.65234375,553.74755859375,-8710.0087890625,494.904296875,X2,X2
3.473224168193818e-29,1207.1240234375,551.82568359375,-8415.7958984375,655.298828125,X2,X2
4.162806904739469e-11,791.1923828125,552.1697387695312,-8480.970703125,239.0224609375,X2,X2
3.866330224233094e-31,1282.5224609375,582.2442626953125,-8299.09765625,700.2783203125,X1,X2
3.7278751393390053e-29,1207.916015625,553.324462890625,-8337.923828125,654.59130859375,X2,X2
4.088058344566553e-29,1205.8671875,552.1983032226562,-8318.888671875,653.6689453125,X2,X2
8.835845439791993e-32,1283.0830078125,568.044677734375,-8445.669921875,715.0390625,X1,X2
8.740216153166158e-29,1203.123046875,557.0528564453125,-8521.4404296875,646.0703125,X2,X2
6.044109833284005e-29,1204.30859375,554.5494384765625,-8593.939453125,649.7587890625,X2,X2
3.291075615035314e-32,1281.9599609375,557.044189453125,-8578.171875,724.9150390625,X1,X2
3.1091292186932875e-29,1209.455078125,553.0487060546875,-8614.212890625,656.40625,X2,X2
4.3322039697182155e-29,1205.3974609375,552.308349609375,-8633.041015625,653.0888671875,X2,X2
5.582361574022007e-23,1065.220703125,552.82275390625,-8717.08203125,512.3984375,X2,X2
5.882275384504604e-27,1163.431640625,559.4537353515625,-8695.490234375,603.978515625,X1,X2
0.6931471824645996,0.0,0.0,-8983.2783203125,0.0,X2,X2
3.23014743416129e-29,1210.3671875,554.3424682617188,-8570.580078125,656.0244140625,X2,X2
8.829376106632243e-32,1283.5693359375,568.5234375,-8535.6171875,715.04638671875,X1,X2
5.135090158832674e-29,1204.4619140625,553.072998046875,-8588.8603515625,651.388671875,X2,X2
4.674197669400687e-29,1206.544921875,554.2154541015625,-8570.369140625,652.3291015625,X2,X2
8.562296149412139e-32,1282.9140625,567.5609130859375,-8585.9931640625,715.353515625,X1,X2
6.565325457839738e-29,1203.1376953125,554.2060546875,-8588.9111328125,648.931640625,X2,X2
0.6931471824645996,0.0,0.0,-8920.4912109375,0.0,X2,X2
6.373292186791102e-29,1201.671875,552.44287109375,-8542.591796875,649.228515625,X2,X2
3.104923507635249e-06,706.81640625,579.9907836914062,-8678.86328125,126.8251953125,X1,X2
5.602483263680075e-29,1203.26953125,552.7512817382812,-8550.9814453125,650.517578125,X2,X2
6.950626400660741e-29,1201.5595703125,553.1981201171875,-8554.7001953125,648.361328125,X2,X2
9.472031210917471e-32,1282.83984375,568.4954833984375,-8573.6474609375,714.34375,X1,X2
4.7515017890294064e-29,1204.9013671875,552.7363891601562,-8586.45703125,652.1650390625,X2,X2
2.0517421437198327e-22,1053.99609375,554.6143798828125,-8733.00390625,499.3818359375,X2,X2
1.9262399810222652e-32,1288.4248046875,558.1536865234375,-8618.330078125,730.271484375,X1,X2
3.6151104364623636e-29,1207.8544921875,552.955322265625,-8668.779296875,654.8984375,X2,X2
5.638571641991186e-20,997.5517578125,554.3306884765625,-8696.6171875,443.220703125,X2,X2
3.9467281592413876e-22,1047.0244140625,554.18505859375,-8664.0263671875,492.83984375,X2,X2
3.156380706172613e-29,1210.5478515625,554.2919921875,-8517.1494140625,656.25537109375,X2,X2
1.4921687724199738e-22,1056.9140625,554.34814453125,-8489.0556640625,502.56640625,X2,X2
8.453793304917456e-18,944.390625,551.2719116210938,-8543.3056640625,393.119140625,X2,X2
3.328617824805379e-29,1209.1337890625,553.4094848632812,-8389.3662109375,655.72412109375,X2,X2
4.0050751390143216e-29,1207.279296875,553.4054565429688,-8431.109375,653.8740234375,X2,X2
3.6781527439263416e-29,1206.5927734375,551.8668823242188,-8244.48828125,654.7255859375,X2,X2
4.9376525478041547e-29,1207.49609375,555.7154541015625,-8279.29296875,651.78076171875,X2,X2
3.318070048167767e-29,1206.501953125,550.74560546875,-8098.15234375,655.755859375,X2,X2
0.6931471824645996,0.0,0.0,-8519.4521484375,0.0,X2,X2
4.763745059093707e-17,930.5185546875,554.689453125,-8410.6015625,375.8291015625,X2,X2
3.8776784843117517e-29,1207.8369140625,553.6396484375,-8230.0673828125,654.197265625,X2,X2
7.901985174934272e-26,1145.3857421875,567.38427734375,-8440.05859375,578.0009765625,X1,X2
4.961794568662699e-32,1288.876953125,568.068115234375,-8238.0078125,720.8095703125,X1,X2
4.2886077618563877e-32,1288.8828125,566.615234375,-11261.8447265625,722.267578125,X1,X2
1.0039248377491504e-31,1283.2666015625,569.50439453125,-8437.4677734375,713.76220703125,X1,X2
4.816756682717363e-24,1105.7099609375,568.8101196289062,-8452.3359375,536.8994140625,X1,X2
3.493635113559123e-29,1208.1484375,552.9087524414062,-8555.498046875,655.240234375,X2,X2
8.968547921803621e-26,1145.46875,568.7340698242188,-8461.490234375,576.73486328125,X1,X2
5.610550252506099e-20,997.388671875,554.1177368164062,-8693.3203125,443.2705078125,X2,X2
7.572898037822018e-12,808.5244140625,552.4599609375,-11836.6611328125,256.064453125,X2,X2
3.263031061126213e-20,807.0947265625,358.40411376953125,-8657.427734375,448.6904296875,X2,X2
5.99498357337444e-32,1287.544921875,568.627685546875,-8356.23046875,718.91796875,X1,X2
7.134971600112626e-29,1202.3388671875,554.23974609375,-8542.3232421875,648.099609375,X2,X2
3.5451093435295986e-20,1000.7451171875,552.8834838867188,-8662.7177734375,447.861328125,X2,X2
9.144110765153304e-26,1144.517578125,567.9765625,-8488.71875,576.541015625,X1,X2
2.9896434863973365e-22,1056.1796875,560.5626220703125,-8638.263671875,495.6171875,X2,X2
6.945909076003207e-29,1203.64453125,555.276611328125,-8592.130859375,648.3681640625,X2,X2
4.4812742246920377e-32,1290.1650390625,568.3363037109375,-8402.97265625,721.828125,X1,X2
6.049705774141095e-32,1287.0419921875,568.2154541015625,-8486.482421875,718.8271484375,X1,X2
5.911415573542774e-24,1103.169921875,568.3184814453125,-8255.455078125,534.8515625,X1,X2
0.6931471824645996,995.2666015625,995.2666015625,0.0,0.0,X2,X2
1.1824171224361635e-06,1289.341796875,1152.8623046875,-1011.10205078125,136.4794921875,X1,X2
2.596381790120894e-11,1448.8603515625,1205.1171875,-1883.57470703125,243.7431640625,X2,X2
5.894047749865905e-11,1523.779296875,1288.234375,-2735.0634765625,235.544921875,X1,X2
9.619444130137822e-11,1514.4599609375,1283.8134765625,-3527.2890625,230.646484375,X1,X2
1.9015083951856582e-10,1507.283203125,1283.451171875,-4218.3154296875,223.83203125,X1,X2
1.2912750296106834e-12,1477.423828125,1203.669921875,-4880.1279296875,273.75390625,X2,X2
3.14348026775324e-11,1309.01953125,1067.1884765625,-5407.55224609375,241.8310546875,X2,X2
6.564042712153828e-12,1462.59765625,1205.103515625,-6012.2529296875,257.494140625,X2,X2
1.7566288701420518e-11,1454.548828125,1206.8984375,-6524.95703125,247.650390625,X2,X2
3.2911013866411543e-13,1278.5908203125,991.1669921875,-7038.373046875,287.423828125,X2,X2
2.6326401128540233e-11,1302.552734375,1058.9482421875,-7392.28857421875,243.6044921875,X2,X2
4.60013646098878e-13,1280.3720703125,996.296875,-7766.88623046875,284.0751953125,X2,X2
6.332989133106537e-10,1417.8046875,1206.00390625,-8189.794921875,211.80078125,X2,X2
2.958526312824006e-09,1404.521484375,1208.1357421875,-8606.314453125,196.3857421875,X2,X2
1.9854744584546502e-11,1312.8125,1066.38671875,-8870.0302734375,246.42578125,X2,X2
1.6842277572592934e-11,1312.845703125,1064.7744140625,-9235.916015625,248.0712890625,X2,X2
0.12880343198776245,807.8671875,788.0234375,-9616.0,19.84375,X2,X2
4.002572939754145e-09,1401.28125,1207.91796875,-10956.6689453125,193.36328125,X2,X2
5.970484523443176e-13,1327.1484375,1045.6806640625,-12250.78515625,281.4677734375,X2,X2
9.814536497287918e-06,1407.828125,1292.51171875,-15289.462890625,115.31640625,X1,X2
6.519355610912214e-10,1421.630859375,1210.1201171875,-14344.16796875,211.5107421875,X2,X2
6.546527515638445e-07,1427.484375,1285.0927734375,-15057.61328125,142.3916015625,X1,X2
8.16467119607589e-13,1333.84375,1055.505859375,-15976.0361328125,278.337890625,X2,X2
3.381363244958635e-11,1210.1171875,969.015625,-16638.7421875,241.1015625,X2,X2
3.175441776193111e-08,1455.2578125,1282.60546875,-16990.865234375,172.65234375,X1,X2
3.1445460384887935e-12,1469.0703125,1204.216796875,-17944.16796875,264.853515625,X2,X2
2.7049473771967314e-12,1471.708984375,1205.34765625,-18001.03125,266.359375,X2,X2
0.6931471824645996,0.0,0.0,-18616.662109375,0.0,X2,X2
2.6010868459103165e-10,1370.21484375,1149.5146484375,-18707.341796875,220.69921875,X1,X2
8.41727620763677e-13,1488.19921875,1210.1669921875,-19178.55859375,278.033203125,X2,X2
5.150404842196865e-13,1488.884765625,1205.939453125,-19577.646484375,282.9453125,X2,X2
3.6670937538146973,872.744140625,909.15625,-19788.2109375,-36.412109375,X1,X2
2.387769748287928e-18,1616.189453125,1210.42578125,-21784.689453125,405.76171875,X2,X2
2.329644452608165e-13,1338.931640625,1048.052734375,-23814.892578125,290.87890625,X2,X2
1.4260963490295674e-14,1464.0078125,1145.197265625,-25461.76171875,318.8125,X1,X2
0.6931471824645996,0.0,0.0,-27620.48828125,0.0,X2,X2
3.3272993735233847e-13,1352.9765625,1065.662109375,-29076.16015625,287.314453125,X2,X2
1.7569334305202207e-19,1637.4375,1205.58203125,-30307.3203125,431.85546875,X2,X2
5.911551464984129e-16,1399.65625,1049.01171875,-31133.59765625,350.64453125,X1,X2
2.8532241131383473e-13,1356.7265625,1067.8740234375,-32304.45703125,288.8515625,X2,X2
1.234710269878942e-19,1642.8515625,1207.46875,-33094.86328125,435.3828125,X2,X2
3.6330540916959533e-22,1597.7109375,1104.04296875,-33305.6015625,493.66796875,X1,X2
1.2070471529966667e-19,1640.44921875,1204.837890625,-34047.5,435.609375,X2,X2
3.6834845014886914e-16,1642.71484375,1287.3427734375,-34694.8046875,355.375,X1,X2
0.6931471824645996,0.0,0.0,-35402.265625,0.0,X2,X2
9.778807063214571e-20,1639.984375,1202.267578125,-35109.3203125,437.71484375,X2,X2
2.6814040896515345e-13,1358.1640625,1068.6904296875,-35426.03125,289.47265625,X2,X2
1.8119923815493402e-19,1589.890625,1158.345703125,-35410.4765625,431.546875,X1,X2
1.0061662119911932e-19,1640.9140625,1203.482421875,-35938.27734375,437.4296875,X2,X2
7.584203452551564e-19,1564.9921875,1147.76171875,-35728.5,417.23046875,X1,X2
1.117209522359726e-19,1639.90625,1203.5263671875,-36244.30078125,436.3828125,X2,X2
1.5324245923050529e-19,1642.1015625,1208.880859375,-36399.21875,433.22265625,X2,X2
2.4669086571938505e-22,1603.05078125,1105.5146484375,-36148.81640625,497.5390625,X1,X2
1.830093299126645e-10,1279.93359375,1055.7158203125,-36726.828125,224.21484375,X2,X2
9.150524613889333e-20,1643.2890625,1204.91015625,-36654.359375,438.37890625,X2,X2
1.1932601751141192e-07,1226.83203125,1067.4208984375,-36916.75390625,159.4140625,X2,X2
2.0469715840702642e-16,1643.22265625,1281.974609375,-36553.6015625,361.25,X1,X2
9.054023742675781,483.203125,573.7421875,-37236.30078125,-90.5390625,X2,X2
1.2889204560513997e-19,1639.95703125,1205.00390625,-34885.6796875,434.953125,X2,X2
1.2002876172078166e-20,1360.87109375,902.1787109375,-32793.6875,458.69140625,X1,X2
1.2209109100893829e-21,1390.65234375,909.103515625,-31469.9453125,481.546875,X1,X2
1.576316253091084e-13,1342.5234375,1047.73828125,-29900.81640625,294.78515625,X2,X2
6.052859235674688e-20,1589.40625,1146.8935546875,-28755.994140625,442.51171875,X1,X2
1.4192306184435122e-11,1545.8046875,1296.021484375,-28349.9921875,249.783203125,X1,X2
2.0503119202430753e-09,1402.82421875,1202.7705078125,-26465.04296875,200.052734375,X2,X2
0.6931471824645996,0.0,0.0,-25584.85546875,0.0,X2,X2
3.681204299721408e-11,1343.546875,1103.2958984375,-24585.2109375,240.251953125,X1,X2
5.9429368093333323e-08,1368.705078125,1202.3203125,-23782.75390625,166.384765625,X2,X2
7.592235107267697e-08,1366.052734375,1202.1181640625,-23127.20703125,163.935546875,X2,X2
1.9277953811069892e-07,1365.865234375,1211.248046875,-22545.4609375,154.6171875,X2,X2
2.7754958864534274e-07,1363.328125,1212.35546875,-22004.79296875,150.97265625,X2,X2
1.5844147689811003e-14,1314.919921875,997.1591796875,-21433.5859375,317.759765625,X2,X2
0.0019203322008252144,857.1796875,794.63671875,-21146.607421875,62.54296875,X2,X2
1.9864538902680806e-09,1269.69140625,1069.3212890625,-20633.1953125,200.369140625,X2,X2
8.536968909567122e-10,1207.296875,998.4833984375,-20108.5,208.814453125,X2,X2
0.00277168327011168,846.794921875,787.92578125,-19766.4453125,58.869140625,X2,X2
1.1705696134622912e-10,1139.953125,911.26953125,-19476.953125,228.68359375,X1,X2
0.6931471824645996,0.0,0.0,-19418.6953125,0.0,X2,X2
7.0463786125183105,1134.55078125,1205.005859375,-19235.6953125,-70.455078125,X2,X2
4.1209074455768324e-14,1592.85546875,1284.6552734375,-21952.828125,308.201171875,X1,X2
0.0014949979959055781,860.375,795.3251953125,-24433.0078125,65.048828125,X2,X2
1.8906595310608926e-13,1360.609375,1067.642578125,-26014.3203125,292.966796875,X2,X2
1.4979557642149362e-17,1287.51171875,900.11328125,-27541.35546875,387.3984375,X1,X2
7.237253272114766e-20,1644.390625,1203.666015625,-28760.88671875,440.724609375,X2,X2
1.4277028994799656e-13,1345.1171875,1049.3408203125,-29945.89453125,295.775390625,X2,X2
0.011767510324716568,835.64453125,791.2802734375,-31076.06640625,44.365234375,X2,X2
1.4651888571332202e-16,1647.94140625,1283.34765625,-31379.576171875,364.59375,X1,X2
1.4832813796661348e-11,1461.1796875,1211.837890625,-31796.76171875,249.341796875,X2,X2
4.464525971137334e-10,1423.84765625,1208.5517578125,-32270.5234375,215.296875,X2,X2
1.044215864627997e-15,1627.94921875,1282.994140625,-32468.953125,344.955078125,X1,X2
16.336719512939453,885.6953125,1049.064453125,-32952.87109375,-163.3671875,X2,X2
1.266997173843265e-07,1365.15234375,1206.3369140625,-30279.0703125,158.814453125,X2,X2
6.978563837911622e-10,1494.89453125,1284.0634765625,-27767.93359375,210.830078125,X1,X2
3.132028496111161e-06,1334.40625,1207.66796875,-25497.904296875,126.73828125,X2,X2
1.1084461220889352e-05,1322.6953125,1208.5966796875,-22596.234375,114.099609375,X2,X2
0.06984390318393707,1182.12109375,1155.857421875,-20512.265625,26.263671875,X1,X2
8.557877606563125e-08,1225.3984375,1062.66015625,-21621.25390625,162.73828125,X2,X2
0.0001901545620057732,878.3203125,792.64453125,-22174.287109375,85.67578125,X2,X2
1.0730550865507398e-17,1680.69921875,1289.9658203125,-22121.3515625,390.734375,X1,X2
0.0010680289706215262,861.642578125,793.2294921875,-22371.140625,68.4140625,X2,X2
4.0552960989259645e-09,1249.916015625,1056.68359375,-22321.87890625,193.232421875,X2,X2
7.467736112111368e-18,1677.60546875,1283.24609375,-21905.61328125,394.359375,X1,X2
6.1359625740846704e-15,1531.806640625,1204.560546875,-22225.57421875,327.24609375,X2,X2
1.81018380840392e-10,1283.67578125,1059.3515625,-22690.720703125,224.32421875,X2,X2
2.8235485425301887e-15,1540.21484375,1205.2060546875,-22224.828125,335.0078125,X2,X2
2.1386378453759625e-13,1395.556640625,1103.822265625,-21828.8515625,291.734375,X1,X2
3.6793896922293623e-13,1284.2265625,997.91796875,-21827.9375,286.30859375,X2,X2
3.323894545020911e-12,1413.0625,1148.763671875,-21793.171875,264.298828125,X1,X2
5.3851319033580346e-18,1685.05078125,1287.4228515625,-21668.689453125,397.62890625,X1,X2
0.6931471824645996,0.0,0.0,-22279.521484375,0.0,X2,X2
1.3249212069195329e-15,1551.24609375,1208.671875,-22116.853515625,342.57421875,X2,X2
1.198661205252386e-16,1571.7109375,1205.109375,-22347.6640625,366.6015625,X2,X2
5.783627784729456e-16,1555.60546875,1204.7412109375,-22281.087890625,350.86328125,X2,X2
5.855241773441847e-16,1559.482421875,1208.7431640625,-22233.32421875,350.740234375,X2,X2
6.52974853537033e-17,1583.447265625,1210.771484375,-22230.341796875,372.67578125,X2,X2
6.498236593626754e-18,1683.8203125,1288.0703125,-22219.806640625,395.75,X1,X2
2.3506444761895066e-17,1436.4375,1053.544921875,-22229.28125,382.892578125,X1,X2
4.670157432556152,1157.05078125,1203.658203125,-21889.875,-46.607421875,X2,X2
0.6931471824645996,0.0,0.0,-18903.978515625,0.0,X2,X2
1.7277567540627324e-18,1691.228515625,1282.2314453125,-15998.392578125,408.9970703125,X1,X2
6.95729784535592e-18,1599.349609375,1204.2822265625,-13095.755859375,395.0673828125,X2,X2
3.2393005378744677e-12,1330.181640625,1065.625,-10854.6064453125,264.556640625,X2,X2
4.3069068277057365e-12,1317.63671875,1055.9287109375,-8780.1015625,261.7080078125,X2,X2
1.191760386756418e-20,1747.1298828125,1288.3671875,-6793.19677734375,458.7626953125,X1,X2
2.2041679245687895e-11,1299.302734375,1053.921875,-5500.404296875,245.380859375,X2,X2
2.2737808340268957e-14,1518.2939453125,1204.146484375,-3380.87548828125,314.1474609375,X2,X2
1.7054024479493807e-13,1498.556640625,1204.55859375,-2102.736328125,293.998046875,X2,X2
4.429168020737839e-24,1605.044921875,1067.306640625,-1168.373046875,537.73828125,X1,X2
3.689843916521163e-11,1235.2998046875,995.0712890625,-1333.8017578125,240.228515625,X2,X2
8.31848279148062e-09,1244.5078125,1058.4599609375,-432.04150390625,186.0478515625,X2,X2
1.0699944041903109e-08,1471.1669921875,1287.63671875,170.56103515625,183.5302734375,X1,X2
4.4851009306512424e-07,1350.75244140625,1204.5791015625,596.431396484375,146.17333984375,X2,X2
2.1118887161719613e-05,1315.0302734375,1207.376953125,1011.80810546875,107.6533203125,X2,X2
1.501808100101698e-07,1212.8798828125,1055.765625,1256.78564453125,157.1142578125,X2,X2
4.654361206342383e-13,1191.9775390625,908.01953125,1442.72021484375,283.9580078125,X1,X2
1.212051330412578e-07,1370.0693359375,1210.8115234375,1554.36328125,159.2578125,X2,X2
4.3288803652785646e-08,1233.4697265625,1063.916015625,1636.43701171875,169.5537109375,X2,X2
2.994380730782925e-14,1472.283203125,1160.888671875,1841.76171875,311.39453125,X1,X2
2.20203233425309e-08,1240.02587890625,1063.712890625,1890.183837890625,176.31298828125,X2,X2
5.569521732695648e-09,1238.8466796875,1048.787109375,1991.46533203125,190.0595703125,X2,X2
4.382878504571863e-10,1504.8662109375,1289.384765625,2032.77197265625,215.4814453125,X1,X2
5.442778550380774e-16,1505.4208984375,1153.9501953125,2203.501953125,351.470703125,X1,X2
1.3825736389083687e-10,1512.20263671875,1285.18359375,1985.444580078125,227.01904296875,X1,X2
3.5676073206758474e-10,1424.26708984375,1206.7275390625,1986.206787109375,217.53955078125,X2,X2
5.996721951319529e-17,1519.013671875,1145.486328125,2280.14599609375,373.52734375,X1,X2
1.5992810409315439e-09,1250.20703125,1047.669921875,2465.5263671875,202.537109375,X2,X2
0.0002770533028524369,875.01318359375,793.1015625,2381.218505859375,81.91162109375,X2,X2
4.2430308398733185e-12,1542.455078125,1280.59765625,2081.97314453125,261.857421875,X1,X2
3.0440878984183684e-11,1238.3212890625,996.1689453125,1875.35888671875,242.15234375,X2,X2
8.901339110245488e-10,1256.77734375,1048.380859375,2045.31640625,208.396484375,X2,X2
2.8079098074451636e-11,1240.505859375,997.5458984375,2068.96337890625,242.9599609375,X2,X2
