episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
143,13,0.6707554446533323,0.9358826875686646,0.9785667657852173,0.011110049672424793,0.05565003305673599,0.22110547125339508
143,14,0.6932218981906773,0.9358786940574646,0.9803532958030701,0.008905130438506603,0.05136639624834061,0.24970397353172302
143,15,0.6482208121567965,0.9358785152435303,0.9814612865447998,0.010400878265500069,0.048231303691864014,0.20612066984176636
143,16,0.6245999881997705,0.9358813762664795,0.982727587223053,0.012202245183289051,0.04431544616818428,0.18436050415039062
143,17,0.6301754526793957,0.9358917474746704,0.9831283688545227,0.00985083356499672,0.05814606696367264,0.1783745288848877
143,18,0.6433797577396035,0.9358904957771301,0.9831762313842773,0.009803944267332554,0.05009090155363083,0.19967156648635864
143,19,0.6647425517439842,0.9358882308006287,0.9851149320602417,0.010880421847105026,0.047753509134054184,0.22190798819065094
143,20,0.674132189899683,0.9358981251716614,0.9841766357421875,0.010404974222183228,0.04450278356671333,0.23520947992801666
143,21,0.6308142395690084,0.9359383583068848,0.9842717051506042,0.010224220342934132,0.047907039523124695,0.18864096701145172
143,22,0.6723361553624273,0.9359013438224792,0.9833939075469971,0.011055522598326206,0.04506755247712135,0.2323540300130844
144,0,30.535024964809416,0.937789261341095,0.9783145189285278,21.677391052246094,6.0223164558410645,2.452096700668335
144,1,21.625723832845686,0.937789261341095,0.9788333773612976,14.608354568481445,6.224857330322266,0.4091874063014984
144,2,15.087840914726257,0.9676830768585205,0.994828462600708,12.7437105178833,1.2991958856582642,0.6524322032928467
144,3,15.162518882751465,0.9503410458564758,0.9937968850135803,13.517796516418457,0.6719731092453003,0.5839216709136963
144,4,1.6592824257910253,0.9430829882621765,0.9890834093093872,0.011981312185525894,0.6158092617988586,0.6450585722923279
144,5,1.6797381918877363,0.9388307332992554,0.9897297024726868,0.012991992756724358,0.4596594572067261,0.8213746547698975
144,6,1.0213528130203486,0.9384695887565613,0.9922937154769897,0.015588471665978432,0.29868122935295105,0.32093045115470886
144,7,0.8969624685123563,0.9382762312889099,0.9890977740287781,0.01136759389191866,0.23967748880386353,0.2604425847530365
144,8,1.0324290908873082,0.9395962357521057,0.988919734954834,0.010829273611307144,0.29063525795936584,0.3452613651752472
144,9,0.9470640178769827,0.9405008554458618,0.9868737459182739,0.011766349896788597,0.30312567949295044,0.2466970682144165
144,10,0.8675582783296705,0.9388582706451416,0.9864271283149719,0.0119432108476758,0.24977710843086243,0.2207808792591095
144,11,0.8675674578174949,0.9388843774795532,0.9863705039024353,0.010690673254430294,0.29237961769104004,0.17944619059562683
144,12,0.8965297227725386,0.9390645027160645,0.9849022626876831,0.011128566227853298,0.28958383202552795,0.2110239714384079
144,13,0.927745484560728,0.9397075176239014,0.9869053959846497,0.010253917425870895,0.26207220554351807,0.2700967788696289
144,14,0.8967912908643485,0.9396423101425171,0.9868041276931763,0.010734891518950462,0.2905622124671936,0.21020489931106567
144,15,0.8823786592110991,0.9385827779769897,0.9873914122581482,0.010446271859109402,0.3092341721057892,0.17750337719917297
144,16,0.6632372373715043,0.9377052783966064,0.9872088432312012,0.009729535318911076,0.11667811125516891,0.1518467664718628
144,17,0.737515814229846,0.9377380013465881,0.9877779483795166,0.01075720600783825,0.1209631860256195,0.2206922322511673
144,18,0.680521759018302,0.9372628927230835,0.9877725839614868,0.010326726362109184,0.1017104908823967,0.18347744643688202
144,19,0.6859230665490031,0.9370405077934265,0.9876219034194946,0.010755824856460094,0.07756191492080688,0.21267284452915192
144,20,0.6104534866288305,0.9368582963943481,0.9864458441734314,0.00948577094823122,0.07492848485708237,0.14137840270996094
144,21,0.6604932459071279,0.936863899230957,0.985953152179718,0.008978691883385181,0.09075140953063965,0.17619973421096802
144,22,0.6610236516222358,0.9373109340667725,0.9840375185012817,0.010243802331387997,0.09320154786109924,0.1733086109161377
144,23,0.6346726698800922,0.937209963798523,0.9841936826705933,0.009657117538154125,0.08519027382135391,0.15554454922676086
144,24,0.6418860659003258,0.9372186660766602,0.9845139980316162,0.010081253945827484,0.0905212014913559,0.15693707764148712
145,0,29.05043179988861,0.936153769493103,4.596340179443359,19.89240074157715,6.037110805511475,2.0144214630126953
145,1,28.951251137256623,0.9359841346740723,3.7580785751342773,21.45355987548828,6.1533966064453125,0.40548211336135864
145,2,30.482148855924606,0.935984194278717,3.08321213722229,22.718929290771484,6.661351680755615,0.2980286180973053
145,3,32.037916040420534,0.9399605989456177,2.5386688709259033,22.769676208496094,7.372073650360107,1.2004402875900269
145,4,2.13522336743772,0.9375143051147461,1.7542567253112793,0.016408851370215416,0.8263728022575378,0.754087507724762
145,5,1.9194722345098854,0.938090443611145,1.5057646036148071,0.011389105580747128,0.7933332920074463,0.6259788274765015
145,6,1.6661558041349054,0.9380877614021301,1.3161282539367676,0.010702640749514103,0.7519358992576599,0.4526740610599518
145,7,1.3192951869219542,0.9362031817436218,1.093752384185791,0.011913998052477837,0.5982940196990967,0.30309605598449707
145,8,0.9136670440435409,0.9364321827888489,1.0366277694702148,0.011487752199172974,0.1667226403951645,0.34084466099739075
145,9,1.059059974178672,0.9364219903945923,1.0022666454315186,0.012010430917143822,0.14726345241069794,0.5120483636856079
145,10,0.912544669955969,0.9365493655204773,0.976350724697113,0.011649850755929947,0.0807197317481041,0.43759506940841675
145,11,0.9111861012876035,0.9363926649093628,0.9748066067695618,0.01118970662355423,0.055699992924928665,0.46205654740333557
145,12,0.5582860790193082,0.9363923668861389,0.9756335020065308,0.01095375046133995,0.09334523230791092,0.07158192247152328
145,13,0.526159836910665,0.935964047908783,0.9823366403579712,0.0105777932330966,0.04393153265118599,0.08799037337303162
145,14,0.5110488131642342,0.9359460473060608,0.9847290515899658,0.010765548795461655,0.04770788922905922,0.06844035536050797
145,15,0.4622322876006365,0.9359214305877686,0.984806478023529,0.010459458455443382,0.033326853066682816,0.03430039435625076
146,0,32.36484963893891,0.936153769493103,4.596340179443359,22.458642959594727,7.120440483093262,1.679267406463623
146,1,27.772368955612183,0.9398390054702759,3.7583727836608887,21.91943359375,4.170914649963379,0.7423783540725708
146,2,27.21569628715515,0.936887264251709,3.092103958129883,22.71062660217285,3.0198187828063965,0.679452657699585
146,3,23.47156294584274,0.9358792901039124,2.5343613624572754,20.570890426635742,1.5902953147888184,0.6163290739059448
146,4,1.118598086386919,0.936473548412323,1.7672173976898193,0.060251060873270035,0.1372973769903183,0.3803114593029022
146,5,0.9310485795140266,0.9363197684288025,1.5192095041275024,0.05199646204710007,0.12116105854511261,0.266785204410553
146,6,0.8712649367749692,0.9359106421470642,1.3336538076400757,0.04032903537154198,0.10511410236358643,0.2719089090824127
146,7,0.8517419300973416,0.9358973503112793,1.1144083738327026,0.017307426780462265,0.0918641984462738,0.3325091600418091
146,8,0.7832130383700133,0.9359804391860962,1.0544486045837402,0.015769531950354576,0.07316046208143234,0.29619723558425903
146,9,0.8141207162290811,0.9360185861587524,1.0147219896316528,0.016379239037632942,0.09236984699964523,0.3152235150337219
146,10,0.7776941195130349,0.9363396167755127,0.9824795126914978,0.015070982277393341,0.10380786657333374,0.27505144476890564
146,11,0.7809798695147038,0.9366627335548401,0.9769355654716492,0.01329130306839943,0.04218167066574097,0.3427872359752655
146,12,0.7731926446780563,0.9366344213485718,0.9753575325012207,0.014492909424006939,0.03969910368323326,0.33660224080085754
146,13,0.8516942132264376,0.936262845993042,0.9749001860618591,0.010961221531033516,0.06724986433982849,0.39125052094459534
146,14,0.8064640363678337,0.936288595199585,0.9756777882575989,0.011875673197209835,0.04438886046409607,0.36780622601509094
146,15,0.8924005046486855,0.9362887144088745,0.9777989387512207,0.010069742798805237,0.055780939757823944,0.44373229146003723
146,16,0.9713285874575377,0.9362263679504395,0.9773628115653992,0.011725584045052528,0.04295283928513527,0.5339323282241821
146,17,0.9156816013157367,0.9366012215614319,0.9773054718971252,0.012342840433120728,0.039055872708559036,0.4815015494823456
146,18,0.8682697901502252,0.9365605115890503,0.9781620502471924,0.01046884898096323,0.04104217141866684,0.43381425738334656
147,0,31.542503941059113,0.9358803629875183,0.9999788999557495,22.81879425048828,6.086375713348389,2.250162124633789
147,1,29.67148060798645,0.9359570145606995,0.9747995734214783,22.46770668029785,3.3744423389434814,3.4471802711486816
147,2,27.022817742824554,0.938330888748169,0.979383647441864,21.19344711303711,1.9223840236663818,3.5234436988830566
147,3,26.05643525123596,0.9372717142105103,0.9797890186309814,21.08497428894043,1.206961750984192,3.381087064743042
147,4,2.8189294543117285,0.9362483024597168,0.981738269329071,0.015429219231009483,0.5873448848724365,1.832558035850525
147,5,2.642963028140366,0.9363030791282654,0.9832375049591064,0.010548454709351063,0.40354278683662415,1.8449636697769165
147,6,2.025256624259055,0.9358810782432556,0.9835914969444275,0.010078021325170994,0.17652305960655212,1.454761028289795
147,7,1.9441080830991269,0.9358809590339661,0.9795225858688354,0.010050427168607712,0.1526556760072708,1.398321270942688
147,8,2.1776793731376527,0.9358789920806885,0.9805399179458618,0.011275227181613445,0.14155718684196472,1.6415631771087646
147,9,1.897945006377995,0.9364374876022339,0.9822655320167542,0.010757793672382832,0.13347271084785461,1.36997389793396
147,10,1.9625519651919603,0.9367023706436157,0.9829636216163635,0.010136948898434639,0.09901537001132965,1.4694664478302002
147,11,1.8499746270477773,0.9367011785507202,0.9835559129714966,0.009993519634008408,0.09452646225690842,1.361403226852417
147,12,0.7431241847574711,0.9367011785507202,0.9829851388931274,0.011015508323907852,0.08128425478935242,0.2668871581554413
147,13,0.696133471466601,0.9368743896484375,0.9821205735206604,0.009840377606451511,0.08336212486028671,0.2191319763660431
147,14,0.7606305785477161,0.9368804693222046,0.9826871752738953,0.010348979383707047,0.2042558640241623,0.16211220622062683
147,15,0.6752118906006217,0.9369654655456543,0.9824152588844299,0.010393260978162289,0.14149217307567596,0.1394503116607666
147,16,0.6996727796271444,0.9371253848075867,0.9831730723381042,0.009827700443565845,0.13827979564666748,0.16750559210777283
147,17,0.6682475034147501,0.9371210932731628,0.9830064177513123,0.010665873065590858,0.12867438793182373,0.1448817402124405
147,18,0.6169036738574505,0.9371210932731628,0.9832454919815063,0.010903585702180862,0.10113247483968735,0.12079429626464844
147,19,0.5736155312508345,0.9370979070663452,0.9819085597991943,0.010478025302290916,0.05107734352350235,0.1282588690519333
147,20,0.567082929238677,0.9370070695877075,0.9813282489776611,0.010755503550171852,0.03845090791583061,0.13420945405960083
147,21,0.5473749745637179,0.9367300868034363,0.9816663861274719,0.01007494144141674,0.041387539356946945,0.11223319917917252
147,22,0.568226020783186,0.9364613890647888,0.9810593724250793,0.010820165276527405,0.035619329661130905,0.13828237354755402
147,23,0.5808352069929242,0.9362493753433228,0.9814947247505188,0.010260232724249363,0.03035847470164299,0.15666767954826355
147,24,0.5327035665512085,0.9361474514007568,0.9818938970565796,0.010983718559145927,0.024874934926629066,0.11323664337396622
148,0,31.886484575271606,0.936153769493103,4.596340179443359,22.06959342956543,6.831161975860596,1.8792303800582886
148,1,28.275605048239232,0.9368866086006165,3.7589073181152344,22.289335250854492,4.960550785064697,0.08656022697687149
148,2,26.154448027908803,0.9358821511268616,3.0616159439086914,23.470975875854492,1.8085741996765137,0.07539833337068558
148,3,25.34091539978981,0.9360733032226562,2.5177395343780518,23.534883499145508,0.9688854813575745,0.1463838517665863
148,4,1.3449038669466973,0.9359015822410583,1.7597905397415161,0.06850341707468033,0.6425603628158569,0.09470166265964508
148,5,1.1801520623266697,0.9359360337257385,1.506195306777954,0.04306560382246971,0.5637346506118774,0.08492553979158401
148,6,0.804935098439455,0.9360013604164124,1.3245269060134888,0.027480248361825943,0.26128318905830383,0.06406600773334503
148,7,0.526077164337039,0.9358799457550049,1.0992807149887085,0.02225550077855587,0.06803197413682938,0.028757557272911072
148,8,0.4893754176795483,0.9358832240104675,1.041704535484314,0.021231217309832573,0.05130919814109802,0.02131745032966137
149,0,27.814540457725524,0.936153769493103,4.596340179443359,19.769155502319336,4.900584697723389,2.038301467895508
149,1,15.553601002693176,0.936153769493103,3.7583746910095215,8.96373176574707,4.977049350738525,0.6739141941070557
149,2,11.437576818466187,0.9369467496871948,3.05582857131958,8.059148788452148,1.8239078521728516,0.7559651136398315
149,3,11.619817912578583,0.9358798861503601,2.501474380493164,9.064966201782227,1.1861653327941895,0.6812155246734619
149,4,2.1724508095532657,0.9358866214752197,1.7301204204559326,0.016750114038586617,0.8292458057403564,0.793253481388092
149,5,1.652616267092526,0.9363213181495667,1.476406455039978,0.013423417694866657,0.8021901249885559,0.35445716977119446
149,6,1.466061880066991,0.9364438056945801,1.2960036993026733,0.013370247557759285,0.5824143886566162,0.4237877428531647
149,7,1.2895485715940596,0.9361187815666199,1.0886690616607666,0.012695838697254658,0.5555171966552734,0.3163779675960541
149,8,1.3126762518659234,0.9358786940574646,1.0337332487106323,0.013289512135088444,0.5705541372299194,0.33491021394729614
149,9,1.2120154548436404,0.9359308481216431,1.0007292032241821,0.014590995386242867,0.4858962893486023,0.3241961598396301
149,10,0.9441623503342271,0.9359829425811768,0.976956844329834,0.013978206552565098,0.31441888213157654,0.2331773042678833
149,11,0.9992627447471023,0.9359710812568665,0.9749144315719604,0.012112624011933804,0.34957975149154663,0.25539326667785645
149,12,0.89328086450696,0.9359152317047119,0.9754523038864136,0.012289408594369888,0.3122289478778839,0.18648900091648102
149,13,0.9043597703799606,0.9360594749450684,0.9795764684677124,0.012237063609063625,0.36158543825149536,0.1474100798368454
149,14,0.871104347333312,0.9360596537590027,0.9821189045906067,0.012336811050772667,0.3411472737789154,0.1339845508337021
149,15,0.79333113450557,0.936079740524292,0.9855145812034607,0.010777895338833332,0.2829667329788208,0.11526764184236526
149,16,0.6896842047572136,0.9361268281936646,0.9910296201705933,0.011823885142803192,0.19217179715633392,0.10025723278522491
149,17,0.7071759009733797,0.9361269474029541,0.9901012182235718,0.011510268785059452,0.1906413584947586,0.11977864056825638
149,18,0.6323964342474937,0.9361110925674438,0.9896754026412964,0.0105891153216362,0.09563310444355011,0.1410169154405594
149,19,0.627148367650807,0.9364901781082153,0.9845167994499207,0.00993755180388689,0.10006111115217209,0.13294830918312073
149,20,0.629648470133543,0.9362664818763733,0.9856889247894287,0.011454779654741287,0.10208659619092941,0.13171601295471191
149,21,0.6873924404382706,0.9362850785255432,0.9862636923789978,0.010817065834999084,0.1596250981092453,0.13244052231311798
149,22,0.6182607434689998,0.9362359642982483,0.9856730699539185,0.011330362409353256,0.07041054964065552,0.15213802456855774
149,23,0.6125205226242543,0.9364860653877258,0.9838935732841492,0.011155921965837479,0.0759730190038681,0.14131565392017365
149,24,0.6240881925448776,0.9364522695541382,0.9848273992538452,0.012529327534139156,0.08078869432210922,0.14651423692703247
150,0,35.591669702529906,0.9359620809555054,0.9878238439559937,26.408893585205078,6.154546737670898,2.643472194671631
150,1,32.50124547481537,0.9550745487213135,0.9854269623756409,28.331607818603516,3.0072383880615234,0.7742989659309387
150,2,25.481918132305147,0.9573255777359009,0.983951985836029,21.095125198364258,2.7600154876708984,1.238521933555603
150,3,26.673033833503723,0.9396800398826599,0.9818264842033386,21.694028854370117,2.807894468307495,1.7868092060089111
150,4,2.9254217417910695,0.9385562539100647,0.9848114252090454,0.013752427883446217,0.41868865489959717,2.108307123184204
150,5,2.7324551165103914,0.937053382396698,0.9848659634590149,0.01601552963256836,0.3047601282596588,2.0272955894470215
150,6,3.0337547574192287,0.9370231032371521,0.9852809906005859,0.01602787710726261,0.3030279576778412,2.330238103866577
150,7,2.384226668998599,0.936648964881897,0.9880760908126831,0.012265695258975029,0.27026867866516113,1.7167472839355469
150,8,2.263100164756179,0.9364123344421387,0.989189088344574,0.01482628844678402,0.18262828886508942,1.680525302886963
150,9,1.8303593764081598,0.936418354511261,0.9898215532302856,0.013319865800440311,0.19384180009365082,1.2379497289657593
150,10,1.9643136616796255,0.9360181093215942,0.9907386898994446,0.014611339196562767,0.17509138584136963,1.3892595767974854
150,11,1.9474550038576126,0.9360884428024292,0.9904782176017761,0.01585531234741211,0.15872575342655182,1.3875606060028076
150,12,2.043687842413783,0.9360838532447815,0.9902904033660889,0.015255851671099663,0.18208612501621246,1.4610710144042969
150,13,1.6200446154922248,0.936479926109314,0.9870598912239075,0.009942179545760155,0.1652287095785141,1.0601657629013062
150,14,1.934297962114215,0.9362883567810059,0.9878544807434082,0.01147875003516674,0.1631280928850174,1.374862551689148
150,15,1.8550346501171588,0.9365190863609314,0.9862034320831299,0.011248532682657242,0.1349320262670517,1.3243095874786377
150,16,1.9544923536479473,0.9366354942321777,0.9847009181976318,0.010668780654668808,0.11673884093761444,1.4428174495697021
150,17,2.0903233740478755,0.9363555908203125,0.9848796129226685,0.01090041734278202,0.1387576162815094,1.5564182996749878
150,18,2.118201730772853,0.936170220375061,0.9853523969650269,0.011724976822733879,0.13656887412071228,1.5856033563613892
150,19,1.8091562990099193,0.9362319707870483,0.9834877848625183,0.011409716680645943,0.12240052968263626,1.2914021015167236
151,0,31.586552572250366,0.936153769493103,4.596340179443359,22.12860107421875,7.006624221801758,1.344828486442566
151,1,5.689221642911434,0.9534327983856201,4.596340179443359,0.023925088346004486,3.728192090988159,0.8271498680114746
151,2,1.4180989768356085,0.9358788728713989,3.757894515991211,0.022510787472128868,0.32697635889053345,0.1298571527004242
151,3,1.2224702455103398,0.9359071254730225,3.0871169567108154,0.013489726930856705,0.27840736508369446,0.125968337059021
151,4,1.1263648157939317,0.9359055161476135,2.093916654586792,0.009531400166451931,0.3676243722438812,0.14324460923671722
151,5,1.1447465838864446,0.9359804391860962,1.761995792388916,0.009323147125542164,0.47111427783966064,0.12471391260623932
151,6,0.8761498318985105,0.9367803931236267,1.5105199813842773,0.01076276320964098,0.2662752866744995,0.10965170711278915
151,7,0.7852390065789223,0.9358861446380615,1.1952179670333862,0.012216649949550629,0.2126554399728775,0.1341460943222046
151,8,0.806539692170918,0.9359026551246643,1.1019848585128784,0.012976852245628834,0.2611490786075592,0.1248362585902214
151,9,0.7647498082369566,0.9361644983291626,1.043540596961975,0.013317374512553215,0.22923199832439423,0.12625941634178162
151,10,0.7837469134479761,0.9373818635940552,0.9883970022201538,0.01068791188299656,0.2617928981781006,0.12611033022403717
151,11,0.7532774137333036,0.9371435642242432,0.9787871837615967,0.012189825065433979,0.2468358278274536,0.11106561124324799
151,12,0.7178540078923106,0.9368869662284851,0.9753421545028687,0.010728592984378338,0.20969027280807495,0.11498931795358658
151,13,0.7071430280804635,0.9370037317276001,0.9761078357696533,0.011181361973285675,0.20619012415409088,0.10714922845363617
151,14,0.7105873245745897,0.9373013973236084,0.9772436022758484,0.010628120973706245,0.1892615705728531,0.12778863310813904
151,15,0.7124462775886059,0.9367548227310181,0.9785428047180176,0.011199112981557846,0.19616356492042542,0.12202407419681549
151,16,0.7315649073570967,0.9368520975112915,0.98072350025177,0.011868534609675407,0.22792400419712067,0.1082572489976883
151,17,0.7785803319886326,0.9368497133255005,0.9809178709983826,0.011072446592152119,0.27169719338417053,0.11225717514753342
151,18,0.7397917693480849,0.9371649026870728,0.9816818237304688,0.010301782749593258,0.22518141567707062,0.12053922563791275
151,19,0.7099978759884835,0.9372848868370056,0.9820569753646851,0.011278912425041199,0.19610266387462616,0.11874792724847794
152,0,34.655175757408145,0.936153769493103,4.596340179443359,22.740684509277344,8.323054313659668,2.484938144683838
152,1,34.88053443431854,0.936153769493103,3.758899450302124,28.431842803955078,4.946742057800293,0.562938928604126
152,2,35.338108932971956,0.9492373466491699,3.071275234222412,30.531024932861328,3.0156517028808594,0.9873297810554504
152,3,33.16569994688034,0.9516817331314087,2.5178470611572266,29.586118698120117,2.3542871475219727,0.5313883423805237
152,4,2.4170746617019176,0.9416069388389587,1.748484492301941,0.04843048378825188,1.4360195398330688,0.394606351852417
152,5,2.769857043772936,0.9381729960441589,1.497464895248413,0.0445949025452137,1.7618286609649658,0.47630590200424194
152,6,1.2414978958666325,0.9382339119911194,1.318036675453186,0.04008844867348671,0.2896234095096588,0.46053192019462585
152,7,1.2922057189047336,0.937653124332428,1.0901050567626953,0.034505341202020645,0.35810577869415283,0.4940429627895355
152,8,1.2190799340605736,0.937640905380249,1.0310373306274414,0.03437869995832443,0.4056761562824249,0.38528943061828613
152,9,1.3366273030638696,0.9379780292510986,0.9986724257469177,0.03369235247373581,0.5782513618469238,0.33735349774360657
152,10,1.3229052543640138,0.9373199343681335,0.9763510227203369,0.02325156331062317,0.6527570486068726,0.26416245102882385
152,11,1.2580816179513932,0.9373660087585449,0.9748585224151611,0.020269200205802917,0.5973130464553833,0.2580544650554657
152,12,1.3243274472653868,0.9372196793556213,0.9750484824180603,0.019752588123083115,0.6802760362625122,0.24184519052505493
152,13,1.4661383096128702,0.9361639618873596,0.9776521325111389,0.017352426424622536,0.7544904351234436,0.31153222918510437
152,14,1.2516051098704337,0.936173141002655,0.9796066880226135,0.018170885741710663,0.6141712665557861,0.2361069917678833
153,0,31.309860944747925,0.9358937740325928,0.9835867881774902,21.70476531982422,7.037481307983398,2.183718204498291
153,1,27.437868681550025,0.9389885663986206,0.9775627851486206,21.197038650512695,5.791070461273193,0.06644929945468903
153,2,24.520727095007896,0.9371858239173889,0.9810267090797424,21.058868408203125,2.852151393890381,0.2260647863149643
153,3,23.15386821627617,0.9362049102783203,0.9926132559776306,20.821470260620117,1.6298271417617798,0.31680718064308167
153,4,1.059581196308136,0.9362214207649231,0.9865044951438904,0.04966793954372406,0.41310015320777893,0.2122679203748703
153,5,0.8895382829010487,0.9358962774276733,0.9822466373443604,0.025719810277223587,0.3136235475540161,0.16656634211540222
153,6,0.8607170399278403,0.9358872175216675,0.9812823534011841,0.019172286614775658,0.23113380372524261,0.22697703540325165
153,7,0.8347992978990078,0.935949444770813,0.9822151064872742,0.012894641607999802,0.20929569005966187,0.2289760559797287
153,8,0.7351288821548223,0.9367653727531433,0.9809175729751587,0.010897686704993248,0.17182573676109314,0.16886886954307556
153,9,0.7718798324465752,0.9373596906661987,0.9832130670547485,0.011346392333507538,0.15094967186450958,0.2254692167043686
153,10,0.7717197850346565,0.9385258555412292,0.9848943948745728,0.011158592998981476,0.13385465741157532,0.24202248454093933
153,11,0.7698233265429736,0.9390361309051514,0.9849619269371033,0.010579483583569527,0.1213798075914383,0.25306442379951477
153,12,0.844169344380498,0.9391300082206726,0.9834444522857666,0.010801220312714577,0.1179964616894722,0.3308567702770233
153,13,0.7943927006796003,0.939997673034668,0.9848591089248657,0.011688378639519215,0.05767246335744858,0.3400605022907257
153,14,0.8640919296070934,0.939963161945343,0.9857125282287598,0.011131315492093563,0.043209049850702286,0.42461642622947693
154,0,33.272814345359805,0.936153769493103,4.596340179443359,23.901538848876953,6.7960205078125,1.4687561988830566
154,1,30.08773005604744,0.9391679167747498,3.758864402770996,23.406051635742188,5.5768232345581055,0.16524872183799744
154,2,20.82472106516361,0.9391912221908569,3.0564911365509033,18.064760208129883,1.8142834901809692,0.14654089510440826
154,3,18.93352978825569,0.9391911625862122,2.5148894786834717,15.806205749511719,2.3344457149505615,0.10206219553947449
154,4,1.47077349498868,0.9360049962997437,1.7633066177368164,0.023391883820295334,0.8307675719261169,0.0767517164349556
154,5,1.2756343076005578,0.9370521903038025,1.5046675205230713,0.012942188419401646,0.6767103672027588,0.09763780981302261
154,6,1.1143971579149365,0.9360210299491882,1.3157527446746826,0.011264880187809467,0.5665236711502075,0.08625385165214539
154,7,0.6322456508874893,0.9359370470046997,1.0993850231170654,0.010345298796892166,0.16185875236988068,0.05297718569636345
154,8,0.6505427887663245,0.93617182970047,1.0407191514968872,0.00981342326849699,0.19435946643352509,0.05099170282483101
154,9,0.6096921529620887,0.9362673163414001,1.0055443048477173,0.01086006872355938,0.1665533035993576,0.043916456401348114
154,10,0.5783756975084544,0.9359362125396729,0.9793382287025452,0.010027291253209114,0.12230987846851349,0.06298363953828812
154,11,0.9364746125414968,0.9359450936317444,0.9753199815750122,0.010242109186947346,0.4918416738510132,0.052137814462184906
154,12,0.693492290750146,0.9361214637756348,0.9749112725257874,0.009938972070813179,0.2311636507511139,0.07018312066793442
154,13,0.7355846058577299,0.9358784556388855,0.9779055714607239,0.010392187163233757,0.229832723736763,0.11260288953781128
154,14,0.6187167963013053,0.9358786344528198,0.979110598564148,0.009319565258920193,0.1429848074913025,0.08341457694768906
154,15,0.6492431515827776,0.9359158277511597,0.9798547029495239,0.010106951929628849,0.1361171305179596,0.11986496299505234
154,16,0.6219218779355288,0.9361422061920166,0.9793211221694946,0.00917528010904789,0.07865867763757706,0.15099525451660156
155,0,30.120171737670898,0.936153769493103,4.596340179443359,20.5922794342041,6.60854959487915,1.812843918800354
155,1,30.570359969139098,0.9362649321556091,3.759536027908325,21.982421875,7.555375576019287,0.09340232610702515
155,2,22.16039987206459,0.93626469373703,3.0630853176116943,14.52249526977539,6.745337963104248,0.09269663691520691
155,3,20.238212852180006,0.9417155981063843,2.5057966709136963,14.346205711364746,5.140242576599121,0.06226211041212082
155,4,1.0329286444932224,0.9365684986114502,1.707257866859436,0.023627156391739845,0.4194249212741852,0.061111293733119965
155,5,0.8494406133890152,0.9390190243721008,1.4634604454040527,0.021698031574487686,0.2950672507286072,0.05217943713068962
155,6,0.7981040135025979,0.938245952129364,1.283409833908081,0.020374074578285217,0.2872518002986908,0.04614698141813278
155,7,0.7990481615066528,0.9371533989906311,1.0775177478790283,0.01394541934132576,0.3220272362232208,0.06014127656817436
155,8,0.8588018484413624,0.9361972808837891,1.02536141872406,0.014842957258224487,0.4007672369480133,0.050879914313554764
155,9,0.7840306799858809,0.9362689852714539,0.9964115023612976,0.01411793939769268,0.3179633319377899,0.06541331112384796
155,10,0.6965629210695624,0.9365633130073547,0.9756805300712585,0.012254766188561916,0.23194696009159088,0.06991242617368698
155,11,0.6916452001780272,0.9364854693412781,0.9748895168304443,0.011463260278105736,0.23884430527687073,0.05906263738870621
155,12,0.6845930667594076,0.9361671209335327,0.9765220284461975,0.01313870120793581,0.22301702201366425,0.06589951366186142
155,13,0.6819532617926598,0.9359993934631348,0.9820243716239929,0.011253930628299713,0.22408965229988098,0.06300492584705353
155,14,0.7895993744954467,0.9360047578811646,0.984699010848999,0.011424816213548183,0.31716275215148926,0.07687105238437653
155,15,0.776027743704617,0.9359506368637085,0.9848388433456421,0.01210745144635439,0.28404390811920166,0.09571848809719086
155,16,0.7946473309770227,0.9361516237258911,0.9892886281013489,0.009585277177393436,0.32878369092941284,0.07119031250476837
155,17,0.7865377768874169,0.9361444115638733,0.9913347363471985,0.01063348725438118,0.33790135383605957,0.052507106214761734
155,18,0.6791312096640468,0.9362123608589172,0.9898530840873718,0.010475310496985912,0.22955092787742615,0.05389188230037689
155,19,0.6693884756416082,0.935909628868103,0.989964485168457,0.010506553575396538,0.22625955939292908,0.04744753986597061
155,20,0.6953864119946956,0.9359130263328552,0.9895666241645813,0.009576734155416489,0.2270648330450058,0.07364891469478607
155,21,0.675929861702025,0.9359130263328552,0.9916917681694031,0.009461221285164356,0.22044894099235535,0.060498740524053574
155,22,0.600368482619524,0.9359665513038635,0.9913196563720703,0.010247230529785156,0.1486767679452896,0.055987242609262466
155,23,0.6358657835051418,0.936093270778656,0.9893012046813965,0.010635177604854107,0.1561315506696701,0.08402016013860703
155,24,0.5991444641724228,0.9361158609390259,0.9878848791122437,0.01067549828439951,0.11840903759002686,0.08525978028774261
156,0,27.796118640899657,0.939550518989563,0.9899419546127319,18.882308959960938,6.129772186279297,2.398138999938965
156,1,24.655653354525565,0.9378356337547302,0.977836549282074,18.671781539916992,5.396034240722656,0.20470313727855682
156,2,27.596062427759172,0.9375417232513428,0.9828345775604248,21.082149505615234,5.676730632781982,0.4531070291996002
156,3,27.318113589286803,0.9375401735305786,0.9878383874893188,21.597108840942383,4.361040115356445,0.9748889207839966
