episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,2,11.008180072903633,0.9313294887542725,0.936153769493103,1.1174191236495972,0.997682511806488,0.9949228763580322,0.02823932282626629,0.042023006826639175,0.19680576026439667,0.030631938949227333,0.06979194283485413,0.5464311838150024,0.16443286836147308,0.2028816193342209,0.343284010887146,0.19464007019996643,0.07994315773248672,0.19643154740333557,0.559781551361084,1.3663233518600464,0.38839030265808105,0.3952474594116211,0.21597079932689667,0.0523703396320343,0.6887897253036499,0.045696619898080826,0.6774266958236694,1.0766645669937134,2.3937032222747803,0.02819647267460823,0.028580982238054276
4,3,7.107084369286895,0.9312604665756226,0.9379273056983948,1.1084609031677246,1.0018357038497925,0.9913507699966431,0.02962036430835724,0.02862539514899254,0.10309257358312607,0.022926582023501396,0.07127464562654495,0.08179250359535217,0.031094947829842567,0.0870591551065445,0.18859252333641052,0.1439908742904663,0.051860686391592026,0.5760605335235596,0.23332417011260986,1.638668179512024,0.3599979877471924,0.533872663974762,0.27127355337142944,0.0645407885313034,0.7756734490394592,0.12926878035068512,0.5724876523017883,0.028306869789958,0.03437509387731552,0.025536775588989258,0.029600590467453003
4,4,7.940622659772634,0.9406944513320923,0.9406783580780029,1.1147226095199585,0.9940148591995239,0.988161027431488,0.03559226170182228,0.03666987270116806,0.04962315782904625,0.02252156473696232,0.04543016478419304,0.09078691899776459,0.02178364247083664,0.036358993500471115,0.14003753662109375,0.14324192702770233,0.046223051846027374,0.7688601613044739,0.4140670895576477,2.443834066390991,0.4817392826080322,1.2820664644241333,0.32674744725227356,0.036420464515686035,0.03750523924827576,0.23344089090824127,0.13684186339378357,0.027529578655958176,0.025669731199741364,0.02970949001610279,0.03226753696799278
4,5,7.3104886300861835,0.9333279132843018,0.9407296776771545,1.1120178699493408,0.993742048740387,0.9887857437133789,0.027581840753555298,0.03775200992822647,0.04237499460577965,0.023331891745328903,0.0500403456389904,0.08229180425405502,0.023578627035021782,0.031963881105184555,0.10719726234674454,0.07163357734680176,0.058500565588474274,0.38712888956069946,0.4357759952545166,2.016036033630371,0.5340346693992615,1.2946107387542725,0.21306860446929932,0.0415508896112442,0.15390785038471222,0.3593670427799225,0.21880938112735748,0.02914176881313324,0.027930153533816338,0.02185823582112789,0.02730092592537403
4,6,7.832755652070046,0.9345716238021851,0.9365450143814087,1.111943006515503,0.9938994646072388,0.9884195923805237,0.02762872911989689,0.0424671396613121,0.03707054629921913,0.02262643165886402,0.05930482596158981,0.09942680597305298,0.04417083039879799,0.029428631067276,0.10846128314733505,0.08401022106409073,0.06412503868341446,0.7343994379043579,0.28225114941596985,2.6124427318573,0.6972797513008118,0.7598288059234619,0.19218124449253082,0.04128598794341087,0.13601750135421753,0.5910885334014893,0.06854108721017838,0.027368247509002686,0.030686859041452408,0.02350234054028988,0.024085750803351402
4,7,8.053353133052587,0.9392168521881104,0.9358957409858704,1.110109567642212,0.9853079319000244,0.9872175455093384,0.028559470549225807,0.03419426456093788,0.06047883257269859,0.02472088299691677,0.08492210507392883,0.10032211989164352,0.026958148926496506,0.03197557479143143,0.09661286324262619,0.08741310983896255,0.050802335143089294,0.5698291659355164,0.2183765321969986,3.397733449935913,0.7668589949607849,0.8670111298561096,0.03746365010738373,0.0246774572879076,0.09266925603151321,0.3234897255897522,0.026285775005817413,0.02738097310066223,0.02764081209897995,0.027972232550382614,0.027454743161797523
4,8,8.657487964630127,0.9392876029014587,0.9358786344528198,1.1130436658859253,0.9827396869659424,0.9868835806846619,0.029066964983940125,0.03787361457943916,0.043834198266267776,0.024127494543790817,0.08718984574079514,0.1417485922574997,0.024634752422571182,0.03810076415538788,0.08436213433742523,0.13545092940330505,0.056285567581653595,0.5041173696517944,0.17263168096542358,3.616988182067871,1.117315649986267,0.9062532782554626,0.02963031455874443,0.03278537839651108,0.09233076125383377,0.3507428467273712,0.026330891996622086,0.02564847841858864,0.029175257310271263,0.023883627727627754,0.035412754863500595
4,9,9.429349974170327,0.9392881989479065,0.935879647731781,1.1128814220428467,0.9833557605743408,0.9870209097862244,0.03002493642270565,0.03875737637281418,0.07006672024726868,0.02475607581436634,0.06968501955270767,0.16148649156093597,0.029296673834323883,0.04056117683649063,0.13392437994480133,0.07795960456132889,0.049213942140340805,0.7288883328437805,0.14947724342346191,4.375057220458984,0.992520272731781,0.7861388325691223,0.03119589202105999,0.08942560851573944,0.0529458187520504,0.35782715678215027,0.03296464681625366,0.024756934493780136,0.027818772941827774,0.02813788875937462,0.034777767956256866
5,0,57.82292256355286,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.3815996646881104,2.010021924972534,2.43756103515625,2.640641450881958,2.580873727798462,1.9804692268371582,0.39087146520614624,1.2342509031295776,2.9336588382720947,0.6082387566566467,2.6041488647460938,1.8984169960021973,4.580973148345947,2.25681209564209,3.974385976791382,4.460406303405762,2.625182628631592,1.417384147644043,0.8818462491035461,1.224649429321289,2.1628644466400146,1.0578815937042236,4.507803916931152,1.6973556280136108,1.2847697734832764
5,1,7.724890034273267,0.9410750865936279,0.936153769493103,1.1032360792160034,0.9866816997528076,0.9874734878540039,0.043494172394275665,0.062232520431280136,0.39437374472618103,0.029146308079361916,0.04139653593301773,0.3575058579444885,0.2693571150302887,0.06733769178390503,0.5617003440856934,0.154692605137825,0.22667257487773895,0.2881716787815094,0.22465534508228302,0.3293120265007019,0.15005069971084595,0.13266296684741974,0.334824800491333,0.029512504115700722,0.035046759992837906,0.453596830368042,0.10051019489765167,0.5750512480735779,1.7980546951293945,0.024896712973713875,0.04971007630228996
5,2,9.019365695118903,0.9349364638328552,0.936153769493103,1.1032637357711792,0.9785587191581726,0.9878907203674316,0.03719315677881241,0.091460220515728,0.8088494539260864,0.028953244909644127,0.21630685031414032,0.05527281016111374,0.04462910816073418,0.1566689908504486,0.13743886351585388,0.6043261885643005,0.17611859738826752,2.851459503173828,0.7120398879051208,0.7134029865264893,0.18389390408992767,0.19225090742111206,0.0403558649122715,0.0498894527554512,0.2066538780927658,0.5780925154685974,0.023357901722192764,0.03779252991080284,0.030212054029107094,0.02405904419720173,0.03052709810435772
5,3,9.077503776177764,0.9289383292198181,0.936153769493103,1.1067246198654175,0.9819909334182739,0.9866911172866821,0.035481639206409454,0.15339167416095734,0.6987226605415344,0.02555464208126068,0.3130326569080353,0.039191748946905136,0.02254316955804825,0.17206789553165436,0.183920755982399,0.7988024950027466,0.1306224912405014,3.1370913982391357,0.7059057354927063,0.5169336795806885,0.10246174782514572,0.2741633355617523,0.2590326964855194,0.044986385852098465,0.19801144301891327,0.14101609587669373,0.03251788765192032,0.02430010959506035,0.02598717249929905,0.024140655994415283,0.029523849487304688
5,4,8.715496696904301,0.9267136454582214,0.9401267170906067,1.1059261560440063,0.9844988584518433,0.9866814017295837,0.03576439246535301,0.24210117757320404,0.7263438701629639,0.02674856223165989,0.026765592396259308,0.12060396373271942,0.02280145324766636,0.07826879620552063,0.1413886696100235,0.08636219799518585,0.19715429842472076,3.811797857284546,0.5101507306098938,0.3346889615058899,0.16433390974998474,0.2118636667728424,0.5184431076049805,0.08460178226232529,0.06428883224725723,0.09870040416717529,0.11422497034072876,0.0224300567060709,0.027817225083708763,0.024351345375180244,0.03471151739358902
5,5,8.42213923111558,0.925998330116272,0.9401419758796692,1.1055083274841309,0.9837250709533691,0.9866208434104919,0.033326826989650726,0.19582593441009521,0.4196946918964386,0.028336988762021065,0.17955544590950012,0.13958752155303955,0.021755842491984367,0.0683065876364708,0.09596864134073257,0.07792831212282181,0.1881857067346573,3.713181734085083,0.6040949821472168,0.4525010883808136,0.13551750779151917,0.34521880745887756,0.29271772503852844,0.02742522582411766,0.06873871386051178,0.07477147877216339,0.16861513257026672,0.022564949467778206,0.02549280971288681,0.025976432487368584,0.028451234102249146
5,6,8.729438124224544,0.9275352954864502,0.940142035484314,1.1064108610153198,0.9830496311187744,0.986682116985321,0.0390520915389061,0.03214283660054207,0.12523071467876434,0.03671135753393173,0.04056620970368385,0.12779399752616882,0.025309618562459946,0.0877322182059288,0.08792713284492493,0.08465662598609924,0.0478283129632473,4.580247402191162,0.6953865885734558,0.5852234959602356,0.14784058928489685,0.3389367163181305,0.0377793125808239,0.030385876074433327,0.07133252918720245,0.26941606402397156,0.1476067751646042,0.023986108601093292,0.02474975772202015,0.0232649277895689,0.029566876590251923
5,7,6.525690088421106,0.9276213049888611,0.9411693215370178,1.1082016229629517,0.9831026792526245,0.9866359829902649,0.02527320571243763,0.05513116344809532,0.0771109089255333,0.023924797773361206,0.06939677149057388,0.17595702409744263,0.02167251706123352,0.09103771299123764,0.09965939074754715,0.09080138802528381,0.026029780507087708,2.2380013465881348,0.7146056890487671,0.37875446677207947,0.16249169409275055,0.36934107542037964,0.3016059398651123,0.03112785704433918,0.07367663830518723,0.35493916273117065,0.0532134510576725,0.022969543933868408,0.02287108451128006,0.02246098592877388,0.03429030999541283
5,8,8.2116182371974,0.9291864633560181,0.9412114024162292,1.1100319623947144,0.9813691973686218,0.9866772294044495,0.02617272362112999,0.062303073704242706,0.10255121439695358,0.02571272663772106,0.10931988060474396,0.2274692803621292,0.02296660654246807,0.12176859378814697,0.09697598218917847,0.0899100974202156,0.026509273797273636,2.9112472534179688,0.8468461036682129,0.9028624892234802,0.1520378738641739,0.320931613445282,0.3378605544567108,0.038639482110738754,0.06664837896823883,0.5257814526557922,0.09727385640144348,0.023120092228055,0.025596914812922478,0.022851817309856415,0.03856565058231354
5,9,8.250453337654472,0.9286620020866394,0.9412113428115845,1.1096991300582886,0.9805458188056946,0.9865982532501221,0.024228299036622047,0.06294358521699905,0.0732535645365715,0.03068630024790764,0.11789660900831223,0.11344115436077118,0.02142958529293537,0.10281281918287277,0.07186561822891235,0.08886894583702087,0.02572031319141388,3.1032302379608154,0.6746405959129333,0.8493492603302002,0.14998142421245575,0.44217243790626526,0.22038225829601288,0.03354397416114807,0.08620331436395645,0.7663941979408264,0.08380964398384094,0.023615235462784767,0.02443278580904007,0.02327875792980194,0.04692910984158516
5,10,5.038157071918249,0.9295086860656738,0.9369636178016663,1.1094454526901245,0.98127281665802,0.9866645336151123,0.026852194219827652,0.05869487300515175,0.0495053194463253,0.024676144123077393,0.024207253009080887,0.03504663333296776,0.022829758003354073,0.1052865982055664,0.05580656975507736,0.06768202781677246,0.022915471345186234,1.3926153182983398,0.5718432068824768,0.5591816306114197,0.07794518768787384,0.25771722197532654,0.09107331931591034,0.04020646587014198,0.033712323755025864,0.3893918991088867,0.034736618399620056,0.022217266261577606,0.02616552636027336,0.02441972680389881,0.034657496958971024
5,11,5.089052909240126,0.930131733417511,0.9369845986366272,1.1094099283218384,0.9814221262931824,0.9870296120643616,0.023974627256393433,0.028940677642822266,0.04052214324474335,0.024150261655449867,0.028979826718568802,0.03794696554541588,0.019781308248639107,0.09156111627817154,0.05913297086954117,0.06709863990545273,0.026423320174217224,1.6157622337341309,0.506912887096405,0.5346771478652954,0.08367228507995605,0.24132369458675385,0.09567953646183014,0.036488838493824005,0.029031256213784218,0.36577096581459045,0.03986285999417305,0.024947408586740494,0.024783870205283165,0.022004446014761925,0.0306280218064785
5,12,4.848398922383785,0.9312336444854736,0.9369845390319824,1.110329508781433,0.9814551472663879,0.9869718551635742,0.023835331201553345,0.06651002913713455,0.043728895485401154,0.02514801360666752,0.026003245264291763,0.041862137615680695,0.026992838829755783,0.14064012467861176,0.06272897869348526,0.0724375918507576,0.050056323409080505,1.0458793640136719,0.6248384714126587,0.4929760694503784,0.07999607920646667,0.26559242606163025,0.1444263905286789,0.03306148573756218,0.02983304299414158,0.43481019139289856,0.03246099874377251,0.023621870204806328,0.02440692111849785,0.021026983857154846,0.026130178943276405
5,13,5.21348042525351,0.929523229598999,0.9359492659568787,1.110610842704773,0.9813358187675476,0.987150251865387,0.02621246688067913,0.10206512361764908,0.05886887386441231,0.023792997002601624,0.027382303029298782,0.037875667214393616,0.023892315104603767,0.0916871652007103,0.04600905999541283,0.06921084225177765,0.03653348982334137,1.035638451576233,0.6332607269287109,0.7998878359794617,0.09188144654035568,0.20554381608963013,0.23915612697601318,0.03933989256620407,0.04210187494754791,0.4590381383895874,0.035520024597644806,0.021148841828107834,0.024406569078564644,0.02323615737259388,0.030876336619257927
5,14,5.257786632701754,0.929309606552124,0.9362448453903198,1.1106343269348145,0.9820903539657593,0.9871909022331238,0.02541886270046234,0.09742338210344315,0.05901220068335533,0.02411450445652008,0.04526520520448685,0.05078839883208275,0.021311398595571518,0.08396431058645248,0.04120287299156189,0.08120135217905045,0.028036365285515785,0.8832382559776306,0.8166036605834961,0.612048864364624,0.12211601436138153,0.2447173148393631,0.3447384238243103,0.03913604095578194,0.03549417480826378,0.4824722409248352,0.035101715475320816,0.02165827341377735,0.02429303340613842,0.02224738709628582,0.02708837203681469
5,15,4.997479871660471,0.9296576976776123,0.9362261891365051,1.112044095993042,0.9824478030204773,0.9873575568199158,0.028009355068206787,0.07962988317012787,0.05979027971625328,0.025852596387267113,0.03019174002110958,0.04522310197353363,0.021863140165805817,0.06959040462970734,0.05159234255552292,0.08636193722486496,0.029199300333857536,0.6432003974914551,0.8105745315551758,0.6652201414108276,0.1053769662976265,0.2245248705148697,0.42834407091140747,0.038653500378131866,0.039889197796583176,0.3958224058151245,0.029956713318824768,0.02411414496600628,0.02381381206214428,0.022205792367458344,0.02893257699906826
5,16,4.862472864240408,0.9305638074874878,0.9358983039855957,1.1127032041549683,0.9817720651626587,0.9871894717216492,0.025967521592974663,0.12526777386665344,0.12005574256181717,0.023819319903850555,0.05246790871024132,0.051330793648958206,0.022258257493376732,0.1054839938879013,0.04534713923931122,0.07888906449079514,0.03723570331931114,0.45514172315597534,0.6003319621086121,0.7308375239372253,0.11930941790342331,0.267198383808136,0.5749330520629883,0.03968364745378494,0.03789050132036209,0.23087668418884277,0.03398899361491203,0.020849917083978653,0.025772523134946823,0.021055636927485466,0.02685430832207203
5,17,5.073286116868258,0.9305353760719299,0.9359728097915649,1.1126147508621216,0.9818453788757324,0.9872886538505554,0.02760956808924675,0.1571952998638153,0.1371992975473404,0.02370568923652172,0.047664254903793335,0.04500887542963028,0.024377575144171715,0.11789419502019882,0.05363205075263977,0.07162124663591385,0.07161050289869308,0.4654805660247803,0.6340200901031494,0.6865541934967041,0.09825380146503448,0.26978644728660583,0.7508460879325867,0.03890198841691017,0.03549528494477272,0.19704464077949524,0.029249045997858047,0.02553374134004116,0.025548189878463745,0.02245459146797657,0.026947498321533203
