loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.30946184342777e-13,300.7008056640625,4.060791015625,-1547.7625732421875,296.639892578125,X1,X2
0.6931471824645996,0.0,0.0,-1691.9305419921875,0.0,X2,X2
9.063511607898533e-10,201.646240234375,-6.56964111328125,-1640.453369140625,208.2159423828125,X2,X2
1.7364068353748624e-13,298.440185546875,4.62237548828125,-1581.698486328125,293.81787109375,X1,X2
1.5893766303065604e-09,202.674072265625,0.0748291015625,-1632.939208984375,202.5992431640625,X2,X2
1.2028038565148336e-09,204.458984375,-0.92706298828125,-1654.5869140625,205.3861083984375,X2,X2
1.9852945242621045e-13,295.8565673828125,3.378173828125,-1617.5849609375,292.4783935546875,X1,X2
1.2419309314282145e-07,159.3612060546875,0.34686279296875,-1678.150146484375,159.0142822265625,X2,X2
1.0579018550060937e-08,182.4833984375,-1.16058349609375,-1622.266357421875,183.6439208984375,X2,X2
1.3275084156938455e-12,275.338623046875,1.861419677734375,-1587.078857421875,273.4771728515625,X1,X2
1.568004059926409e-09,202.669189453125,-0.06549072265625,-1639.3316650390625,202.734619140625,X2,X2
1.1115797865501875e-10,228.634765625,-0.565887451171875,-1678.7720947265625,229.20068359375,X2,X2
2.3430172732541443e-13,294.774169921875,3.9525146484375,-1592.340087890625,290.8216552734375,X1,X2
9.123581001801995e-09,183.8115234375,-1.3123779296875,-1626.123779296875,185.1240234375,X2,X2
8.88812756727475e-09,184.477783203125,-0.907684326171875,-1589.29443359375,185.385498046875,X2,X2
9.252768551348822e-10,207.43017578125,-0.57916259765625,-1588.7640380859375,208.00927734375,X2,X2
1.0951010064041977e-12,279.8662109375,4.46441650390625,-1601.59375,275.4017333984375,X1,X2
1.4154150074219274e-09,202.5821533203125,-1.176361083984375,-1581.396240234375,203.7584228515625,X2,X2
1.322285054887462e-12,273.014404296875,-0.502227783203125,-1581.435302734375,273.5166015625,X2,X2
5.908855761453669e-13,286.1312255859375,4.55963134765625,-1577.9600830078125,281.571533203125,X1,X2
1.17655165610131e-08,181.649169921875,-0.931732177734375,-1602.021484375,182.5809326171875,X2,X2
2.2100384455825406e-07,152.328369140625,-0.92242431640625,-1623.975830078125,153.2508544921875,X2,X2
8.879750640301484e-14,305.38232421875,4.85821533203125,-1533.61376953125,300.524169921875,X1,X2
1.9063464140600672e-09,200.31640625,-0.464385986328125,-1587.4312744140625,200.78076171875,X2,X2
5.448922979489623e-10,211.4727783203125,-1.83148193359375,-1587.304443359375,213.3043212890625,X2,X2
9.477287843395743e-10,206.8681640625,-0.9013671875,-1604.7646484375,207.76953125,X2,X2
1.1135011098936665e-12,280.439697265625,5.204620361328125,-1546.59716796875,275.235107421875,X1,X2
1.322961163362224e-12,271.904296875,-1.607147216796875,-1556.778076171875,273.511474609375,X2,X2
2.633391060768986e-09,196.9334716796875,-0.616485595703125,-1572.8740234375,197.5499267578125,X2,X2
8.276632688670321e-14,305.203857421875,3.97625732421875,-1521.082763671875,301.2275390625,X1,X2
8.725658529051827e-10,207.6099853515625,-0.98577880859375,-1580.115966796875,208.5958251953125,X2,X2
2.6759848677226916e-12,265.59423828125,-0.872894287109375,-1545.1212158203125,266.467041015625,X2,X2
7.872412303207982e-14,306.5255126953125,4.7972412109375,-1520.9388427734375,301.728271484375,X1,X2
1.1437920610646302e-09,204.7001953125,-1.18902587890625,-1635.9921875,205.88916015625,X2,X2
1.7453956058233189e-09,200.493408203125,-1.169464111328125,-1617.661865234375,201.662841796875,X2,X2
0.6931471824645996,0.0,0.0,-1800.2752685546875,0.0,X2,X2
1.5111284619451215e-12,273.8302001953125,1.648468017578125,-1603.681396484375,272.181640625,X1,X2
1.5838606870488547e-08,178.95556640625,-0.6524658203125,-1605.6343994140625,179.608154296875,X2,X2
1.1826850609963913e-08,182.2076416015625,-0.32135009765625,-1620.307373046875,182.5289306640625,X2,X2
2.395178222425187e-10,226.385009765625,4.8612060546875,-1593.266845703125,221.52392578125,X1,X2
0.6931471824645996,0.0,0.0,-1695.07763671875,0.0,X2,X2
1.641976865585093e-08,178.997802734375,-0.25,-1615.148193359375,179.247802734375,X2,X2
5.64019479992045e-13,285.689453125,3.652496337890625,-1551.9989013671875,282.036865234375,X1,X2
1.2343544852910782e-08,181.802490234375,-0.298828125,-1596.8751220703125,182.101318359375,X2,X2
2.2322382657591344e-12,267.4381103515625,-0.841949462890625,-1531.834228515625,268.2801513671875,X2,X2
0.6931471824645996,0.0,0.0,-1704.455078125,0.0,X2,X2
1.1363485022744535e-13,303.0518798828125,4.994049072265625,-1563.05029296875,298.057861328125,X1,X2
3.723451668519173e-12,263.07177734375,-0.0919189453125,-1567.082275390625,263.1636962890625,X2,X2
1.9819584341773666e-12,268.49853515625,-0.9708251953125,-1560.272216796875,269.4693603515625,X2,X2
9.505587506355995e-13,282.16845703125,5.351226806640625,-1546.5771484375,276.8172607421875,X1,X2
2.2050204544210583e-12,266.706787109375,-1.696044921875,-1566.666015625,268.40283203125,X2,X2
2.213004736059676e-12,267.09228515625,-1.274383544921875,-1555.144287109375,268.36669921875,X2,X2
2.6549257041950935e-13,293.314453125,3.7425537109375,-1587.73583984375,289.5718994140625,X1,X2
1.7583845620880445e-12,269.033447265625,-1.63275146484375,-1612.1256103515625,270.666259765625,X2,X2
0.6931471824645996,0.0,0.0,-1734.166259765625,0.0,X2,X2
3.474705332490169e-12,262.170166015625,-1.68487548828125,-1617.262451171875,263.8551025390625,X2,X2
1.1827300206920799e-12,279.00732421875,4.3753662109375,-1611.3896484375,274.6319580078125,X1,X2
2.9047870879483906e-12,263.57275390625,-2.073822021484375,-1582.318115234375,265.6466064453125,X2,X2
9.32491605633301e-13,279.5472412109375,2.538055419921875,-1596.055908203125,277.0091552734375,X1,X2
9.43587872767604e-13,274.780517578125,-2.1103515625,-1609.0533447265625,276.890869140625,X2,X2
1.344386949854448e-12,272.3636474609375,-0.98724365234375,-1567.0797119140625,273.350830078125,X2,X2
6.450570600672473e-14,307.5439453125,3.823822021484375,-1535.7099609375,303.72021484375,X1,X2
2.820231895239722e-12,265.50048828125,-0.44158935546875,-1561.252197265625,265.9420166015625,X2,X2
3.0855311795169316e-12,264.522705078125,-0.520263671875,-1560.00927734375,265.04296875,X2,X2
3.4641174477545444e-12,263.0545654296875,-0.831085205078125,-1552.705078125,263.8856201171875,X2,X2
8.960246824021856e-13,282.13525390625,4.72723388671875,-1561.950439453125,277.4080810546875,X1,X2
2.240564938443823e-12,266.60009765625,-1.642913818359375,-1556.9976806640625,268.242919921875,X2,X2
2.0716304106188632e-12,267.285888671875,-1.7410888671875,-1556.0927734375,269.02685546875,X2,X2
1.74738489736731e-12,275.4530029296875,4.724029541015625,-1568.688720703125,270.72900390625,X1,X2
2.7377722484900335e-12,265.175537109375,-1.06317138671875,-1604.765380859375,266.23876953125,X2,X2
2.304028712610262e-12,267.05810546875,-0.905487060546875,-1583.4281005859375,267.963623046875,X2,X2
1.1939289617721172e-12,277.230224609375,2.692474365234375,-1562.15771484375,274.5377197265625,X1,X2
6.4144943696942125e-12,257.306884765625,-0.41778564453125,-1665.66796875,257.724609375,X2,X2
2.3856238165476107e-12,266.423095703125,-1.192535400390625,-1562.52099609375,267.6156005859375,X2,X2
1.0493889313067939e-08,182.6407470703125,-1.08392333984375,-1622.859130859375,183.7247314453125,X2,X2
1.057956131554627e-12,280.22412109375,4.4774169921875,-1596.0594482421875,275.746826171875,X1,X2
2.744359644049621e-12,262.439453125,-3.775299072265625,-1626.633056640625,266.2147216796875,X2,X2
7.942523438941862e-08,162.6312255859375,-0.853363037109375,-1661.62890625,163.4844970703125,X2,X2
2.095614480557284e-12,274.35791015625,5.446197509765625,-1602.868408203125,268.9117431640625,X1,X2
1.1864123017346628e-09,204.2176513671875,-1.30572509765625,-1591.998291015625,205.5233154296875,X2,X2
1.7549938282138133e-12,269.643798828125,-1.041778564453125,-1544.9049072265625,270.685546875,X2,X2
9.73157576115817e-14,304.7161865234375,5.1080322265625,-1540.169921875,299.608154296875,X1,X2
9.706403458764612e-10,207.190673828125,-0.3399658203125,-1573.21337890625,207.5306396484375,X2,X2
2.0279786183685644e-10,222.379150390625,-0.808929443359375,-1574.661865234375,223.1881103515625,X2,X2
8.829811326549475e-10,207.3306884765625,-1.146575927734375,-1603.18798828125,208.4771728515625,X2,X2
1.6432650379316627e-11,252.45849609375,4.140960693359375,-1602.66650390625,248.3175048828125,X1,X2
1.9066562564895584e-12,268.9228515625,-0.933837890625,-1560.2354736328125,269.856689453125,X2,X2
8.456070288431761e-10,207.9697265625,-0.94000244140625,-1575.706298828125,208.90966796875,X2,X2
2.153366027157766e-12,272.521240234375,3.881317138671875,-1590.733154296875,268.639892578125,X1,X2
7.831273962644048e-10,207.65771484375,-2.01947021484375,-1592.31591796875,209.67724609375,X2,X2
3.27784067249981e-12,263.172119140625,-1.266204833984375,-1609.39794921875,264.4383544921875,X2,X2
3.06180997439523e-13,292.308349609375,4.162353515625,-1592.7808837890625,288.14599609375,X1,X2
0.6931471824645996,0.0,0.0,-1737.04052734375,0.0,X2,X2
1.875417154906245e-09,200.27490234375,-0.6695556640625,-1625.25341796875,200.9443359375,X2,X2
1.0039197771705144e-11,252.68994140625,-0.55535888671875,-1598.47314453125,253.2452392578125,X2,X2
1.236479180762723e-13,299.0263671875,1.81298828125,-1578.415771484375,297.21337890625,X1,X2
2.3347476296037284e-12,266.8660888671875,-0.965057373046875,-1641.436767578125,267.8311767578125,X2,X2
3.2968640838182406e-12,263.9549560546875,-0.425506591796875,-1650.83251953125,264.3804931640625,X2,X2
9.246702795812078e-13,282.306396484375,5.21295166015625,-1557.32177734375,277.0933837890625,X1,X2
3.733329617672254e-12,263.028076171875,-0.109130859375,-1574.129638671875,263.13720703125,X2,X2
1.3718390572819983e-12,271.6875,-1.461273193359375,-1547.5125732421875,273.148681640625,X2,X2
1.0356191815566462e-12,280.9287109375,4.968597412109375,-1565.3641357421875,275.960205078125,X1,X2
2.697272236673598e-07,150.6419677734375,-0.6165771484375,-1625.473388671875,151.258544921875,X2,X2
3.749950436976457e-12,262.9718017578125,-0.121002197265625,-1557.1273193359375,263.0927734375,X2,X2
0.6931471824645996,0.0,0.0,-1696.0968017578125,0.0,X2,X2
6.552477473369817e-14,300.7301025390625,-2.83349609375,-1550.693115234375,303.5634765625,X1,X2
1.4561152847716863e-12,271.0421142578125,-1.510498046875,-1537.3114013671875,272.552490234375,X2,X2
2.424907280182409e-12,266.740234375,-0.712127685546875,-1547.09814453125,267.4522705078125,X2,X2
2.257279649656163e-13,295.7064208984375,4.511932373046875,-1597.48046875,291.1944580078125,X1,X2
6.729981849584732e-11,233.4801025390625,-0.738555908203125,-1631.854736328125,234.2186279296875,X2,X2
4.9369887518413424e-12,259.5601806640625,-0.782562255859375,-1607.1396484375,260.3426513671875,X2,X2
2.1378842706559764e-12,273.3018798828125,4.589813232421875,-1616.034912109375,268.7120361328125,X1,X2
4.129141039505013e-12,261.2333984375,-0.896087646484375,-1619.362060546875,262.1295166015625,X2,X2
8.500171233549736e-09,180.834716796875,-4.997161865234375,-1640.8087158203125,185.831787109375,X2,X2
1.8561044923259828e-09,200.2894287109375,-0.758453369140625,-1638.2122802734375,201.0478515625,X2,X2
1.056947606693781e-12,280.625732421875,4.869293212890625,-1596.8251953125,275.75634765625,X1,X2
1.2768028856413594e-09,204.6075439453125,-0.18157958984375,-1639.881591796875,204.7890625,X2,X2
3.217858271509222e-12,264.244384765625,-0.3787841796875,-1609.986083984375,264.623046875,X2,X2
1.0381763808006705e-12,278.81884765625,2.88330078125,-1604.34619140625,275.935546875,X1,X2
0.6931471824645996,0.0,0.0,-1737.163330078125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1734.7989501953125,0.0,X2,X2
1.5307495397111348e-13,296.84814453125,1.769622802734375,-1599.249267578125,295.0784912109375,X1,X2
3.3938448839448965e-12,263.68017578125,-0.41033935546875,-1599.0299072265625,264.090576171875,X2,X2
2.458747303535347e-06,129.3232421875,0.164703369140625,-1634.872802734375,129.1585693359375,X2,X2
0.6931471824645996,0.0,0.0,-1692.2918701171875,0.0,X2,X2
8.47915270982269e-13,282.57958984375,4.619659423828125,-1563.7369384765625,277.9599609375,X1,X2
2.660122339417925e-12,266.603271484375,0.076812744140625,-1561.98193359375,266.5264892578125,X2,X2
1.657261675981625e-12,270.1070556640625,-1.15155029296875,-1619.9776611328125,271.258544921875,X2,X2
1.4175824143008997e-12,277.8626708984375,5.042022705078125,-1610.75,272.8206787109375,X1,X2
7.419229675065253e-09,186.7069091796875,-0.485015869140625,-1601.8525390625,187.19189453125,X2,X2
1.597610824015383e-12,270.2144775390625,-1.410736083984375,-1567.823486328125,271.6251220703125,X2,X2
5.4020451171121406e-14,310.58935546875,5.0950927734375,-1537.71533203125,305.494140625,X1,X2
4.645448470341762e-09,191.061767578125,-0.81195068359375,-1666.6456298828125,191.873779296875,X2,X2
5.380926371145733e-09,189.533203125,-0.8709716796875,-1647.0504150390625,190.404052734375,X2,X2
1.700813318308847e-12,270.6552734375,-0.343841552734375,-1608.354248046875,270.9991455078125,X2,X2
8.097671838624976e-13,281.5758056640625,3.155548095703125,-1598.12109375,278.4202880859375,X1,X2
6.440896704873467e-10,210.9864501953125,-0.64544677734375,-1606.8798828125,211.6318359375,X2,X2
1.836795255824586e-12,269.446533203125,-0.783416748046875,-1582.462646484375,270.22998046875,X2,X2
5.462932623628847e-13,287.819580078125,5.463348388671875,-1567.9986572265625,282.356201171875,X1,X2
3.4271277482567086e-10,216.051513671875,-1.889801025390625,-1603.393310546875,217.9412841796875,X2,X2
1.4537536755995784e-12,272.281494140625,-0.2872314453125,-1566.759765625,272.5687255859375,X2,X2
8.181908655365694e-14,306.76025390625,5.417694091796875,-1544.982177734375,301.3426513671875,X1,X2
1.5548204000334631e-12,271.142578125,-0.7540283203125,-1552.454345703125,271.8966064453125,X2,X2
1.0188305277561427e-12,275.054443359375,-1.06927490234375,-1556.77880859375,276.1236572265625,X2,X2
3.7478234404808575e-10,216.2554931640625,-0.791229248046875,-1594.103271484375,217.0467529296875,X2,X2
3.897267708205532e-14,312.7696533203125,4.010406494140625,-1544.957763671875,308.7591552734375,X1,X2
8.60919788150255e-13,277.060546875,-0.747161865234375,-1560.13330078125,277.8077392578125,X2,X2
4.395955544023167e-10,215.049560546875,-0.402069091796875,-1602.176513671875,215.45166015625,X2,X2
4.144177676804889e-13,289.621337890625,4.50238037109375,-1548.759033203125,285.1190185546875,X1,X2
1.5879864697504464e-12,270.1983642578125,-1.48724365234375,-1543.5771484375,271.685546875,X2,X2
4.977746548284756e-10,213.9482421875,-0.260467529296875,-1636.4957275390625,214.208740234375,X2,X2
8.152626252040662e-13,282.6923828125,4.339691162109375,-1603.067626953125,278.3526611328125,X1,X2
1.1592015325065375e-12,274.1287841796875,-0.70404052734375,-1610.927734375,274.8328857421875,X2,X2
1.6409786723903252e-11,247.668212890625,-0.663238525390625,-1632.759521484375,248.3314208984375,X2,X2
0.6931471824645996,0.0,0.0,-1742.2718505859375,0.0,X2,X2
6.457970269657665e-10,210.44775390625,-1.157562255859375,-1612.646728515625,211.6053466796875,X2,X2
2.3420534175228047e-12,268.011962890625,0.2120361328125,-1582.973876953125,267.7999267578125,X2,X2
4.3968797244602065e-13,286.2489013671875,1.7218017578125,-1649.8529052734375,284.527099609375,X1,X2
1.243461388543421e-12,272.5439453125,-1.587310791015625,-1615.855712890625,274.1312255859375,X2,X2
2.166123834121403e-12,266.9736328125,-1.607269287109375,-1613.4456787109375,268.580810546875,X2,X2
7.839417998220174e-14,306.2701416015625,4.499908447265625,-1587.5992431640625,301.770263671875,X1,X2
5.455998319803257e-09,189.02392578125,-1.24163818359375,-1651.5615234375,190.2655029296875,X2,X2
4.652879859179393e-09,191.0899658203125,-0.767852783203125,-1587.899169921875,191.8577880859375,X2,X2
1.5013089512891375e-12,270.6214599609375,-1.62548828125,-1575.1156005859375,272.246826171875,X2,X2
6.789589100360607e-14,306.644287109375,3.436248779296875,-1584.7203369140625,303.2080078125,X1,X2
2.7539923466712857e-12,266.03076171875,-0.148895263671875,-1591.14013671875,266.1796875,X2,X2
1.7174813004075529e-12,270.130615234375,-0.77099609375,-1603.731201171875,270.901611328125,X2,X2
1.255031370711937e-13,299.813720703125,2.749267578125,-1603.50732421875,297.064453125,X1,X2
2.8390243714954133e-12,265.7762451171875,-0.09930419921875,-1609.11865234375,265.8756103515625,X2,X2
5.2077033657615956e-11,236.62451171875,-0.158538818359375,-1614.5916748046875,236.782958984375,X2,X2
1.811628104475549e-13,297.4385986328125,4.044830322265625,-1588.6455078125,293.393798828125,X1,X2
7.627207199156771e-10,208.89306640625,-1.0482177734375,-1619.28076171875,209.9412841796875,X2,X2
0.6931471824645996,0.0,0.0,-1752.698486328125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1751.02587890625,0.0,X2,X2
1.5415110594246828e-13,299.697998046875,4.689544677734375,-1595.467529296875,295.0084228515625,X1,X2
1.6799116351468024e-12,270.6441650390625,-0.4786376953125,-1609.479248046875,271.122802734375,X2,X2
0.6931471824645996,0.0,0.0,-1757.89306640625,0.0,X2,X2
9.816909654972172e-13,280.8878173828125,4.392791748046875,-1610.8203125,276.4949951171875,X1,X2
0.6931471824645996,0.0,0.0,-1757.637451171875,0.0,X2,X2
1.303501794350237e-12,272.5211181640625,-1.138519287109375,-1619.5240478515625,273.65966796875,X2,X2
6.304720634453531e-12,259.542724609375,1.645599365234375,-1599.9366455078125,257.897216796875,X1,X2
4.4831452439275665e-10,214.76220703125,-0.49298095703125,-1647.18017578125,215.2552490234375,X2,X2
5.025197922711722e-13,282.06396484375,-1.12744140625,-1641.262939453125,283.19140625,X2,X2
1.1375874200969527e-12,274.340087890625,-0.680999755859375,-1580.2978515625,275.0211181640625,X2,X2
6.106186519957979e-13,285.951171875,4.70806884765625,-1545.643798828125,281.2430419921875,X1,X2
1.204041532275324e-12,273.6380615234375,-0.815277099609375,-1562.4071044921875,274.453369140625,X2,X2
2.887797778683421e-10,218.289306640625,-1.364227294921875,-1587.929931640625,219.653564453125,X2,X2
2.4407293677461417e-13,294.430908203125,4.017852783203125,-1552.5504150390625,290.4130859375,X1,X2
4.774213246960812e-10,213.16455078125,-1.461669921875,-1606.1383056640625,214.626220703125,X2,X2
9.73624067653056e-13,272.857177734375,-3.720367431640625,-1564.05517578125,276.5775146484375,X2,X2
2.9265966820096745e-13,293.618896484375,5.02117919921875,-1548.98193359375,288.59765625,X1,X2
2.4090625327932713e-12,266.606689453125,-0.911163330078125,-1608.3255615234375,267.517822265625,X2,X2
1.2124345581329687e-12,272.636962890625,-1.74700927734375,-1581.805419921875,274.3839111328125,X2,X2
