episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
166,20,X21,4.0802636441610645,5.616526830941439,1.0577458143234253,1.0431076288223267,0.9911683797836304,1.0274690389633179,0.9278521537780762,0.021535269916057587,0.02099847048521042,0.02183876559138298,0.024871453642845154,0.025935174897313118,0.02314920350909233,0.02291134186089039,0.02337091788649559,0.020744552835822105,0.02409791760146618,0.023221386596560478,0.024259794503450394,0.02266754023730755,0.02359367161989212,0.02303769625723362,0.022794481366872787,0.020985443145036697,0.02397741749882698,0.021387169137597084,0.023139743134379387,0.02332168258726597,0.022704925388097763,0.021303828805685043,0.02267533540725708,0.020660631358623505,3.577554364874959,1.0577458143234253,1.0431076288223267,0.9911683797836304,1.0274690389633179,0.9278521537780762,0.028964266180992126,0.027737287804484367,0.022726166993379593,0.025805557146668434,0.0244157537817955,0.052726272493600845,0.03591744229197502,0.03372678533196449,0.02555362693965435,0.06081799045205116,0.024575315415859222,0.0465533584356308,0.03032909892499447,0.024990493431687355,0.04063023254275322,0.05321916192770004,0.20312124490737915,0.865766167640686,0.16607044637203217,0.5868806838989258,0.03334452956914902,0.055182527750730515,0.03210994228720665,0.0365421362221241,0.030379272997379303,212500,0,272000,484500
166,21,X22,2.377359161541822,5.616011364385486,1.0583230257034302,1.0423270463943481,0.991879940032959,1.026915192604065,0.9278475046157837,0.02146678976714611,0.020894847810268402,0.02182045206427574,0.02486983872950077,0.025887442752718925,0.02313203178346157,0.022780032828450203,0.02337726391851902,0.02076002210378647,0.024101976305246353,0.023192675784230232,0.02429029904305935,0.022616632282733917,0.02360726334154606,0.02293633483350277,0.022830311208963394,0.021007010713219643,0.02392827905714512,0.02146279439330101,0.02312573790550232,0.023317744955420494,0.02263752371072769,0.02131075970828533,0.022693349048495293,0.020671240985393524,3.7741630766540766,1.0583230257034302,1.0423270463943481,0.991879940032959,1.026915192604065,0.9278475046157837,0.028254153206944466,0.025478439405560493,0.022191697731614113,0.027656028047204018,0.02340053953230381,0.053964607417583466,0.03888002783060074,0.0360051728785038,0.02489100769162178,0.07984039187431335,0.025117747485637665,0.051734808832407,0.029968371614813805,0.02744845114648342,0.04298883676528931,0.048127733170986176,0.20462557673454285,0.9705170392990112,0.1450323909521103,0.6631407141685486,0.022634796798229218,0.06988035142421722,0.033128753304481506,0.03818674758076668,0.0316101498901844,212500,0,272000,484500
166,22,X23,2.2721074029379684,5.616551794111729,1.0583291053771973,1.0435799360275269,0.9911103844642639,1.0269821882247925,0.9278843402862549,0.021413173526525497,0.020911797881126404,0.021813293918967247,0.024914970621466637,0.025871945545077324,0.023133521899580956,0.02275407500565052,0.023367280140519142,0.02075708843767643,0.024089138954877853,0.02319798618555069,0.02433190867304802,0.022591087967157364,0.023614438250660896,0.02290209010243416,0.022849205881357193,0.020994117483496666,0.023921431973576546,0.02146061323583126,0.02313072793185711,0.02331100031733513,0.022648008540272713,0.02131226845085621,0.022697314620018005,0.0206773541867733,3.7255163196474315,1.0583291053771973,1.0435799360275269,0.9911103844642639,1.0269821882247925,0.9278843402862549,0.029165806248784065,0.030353965237736702,0.02424449473619461,0.02616884559392929,0.024184148758649826,0.05903828144073486,0.03376702964305878,0.03492944315075874,0.027468036860227585,0.07081141322851181,0.021601729094982147,0.05820099636912346,0.03453280031681061,0.0319257415831089,0.0364832803606987,0.05590613931417465,0.1924070119857788,0.963537335395813,0.13830260932445526,0.613883912563324,0.026952354237437248,0.07200291752815247,0.03494447469711304,0.0412004180252552,0.033925943076610565,212500,0,272000,484500
166,23,X24,2.000432056302694,5.614901015534997,1.0580775737762451,1.0427671670913696,0.9906595349311829,1.0269207954406738,0.9278541207313538,0.021410778164863586,0.02091391570866108,0.021802004426717758,0.024882415309548378,0.025876278057694435,0.023136192932724953,0.022750113159418106,0.02337631769478321,0.020753586664795876,0.024084819480776787,0.023202087730169296,0.02433338388800621,0.022565210238099098,0.023617904633283615,0.0228766817599535,0.022861121222376823,0.02100124955177307,0.023914162069559097,0.02146769128739834,0.023118386045098305,0.02332482673227787,0.02268335036933422,0.02130359224975109,0.022702766582369804,0.020662987604737282,3.739096422493458,1.0580775737762451,1.0427671670913696,0.9906595349311829,1.0269207954406738,0.9278541207313538,0.030839255079627037,0.026085639372467995,0.022029822692275047,0.030190303921699524,0.023328477516770363,0.06428830325603485,0.03514495864510536,0.0321132093667984,0.028460685163736343,0.07156788557767868,0.02557060681283474,0.06563914567232132,0.03297913819551468,0.031627435237169266,0.032482992857694626,0.053784385323524475,0.21540990471839905,1.008049488067627,0.15776410698890686,0.5819028615951538,0.023038990795612335,0.031171394512057304,0.03307365998625755,0.038050416857004166,0.03524751588702202,212500,0,272000,484500
166,24,X25,4.822339381817951,5.611713282763958,1.0572925806045532,1.041252851486206,0.9901725053787231,1.0268285274505615,0.9278395175933838,0.021357929334044456,0.02092335931956768,0.02181895449757576,0.02498619817197323,0.025857098400592804,0.02312849462032318,0.022685198113322258,0.023339442908763885,0.020764701068401337,0.024110881611704826,0.023223228752613068,0.024300547316670418,0.02253693714737892,0.023601528257131577,0.02277291938662529,0.02281641773879528,0.02100164070725441,0.023898258805274963,0.0215010829269886,0.02311229147017002,0.023331988602876663,0.02262272499501705,0.02130506932735443,0.022676095366477966,0.020654311403632164,3.5650507386773826,1.0572925806045532,1.041252851486206,0.9901725053787231,1.0268285274505615,0.9278395175933838,0.025944888591766357,0.023142021149396896,0.022460412234067917,0.021882541477680206,0.02160138264298439,0.06225156411528587,0.03395165503025055,0.03688365966081619,0.025115327909588814,0.07233202457427979,0.02329823188483715,0.06786737591028214,0.028770944103598595,0.03099784627556801,0.03668936342000961,0.056398626416921616,0.19431249797344208,0.9098432064056396,0.11943366378545761,0.5964916348457336,0.025395607575774193,0.02806347981095314,0.03125651925802231,0.02900153212249279,0.03298753499984741,212500,0,272000,484500
167,0,X1,-1.5165361625620855,7.265580389648676,1.0553823709487915,1.0404529571533203,0.9854615330696106,1.0414830446243286,0.9331693053245544,0.1489875465631485,0.2386392205953598,0.1363149881362915,0.1383882462978363,0.05408986657857895,0.030901039019227028,0.05381245166063309,0.07317060232162476,0.05832372233271599,0.13362614810466766,0.03433716669678688,0.08835018426179886,0.05111120641231537,0.0244675911962986,0.03187661990523338,0.06629976630210876,0.15711002051830292,0.2335929423570633,0.20020900666713715,0.06767063587903976,0.05319884046912193,0.030658474192023277,0.032386209815740585,0.024258829653263092,0.047849852591753006,27.085558326542376,1.0553823709487915,1.0404529571533203,0.9854615330696106,1.0414830446243286,0.9331693053245544,0.9087008833885193,1.5855721235275269,0.6423397064208984,0.4419405460357666,0.07765339314937592,0.12045358121395111,0.5059409737586975,0.8806694149971008,1.2815860509872437,2.5777528285980225,0.07758482545614243,0.5077722668647766,0.21947018802165985,0.47205549478530884,0.1976751685142517,1.4551060199737549,2.77669095993042,3.6941380500793457,4.535284042358398,0.547399640083313,0.551790177822113,0.9189088344573975,0.5315319895744324,0.27114570140838623,0.29520562291145325,212500,0,272000,484500
167,1,X2,2.886455834305039,5.916064187884331,1.0588202476501465,1.0403563976287842,0.9876291751861572,1.0437558889389038,0.9308763742446899,0.034886233508586884,0.05461779981851578,0.02524520270526409,0.04101550579071045,0.031454093754291534,0.024687092751264572,0.024465901777148247,0.033005304634571075,0.024235619232058525,0.05668283626437187,0.023724129423499107,0.0302272979170084,0.027738109230995178,0.024313651025295258,0.023152314126491547,0.027173731476068497,0.05245340242981911,0.05572636425495148,0.08517257869243622,0.03262106329202652,0.027937332168221474,0.024995798245072365,0.022970661520957947,0.023674141615629196,0.02244993858039379,12.006113912910223,1.0588202476501465,1.0403563976287842,0.9876291751861572,1.0437558889389038,0.9308763742446899,0.15362732112407684,0.31973302364349365,0.0588519349694252,0.1140822172164917,0.05924668908119202,0.035645436495542526,0.06848795711994171,0.38984543085098267,0.43936577439308167,1.2612724304199219,0.03774683550000191,0.18400639295578003,0.06551837921142578,0.3747638463973999,0.030637159943580627,0.5041201114654541,1.340783715248108,1.242484450340271,2.2813937664031982,0.8848935961723328,0.14029234647750854,0.5509791970252991,0.19180890917778015,0.2072148323059082,0.05702454224228859,212500,0,272000,484500
167,2,X3,-2.7321269378314774,5.726696575060487,1.0697247982025146,1.0522465705871582,0.987740695476532,1.033324956893921,0.9284382462501526,0.025738045573234558,0.042942024767398834,0.023125069215893745,0.03260791674256325,0.02862495929002762,0.02386178821325302,0.023848174139857292,0.026186922565102577,0.020896729081869125,0.03243967145681381,0.02378704398870468,0.02612888067960739,0.025615621358156204,0.023708149790763855,0.022715695202350616,0.024075524881482124,0.0270235575735569,0.02715212292969227,0.02974071353673935,0.030611006543040276,0.023926902562379837,0.023771217092871666,0.021769970655441284,0.023520182818174362,0.021403416991233826,6.515615765750408,1.0697247982025146,1.0522465705871582,0.987740695476532,1.033324956893921,0.9284382462501526,0.04270809888839722,0.12371597439050674,0.0248793326318264,0.07141299545764923,0.025029174983501434,0.04151163622736931,0.05854422226548195,0.16463345289230347,0.23957550525665283,0.6402186751365662,0.026807231828570366,0.04607760161161423,0.10065378248691559,0.19654947519302368,0.023509949445724487,0.323662668466568,0.6635832786560059,0.3979980945587158,0.6830617189407349,0.810336172580719,0.028995560482144356,0.4583989977836609,0.10666830092668533,0.16859936714172363,0.03418944403529167,212500,0,272000,484500
167,3,X4,1.7739139279620666,5.649115430191159,1.0572900772094727,1.0436899662017822,0.9861167669296265,1.0351682901382446,0.9314255714416504,0.022864945232868195,0.03178597614169121,0.02241300791501999,0.02710042893886566,0.026423344388604164,0.023072857409715652,0.023040112107992172,0.02391030080616474,0.020732207223773003,0.026373665779829025,0.023841267451643944,0.024996425956487656,0.023137731477618217,0.023263439536094666,0.02295759879052639,0.023190690204501152,0.021140411496162415,0.024240296334028244,0.023065755143761635,0.026279764249920845,0.023623613640666008,0.022592676803469658,0.02146597020328045,0.022788770496845245,0.021123500540852547,4.294844834133983,1.0572900772094727,1.0436899662017822,0.9861167669296265,1.0351682901382446,0.9314255714416504,0.0314745269715786,0.06609556823968887,0.02428394742310047,0.038264866918325424,0.0315745547413826,0.057964131236076355,0.05257073789834976,0.08123798668384552,0.19702310860157013,0.2979544401168823,0.024510905146598816,0.02672876976430416,0.03643083572387695,0.03186524286866188,0.03513461351394653,0.19299353659152985,0.3848750591278076,0.2779499590396881,0.47856396436691284,0.46112820506095886,0.047645602375268936,0.13552771508693695,0.08478527516126633,0.15823067724704742,0.02929246984422207,212500,0,272000,484500
167,4,X5,-0.8977072411051799,5.647515676915646,1.054597020149231,1.0500723123550415,0.9876002669334412,1.0365986824035645,0.9311109185218811,0.02250547520816326,0.02964140847325325,0.022410251200199127,0.026302818208932877,0.026088055223226547,0.023178527131676674,0.02315441519021988,0.023653721436858177,0.02069309540092945,0.025870870798826218,0.023897217586636543,0.024711744859814644,0.022918768227100372,0.023360494524240494,0.02294992096722126,0.023151671513915062,0.020898399874567986,0.023984532803297043,0.022443467751145363,0.024187535047531128,0.02349914237856865,0.022621391341090202,0.02155216597020626,0.022774768993258476,0.021086616441607475,3.8708463247865437,1.054597020149231,1.0500723123550415,0.9876002669334412,1.0365986824035645,0.9311109185218811,0.03259913623332977,0.06678487360477448,0.028624750673770905,0.0317915603518486,0.03234761953353882,0.05726418271660805,0.0425984226167202,0.0879482850432396,0.1710740029811859,0.1929543912410736,0.023672595620155334,0.026744285598397255,0.028832707554101944,0.03990425914525986,0.039102546870708466,0.20919418334960938,0.3050961494445801,0.24061106145381927,0.5496140718460083,0.22637471556663513,0.037167906761169434,0.09753351658582687,0.08892936259508133,0.16843236982822418,0.03365352749824524,212500,0,272000,484500
167,5,X6,4.1119704626544475,5.642798779532313,1.0546224117279053,1.0482165813446045,0.9853668212890625,1.0389562845230103,0.9316511154174805,0.022334368899464607,0.0281795933842659,0.022214822471141815,0.02597012370824814,0.025750648230314255,0.023515012115240097,0.023085670545697212,0.023472702130675316,0.02072541043162346,0.02548852562904358,0.023873362690210342,0.024558061733841896,0.022699492052197456,0.023344382643699646,0.022620026022195816,0.02317088469862938,0.021379804238677025,0.023961201310157776,0.022918391972780228,0.023482931777834892,0.023410536348819733,0.02255645953118801,0.021520564332604408,0.02275562472641468,0.02099696360528469,3.322716354951263,1.0546224117279053,1.0482165813446045,0.9853668212890625,1.0389562845230103,0.9316511154174805,0.033583104610443115,0.05742660537362099,0.020974962040781975,0.0308101624250412,0.037247154861688614,0.025553423911333084,0.041683927178382874,0.06418738514184952,0.19752244651317596,0.19085927307605743,0.022851089015603065,0.024498721584677696,0.02557871676981449,0.053055379539728165,0.03208272531628609,0.1860402524471283,0.20649561285972595,0.24119216203689575,0.30410224199295044,0.1736437827348709,0.02801317162811756,0.06516372412443161,0.07755373418331146,0.13872919976711273,0.03210475295782089,212500,0,272000,484500
167,6,X7,1.8722110268229244,5.6325955502688885,1.0548709630966187,1.0514929294586182,0.9841779470443726,1.0336467027664185,0.9305339455604553,0.02211262471973896,0.026093028485774994,0.022036753594875336,0.025404583662748337,0.02557472698390484,0.023054342716932297,0.022921573370695114,0.02338782139122486,0.020625567063689232,0.025071855634450912,0.02358219213783741,0.024448014795780182,0.022476088255643845,0.02319338358938694,0.022774197161197662,0.02312575839459896,0.02106078714132309,0.023822713643312454,0.022232266142964363,0.023380635306239128,0.02343856543302536,0.022686881944537163,0.021577773615717888,0.02277960628271103,0.021011320874094963,3.1630532506853344,1.0548709630966187,1.0514929294586182,0.9841779470443726,1.0336467027664185,0.9305339455604553,0.03748076409101486,0.05223653465509415,0.021820155903697014,0.02361583523452282,0.030526457354426384,0.028529250994324684,0.035960327833890915,0.05990315228700638,0.20841021835803986,0.20744943618774414,0.022981949150562286,0.02888811007142067,0.02885487861931324,0.05853714048862457,0.03140253946185112,0.1609024852514267,0.1696811467409134,0.1962672919034958,0.26023855805397034,0.12060718238353729,0.02561168000102043,0.06106531247496605,0.08500310778617859,0.16014081239700317,0.03599442541599274,212500,0,272000,484500
167,7,X8,2.8437529735417986,5.6291141752153635,1.0552008152008057,1.05003821849823,0.984832227230072,1.0333551168441772,0.9296827912330627,0.02205430343747139,0.025267362594604492,0.021967321634292603,0.02527790330350399,0.025569576770067215,0.02303210087120533,0.022669050842523575,0.023392925038933754,0.020610373467206955,0.024892402812838554,0.023577770218253136,0.024422038346529007,0.02246866375207901,0.023188918828964233,0.022749289870262146,0.023107189685106277,0.021005980670452118,0.02382270246744156,0.022117674350738525,0.02327335998415947,0.023354575037956238,0.02275448851287365,0.02156735211610794,0.022829046472907066,0.021032635122537613,3.101171092316508,1.0552008152008057,1.05003821849823,0.984832227230072,1.0333551168441772,0.9296827912330627,0.03240181505680084,0.044573888182640076,0.024557771161198616,0.027691036462783813,0.033435504883527756,0.03341299667954445,0.03723042085766792,0.05247129127383232,0.17986224591732025,0.17887786030769348,0.02238648384809494,0.028378337621688843,0.029964374378323555,0.0629686489701271,0.02460508421063423,0.16512037813663483,0.16891314089298248,0.15849784016609192,0.2816633880138397,0.1099843680858612,0.02424365095794201,0.08260168880224228,0.092849962413311,0.16041354835033417,0.03344353288412094,212500,0,272000,484500
167,8,X9,1.5891235254376221,5.626984370872378,1.0552750825881958,1.0499389171600342,0.9843322038650513,1.0324146747589111,0.9300002455711365,0.02198011614382267,0.024676261469721794,0.02187163569033146,0.02523161470890045,0.025609130039811134,0.023060070350766182,0.02258015051484108,0.023476965725421906,0.020607471466064453,0.024785583838820457,0.02361840009689331,0.024237964302301407,0.022480323910713196,0.023231618106365204,0.022640518844127655,0.02311282604932785,0.020986653864383698,0.02385302633047104,0.022169701755046844,0.0232350192964077,0.023338086903095245,0.022746508941054344,0.021562058478593826,0.022819524630904198,0.02111201547086239,3.165151631832123,1.0552750825881958,1.0499389171600342,0.9843322038650513,1.0324146747589111,0.9300002455711365,0.03499931842088699,0.03474237769842148,0.024380557239055634,0.028550628572702408,0.030043795704841614,0.03394724056124687,0.030277587473392487,0.04847892001271248,0.19910480082035065,0.21201376616954803,0.021157527342438698,0.02443752810359001,0.026907451450824738,0.09283415228128433,0.0245758518576622,0.16599203646183014,0.14766162633895874,0.16383041441440582,0.3426433205604553,0.09925676137208939,0.020927106961607933,0.07364661991596222,0.08366048336029053,0.15602171421051025,0.03466781973838806,212500,0,272000,484500
167,9,X10,4.708054560174542,5.624535048380494,1.0555315017700195,1.0535069704055786,0.9836124777793884,1.0292251110076904,0.9290151596069336,0.021738218143582344,0.02368496172130108,0.02173042856156826,0.025250332430005074,0.02564029023051262,0.023002224043011665,0.02245398238301277,0.0234525203704834,0.020655013620853424,0.024717779830098152,0.023646555840969086,0.0241857897490263,0.022415470331907272,0.02332032099366188,0.02260269783437252,0.023075921460986137,0.021744731813669205,0.023708470165729523,0.021953867748379707,0.023142214864492416,0.02341476082801819,0.02274915762245655,0.021575503051280975,0.022793669253587723,0.02098894491791725,2.7445608511567117,1.0555315017700195,1.0535069704055786,0.9836124777793884,1.0292251110076904,0.9290151596069336,0.028950601816177368,0.03662799671292305,0.02096407487988472,0.024377593770623207,0.02518524043262005,0.033528827130794525,0.027401134371757507,0.041333504021167755,0.16066040098667145,0.046623703092336655,0.02904963120818138,0.02372991107404232,0.024758193641901016,0.13228009641170502,0.025175176560878754,0.10871246457099915,0.06540106236934662,0.22083964943885803,0.3147840201854706,0.0633351281285286,0.022400854155421257,0.06495463103055954,0.06847843527793884,0.08625147491693497,0.03857880085706711,212500,0,272000,484500
167,10,X11,2.6866776455509935,5.623738152906299,1.055715799331665,1.0540512800216675,0.9835963249206543,1.0289746522903442,0.9284954071044922,0.021682167425751686,0.023365937173366547,0.021712390705943108,0.02521486021578312,0.025662250816822052,0.02299654856324196,0.02243589423596859,0.02344091795384884,0.020641805604100227,0.024775318801403046,0.023598136380314827,0.024188563227653503,0.022386647760868073,0.023342184722423553,0.022619284689426422,0.023145612329244614,0.021597525104880333,0.023610126227140427,0.021910296753048897,0.023112943395972252,0.02346276119351387,0.022720832377672195,0.02156706154346466,0.022725217044353485,0.02098940499126911,2.997422910481691,1.055715799331665,1.0540512800216675,0.9835963249206543,1.0289746522903442,0.9284954071044922,0.032041456550359726,0.03565693646669388,0.022309044376015663,0.022922087460756302,0.027785908430814743,0.031272951513528824,0.02896898053586483,0.032686747610569,0.1633644551038742,0.04492226243019104,0.032134972512722015,0.022388193756341934,0.022883977741003036,0.18078164756298065,0.026009028777480125,0.11316053569316864,0.05905206501483917,0.5648043155670166,0.21241943538188934,0.05499887838959694,0.02462097443640232,0.035282380878925323,0.06985107064247131,0.0832495465874672,0.04368836432695389,212500,0,272000,484500
167,11,X12,-1.8319864306281919,5.621622201055288,1.0561609268188477,1.052366852760315,0.9836122989654541,1.0284972190856934,0.9281877279281616,0.021662794053554535,0.023090843111276627,0.021688811480998993,0.025139087811112404,0.025686215609312057,0.02299451269209385,0.022434566169977188,0.0234585739672184,0.02061155065894127,0.024727115407586098,0.02360469661653042,0.02416490763425827,0.02239926904439926,0.023379337042570114,0.022611575201153755,0.02321694791316986,0.021469775587320328,0.02358962595462799,0.022342771291732788,0.02309618517756462,0.023456213995814323,0.022752828896045685,0.02154175005853176,0.02269611693918705,0.02098110318183899,3.43173811994493,1.0561609268188477,1.052366852760315,0.9836122989654541,1.0284972190856934,0.9281877279281616,0.02862028405070305,0.030448604375123978,0.021608510985970497,0.021094616502523422,0.025001918897032738,0.029495686292648315,0.027800602838397026,0.03651104494929314,0.1728869080543518,0.04523245617747307,0.03578086197376251,0.025290003046393394,0.02420053444802761,0.15886057913303375,0.023525208234786987,0.10635821521282196,0.06649208068847656,1.0727351903915405,0.1678389310836792,0.05327973887324333,0.022251252084970474,0.04345493018627167,0.07280883193016052,0.07044626772403717,0.03994985669851303,212500,0,272000,484500
167,12,X13,3.868668833413098,5.620322126895189,1.0562512874603271,1.0517290830612183,0.9840219616889954,1.0286033153533936,0.9285892844200134,0.02147078327834606,0.022594349458813667,0.021702667698264122,0.025130826979875565,0.025758620351552963,0.02301645837724209,0.0224200077354908,0.0234832763671875,0.020639613270759583,0.02460900880396366,0.023565635085105896,0.02413979545235634,0.022363172844052315,0.02336735837161541,0.022659771144390106,0.02343006618320942,0.021269535645842552,0.02336498536169529,0.021843599155545235,0.023030120879411697,0.023352455347776413,0.022738544270396233,0.02155475690960884,0.022688837721943855,0.02093294821679592,2.7372052904218434,1.0562512874603271,1.0517290830612183,0.9840219616889954,1.0286033153533936,0.9285892844200134,0.03626357764005661,0.03220737352967262,0.02209913544356823,0.02286200411617756,0.02790987119078636,0.02951941452920437,0.026536010205745697,0.031096206977963448,0.15953248739242554,0.05129968374967575,0.039529863744974136,0.024006741121411324,0.023449258878827095,0.2322424054145813,0.02612392231822014,0.11307480186223984,0.07405295222997665,0.3180316090583801,0.13938280940055847,0.045666106045246124,0.024011915549635887,0.05197671055793762,0.07080105692148209,0.06858572363853455,0.037104662507772446,212500,0,272000,484500
167,13,X14,-0.1346366927999636,5.616839900612831,1.0562961101531982,1.0487715005874634,0.9839227795600891,1.0288691520690918,0.9282863736152649,0.02142770029604435,0.022401634603738785,0.02168199233710766,0.025172796100378036,0.02579769678413868,0.023030895739793777,0.022419825196266174,0.023495124652981758,0.020637910813093185,0.024506259709596634,0.023552097380161285,0.024148892611265182,0.022363636642694473,0.023358657956123352,0.02268732339143753,0.023474084213376045,0.021201957017183304,0.02328650839626789,0.02183648943901062,0.023015612736344337,0.023345140740275383,0.02269612066447735,0.02154805324971676,0.02269848994910717,0.020909084007143974,2.8060190211981535,1.0562961101531982,1.0487715005874634,0.9839227795600891,1.0288691520690918,0.9282863736152649,0.03346801921725273,0.03061319701373577,0.021448614075779915,0.02304501086473465,0.02326677180826664,0.033949848264455795,0.03015081025660038,0.0354527048766613,0.1573173701763153,0.047792885452508926,0.037055663764476776,0.024816470220685005,0.025901544839143753,0.21178583800792694,0.025424648076295853,0.11118680238723755,0.07922767102718353,0.36130210757255554,0.16416239738464355,0.047560304403305054,0.022833719849586487,0.058766864240169525,0.08033694326877594,0.0747140496969223,0.03520958125591278,212500,0,272000,484500
167,14,X15,3.0343053023776196,5.617113821208477,1.055580496788025,1.049377679824829,0.9842826128005981,1.0291982889175415,0.9283835291862488,0.021465901285409927,0.02223396487534046,0.021650180220603943,0.025127578526735306,0.025803634896874428,0.02304117940366268,0.022421440109610558,0.02350550703704357,0.02064802497625351,0.024447660893201828,0.023559805005788803,0.024147573858499527,0.022355152294039726,0.023288896307349205,0.022716686129570007,0.023471204563975334,0.021127130836248398,0.023285619914531708,0.021842822432518005,0.023010265082120895,0.023333514109253883,0.022639332339167595,0.021550370380282402,0.02268577739596367,0.020931990817189217,2.688612196967006,1.055580496788025,1.049377679824829,0.9842826128005981,1.0291982889175415,0.9283835291862488,0.02975841611623764,0.030429767444729805,0.025014135986566544,0.025832755491137505,0.026717888191342354,0.02745065465569496,0.027599621564149857,0.028689537197351456,0.14741167426109314,0.053254980593919754,0.0377269983291626,0.022327927872538567,0.023038096725940704,0.1701669991016388,0.024875592440366745,0.12009867280721664,0.06499747931957245,0.35453078150749207,0.1256973296403885,0.05056479945778847,0.026436680927872658,0.06436065584421158,0.0635322853922844,0.07274366915225983,0.03599027544260025,212500,0,272000,484500
167,15,X16,-2.866358029637138,5.617766637355089,1.0550180673599243,1.0516042709350586,0.9840784668922424,1.0294334888458252,0.928154468536377,0.02138245850801468,0.02199544943869114,0.02159474603831768,0.02513067238032818,0.02570086345076561,0.022993672639131546,0.022432841360569,0.02360779047012329,0.020687470212578773,0.02434725873172283,0.023527707904577255,0.024142397567629814,0.02234969660639763,0.023259075358510017,0.022763198241591454,0.023377642035484314,0.021008627489209175,0.023222822695970535,0.021874599158763885,0.022940505295991898,0.02329971268773079,0.022685686126351357,0.021594291552901268,0.022695815190672874,0.020862873643636703,2.7205332189798357,1.0550180673599243,1.0516042709350586,0.9840784668922424,1.0294334888458252,0.928154468536377,0.03557087481021881,0.030269255861639977,0.023409459739923477,0.021955305710434914,0.025495823472738266,0.031794894486665726,0.026617038995027542,0.027051715180277824,0.13502229750156403,0.04628985375165939,0.035004548728466034,0.022495843470096588,0.025284720584750175,0.15472418069839478,0.026238087564706802,0.122452512383461,0.045870862901210785,0.4190239906311035,0.13479728996753693,0.043080564588308334,0.02449801191687584,0.0685567632317543,0.08175691217184067,0.06737488508224487,0.03623977303504944,212500,0,272000,484500
167,16,X17,0.4936630483658364,5.618755308911204,1.0550416707992554,1.0518012046813965,0.984477162361145,1.0300447940826416,0.9281554818153381,0.021382303908467293,0.021929148584604263,0.021577909588813782,0.02508789300918579,0.025708584114909172,0.02299126796424389,0.022388840094208717,0.02362760156393051,0.02070268802344799,0.024332210421562195,0.02348577231168747,0.0241412166506052,0.02231733500957489,0.023265549913048744,0.022773168981075287,0.023340145125985146,0.020977510139346123,0.023213334381580353,0.021896425634622574,0.02292703092098236,0.02332403138279915,0.022705577313899994,0.021585708484053612,0.022697098553180695,0.020856643095612526,2.6243089850991965,1.0550416707992554,1.0518012046813965,0.984477162361145,1.0300447940826416,0.9281554818153381,0.03225376456975937,0.02738354541361332,0.024186396971344948,0.021054400131106377,0.02405768260359764,0.032590899616479874,0.026193764060735703,0.027848415076732635,0.15227743983268738,0.053256481885910034,0.036297835409641266,0.01936953142285347,0.022634055465459824,0.1558782160282135,0.025075580924749374,0.15850171446800232,0.05421825870871544,0.26256534457206726,0.12206608802080154,0.0534425750374794,0.026312746107578278,0.07437234371900558,0.08018733561038971,0.06538195163011551,0.036998555064201355,212500,0,272000,484500
167,17,X18,-4.475262562317467,5.6170729249715805,1.0547428131103516,1.051563024520874,0.9843789339065552,1.0294110774993896,0.9280766844749451,0.02136262319982052,0.021844878792762756,0.021572306752204895,0.025082692503929138,0.025706226006150246,0.022990258410573006,0.022396691143512726,0.02364160679280758,0.020700054243206978,0.024305446073412895,0.02346157096326351,0.024143891409039497,0.022309230640530586,0.023254619911313057,0.0227817352861166,0.02316429652273655,0.020949074998497963,0.023219626396894455,0.021898655220866203,0.022925276309251785,0.02334028296172619,0.02271066978573799,0.02159024029970169,0.02268758974969387,0.02086084708571434,2.597871254011989,1.0547428131103516,1.051563024520874,0.9843789339065552,1.0294110774993896,0.9280766844749451,0.041779592633247375,0.029994819313287735,0.02364257723093033,0.02203896827995777,0.02436843328177929,0.03447521850466728,0.02967747673392296,0.02623358927667141,0.1319577395915985,0.05365079268813133,0.03913270682096481,0.024197550490498543,0.024249259382486343,0.17047342658042908,0.023823674768209457,0.07779771834611893,0.05130814015865326,0.29524269700050354,0.12564986944198608,0.04755976051092148,0.026403067633509636,0.06587709486484528,0.09068262577056885,0.07593843340873718,0.03208151459693909,212500,0,272000,484500
