episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,1,12.176005910336972,0.9583288431167603,1.0225129127502441,1.1405667066574097,0.020861594006419182,0.029011720791459084,0.2800469696521759,0.10076949745416641,0.2902384102344513,0.16989630460739136,0.07351680099964142,0.12209133803844452,2.999497890472412,0.0262509286403656,0.13069994747638702,0.9909071326255798,0.3790016770362854,1.4420641660690308,0.09571795910596848,1.9916517734527588,0.07453659176826477,0.054101601243019104,0.45390617847442627,1.0826947689056396,0.5889214873313904,0.03420528769493103,0.042426496744155884,0.04584323987364769,0.03286445513367653
2,2,6.006684767082334,0.9598739147186279,1.0197138786315918,1.1474632024765015,0.06782108545303345,0.02900015003979206,0.1869041919708252,0.1027529314160347,0.11690737307071686,0.03734247386455536,0.1519608199596405,0.08912269026041031,2.4608123302459717,0.026165258139371872,0.17389649152755737,0.05502626299858093,0.6381887197494507,0.06681237369775772,0.4360738694667816,0.07106330245733261,0.23059846460819244,0.13342781364917755,0.09548038244247437,0.026823770254850388,0.02586275152862072,0.029529599472880363,0.03884894400835037,0.06152738630771637,0.029325131326913834
2,3,3.5297690998762845,0.9548823237419128,1.0193520784378052,1.1509859561920166,0.08410441130399704,0.02915365621447563,0.44629448652267456,0.1163354367017746,0.0629773810505867,0.035941578447818756,0.14940579235553741,0.058416947722435,0.04195315018296242,0.02284211479127407,0.257161021232605,0.02452133223414421,0.259365439414978,0.16923780739307404,0.38712766766548157,0.08457746356725693,0.34524601697921753,0.12831667065620422,0.02213285118341446,0.02343740127980709,0.028296176344156265,0.026088478043675423,0.03379884362220764,0.04164879769086838,0.02634410560131073
2,4,3.7314825732260943,0.9598195552825928,1.0162112712860107,1.1569989919662476,0.0561172179877758,0.042945634573698044,0.12418089807033539,0.05692652240395546,0.09290026128292084,0.06020995229482651,0.04484694078564644,0.07591794431209564,0.12254888564348221,0.024743977934122086,0.08933757245540619,0.04467311128973961,0.5251811742782593,0.2609075605869293,0.5436532497406006,0.21102359890937805,0.3932168185710907,0.1534864455461502,0.025307849049568176,0.023062219843268394,0.021455712616443634,0.025249339640140533,0.03406820073723793,0.0274779312312603,0.02543758973479271
2,5,3.906212942302227,0.9631962776184082,1.0164332389831543,1.1527371406555176,0.047033172100782394,0.05480680242180824,0.14250142872333527,0.051931146532297134,0.06566081941127777,0.10072065144777298,0.04918599873781204,0.08821520209312439,0.036731019616127014,0.026371534913778305,0.11295276135206223,0.04396580904722214,0.6890695691108704,0.30910733342170715,0.635570764541626,0.06299079209566116,0.41892093420028687,0.14643898606300354,0.02628101408481598,0.023267332464456558,0.020750178024172783,0.028777437284588814,0.03626507148146629,0.036604780703783035,0.02561907097697258
2,6,2.9148330103605984,0.9616386890411377,1.016504168510437,1.1521180868148804,0.04996195808053017,0.047458551824092865,0.17214256525039673,0.063848577439785,0.10345565527677536,0.07818000018596649,0.0629710704088211,0.072797991335392,0.10588431358337402,0.02733244001865387,0.08808203786611557,0.0842953473329544,0.2316015362739563,0.10733020305633545,0.6323955059051514,0.07240577787160873,0.07418005168437958,0.041995495557785034,0.024852251634001732,0.020923735573887825,0.021110935136675835,0.025211572647094727,0.024415623396635056,0.03060867451131344,0.025338949635624886
2,7,2.687916775792837,0.9588276147842407,1.016615867614746,1.1508190631866455,0.022775284945964813,0.056221067905426025,0.2706448435783386,0.05885980650782585,0.08547138422727585,0.06593825668096542,0.10324963182210922,0.0728873610496521,0.12046694755554199,0.02573738805949688,0.10451095551252365,0.1013326644897461,0.23179355263710022,0.16693948209285736,0.22843652963638306,0.07779688388109207,0.03532563894987106,0.05665230005979538,0.023676304146647453,0.021224353462457657,0.022452572360634804,0.030966203659772873,0.02451242506504059,0.02825966291129589,0.026532765477895737
2,8,2.129345555976033,0.9591939449310303,1.0165603160858154,1.1498581171035767,0.02312646433711052,0.054587870836257935,0.15203462541103363,0.06441321223974228,0.08535581082105637,0.06819174438714981,0.13640131056308746,0.08155787736177444,0.035171426832675934,0.021647663787007332,0.031165510416030884,0.13260285556316376,0.2228127419948578,0.060258086770772934,0.0352032408118248,0.0597943514585495,0.03795012831687927,0.026609346270561218,0.02711331471800804,0.023623038083314896,0.022053606808185577,0.026229217648506165,0.023773178458213806,0.0295647494494915,0.022981707006692886
2,9,2.051220913231373,0.9598472118377686,1.0178078413009644,1.150439977645874,0.024028485640883446,0.03924160078167915,0.19738268852233887,0.05222795903682709,0.10021150857210159,0.05366552993655205,0.10572150349617004,0.09857723861932755,0.03509947657585144,0.023189030587673187,0.030405160039663315,0.1707042157649994,0.08261372148990631,0.056580476462841034,0.03847799450159073,0.06762463599443436,0.036928754299879074,0.024680577218532562,0.024874147027730942,0.023044181987643242,0.021338481456041336,0.037666309624910355,0.025172267109155655,0.033714089542627335,0.0224318727850914
2,10,2.06161482706666,0.9599004983901978,1.017663598060608,1.1496344804763794,0.022132335230708122,0.03264106065034866,0.1925325095653534,0.052679408341646194,0.07548067718744278,0.06158507987856865,0.11403732001781464,0.09807933866977692,0.05666257441043854,0.02611977607011795,0.03209846094250679,0.15194033086299896,0.0804055780172348,0.05945226177573204,0.04496168717741966,0.08813074231147766,0.03845697268843651,0.02413717284798622,0.024698123335838318,0.023486686870455742,0.022961989045143127,0.03215065225958824,0.02309783734381199,0.03112853690981865,0.027117999270558357
2,11,1.9132670801132918,0.9597005844116211,1.0174099206924438,1.1498217582702637,0.022940175607800484,0.04092182591557503,0.046457283198833466,0.07641781121492386,0.0651797279715538,0.060951780527830124,0.11472010612487793,0.11046002060174942,0.0424949936568737,0.026082439348101616,0.02952885441482067,0.15298068523406982,0.07835769653320312,0.0521952249109745,0.04403851926326752,0.07781506329774857,0.03754030168056488,0.025744164362549782,0.021042216569185257,0.023381024599075317,0.024724988266825676,0.032844316214323044,0.02358025312423706,0.036056287586688995,0.02142486721277237
2,12,1.9343923475593328,0.9603990316390991,1.017179250717163,1.1502870321273804,0.02139158919453621,0.04240265488624573,0.05059143155813217,0.10539191961288452,0.06709402799606323,0.054137393832206726,0.12083680927753448,0.13375230133533478,0.04237387701869011,0.02238873764872551,0.03710499033331871,0.106727235019207,0.07245519757270813,0.05932234227657318,0.05883895233273506,0.0721466988325119,0.043337516486644745,0.02567914128303528,0.02220734767615795,0.02170274592936039,0.02264701947569847,0.02901255339384079,0.02583496831357479,0.02821824513375759,0.02322358824312687
2,13,1.6616396449506283,0.960029125213623,1.016140341758728,1.1507720947265625,0.023094162344932556,0.02846696600317955,0.03199638053774834,0.03732772916555405,0.05110270157456398,0.04644615575671196,0.02864416129887104,0.05602022632956505,0.034283388406038284,0.021385224536061287,0.15027734637260437,0.051558949053287506,0.07987770438194275,0.057397156953811646,0.05139843747019768,0.06105881929397583,0.03423019498586655,0.02305816486477852,0.02520783618092537,0.022735897451639175,0.02344289980828762,0.024033479392528534,0.025100937113165855,0.0245656855404377,0.02354072779417038
2,14,1.5647523242980244,0.9585903286933899,1.0159298181533813,1.1494380235671997,0.021056750789284706,0.0330708771944046,0.02772672474384308,0.03374992311000824,0.048961762338876724,0.05319705232977867,0.02217470295727253,0.06802337616682053,0.03132498636841774,0.024201463907957077,0.059888504445552826,0.05076366290450096,0.07407265901565552,0.05655675381422043,0.04778357595205307,0.05866376310586929,0.03807798773050308,0.023568032309412956,0.022703930735588074,0.02473469264805317,0.02081872522830963,0.024390049278736115,0.022471832111477852,0.026527835056185722,0.025451065972447395
2,15,1.569280405715108,0.9589697122573853,1.0158361196517944,1.1490839719772339,0.022298350930213928,0.031187908723950386,0.023100458085536957,0.0418190062046051,0.04874506592750549,0.04598679021000862,0.023583855479955673,0.054854605346918106,0.029043925926089287,0.02405685745179653,0.06625574082136154,0.05208062753081322,0.08424541354179382,0.04915010184049606,0.047212302684783936,0.0660347044467926,0.042334284633398056,0.0212387815117836,0.022057289257645607,0.02254696562886238,0.023847846314311028,0.020952198654413223,0.025916794314980507,0.029690366238355637,0.026262203231453896
2,16,1.5120462257415057,0.9594249129295349,1.0161051750183105,1.1476819515228271,0.023425675928592682,0.029326263815164566,0.02830025926232338,0.043521054089069366,0.05651296302676201,0.044435758143663406,0.024470994248986244,0.05129304155707359,0.031170031055808067,0.02565336413681507,0.05647655576467514,0.03692565858364105,0.03635843098163605,0.05066383630037308,0.060089852660894394,0.06607318669557571,0.02613966353237629,0.02311331033706665,0.024098249152302742,0.02133360132575035,0.02357475273311138,0.027438106015324593,0.02450036257505417,0.027470184490084648,0.025038661435246468
2,17,1.4935010220855474,0.9599757790565491,1.0165600776672363,1.1470328569412231,0.023993799462914467,0.031262390315532684,0.024992896243929863,0.052914876490831375,0.04516211897134781,0.044192880392074585,0.026561681181192398,0.06637489050626755,0.03177397698163986,0.022999484091997147,0.06634184718132019,0.03831833600997925,0.03606641665101051,0.06487297266721725,0.05226932466030121,0.034127745777368546,0.02419612556695938,0.021007204428315163,0.019934523850679398,0.02132989838719368,0.023656321689486504,0.028478017076849937,0.024614067748188972,0.021649014204740524,0.02169646881520748
2,18,1.521420693024993,0.959205687046051,1.0164635181427002,1.1466262340545654,0.023260528221726418,0.027290072292089462,0.03193550556898117,0.06412061303853989,0.04571570083498955,0.04157000407576561,0.026637842878699303,0.07329751551151276,0.03353532403707504,0.02210906520485878,0.06356321275234222,0.04690733551979065,0.04129074886441231,0.0638393759727478,0.047578707337379456,0.033127982169389725,0.023231729865074158,0.020216137170791626,0.02421686053276062,0.020557774230837822,0.022583549842238426,0.024802830070257187,0.024845227599143982,0.027206771075725555,0.023521190509200096
2,19,1.4926381394267083,0.9593770503997803,1.0165026187896729,1.1467723846435547,0.021943379193544388,0.029285496100783348,0.03335446119308472,0.04047480970621109,0.056669462472200394,0.03766850382089615,0.02528512105345726,0.06880143284797668,0.03038519062101841,0.020662548020482063,0.07374827563762665,0.05081856623291969,0.03396880626678467,0.06302022188901901,0.03249388560652733,0.03769417852163315,0.02645404264330864,0.02343437634408474,0.020664192736148834,0.022737666964530945,0.021858761087059975,0.026386721059679985,0.023680632933974266,0.025448894128203392,0.021168101578950882
2,20,1.4776884119957685,0.9588881134986877,1.0162757635116577,1.1457741260528564,0.022196322679519653,0.02985769882798195,0.04160693287849426,0.03261123225092888,0.045359719544649124,0.037436023354530334,0.023104339838027954,0.0712430402636528,0.029912512749433517,0.022729745134711266,0.07384667545557022,0.04902153089642525,0.03332644701004028,0.050605062395334244,0.035461634397506714,0.03435961902141571,0.02575722523033619,0.024094967171549797,0.023445015773177147,0.024214930832386017,0.023628752678632736,0.02443014644086361,0.02564232423901558,0.026432661339640617,0.023176250979304314
2,21,1.5250032141804697,0.959490954875946,1.0166515111923218,1.1461670398712158,0.02665575221180916,0.034104421734809875,0.027615496888756752,0.030329562723636627,0.05045831948518753,0.038191504776477814,0.029212577268481255,0.06888385117053986,0.03233182057738304,0.02505725435912609,0.07216810435056686,0.057622287422418594,0.04320314899086952,0.0748252123594284,0.03932783380150795,0.03705171123147011,0.02491273358464241,0.020317578688263893,0.020655501633882523,0.022198403254151344,0.025752970948815346,0.02510158158838749,0.024624327197670937,0.02780820056796074,0.02213115617632866
2,22,1.5216642402112486,0.9591522216796875,1.016790509223938,1.1468456983566284,0.0239410437643528,0.03142009302973747,0.03499153256416321,0.03376007825136185,0.03801910951733589,0.04035628214478493,0.06201482564210892,0.062090057879686356,0.03533802181482315,0.020449670031666756,0.02670225128531456,0.06036975234746933,0.04886038228869438,0.06380896270275116,0.05979892984032631,0.03739970549941063,0.026345113292336464,0.02283453196287155,0.02373947761952877,0.02335362695157528,0.020843002945184708,0.02226853370666504,0.023275300860404968,0.031059566885232925,0.024066701531410217
2,23,1.4915063034743072,0.959596574306488,1.0166407823562622,1.1468291282653809,0.024496743455529213,0.027371078729629517,0.030371585860848427,0.03170463815331459,0.03352730721235275,0.03534898906946182,0.05401979014277458,0.06404347717761993,0.0372299887239933,0.02173692360520363,0.027475962415337563,0.04276905581355095,0.040929727256298065,0.05807506665587425,0.08251745253801346,0.03744987025856972,0.027453899383544922,0.02223193272948265,0.022529052570462227,0.024404777213931084,0.021070847287774086,0.02386566251516342,0.02420797199010849,0.028485940769314766,0.02357526496052742
2,24,1.4483019463717939,0.9590938091278076,1.0166562795639038,1.1470768451690674,0.02206401340663433,0.02377656288444996,0.03690921515226364,0.035963285714387894,0.03285286948084831,0.03593914210796356,0.04750160872936249,0.07562443614006042,0.033547621220350266,0.021580135449767113,0.026972230523824692,0.03635084629058838,0.04499031975865364,0.058642368763685226,0.040007658302783966,0.03880283609032631,0.02502007596194744,0.021318607032299042,0.021331721916794777,0.023398766294121742,0.022000683471560478,0.02627779170870781,0.021236255764961243,0.02863208018243313,0.02299542725086212
3,0,54.079558634757994,0.9528089165687561,1.017358660697937,1.1448627710342407,3.714553117752075,2.4736576080322266,1.808683156967163,1.3924472332000732,1.0069983005523682,2.4466021060943604,1.7941877841949463,1.162459135055542,3.6572091579437256,1.754777193069458,2.9303271770477295,1.5294700860977173,2.694458246231079,4.3063201904296875,1.2989389896392822,3.6797304153442383,2.0308678150177,1.1922714710235596,1.355810523033142,0.7096631526947021,0.958010733127594,1.348793387413025,2.342691421508789,4.080804347991943,1.7868198156356812
3,1,7.008302332088351,0.9524913430213928,1.0256999731063843,1.1456373929977417,0.03654171898961067,0.16728030145168304,0.05569838359951973,0.08743879944086075,0.0446879006922245,0.13690543174743652,0.03615336865186691,0.06138048693537712,0.0874972939491272,0.02921188622713089,2.875525951385498,0.03575841337442398,0.21769089996814728,0.6257398128509521,0.3839157521724701,0.10874103754758835,0.22949349880218506,0.9258313179016113,0.025825582444667816,0.028287189081311226,0.046254370361566544,0.03461112454533577,0.02763323113322258,0.04137277975678444,0.03406005725264549
