loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
5.332182251294171e-09,190.05902099609375,-0.43603515625,-453.7395324707031,190.49505615234375,X2,X2
4.405845263275032e-13,284.318603515625,-0.188140869140625,-407.6351318359375,284.5067443847656,X2,X2
7.909999695174252e-13,278.8602294921875,0.2054443359375,-397.2664794921875,278.65478515625,X1,X2
7.024719347881181e-13,279.14056396484375,-0.701141357421875,-411.67828369140625,279.8417053222656,X2,X2
4.799671327049282e-09,191.58465576171875,0.037445068359375,-452.3610534667969,191.54718017578125,X2,X2
4.1281943683781075e-13,284.8514404296875,-0.30621337890625,-408.0080261230469,285.15765380859375,X2,X2
1.4007503280389928e-14,319.26470947265625,0.272918701171875,-381.84576416015625,318.9918212890625,X1,X2
4.694007227183661e-13,283.52972412109375,-0.343475341796875,-402.36163330078125,283.8731994628906,X2,X2
1.3442326141088756e-09,204.7467041015625,0.4722900390625,-446.4779052734375,204.2744140625,X2,X2
1.1205108750442705e-15,343.668212890625,-0.581695556640625,-377.196044921875,344.2499084472656,X1,X2
1.5022936228348271e-09,203.605712890625,0.4429931640625,-451.42822265625,203.1627197265625,X2,X2
5.456133322923051e-09,190.1517333984375,-0.113525390625,-451.44464111328125,190.2652587890625,X2,X2
1.2884364273868564e-15,342.13189697265625,-0.7215576171875,-372.7929382324219,342.85345458984375,X1,X2
6.892082904386143e-09,188.38995361328125,0.4610595703125,-444.6004638671875,187.92892456054688,X2,X2
1.1016599854585252e-09,206.3560791015625,0.09161376953125,-434.7375183105469,206.26446533203125,X2,X2
2.310580526909689e-07,151.9342041015625,-0.87176513671875,-474.1405334472656,152.80596923828125,X2,X2
4.990538977753993e-15,328.7220458984375,-0.59027099609375,-373.2434387207031,329.31231689453125,X1,X2
1.0747458034643387e-08,183.1787109375,-0.3072509765625,-450.66796875,183.4859619140625,X2,X2
9.76927848513054e-13,276.52545166015625,-0.0181884765625,-399.6728210449219,276.54364013671875,X2,X2
7.981641754558515e-16,347.1876220703125,-0.454559326171875,-365.55084228515625,347.6421813964844,X1,X2
8.973176868209976e-09,185.12457275390625,-0.165679931640625,-383.50616455078125,185.29025268554688,X2,X2
7.0060677259675685e-09,188.29632568359375,0.53143310546875,-385.678466796875,187.764892578125,X2,X2
1.0967778588951522e-15,342.703369140625,-1.7606201171875,-357.1124267578125,344.4639892578125,X1,X2
5.116810974925556e-09,190.75909423828125,-0.14825439453125,-436.573486328125,190.9073486328125,X2,X2
4.1484897114751895e-12,261.63092041015625,-0.45184326171875,-412.753662109375,262.082763671875,X2,X2
1.4463471309511533e-08,180.85662841796875,0.340240478515625,-443.84466552734375,180.51638793945312,X2,X2
3.949950108206139e-15,331.05438232421875,-0.596343994140625,-366.24749755859375,331.6507263183594,X1,X2
5.632852406733946e-09,190.0413818359375,0.094879150390625,-454.34808349609375,189.94650268554688,X2,X2
5.355135890283691e-09,189.927490234375,-0.52459716796875,-442.9552307128906,190.45208740234375,X2,X2
1.2485906211194748e-15,342.5052490234375,-0.662322998046875,-366.29547119140625,343.1676025390625,X1,X2
1.0988904008968348e-08,183.239990234375,-0.0238037109375,-454.97503662109375,183.2637939453125,X2,X2
1.0139879158543863e-08,184.60760498046875,0.539703369140625,-446.4169921875,184.06790161132812,X2,X2
1.6337953710258393e-15,338.8365478515625,-1.64215087890625,-364.8384094238281,340.47869873046875,X1,X2
1.089634071860246e-08,183.321533203125,-0.02685546875,-451.41668701171875,183.348388671875,X2,X2
2.3311945369641762e-06,130.657470703125,0.9661865234375,-479.79949951171875,129.6912841796875,X2,X2
0.6931471824645996,0.0,0.0,-550.3934326171875,0.0,X2,X2
8.913544756149736e-16,345.62030029296875,-0.9176025390625,-363.2810974121094,346.53790283203125,X1,X2
2.023046175025911e-09,200.40765380859375,0.221038818359375,-461.75262451171875,200.18661499023438,X2,X2
5.363793853518928e-09,190.782470703125,0.346527099609375,-448.45196533203125,190.43594360351562,X2,X2
1.5334547257754398e-14,317.36669921875,-0.719970703125,-376.1783447265625,318.086669921875,X1,X2
6.20729110778484e-07,143.58270263671875,0.65899658203125,-488.0361328125,142.9237060546875,X2,X2
1.986810893583879e-08,177.83551025390625,0.4940185546875,-459.1910095214844,177.34149169921875,X2,X2
2.4700354879936964e-14,312.104736328125,-1.214813232421875,-389.1649169921875,313.319580078125,X1,X2
7.249671783032818e-13,278.80511474609375,-0.721343994140625,-408.50445556640625,279.5264892578125,X2,X2
7.403269078505581e-13,279.1312255859375,-0.18560791015625,-409.2967224121094,279.31683349609375,X2,X2
5.604527258951109e-13,281.4234619140625,-0.676849365234375,-410.521484375,282.1003112792969,X2,X2
8.397042593759785e-16,345.49609375,-1.63873291015625,-383.5339660644531,347.13482666015625,X1,X2
4.5353442681105027e-13,283.502685546875,-0.71435546875,-411.9208984375,284.217041015625,X2,X2
5.571965555617453e-09,189.9334716796875,-0.1217041015625,-463.791748046875,190.05517578125,X2,X2
7.704002353898685e-16,346.69537353515625,-1.300811767578125,-378.42205810546875,347.9962158203125,X1,X2
6.239281010247955e-13,281.11767578125,0.09027099609375,-403.3847961425781,281.02740478515625,X2,X2
5.857294900837862e-13,281.0831298828125,-0.576080322265625,-416.826416015625,281.6591796875,X2,X2
4.3285840000241785e-15,330.103759765625,-0.631591796875,-385.20068359375,330.7353515625,X1,X2
3.846351947882354e-13,285.5089111328125,-0.35589599609375,-410.6712341308594,285.86480712890625,X2,X2
4.766326764694961e-13,283.62078857421875,-0.099517822265625,-407.18170166015625,283.7203063964844,X2,X2
0.6931471824645996,0.0,0.0,-545.0735473632812,0.0,X2,X2
8.719897566056116e-15,323.84698486328125,0.11529541015625,-387.6435546875,323.731689453125,X1,X2
7.190318219302272e-13,277.7860107421875,-1.822723388671875,-407.2177429199219,279.60870361328125,X2,X2
4.750072405725059e-13,282.7730712890625,-0.98138427734375,-359.7727355957031,283.75445556640625,X2,X2
6.549734674807489e-16,348.8092041015625,-0.810150146484375,-349.34576416015625,349.6193542480469,X1,X2
4.405139447660744e-13,283.913330078125,-0.595001220703125,-346.64776611328125,284.5083312988281,X2,X2
2.6736414731470814e-13,289.45196533203125,-0.0496826171875,-387.5133361816406,289.50164794921875,X2,X2
4.4315422100156543e-13,284.0640869140625,-0.384490966796875,-431.99560546875,284.4485778808594,X1,X2
3.45965226952738e-13,286.641357421875,-0.28302001953125,-410.7036437988281,286.92437744140625,X2,X2
3.016549412603736e-13,287.9027099609375,-0.3922119140625,-396.0028076171875,288.294921875,X2,X2
3.519352506902579e-13,285.659912109375,-1.0933837890625,-403.030029296875,286.7532958984375,X2,X2
1.0568916068045392e-15,343.8477783203125,-0.986663818359375,-381.9075927734375,344.8344421386719,X1,X2
1.3225549128081937e-12,272.82281494140625,-0.69171142578125,-419.66461181640625,273.5145568847656,X2,X2
3.426691168231105e-13,285.8057861328125,-1.214324951171875,-414.01116943359375,287.0201110839844,X2,X2
9.761985260404137e-15,321.8310546875,-0.771697998046875,-399.756591796875,322.602783203125,X1,X2
0.6931471824645996,0.0,0.0,-545.4552001953125,0.0,X2,X2
3.1739015712503593e-13,287.06341552734375,-0.7230224609375,-423.7555847167969,287.78643798828125,X2,X2
8.356173783450357e-16,345.29766845703125,-1.885955810546875,-377.6484375,347.18359375,X1,X2
3.6350601890534906e-13,286.53179931640625,0.10198974609375,-410.95135498046875,286.4298095703125,X2,X2
0.6931471824645996,0.0,0.0,-555.042236328125,0.0,X2,X2
6.723034130275141e-13,279.9864501953125,-0.294219970703125,-412.873046875,280.2806701660156,X2,X2
1.6475455744959736e-15,340.1656494140625,-0.229248046875,-376.41290283203125,340.3948974609375,X1,X2
5.753423453803974e-13,281.9532470703125,0.115142822265625,-419.07293701171875,281.8381042480469,X2,X2
3.811182055710183e-13,285.83477783203125,-0.12188720703125,-410.20233154296875,285.9566650390625,X2,X2
3.9168765886971046e-13,285.23455810546875,-0.44854736328125,-410.3111572265625,285.68310546875,X1,X2
2.1620796530896769e-07,153.4205322265625,-0.049713134765625,-469.879638671875,153.47024536132812,X2,X2
3.846227780712752e-09,193.7490234375,-0.0126953125,-458.03558349609375,193.76171875,X2,X2
8.340218859097638e-16,346.34814453125,-0.854583740234375,-381.2535400390625,347.2027282714844,X1,X2
4.3488715233130915e-13,284.89666748046875,0.259765625,-347.3788146972656,284.63690185546875,X2,X2
1.3041409315309171e-12,273.73388671875,0.079132080078125,-392.5272216796875,273.6547546386719,X2,X2
2.6036718736577313e-07,152.41571044921875,0.803985595703125,-482.972900390625,151.61172485351562,X2,X2
6.917661434897523e-16,348.50177001953125,-0.571014404296875,-348.9892272949219,349.07281494140625,X1,X2
4.488169835781264e-09,192.31610107421875,0.097930908203125,-462.0257873535156,192.21820068359375,X2,X2
1.1470169432314936e-12,273.625732421875,-1.312835693359375,-414.666259765625,274.9385681152344,X2,X2
8.290734135527858e-16,345.69512939453125,-1.56707763671875,-394.248779296875,347.26220703125,X1,X2
2.2276715583302575e-07,153.95758056640625,0.78619384765625,-474.692626953125,153.17138671875,X2,X2
5.595852599071804e-07,144.1595458984375,0.1988525390625,-475.072509765625,143.960693359375,X2,X2
7.167235987036859e-16,347.94097900390625,-0.777435302734375,-363.6182861328125,348.7184143066406,X1,X2
3.025847377102764e-07,149.68157958984375,-0.427459716796875,-482.06317138671875,150.10903930664062,X2,X2
4.839253442412428e-09,190.947021484375,-0.518035888671875,-472.8902587890625,191.46505737304688,X2,X2
5.507459180549568e-13,282.2513427734375,-0.023681640625,-408.29071044921875,282.2750244140625,X2,X2
9.240906049604578e-16,345.60223388671875,-0.574981689453125,-382.53118896484375,346.1772155761719,X1,X2
2.9854685889250943e-13,288.38824462890625,-0.010284423828125,-415.0207214355469,288.39849853515625,X2,X2
1.6036703698318888e-07,156.223388671875,-0.234619140625,-486.52227783203125,156.4580078125,X2,X2
6.538426784961644e-16,348.28778076171875,-1.34881591796875,-379.40338134765625,349.6366271972656,X1,X2
4.186770559150982e-13,284.50445556640625,-0.51226806640625,-411.79046630859375,285.0167541503906,X2,X2
4.05839095662941e-09,192.8695068359375,-0.355316162109375,-462.0505676269531,193.22479248046875,X2,X2
4.364197923807959e-15,329.861083984375,-0.792327880859375,-335.75103759765625,330.6534118652344,X1,X2
6.134626660825315e-12,257.975341796875,-0.19537353515625,-423.3005676269531,258.17071533203125,X2,X2
8.130110625524656e-13,277.97296142578125,-0.4073486328125,-416.3136291503906,278.38031005859375,X2,X2
5.917878491933093e-13,281.097412109375,-0.4588623046875,-414.5087890625,281.5562744140625,X2,X2
6.063085659247923e-16,349.40826416015625,-0.983184814453125,-363.3853454589844,350.39141845703125,X1,X2
6.488062087584012e-09,188.9327392578125,0.399688720703125,-467.6562194824219,188.53302001953125,X2,X2
2.909193881350802e-07,150.7637939453125,0.261627197265625,-484.9827880859375,150.502197265625,X2,X2
7.668494732749785e-16,346.4876708984375,-1.55474853515625,-371.4750671386719,348.04241943359375,X1,X2
4.070841885805976e-09,193.052490234375,-0.14166259765625,-453.0484924316406,193.19415283203125,X2,X2
2.549805527309046e-13,290.365234375,0.389312744140625,-406.9600524902344,289.97589111328125,X2,X2
6.084215954908366e-16,348.9449462890625,-1.41168212890625,-383.0104675292969,350.35662841796875,X1,X2
6.432857176628948e-13,280.13751220703125,-0.584320068359375,-403.2612609863281,280.72186279296875,X2,X2
3.5388800778690666e-09,194.43487548828125,-0.15966796875,-452.4722595214844,194.59454345703125,X2,X2
2.9759853435729067e-13,288.4595947265625,0.029327392578125,-415.23345947265625,288.4302978515625,X2,X2
7.529128166773298e-16,347.46063232421875,-0.76519775390625,-382.5408935546875,348.225830078125,X1,X2
3.1932725352845637e-09,194.88763427734375,-0.73455810546875,-449.4285888671875,195.6221923828125,X2,X2
2.765270651350349e-13,288.1053466796875,-1.059356689453125,-415.63092041015625,289.1646728515625,X2,X2
7.552231308047015e-15,325.40948486328125,0.24017333984375,-398.6131591796875,325.1693115234375,X1,X2
4.402334345589981e-13,283.91961669921875,-0.5950927734375,-423.4408264160156,284.51470947265625,X2,X2
3.0536917395782015e-13,288.05645751953125,-0.1160888671875,-417.1399230957031,288.17254638671875,X2,X2
8.717099286835743e-16,346.3624267578125,-0.398284912109375,-383.5633544921875,346.7607421875,X1,X2
0.6931471824645996,0.0,0.0,-502.761474609375,0.0,X2,X2
2.904697153378183e-13,287.80072021484375,-0.872039794921875,-346.13653564453125,288.6727600097656,X2,X2
3.865673114944457e-09,194.89312744140625,1.18182373046875,-385.89837646484375,193.7113037109375,X2,X2
6.265507475400388e-16,348.13580322265625,-1.92724609375,-380.04150390625,350.0630187988281,X1,X2
3.5873487882510935e-13,285.456298828125,-1.105621337890625,-408.627685546875,286.5619201660156,X2,X2
1.878739652738659e-07,154.60406494140625,-0.270904541015625,-463.7633361816406,154.87493896484375,X2,X2
1.0272271365631544e-15,345.33148193359375,0.21234130859375,-366.22772216796875,345.119140625,X1,X2
1.6227316734784836e-07,157.55743408203125,1.21759033203125,-472.27471923828125,156.33984375,X2,X2
3.221892308502561e-09,196.1329345703125,0.599945068359375,-457.4700927734375,195.532958984375,X2,X2
7.2668167802061e-15,325.2451171875,-0.3094482421875,-383.25482177734375,325.5545654296875,X1,X2
5.848163750141189e-13,281.37127685546875,-0.303497314453125,-405.22454833984375,281.6747741699219,X2,X2
2.9781887134379403e-13,287.9302978515625,-0.492645263671875,-402.9045104980469,288.42291259765625,X2,X2
3.516480726398208e-13,286.4610595703125,-0.300384521484375,-404.9088134765625,286.7614440917969,X2,X2
6.031573916027695e-16,349.49749755859375,-0.946044921875,-376.1752014160156,350.44354248046875,X1,X2
7.560075898638274e-10,210.0087890625,-0.0208740234375,-420.64654541015625,210.02969360351562,X2,X2
5.439911758900462e-13,281.5963134765625,-0.8021240234375,-341.3168640136719,282.3984375,X2,X2
8.903315774520457e-16,345.8021240234375,-0.747222900390625,-368.6558532714844,346.54937744140625,X1,X2
9.572922454736954e-10,207.393798828125,-0.27532958984375,-413.4107360839844,207.66912841796875,X2,X2
2.157788969725516e-07,153.8790283203125,0.388946533203125,-467.56683349609375,153.4901123046875,X2,X2
4.913079491852823e-13,283.171142578125,-0.24591064453125,-401.8513488769531,283.41705322265625,X1,X2
4.077081339204369e-09,193.08929443359375,-0.08953857421875,-441.8707275390625,193.1788330078125,X2,X2
4.480351636568236e-13,283.4530029296875,-0.886077880859375,-407.1140441894531,284.33905029296875,X2,X2
4.217974168725658e-13,284.408203125,-0.5343017578125,-421.7972412109375,284.9425048828125,X2,X2
8.260022203168075e-15,325.02691650390625,0.75341796875,-421.9152526855469,324.27349853515625,X1,X2
2.6508119701021404e-13,289.3162841796875,-0.271087646484375,-404.87158203125,289.58740234375,X2,X2
1.2061884824277058e-08,183.04681396484375,0.714630126953125,-467.61639404296875,182.3321533203125,X2,X2
7.59472779804371e-15,324.7293701171875,-0.38385009765625,-329.4834899902344,325.11322021484375,X1,X2
0.6931471824645996,0.0,0.0,-562.0020751953125,0.0,X2,X2
2.74517496408333e-13,288.45074462890625,-0.786865234375,-409.9803161621094,289.23760986328125,X2,X2
1.397960540323916e-15,340.7205810546875,-1.317047119140625,-389.365478515625,342.03759765625,X1,X2
2.718647518478584e-13,289.17626953125,-0.158477783203125,-400.913330078125,289.334716796875,X2,X2
7.425327575028007e-10,210.4290771484375,0.219573974609375,-439.1695251464844,210.20953369140625,X2,X2
3.2330838006799922e-09,195.619384765625,0.121063232421875,-447.6917724609375,195.498291015625,X2,X2
8.681193560201633e-16,346.0712890625,-0.730712890625,-375.710693359375,346.8020324707031,X1,X2
2.6099139668021853e-13,289.84649658203125,0.103607177734375,-418.9876708984375,289.7428894042969,X2,X2
7.292528041803531e-16,347.37677001953125,-1.1683349609375,-382.0572814941406,348.54510498046875,X1,X2
2.2095209776390456e-12,267.6693115234375,-0.713134765625,-404.3448486328125,268.3824462890625,X2,X2
5.29881639867863e-13,282.2672119140625,-0.39404296875,-384.83538818359375,282.6612243652344,X2,X2
7.04995117839502e-10,210.05499267578125,-0.673309326171875,-401.61077880859375,210.72830200195312,X1,X2
2.2408756707864574e-13,290.37188720703125,-0.8955078125,-397.0006408691406,291.26739501953125,X2,X2
2.721766145796778e-09,197.75897216796875,0.53912353515625,-407.407470703125,197.2198486328125,X2,X2
4.63892216740619e-13,283.76690673828125,-0.22430419921875,-408.1116943359375,283.9912414550781,X2,X2
1.5568532791068734e-12,271.399169921875,-0.484375,-422.3446044921875,271.883544921875,X1,X2
7.575321121257306e-13,278.68994140625,-0.39715576171875,-416.7472839355469,279.08709716796875,X2,X2
6.241247392999841e-16,349.7557373046875,-0.346038818359375,-376.983642578125,350.101806640625,X1,X2
1.6511006606378942e-07,156.55438232421875,0.3878173828125,-477.4619140625,156.16653442382812,X2,X2
2.571676866684053e-13,289.15020751953125,-0.740234375,-400.45709228515625,289.8904724121094,X1,X2
3.0333504805191147e-13,288.17669677734375,-0.06268310546875,-408.4395751953125,288.2393798828125,X2,X2
1.4083406663090159e-09,203.936767578125,0.12823486328125,-456.0584411621094,203.80853271484375,X2,X2
4.534868924821467e-09,193.10772705078125,0.9930419921875,-451.5906066894531,192.11468505859375,X2,X2
4.791230219440925e-16,352.4300537109375,-0.315704345703125,-372.78155517578125,352.7457275390625,X1,X2
3.2784397419050038e-09,195.5233154296875,0.164337158203125,-446.8907470703125,195.35897827148438,X2,X2
2.5296442458105917e-13,289.5521240234375,-0.503143310546875,-399.85577392578125,290.0552673339844,X2,X2
0.6931471824645996,-0.3685302734375,-0.3685302734375,0.0,0.0,X1,X2
0.6833491325378418,0.375,0.178070068359375,-0.1664886474609375,0.196929931640625,X1,X2
0.7211516499519348,-1.22686767578125,-0.674407958984375,1.6333465576171875,-0.552459716796875,X2,X1
0.6974027156829834,-0.010498046875,0.074432373046875,-0.1291351318359375,-0.084930419921875,X1,X1
