episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
22,3,10.220615138858557,0.9927024245262146,1.0582607984542847,0.9820773601531982,0.974629819393158,1.1348636150360107,1.0946377515792847,1.0403403043746948,0.025111358612775803,0.025270717218518257,0.026653766632080078,0.029826052486896515,0.040200576186180115,0.025717351585626602,0.024128112941980362,0.031010864302515984,0.06524727493524551,0.0484313890337944,0.02506408467888832,0.10529348999261856,0.04449276998639107,0.12596143782138824,0.09488701075315475,0.07896847277879715,0.07547540962696075,0.7688736319541931,0.028160102665424347,0.049897290766239166,0.17574962973594666,0.02511022426187992,0.028661102056503296,0.03804616257548332,0.05101888254284859,0.23138299584388733,0.7390127182006836,0.4938698709011078,0.2677256762981415,0.07645894587039948,0.7316141128540039,0.3496355712413788,0.19871029257774353,0.14722424745559692,0.5592435598373413,0.20753146708011627,0.39036768674850464,1.2960933446884155,0.22966262698173523,0.5138757228851318,0.24718023836612701,0.028266480192542076
22,4,9.76693654693663,0.9913550615310669,1.0505661964416504,0.981992781162262,0.9779401421546936,1.1344809532165527,1.096567153930664,1.0365902185440063,0.0258925873786211,0.026574844494462013,0.02312237210571766,0.027142878621816635,0.029488639906048775,0.033172424882650375,0.02533942647278309,0.03168075531721115,0.04270128533244133,0.025042837485671043,0.027890168130397797,0.2882954180240631,0.0395033098757267,0.10654738545417786,0.04785946384072304,0.062147047370672226,0.09197653084993362,0.8307656645774841,0.023382335901260376,0.04582381621003151,0.41213732957839966,0.022533264011144638,0.023390866816043854,0.035613544285297394,0.07674989849328995,0.31309959292411804,0.4039362072944641,0.9403282999992371,0.45452624559402466,0.32637572288513184,0.5276513695716858,0.506470799446106,0.15798905491828918,0.36280131340026855,0.3021998405456543,0.028674272820353508,0.35545632243156433,0.48990869522094727,0.16805578768253326,0.13216528296470642,0.3755759596824646,0.04304918274283409
22,5,10.948015727475285,0.9904273748397827,1.033233880996704,0.9819954633712769,0.9781630039215088,1.1344465017318726,1.0984138250350952,1.0361173152923584,0.025905022397637367,0.026322010904550552,0.021454712375998497,0.025004571303725243,0.02805839665234089,0.03343893960118294,0.02314988151192665,0.028461433947086334,0.04788992926478386,0.029510531574487686,0.027711089700460434,0.19164593517780304,0.031237442046403885,0.08806382864713669,0.06966079771518707,0.09129606932401657,0.09698183834552765,0.8238508701324463,0.02610989846289158,0.05226029083132744,0.44310328364372253,0.0383557565510273,0.026462959125638008,0.030905723571777344,0.07462754100561142,0.4348495900630951,0.39998191595077515,1.0529577732086182,1.3244346380233765,0.09418363869190216,0.38849520683288574,0.43131935596466064,0.8662897348403931,0.5376304984092712,0.18832144141197205,0.033412907272577286,0.19464558362960815,0.43161913752555847,0.14691083133220673,0.19620905816555023,0.34682267904281616,0.027903510257601738
22,6,9.955465894937515,0.9929750561714172,1.0329535007476807,0.9817255139350891,0.9757964611053467,1.1340285539627075,1.0975722074508667,1.0360668897628784,0.024139540269970894,0.022201353684067726,0.027796465903520584,0.02737738937139511,0.024770529940724373,0.02374458499252796,0.02374778315424919,0.02546950802206993,0.033357735723257065,0.026988903060555458,0.024614086374640465,0.14095447957515717,0.02804551273584366,0.06973838061094284,0.05930733308196068,0.027652384713292122,0.04724874719977379,0.4827738106250763,0.021447136998176575,0.05718641355633736,0.32902991771698,0.021794088184833527,0.02307201735675335,0.03424756973981857,0.07731511443853378,0.4070890247821808,0.3083701431751251,1.1541324853897095,1.2939918041229248,0.07397808879613876,0.276258647441864,0.43809032440185547,0.8372513651847839,0.5264900922775269,0.03955031931400299,0.03435450792312622,0.051268093287944794,0.3101831078529358,0.5422405004501343,0.14716200530529022,0.33639436960220337,0.024416591972112656
22,7,10.49365776255727,0.9909105896949768,1.0423498153686523,0.9817710518836975,0.9715078473091125,1.1339032649993896,1.0955368280410767,1.0356446504592896,0.025910308584570885,0.022337744012475014,0.02719867043197155,0.024070724844932556,0.025597864761948586,0.023889431729912758,0.024152161553502083,0.024883359670639038,0.0327865369617939,0.053272876888513565,0.023687416687607765,0.11392813920974731,0.0328606441617012,0.06136494129896164,0.046147897839546204,0.025336893275380135,0.04431039094924927,0.7083174586296082,0.023707780987024307,0.02588430419564247,0.505306601524353,0.04084307327866554,0.02192762680351734,0.030776923522353172,0.05748482048511505,0.48009538650512695,0.6414065957069397,1.0680229663848877,1.2561551332473755,0.12724970281124115,0.29745158553123474,0.403462290763855,0.9591308832168579,0.4548240900039673,0.026828758418560028,0.03774307668209076,0.08886842429637909,0.11699863523244858,0.7955295443534851,0.1121191680431366,0.10818801075220108,0.02327410876750946
22,8,11.142408290132881,0.9902861714363098,1.0430055856704712,0.9816977381706238,0.9715185165405273,1.1337168216705322,1.0956300497055054,1.035415768623352,0.02563406527042389,0.024118702858686447,0.026884058490395546,0.022700900211930275,0.024641627445816994,0.021993402391672134,0.019661102443933487,0.02496633678674698,0.03634140267968178,0.05105309188365936,0.022595597431063652,0.1672484427690506,0.032930728048086166,0.05023728311061859,0.04349252209067345,0.026149839162826538,0.04471609368920326,0.8714317083358765,0.024270586669445038,0.03366851434111595,0.4942179024219513,0.04935813695192337,0.020760005339980125,0.03232831135392189,0.050480931997299194,0.5750176906585693,0.5276061296463013,1.2997922897338867,0.9683287143707275,0.12116635590791702,0.19633765518665314,0.4475802779197693,0.9509771466255188,0.6107930541038513,0.026660198345780373,0.024182261899113655,0.10691986232995987,0.2522638738155365,1.1054199934005737,0.09406140446662903,0.1161867082118988,0.026979248970746994
23,0,89.93233026266098,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.8895659446716309,0.8910512328147888,3.0608723163604736,1.6938490867614746,4.175765514373779,2.2863354682922363,0.4065348505973816,1.0579804182052612,2.24997878074646,0.7349582314491272,2.468308687210083,1.340278148651123,2.597933769226074,1.6199767589569092,2.2237911224365234,2.3891689777374268,1.8677692413330078,1.6268744468688965,0.7187306880950928,0.5848950743675232,1.6013351678848267,0.4555564522743225,1.7783955335617065,3.1726160049438477,1.3532013893127441,6.5473127365112305,2.7876133918762207,4.993736267089844,1.0179787874221802,2.828610897064209,4.759866714477539,3.2200005054473877,2.955902099609375,2.5292530059814453,1.0941658020019531,0.9416869878768921,0.7159950137138367,1.9590202569961548,2.133779764175415,0.6745850443840027,1.7456934452056885,3.3332152366638184
23,1,11.69215266034007,0.9926164746284485,1.0370131731033325,0.9822324514389038,0.970749020576477,1.1398065090179443,1.0901613235473633,1.0351524353027344,0.037643782794475555,0.025367239490151405,0.03751029446721077,0.030306268483400345,0.8235334753990173,0.027983635663986206,0.04011625051498413,0.03524211794137955,0.24380342662334442,0.40687087178230286,0.026714885607361794,0.048756882548332214,0.030845507979393005,0.12373887747526169,0.08333401381969452,0.1321149319410324,0.07067019492387772,0.11223199963569641,0.36342528462409973,0.06951569765806198,0.34439006447792053,0.12691913545131683,0.03900202363729477,0.4721575677394867,0.04315737262368202,0.17265650629997253,0.7747717499732971,0.9620795249938965,0.14243516325950623,0.5845413208007812,0.1135873794555664,0.649013102054596,0.36870497465133667,0.7992590069770813,0.13253040611743927,0.12151913344860077,0.24783264100551605,0.038029443472623825,0.33480972051620483,0.09743846952915192,0.3491303622722626,0.5589156746864319
23,2,14.381939371675253,0.9879706501960754,1.0370131731033325,0.981717586517334,0.9789972901344299,1.1333891153335571,1.0899661779403687,1.0373790264129639,0.030149834230542183,0.023232730105519295,0.033321697264909744,0.06712877750396729,0.036158740520477295,0.02941570244729519,0.04980115219950676,0.0358462892472744,0.14111439883708954,0.05019427835941315,0.02423020638525486,0.11978232115507126,0.03811851888895035,0.0864458978176117,0.04803702235221863,0.03623807802796364,0.06348669528961182,0.19951674342155457,0.023723972961306572,0.08824058622121811,0.36921510100364685,0.20154739916324615,0.037122685462236404,0.07149893045425415,0.030599208548665047,0.10668077319860458,1.6962268352508545,2.646925926208496,0.11641284078359604,0.16900566220283508,0.14100691676139832,0.43581345677375793,0.5593392848968506,0.2680127024650574,0.06883078068494797,0.625539243221283,0.2443496286869049,0.19404539465904236,3.171731472015381,0.4750960171222687,0.04784839227795601,0.03162047266960144
23,3,15.866333324089647,0.9883729219436646,1.0370131731033325,0.9817318916320801,0.9747844338417053,1.133314847946167,1.0892008543014526,1.036859393119812,0.029715020209550858,0.02625410258769989,0.03528016805648804,0.05437377095222473,0.03657115623354912,0.025265000760555267,0.04000597074627876,0.04107650741934776,0.048904407769441605,0.12222649902105331,0.0271436907351017,0.20124703645706177,0.0391489639878273,0.4114740192890167,0.04082268103957176,0.03332753852009773,0.0996972993016243,0.43643680214881897,0.024974316358566284,0.18101730942726135,0.6089767217636108,0.13504658639431,0.02163439430296421,0.06580149382352829,0.06938352435827255,0.1117049977183342,0.9725328087806702,1.283334493637085,0.09854990243911743,0.25022387504577637,0.21784953773021698,0.2456570863723755,0.5822764039039612,0.057712629437446594,0.09295929223299026,1.193416714668274,0.13999998569488525,0.04744276776909828,5.627925872802734,0.5551810264587402,0.05782844126224518,0.027677003294229507
23,4,13.86279006972909,0.9879992604255676,1.016833782196045,0.9817149639129639,0.9789512157440186,1.1345828771591187,1.0895107984542847,1.0361112356185913,0.02562401071190834,0.025332089513540268,0.038454797118902206,0.047595612704753876,0.028519615530967712,0.034952130168676376,0.04029661789536476,0.057354606688022614,0.02707940712571144,0.05621998384594917,0.022834936156868935,0.2577918469905853,0.03994108736515045,0.07070441544055939,0.024874821305274963,0.029167311266064644,0.059636734426021576,0.29943111538887024,0.02143041044473648,0.23908376693725586,0.8652836680412292,0.032064758241176605,0.02584368921816349,0.04687156155705452,0.03477754443883896,0.15068739652633667,1.0866416692733765,2.1931891441345215,1.002537727355957,0.06467196345329285,0.2782490849494934,0.34524449706077576,0.6482642292976379,0.07945286482572556,0.14454035460948944,1.498917818069458,0.1554553061723709,0.14247240126132965,1.3436191082000732,0.7379459142684937,0.07143596559762955,0.023157259449362755
23,5,15.070636942982674,0.9881558418273926,1.0168346166610718,0.9818387627601624,0.9824293851852417,1.1355812549591064,1.0891655683517456,1.0353587865829468,0.02593659982085228,0.020964881405234337,0.03850759565830231,0.039454516023397446,0.028162779286503792,0.03257957845926285,0.030440598726272583,0.045233651995658875,0.02620123140513897,0.0537184439599514,0.02457035705447197,0.2588542699813843,0.03026585280895233,0.03619471192359924,0.029423002153635025,0.03147844597697258,0.08012523502111435,0.36461201310157776,0.02084946632385254,0.25388288497924805,0.8323962688446045,0.03991890698671341,0.026099614799022675,0.05558343976736069,0.029629534110426903,0.18586887419223785,0.9623786211013794,3.0020432472229004,0.6636525988578796,0.1682656854391098,0.26691606640815735,0.3726521134376526,0.8409402370452881,0.08513029664754868,0.1568370759487152,1.88839852809906,0.18990160524845123,0.13726980984210968,1.3072679042816162,0.8455071449279785,0.07169884443283081,0.024951566010713577
23,6,16.252968572080135,0.9881139397621155,1.0168346166610718,0.9825530052185059,0.9820834994316101,1.1351144313812256,1.090064287185669,1.0359936952590942,0.025731457397341728,0.026512425392866135,0.04306367039680481,0.033822573721408844,0.026469986885786057,0.024198204278945923,0.028800388798117638,0.057310692965984344,0.02898242138326168,0.05187230557203293,0.02204725705087185,0.2053000032901764,0.05000558868050575,0.04465942084789276,0.02650907076895237,0.03221961110830307,0.08631832152605057,0.40638166666030884,0.02305612713098526,0.11811813712120056,0.7408595085144043,0.039310652762651443,0.023007383570075035,0.05849207937717438,0.031046904623508453,0.1340349018573761,1.2489373683929443,3.301013231277466,0.6915369629859924,0.1808863878250122,0.4447947144508362,0.5180115103721619,0.9098976254463196,0.09478799253702164,0.13390113413333893,1.8696470260620117,0.16453851759433746,0.13721522688865662,1.8065227270126343,0.8168904185295105,0.07538323104381561,0.02472224086523056
23,7,15.794304128736258,0.9886484146118164,1.026155710220337,0.9825224876403809,0.9779307842254639,1.1336719989776611,1.0933537483215332,1.0356954336166382,0.026221435517072678,0.024196268990635872,0.025098945945501328,0.024689212441444397,0.02197698876261711,0.026130976155400276,0.026818733662366867,0.03599315509200096,0.0284483190625906,0.02777737006545067,0.02370833046734333,0.031737446784973145,0.04123756289482117,0.05005599185824394,0.02593703381717205,0.031556036323308945,0.07309442013502121,0.722233772277832,0.02249850146472454,0.14646463096141815,0.5348377823829651,0.0889790803194046,0.02326802723109722,0.05605921149253845,0.036122921854257584,0.17462347447872162,1.7865345478057861,1.9323269128799438,0.4850592613220215,0.23690055310726166,0.33333858847618103,0.2544795572757721,1.0909318923950195,0.10938028991222382,0.17856447398662567,2.407392740249634,0.03654485195875168,0.11604128032922745,2.015261650085449,0.8692638874053955,0.12185966223478317,0.023062633350491524
24,0,87.71245946884156,0.9879072904586792,1.0336353778839111,0.9826208353042603,0.9826674461364746,1.1341025829315186,1.1025606393814087,1.037522315979004,1.8445161581039429,0.6754674911499023,3.7098491191864014,1.6841683387756348,4.496405601501465,1.7198224067687988,0.6386253237724304,1.0953086614608765,1.820431113243103,1.2394216060638428,2.2459628582000732,1.360296368598938,2.806478261947632,0.7682453989982605,2.8972928524017334,2.4224190711975098,1.3386433124542236,1.8039677143096924,0.7631015777587891,0.5379828810691833,2.2491281032562256,0.40697628259658813,2.1195013523101807,3.2806713581085205,1.2761194705963135,5.415665149688721,2.922600269317627,4.472873210906982,1.6176766157150269,2.2387983798980713,4.326217174530029,2.8308703899383545,3.1369552612304688,2.4790687561035156,0.6279986500740051,0.95869380235672,0.49822962284088135,1.139499306678772,1.66634202003479,1.6369030475616455,2.749080181121826,2.3419816493988037
24,1,24.94308467917144,0.9913210272789001,1.0336353778839111,0.9937494993209839,0.9647228717803955,1.1337083578109741,1.1023143529891968,1.0515729188919067,0.027191918343305588,0.021750085055828094,0.029687492176890373,0.027820056304335594,2.882032632827759,0.02712312340736389,0.027819262817502022,0.037451207637786865,0.16911590099334717,0.19589555263519287,0.06757868081331253,0.05279116332530975,0.054855793714523315,0.6413277387619019,0.4138869345188141,0.32495081424713135,0.12301666289567947,0.20224830508232117,0.6596556305885315,0.08754432946443558,0.4422714114189148,0.08780677616596222,1.2077184915542603,2.1882705688476562,0.06212751939892769,3.478269100189209,1.1517874002456665,1.1656004190444946,0.5059794783592224,0.6167313456535339,0.17893262207508087,1.8192687034606934,0.28278419375419617,1.0381747484207153,0.0771874412894249,0.12451475858688354,0.041030868887901306,0.17269757390022278,0.19949713349342346,0.23040300607681274,1.1891213655471802,1.1549615859985352
24,2,9.307440117374062,0.9883096814155579,1.0336353778839111,0.9877926707267761,0.9701504111289978,1.1361545324325562,1.1009392738342285,1.0357900857925415,0.025743501260876656,0.024678638204932213,0.028529100120067596,0.029652738943696022,0.042819418013095856,0.02613215148448944,0.032713137567043304,0.038106076419353485,0.027626721188426018,0.22126933932304382,0.029171103611588478,0.08934477716684341,0.06170636788010597,1.0577508211135864,0.03100636415183544,0.022658701986074448,0.10455530136823654,0.31241515278816223,0.021586477756500244,0.08595643192529678,0.06070616841316223,0.06564580649137497,0.02188032492995262,0.061985671520233154,0.06977949291467667,0.08364562690258026,0.6573526859283447,2.0923008918762207,0.35227489471435547,0.11098840087652206,0.30021288990974426,0.23720745742321014,0.35100916028022766,0.032670095562934875,0.08418560028076172,0.08595074713230133,0.023358402773737907,0.3790954649448395,0.17974388599395752,0.22571291029453278,0.02582661807537079,0.041930191218853
24,3,8.202833503484726,0.9879888892173767,1.016711711883545,0.9878228902816772,0.9667889475822449,1.1381866931915283,1.0975697040557861,1.0354114770889282,0.023274164646863937,0.02467573992908001,0.03659934923052788,0.03080722689628601,0.049051299691200256,0.026118341833353043,0.03770646080374718,0.045403171330690384,0.03159276396036148,0.1760384440422058,0.029790012165904045,0.1080220565199852,0.03432825207710266,1.0402566194534302,0.03427194803953171,0.02280634641647339,0.022079678252339363,0.32016721367836,0.021434897556900978,0.030382627621293068,0.12388471513986588,0.177021786570549,0.022572634741663933,0.029754308983683586,0.05366424098610878,0.0801820158958435,0.5358034372329712,0.9298859238624573,0.8068292737007141,0.19135132431983948,0.24057318270206451,0.1547589749097824,0.3009827136993408,0.03616305813193321,0.07322390377521515,0.06592290848493576,0.0285397507250309,0.3088693618774414,0.22482775151729584,0.17030826210975647,0.025564901530742645,0.031246395781636238
24,4,9.3144876152277,0.9882338047027588,1.0227179527282715,0.9845065474510193,0.9668271541595459,1.1423821449279785,1.0997427701950073,1.0351475477218628,0.020677458494901657,0.0240886639803648,0.031017707660794258,0.02516010031104088,0.02542554773390293,0.027263648808002472,0.024423254653811455,0.07013820111751556,0.0333385244011879,0.16265836358070374,0.02541937679052353,0.05164396017789841,0.04156774282455444,1.0331019163131714,0.02937101386487484,0.022878753021359444,0.03268063813447952,0.20393359661102295,0.023733286187052727,0.03795337677001953,0.23278793692588806,0.047449011355638504,0.024327969178557396,0.03129415214061737,0.034247059375047684,0.06866660714149475,0.7118855118751526,1.254284143447876,0.9454782009124756,0.31687840819358826,0.39088720083236694,0.2035568505525589,0.6752221584320068,0.03639496490359306,0.12831325829029083,0.06704769283533096,0.0247018001973629,0.3853618800640106,0.2008834183216095,0.07728391140699387,0.03491591662168503,0.028232846409082413
24,5,9.777844812348485,0.9890884757041931,1.0229530334472656,0.9841607809066772,0.9651411771774292,1.1396476030349731,1.0969750881195068,1.0352283716201782,0.022596437484025955,0.024780675768852234,0.027033807709813118,0.023689476773142815,0.024392740800976753,0.02172248624265194,0.026899389922618866,0.08742668479681015,0.031991489231586456,0.15445640683174133,0.02576622925698757,0.07222816348075867,0.04346654564142227,0.8504512310028076,0.02546127699315548,0.024578403681516647,0.03463425859808922,0.21567684412002563,0.02436990663409233,0.039107903838157654,0.23191481828689575,0.04602697119116783,0.02386791817843914,0.03158371523022652,0.02823435701429844,0.08168639242649078,0.9664430618286133,0.8402640223503113,0.8542041182518005,0.37162578105926514,0.37745100259780884,0.3563978672027588,1.040628433227539,0.03769214451313019,0.15267682075500488,0.05485377460718155,0.02513011358678341,0.6813409924507141,0.19137850403785706,0.07136943191289902,0.03895336389541626,0.026751942932605743
24,6,9.963755585625767,0.9890357851982117,1.0229532718658447,0.9837112426757812,0.9673067331314087,1.137865424156189,1.0961718559265137,1.0356922149658203,0.024363664910197258,0.02196267619729042,0.02460368722677231,0.023903850466012955,0.02441345527768135,0.024128561839461327,0.02785252034664154,0.08162056654691696,0.03028622455894947,0.04515332728624344,0.024520685896277428,0.08093912154436111,0.0752425268292427,1.2085044384002686,0.02800765633583069,0.024670371785759926,0.05269968509674072,0.20715215802192688,0.022603996098041534,0.03641072288155556,0.19651125371456146,0.10257096588611603,0.02431407757103443,0.03181158006191254,0.03618022799491882,0.09220938384532928,0.6199110746383667,1.069948673248291,0.9104758501052856,0.30187004804611206,0.46248409152030945,0.31484344601631165,1.0342533588409424,0.03569474071264267,0.13762454688549042,0.04453360289335251,0.027055516839027405,0.7072060108184814,0.14779692888259888,0.06490190327167511,0.040514469146728516,0.025456631556153297
24,7,10.719890612363816,0.9912787079811096,1.0241183042526245,0.9840400218963623,0.9682901501655579,1.13651442527771,1.0951734781265259,1.0351823568344116,0.024236464872956276,0.022230014204978943,0.026174670085310936,0.023062903434038162,0.021465109661221504,0.02112649194896221,0.02644382417201996,0.13989099860191345,0.0335712768137455,0.061398863792419434,0.028155867010354996,0.09131842106580734,0.0897364690899849,1.5357104539871216,0.026134753599762917,0.023770758882164955,0.06324684619903564,0.23729275166988373,0.021224431693553925,0.031826481223106384,0.26843905448913574,0.08472499251365662,0.026640210300683975,0.03202959895133972,0.031235676258802414,0.09115217626094818,0.5881382822990417,0.7738978266716003,1.1919629573822021,0.5084103345870972,0.4610494077205658,0.4806680679321289,0.8263489007949829,0.035989511758089066,0.16758866608142853,0.04819225147366524,0.02719726413488388,0.7449244260787964,0.17304116487503052,0.09715451300144196,0.03932301700115204,0.026844970881938934
24,8,10.941607687622309,0.9901314973831177,1.0241007804870605,0.9826657772064209,0.9662652611732483,1.1379070281982422,1.0948435068130493,1.0352224111557007,0.023766685277223587,0.023935958743095398,0.025359243154525757,0.02686537615954876,0.023820390924811363,0.02317786030471325,0.024977244436740875,0.09293778985738754,0.03220547363162041,0.05396126210689545,0.022478977218270302,0.14377130568027496,0.04693112522363663,1.9891119003295898,0.028334565460681915,0.022309551015496254,0.03843243792653084,0.19815760850906372,0.02365923300385475,0.03052058443427086,0.3103174567222595,0.041326090693473816,0.023076923564076424,0.030397901311516762,0.02186395972967148,0.09557898342609406,0.4736759066581726,1.01913321018219,1.2397788763046265,0.36325910687446594,0.6059763431549072,0.47787049412727356,1.1194967031478882,0.0358034111559391,0.038381822407245636,0.04559194669127464,0.047653231769800186,0.32827243208885193,0.054244138300418854,0.15538203716278076,0.04480491578578949,0.028779970481991768
24,9,11.197525664046406,0.989116907119751,1.02410089969635,0.9839677810668945,0.9664655327796936,1.1384419202804565,1.0953537225723267,1.0355697870254517,0.023541325703263283,0.023913851007819176,0.02632904052734375,0.0242183618247509,0.024642935022711754,0.02244459092617035,0.024725792929530144,0.08605524897575378,0.031200144439935684,0.050457101315259933,0.024479735642671585,0.12022930383682251,0.03490930423140526,2.2023353576660156,0.0268314890563488,0.023000238463282585,0.02989410236477852,0.17761576175689697,0.022261843085289,0.03263542056083679,0.2561502158641815,0.04803808033466339,0.023797597736120224,0.02903437241911888,0.021182704716920853,0.1092938631772995,0.4766847789287567,1.1849092245101929,1.1490241289138794,0.3891439139842987,0.42915353178977966,0.6408242583274841,1.070225715637207,0.038251448422670364,0.043853700160980225,0.04933371767401695,0.05070269852876663,0.4483591318130493,0.059036336839199066,0.13887448608875275,0.038057584315538406,0.02526991441845894
25,0,90.72754756808281,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.356271505355835,0.6278464794158936,4.083207130432129,1.8767386674880981,4.620599746704102,1.9894498586654663,0.5702747702598572,1.5224664211273193,2.502429962158203,0.7667601108551025,2.5728933811187744,1.1183580160140991,2.32222843170166,1.1302275657653809,2.8139219284057617,2.308777093887329,1.3942921161651611,1.9147026538848877,0.5102778077125549,0.5862273573875427,1.4678659439086914,0.49323368072509766,2.140998601913452,2.6256425380706787,1.188317894935608,5.692790985107422,3.2771952152252197,5.094804286956787,1.2667442560195923,2.3610737323760986,4.989285469055176,2.8039817810058594,2.817667245864868,2.0694456100463867,0.960372269153595,1.2936574220657349,0.30959972739219666,2.59415864944458,1.8008582592010498,1.2149326801300049,2.4773309230804443,2.751448392868042
25,1,50.031439784541725,0.9941402077674866,1.0873008966445923,0.9817642569541931,0.9667016267776489,1.164910078048706,1.0893685817718506,1.0353929996490479,1.0411044359207153,0.02950214222073555,2.8604791164398193,0.03050938993692398,2.7163069248199463,1.06868314743042,0.026396920904517174,0.8673380017280579,2.404945135116577,0.19405147433280945,1.713279366493225,0.81818026304245,2.363215684890747,0.6661337018013,2.5322742462158203,0.0333789587020874,0.6137599945068359,0.45607197284698486,0.09813790768384933,0.47848162055015564,0.2376706302165985,0.23241198062896729,0.6987209320068359,1.0947272777557373,0.8760402798652649,3.973278045654297,1.8045947551727295,3.2225842475891113,1.2254202365875244,0.7973586320877075,5.350691795349121,0.8896719813346863,1.5451520681381226,0.22059667110443115,0.33084768056869507,1.6922824382781982,0.8437399864196777,0.452178955078125,1.2460283041000366,0.6666142344474792,0.06644012778997421,0.08824238926172256
25,2,6.859203648939729,0.9879171848297119,1.0874332189559937,0.9917062520980835,0.9647154211997986,1.1415340900421143,1.0897276401519775,1.0369240045547485,0.03469817712903023,0.02812880277633667,0.026507385075092316,0.06213025748729706,0.1919344961643219,0.03377216309309006,0.02452840656042099,0.021035324782133102,0.06459064781665802,0.04961691051721573,0.044231116771698,0.03023822046816349,0.024682989344000816,0.5623812079429626,0.03641895949840546,0.035947684198617935,0.03791148215532303,0.04022907465696335,0.02322212979197502,0.05152314528822899,0.1879495233297348,0.0431024506688118,0.024669533595442772,0.10847535729408264,0.030207011848688126,0.634721577167511,0.9266003370285034,0.3919293284416199,0.06947370618581772,0.2342834621667862,0.2508304715156555,0.17192508280277252,0.2611643970012665,0.19614872336387634,0.04719142988324165,0.039445970207452774,0.04909774288535118,0.06902819126844406,0.04432603344321251,0.07435718178749084,0.03853098675608635,0.08202500641345978
25,3,8.68251025415957,0.988811194896698,1.087436318397522,1.0005244016647339,0.9668754935264587,1.1368281841278076,1.0912307500839233,1.036097526550293,0.02290639467537403,0.024217676371335983,0.030584735795855522,0.02602674439549446,0.02731461264193058,0.02389926090836525,0.03095640242099762,0.10607633739709854,0.02653554454445839,0.0446205660700798,0.031800948083400726,0.03689634054899216,0.024661120027303696,0.8332709074020386,0.030687378719449043,0.034412700682878494,0.03057747334241867,0.03196467086672783,0.022896191105246544,0.10106832534074783,0.19882363080978394,0.11766153573989868,0.027021702378988266,0.05089419707655907,0.06685977429151535,0.33848413825035095,0.8376070261001587,0.9482836723327637,0.046055763959884644,0.3823428452014923,0.7310251593589783,0.193505197763443,0.755608320236206,0.08837535232305527,0.06495053321123123,0.2827112078666687,0.14867821335792542,0.08585354685783386,0.07117597758769989,0.18259431421756744,0.02946898341178894,0.03159405663609505
25,4,7.869310469180346,0.9897043704986572,1.021392822265625,0.9903720617294312,0.9637841582298279,1.133480191230774,1.098077416419983,1.0352983474731445,0.026990000158548355,0.02528158202767372,0.02899705432355404,0.025471847504377365,0.03305434063076973,0.04301612451672554,0.025542624294757843,0.027099600061774254,0.027609890326857567,0.07722864300012589,0.02364002726972103,0.04538248851895332,0.031763866543769836,0.05624090135097504,0.0279068723320961,0.03265923261642456,0.0292220301926136,0.08487298339605331,0.02188497968018055,0.02742231823503971,0.18150624632835388,0.04785693436861038,0.02131807617843151,0.040532249957323074,0.029884295538067818,0.12246090918779373,0.9705415964126587,0.5131083130836487,0.04188190773129463,0.4062660038471222,0.49399688839912415,0.526451051235199,1.1090009212493896,0.2200314998626709,0.0828113704919815,0.0819622352719307,0.18953970074653625,0.16279242932796478,0.05988185107707977,0.3279603123664856,0.042003557085990906,0.02981283888220787
25,5,8.365064291656017,0.9929890036582947,1.0213814973831177,0.9911144375801086,0.9642627835273743,1.1336960792541504,1.0967414379119873,1.0351399183273315,0.026935644447803497,0.02545017935335636,0.03069945052266121,0.024167291820049286,0.026850823312997818,0.027247807011008263,0.02646033465862274,0.02246907912194729,0.022922903299331665,0.07586229592561722,0.025522682815790176,0.05961240828037262,0.033280909061431885,0.06103706732392311,0.029514074325561523,0.040276020765304565,0.032825782895088196,0.08056925982236862,0.025584297254681587,0.02322842739522457,0.22869665920734406,0.0598524771630764,0.020960120484232903,0.028103217482566833,0.035147253423929214,0.11466158926486969,1.0000511407852173,0.6602663397789001,0.04541217163205147,0.455290287733078,0.49382421374320984,0.4012940526008606,1.3242067098617554,0.20926029980182648,0.0931122824549675,0.050291042774915695,0.1914808303117752,0.17657382786273956,0.08718500286340714,0.4394654333591461,0.051666442304849625,0.030681125819683075
