episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
332,2,X2,-3.878989170050484,6.278819095343351,1.0004099607467651,0.058231767266988754,0.9142855405807495,4.088809490203857,0.21708233654499054,1406250,0,1800000,3206250
332,3,X5,4.543769480138591,5.358428042382002,0.9900923371315002,0.051957082003355026,0.6344521641731262,3.5038115978240967,0.1781148612499237,1406250,0,1800000,3206250
332,4,X3,2.264651333601428,4.90302649885416,0.9880579113960266,0.04242958873510361,0.47458377480506897,3.241400957107544,0.15655426681041718,1406250,0,1800000,3206250
332,5,X1,4.711712245609325,4.634848345071077,0.9874718189239502,0.05456753447651863,0.45776522159576416,2.998457908630371,0.13658586144447327,1406250,0,1800000,3206250
332,6,X4,1.2798017181674943,4.041698824614286,0.9868227243423462,0.035377632826566696,0.3478391468524933,2.5697526931762695,0.10190662741661072,1406250,0,1800000,3206250
332,7,X2,2.0050059080666305,3.8069972824305296,0.9868150949478149,0.026895752176642418,0.3232647180557251,2.3826606273651123,0.08736108988523483,1406250,0,1800000,3206250
332,8,X5,0.4645127501287183,3.5983174033463,0.9868138432502747,0.02147683873772621,0.30184638500213623,2.2126479148864746,0.07553242146968842,1406250,0,1800000,3206250
332,9,X3,1.5517854789148338,3.247969012707472,0.9867022633552551,0.01567438244819641,0.2645684778690338,1.9228343963623047,0.05818949267268181,1406250,0,1800000,3206250
332,10,X1,-3.585202011293781,3.117155672982335,0.986702024936676,0.019456086680293083,0.257447749376297,1.80167555809021,0.051874253898859024,1406250,0,1800000,3206250
332,11,X4,4.16540442813783,2.972623184323311,0.98670494556427,0.01478065550327301,0.23305729031562805,1.693013310432434,0.04506698250770569,1406250,0,1800000,3206250
332,12,X2,-0.1965594132176154,2.733316239900887,0.9871743321418762,0.013197273947298527,0.19117212295532227,1.5080111026763916,0.0337614081799984,1406250,0,1800000,3206250
332,13,X5,-3.529478094048427,2.6344014704227448,0.9871402978897095,0.012987006455659866,0.17329619824886322,1.4309422969818115,0.03003567084670067,1406250,0,1800000,3206250
332,14,X3,2.8078095657965125,2.5485333995893598,0.9870911836624146,0.012695838697254658,0.15827573835849762,1.363287091255188,0.027183547616004944,1406250,0,1800000,3206250
332,15,X1,-1.1785532663363565,2.4027191009372473,0.9868831634521484,0.011825788766145706,0.13043998181819916,1.2504593133926392,0.023110853508114815,1406250,0,1800000,3206250
332,16,X4,-3.827420809362435,2.3481760565191507,0.986966073513031,0.011410946026444435,0.12052188813686371,1.2039729356765747,0.025304213166236877,1406250,0,1800000,3206250
332,17,X2,-3.0624540396935984,2.297987326979637,0.9868596196174622,0.011007385328412056,0.11341062188148499,1.1641429662704468,0.02256673388183117,1406250,0,1800000,3206250
332,18,X5,3.2241583930260447,2.2162597253918648,0.9867018461227417,0.010483482852578163,0.09879633039236069,1.1004722118377686,0.019805854186415672,1406250,0,1800000,3206250
332,19,X3,-4.276850846751021,2.180368688888848,0.9867022037506104,0.01035416591912508,0.08952437341213226,1.074806571006775,0.01898137480020523,1406250,0,1800000,3206250
332,20,X1,-1.816643698529968,2.1550402706488967,0.9867021441459656,0.010210360400378704,0.08646594732999802,1.053354263305664,0.018307555466890335,1406250,0,1800000,3206250
332,21,X4,-3.876824395661772,2.111142460256815,0.986728847026825,0.010149182751774788,0.07668457925319672,1.0203092098236084,0.017270641401410103,1406250,0,1800000,3206250
332,22,X2,-4.011542552372643,2.0939559917896986,0.9868021607398987,0.01014908216893673,0.07233935594558716,1.0078105926513672,0.016854800283908844,1406250,0,1800000,3206250
332,23,X5,3.881814286389254,2.0728118363767862,0.9868049025535583,0.010154809802770615,0.062019042670726776,0.9973717927932739,0.016461288556456566,1406250,0,1800000,3206250
332,24,X3,1.3087531845459024,2.0510464794933796,0.9868493676185608,0.01016862690448761,0.05599241703748703,0.982239305973053,0.015796761959791183,1406250,0,1800000,3206250
333,0,X1,2.8165316716309166,11.3256556391716,0.9869748950004578,3.271087169647217,1.6486084461212158,4.78906774520874,0.6299173831939697,1406250,0,1800000,3206250
333,1,X4,1.4675237042896967,7.950993746519089,0.992672860622406,1.4734159708023071,0.6903092265129089,4.41730260848999,0.37729308009147644,1406250,0,1800000,3206250
333,2,X2,3.7348656263880304,6.546542629599571,0.9872803688049316,0.3993459939956665,0.854498028755188,4.075580596923828,0.22983764111995697,1406250,0,1800000,3206250
333,3,X5,2.9665192647686576,5.046178301796317,0.9914645552635193,0.017483418807387352,0.4662266671657562,3.4854576587677,0.08554600179195404,1406250,0,1800000,3206250
333,4,X3,-1.5480614983566552,4.655443711206317,0.9892102479934692,0.015275830402970314,0.36646515130996704,3.2258076667785645,0.0586848147213459,1406250,0,1800000,3206250
333,5,X1,-0.6067379116466434,4.388596890494227,0.9893240928649902,0.014745691791176796,0.35409942269325256,2.9864487648010254,0.043978918343782425,1406250,0,1800000,3206250
333,6,X4,3.952994422774726,3.9304303638637066,0.9872421622276306,0.014198895543813705,0.33172786235809326,2.5681111812591553,0.029150262475013733,1406250,0,1800000,3206250
333,7,X2,-4.502557418963317,3.7392725767567754,0.9873579144477844,0.01395763736218214,0.3235003650188446,2.388831853866577,0.025624806061387062,1406250,0,1800000,3206250
333,8,X5,-2.200693007867367,3.569227384403348,0.9873710870742798,0.013569317758083344,0.31964951753616333,2.225311279296875,0.02332618273794651,1406250,0,1800000,3206250
333,9,X3,-4.2153912179889605,3.277007758617401,0.9867194890975952,0.01290184073150158,0.3104070723056793,1.9467977285385132,0.020181627944111824,1406250,0,1800000,3206250
333,10,X1,-0.45343037287376564,3.154040119610727,0.9867366552352905,0.012717158533632755,0.30606624484062195,1.8292946815490723,0.019225379452109337,1406250,0,1800000,3206250
333,11,X4,-0.8960281584801253,3.0417063627392054,0.9867454767227173,0.012541381642222404,0.3005126118659973,1.7234132289886475,0.018493663519620895,1406250,0,1800000,3206250
333,12,X2,2.2603360139236344,2.846672084182501,0.9867109656333923,0.012155270203948021,0.28669774532318115,1.5436277389526367,0.017480364069342613,1406250,0,1800000,3206250
333,13,X5,-4.078115047454675,2.7648888183757663,0.9867034554481506,0.012021594680845737,0.2810758054256439,1.46799635887146,0.017091603949666023,1406250,0,1800000,3206250
333,14,X3,3.4095441587784965,2.691708294674754,0.9867035746574402,0.011905334889888763,0.2757522463798523,1.4004833698272705,0.01686376892030239,1406250,0,1800000,3206250
333,15,X1,-2.4950618367145894,2.5667407903820276,0.9867227077484131,0.011429592967033386,0.26486483216285706,1.2873010635375977,0.016422593966126442,1406250,0,1800000,3206250
333,16,X4,2.498721058103815,2.513702157884836,0.9867017865180969,0.011289175599813461,0.25903886556625366,1.2404906749725342,0.01618165522813797,1406250,0,1800000,3206250
333,17,X2,0.03823459960162179,2.467526188120246,0.9867093563079834,0.011138644069433212,0.2538352608680725,1.199915885925293,0.015927040949463844,1406250,0,1800000,3206250
333,18,X5,2.065116599667327,2.3897756142541766,0.9867480993270874,0.01087427232414484,0.2419361025094986,1.1346850395202637,0.015532100573182106,1406250,0,1800000,3206250
333,19,X3,-1.837935596026683,2.356946302577853,0.9867039918899536,0.01077625248581171,0.23563487827777863,1.108528733253479,0.01530244667083025,1406250,0,1800000,3206250
333,20,X1,0.510914295027681,2.3271663384512067,0.9867029786109924,0.010692581534385681,0.22849780321121216,1.0861194133758545,0.015153561718761921,1406250,0,1800000,3206250
333,21,X4,4.353600009237015,2.2776763839647174,0.9867034554481506,0.010611875914037228,0.2157110571861267,1.0499101877212524,0.014739807695150375,1406250,0,1800000,3206250
333,22,X2,2.6930384384738257,2.256089961156249,0.9867056012153625,0.010581763461232185,0.20876851677894592,1.0354243516921997,0.014609728008508682,1406250,0,1800000,3206250
333,23,X5,-1.6004897372403528,2.236816106364131,0.9867028594017029,0.010553631000220776,0.20197507739067078,1.023074984550476,0.014509554021060467,1406250,0,1800000,3206250
333,24,X3,4.592242190703837,2.2032181611284614,0.9868544340133667,0.010514604859054089,0.1881965845823288,1.0034115314483643,0.014241006225347519,1406250,0,1800000,3206250
334,0,X1,0.8760148520470334,12.210659816861153,0.9869748950004578,3.716371536254883,2.53023099899292,4.789368629455566,0.18771375715732574,1406250,0,1800000,3206250
334,1,X4,-2.7461102437523666,8.283320724964142,0.9889156818389893,1.9528993368148804,0.7370768785476685,4.418949127197266,0.18547970056533813,1406250,0,1800000,3206250
334,2,X2,-2.6117417082651273,6.460461884737015,0.9892268180847168,0.7447908520698547,0.5110366940498352,4.056772232055664,0.15863528847694397,1406250,0,1800000,3206250
334,3,X5,4.844922506146604,4.885074652731419,0.9875750541687012,0.03531879186630249,0.3251347541809082,3.442115068435669,0.0949309840798378,1406250,0,1800000,3206250
334,4,X3,4.120738920177221,4.5339125748723745,0.989614725112915,0.015399551019072533,0.2756668031215668,3.183046340942383,0.07018515467643738,1406250,0,1800000,3206250
334,5,X1,-1.3208201148766219,4.245299037545919,0.9894310235977173,0.01284671202301979,0.24457374215126038,2.945272922515869,0.053174637258052826,1406250,0,1800000,3206250
334,6,X4,0.7414221640720795,3.736526192165911,0.9876239895820618,0.01134606171399355,0.1789526343345642,2.5221664905548096,0.0364370159804821,1406250,0,1800000,3206250
334,7,X2,-4.36823337864954,3.5122421542182565,0.9877517223358154,0.011047226376831532,0.14427189528942108,2.337247371673584,0.031923938542604446,1406250,0,1800000,3206250
334,8,X5,3.112614617430701,3.3230199543759227,0.9869464039802551,0.01085949968546629,0.12607382237911224,2.170422077178955,0.02871815115213394,1406250,0,1800000,3206250
334,9,X3,-3.4527156624743416,3.005764054134488,0.9868087768554688,0.01060546189546585,0.1008109375834465,1.883243441581726,0.024295436218380928,1406250,0,1800000,3206250
334,10,X1,-4.242935767732755,2.8977094423025846,0.9868302345275879,0.014835581183433533,0.11453519016504288,1.7589547634124756,0.02255367301404476,1406250,0,1800000,3206250
334,11,X4,3.215178903685535,2.78293445892632,0.9867458343505859,0.013348249718546867,0.11309420317411423,1.648306965827942,0.02143920585513115,1406250,0,1800000,3206250
334,12,X2,4.434113848055571,2.609463387168944,0.9867029786109924,0.012248069979250431,0.12447594106197357,1.4663065671920776,0.01972983032464981,1406250,0,1800000,3206250
334,13,X5,2.719405059800354,2.5261248107999563,0.9867023229598999,0.011841410771012306,0.11633975803852081,1.3922126293182373,0.019028689712285995,1406250,0,1800000,3206250
334,14,X3,4.7034718146633985,2.457448111847043,0.9867254495620728,0.011487873271107674,0.11323551833629608,1.3275760412216187,0.018423229455947876,1406250,0,1800000,3206250
334,15,X1,-2.2833526639817627,2.3411512095481157,0.9870184063911438,0.010716218501329422,0.10353974997997284,1.2223232984542847,0.017553536221385002,1406250,0,1800000,3206250
334,16,X4,-2.4716960776094155,2.2969624558463693,0.9867954254150391,0.010528125800192356,0.10267340391874313,1.1798983812332153,0.017067119479179382,1406250,0,1800000,3206250
334,17,X2,-2.1792574817502497,2.2599052116274834,0.9867690801620483,0.010434655472636223,0.10241997241973877,1.143579125404358,0.016702378168702126,1406250,0,1800000,3206250
334,18,X5,-0.8511590017236648,2.198681741952896,0.9867361783981323,0.010357337072491646,0.09928170591592789,1.086343765258789,0.0159627553075552,1406250,0,1800000,3206250
334,19,X3,4.772348103533599,2.175436674617231,0.9867939352989197,0.01033459510654211,0.09847074002027512,1.0641545057296753,0.015682898461818695,1406250,0,1800000,3206250
334,20,X1,-4.8574978813048055,2.155418365262449,0.9867975115776062,0.01033664308488369,0.09774482995271683,1.0451678037643433,0.015371576882898808,1406250,0,1800000,3206250
334,21,X4,-0.4171625647547206,2.114229153841734,0.9867035150527954,0.010290434584021568,0.08634878695011139,1.0161014795303345,0.014784937724471092,1406250,0,1800000,3206250
334,22,X2,0.0955727563710509,2.0981860561296344,0.9867073893547058,0.010274739935994148,0.08168981224298477,1.0049796104431152,0.014534504152834415,1406250,0,1800000,3206250
334,23,X5,-4.654994992047467,2.085011737421155,0.986746609210968,0.010257679037749767,0.07782807946205139,0.9958713054656982,0.014308064244687557,1406250,0,1800000,3206250
334,24,X3,2.249654976042872,2.0648182164877653,0.9867494106292725,0.010247468948364258,0.0717262402176857,0.9821722507476807,0.01392284594476223,1406250,0,1800000,3206250
335,0,X1,0.16986911153563966,11.577703222632408,0.9869748950004578,3.157848596572876,2.4125800132751465,4.789062023162842,0.23123769462108612,1406250,0,1800000,3206250
335,1,X4,-4.4485239559385885,7.459632575511932,0.9966278076171875,1.1656979322433472,0.5890378355979919,4.417271137237549,0.29099786281585693,1406250,0,1800000,3206250
335,2,X2,2.763303365969408,5.904695227742195,0.9872328639030457,0.1449504941701889,0.4238613247871399,4.07351016998291,0.2751403748989105,1406250,0,1800000,3206250
335,3,X5,-3.623112811657432,4.858044698834419,0.9867063164710999,0.017559468746185303,0.21368461847305298,3.4722073078155518,0.16788698732852936,1406250,0,1800000,3206250
335,4,X3,-1.0512734149910665,4.486539222300053,0.986751139163971,0.017117030918598175,0.15214750170707703,3.203155517578125,0.1273680329322815,1406250,0,1800000,3206250
335,5,X1,-1.6154745673627016,4.181705458089709,0.9867631793022156,0.016286974772810936,0.11751633882522583,2.96274733543396,0.09839162975549698,1406250,0,1800000,3206250
335,6,X4,3.8519421839269175,3.684528259560466,0.9868611097335815,0.01535552553832531,0.07185731828212738,2.54600191116333,0.0644523948431015,1406250,0,1800000,3206250
335,7,X2,0.6946347229076366,3.490239752456546,0.987174391746521,0.014961859211325645,0.06438133865594864,2.367490768432617,0.05623139441013336,1406250,0,1800000,3206250
335,8,X5,-2.5874409872610338,3.320616975426674,0.9878062605857849,0.014583218842744827,0.059938691556453705,2.206338882446289,0.05194992199540138,1406250,0,1800000,3206250
335,9,X3,-3.7274830039472286,3.0303138541057706,0.9885257482528687,0.013701171614229679,0.05414765328168869,1.9259556531906128,0.04798362776637077,1406250,0,1800000,3206250
335,10,X1,-2.038563248707217,2.9040110297501087,0.9884331226348877,0.013287223875522614,0.051734089851379395,1.8039026260375977,0.04665396735072136,1406250,0,1800000,3206250
335,11,X4,-3.4234439651943935,2.7890888852998614,0.9874739646911621,0.012856884859502316,0.049978092312812805,1.6940761804580688,0.04470376297831535,1406250,0,1800000,3206250
335,12,X2,-0.7813608675423334,2.596470578573644,0.9871768355369568,0.012153021059930325,0.04678921028971672,1.508354663848877,0.041996847838163376,1406250,0,1800000,3206250
335,13,X5,-2.790248511461726,2.5157928448170424,0.9873335957527161,0.01187060959637165,0.0448334664106369,1.4310595989227295,0.04069557413458824,1406250,0,1800000,3206250
335,14,X3,-3.50009981594253,2.44476873613894,0.9870536923408508,0.011628517881035805,0.04283490031957626,1.3638665676116943,0.03938505798578262,1406250,0,1800000,3206250
335,15,X1,-2.490600535106627,2.3254991210997105,0.9867674708366394,0.011334769427776337,0.038944363594055176,1.2516669034957886,0.036785613745450974,1406250,0,1800000,3206250
335,16,X4,0.842138897935266,2.275704964995384,0.9869524240493774,0.011165846139192581,0.03702003136277199,1.205089807510376,0.03547685593366623,1406250,0,1800000,3206250
335,17,X2,0.18927078224520066,2.231932172551751,0.986811101436615,0.01102493517100811,0.035178013145923615,1.1647427082061768,0.034175414592027664,1406250,0,1800000,3206250
335,18,X5,2.391167439089365,2.1610398879274726,0.9867071509361267,0.01080742385238409,0.03185361623764038,1.0999327898025513,0.03173890709877014,1406250,0,1800000,3206250
335,19,X3,0.9413134258314573,2.1332119116559625,0.9867748618125916,0.01074990164488554,0.030328890308737755,1.074704647064209,0.030653610825538635,1406250,0,1800000,3206250
335,20,X1,-4.860872727678549,2.1345207411795855,0.9867757558822632,0.01064285822212696,0.0542619489133358,1.0532114505767822,0.029628727585077286,1406250,0,1800000,3206250
335,21,X4,3.7300481028057533,2.0851854057982564,0.9867069721221924,0.010434526018798351,0.04073358699679375,1.0197170972824097,0.027593223378062248,1406250,0,1800000,3206250
335,22,X2,-4.598332711604743,2.0680569261312485,0.9867664575576782,0.010425753891468048,0.037178173661231995,1.0069721937179565,0.026714347302913666,1406250,0,1800000,3206250
