episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
286,11,X12,-2.2543915085418953,5.655649704858661,0.990001916885376,0.9696563482284546,1.0283128023147583,1.064376711845398,1.039612054824829,0.023578323423862457,0.023231808096170425,0.020321322605013847,0.02061251550912857,0.024740254506468773,0.024132944643497467,0.021633828058838844,0.023118816316127777,0.020555702969431877,0.02302725799381733,0.022959789261221886,0.023616382852196693,0.024463975802063942,0.02163069136440754,0.022685645148158073,0.021670715883374214,0.021585682407021523,0.022511500865221024,0.021977704018354416,0.026368748396635056,0.021430451422929764,0.021574996411800385,0.023234687745571136,0.022903012111783028,0.020123112946748734,2.6401866860687733,0.990001916885376,0.9696563482284546,1.0283128023147583,1.064376711845398,1.039612054824829,0.035906288772821426,0.027321385219693184,0.02342056669294834,0.02410081773996353,0.047539517283439636,0.0673244372010231,0.04299745336174965,0.023792019113898277,0.02364281564950943,0.04163225740194321,0.03380361944437027,0.02190682291984558,0.04487902671098709,0.023954547941684723,0.023911984637379646,0.3618747293949127,0.0485113300383091,0.050966665148735046,0.2116173654794693,0.10807764530181885,0.03530283644795418,0.03400653228163719,0.19978244602680206,0.028992194682359695,0.03652941435575485,375000,0,480000,855000
286,12,X13,3.714693262884916,5.647756401449442,0.9884154200553894,0.9694642424583435,1.0288869142532349,1.0638409852981567,1.0358141660690308,0.023393211886286736,0.022831397131085396,0.02032576873898506,0.020614851266145706,0.02425473928451538,0.024119114503264427,0.02148604206740856,0.023137472569942474,0.02049480751156807,0.023018749430775642,0.022867439314723015,0.023665672168135643,0.0244075246155262,0.021631509065628052,0.022654928267002106,0.021488957107067108,0.02160038985311985,0.022426223382353783,0.02162967249751091,0.026247484609484673,0.021430950611829758,0.021521974354982376,0.02310919389128685,0.0228564515709877,0.020120147615671158,2.5366891983896496,0.9884154200553894,0.9694642424583435,1.0288869142532349,1.0638409852981567,1.0358141660690308,0.031755559146404266,0.02205776236951351,0.023986637592315674,0.025014512240886688,0.04560704529285431,0.06428561359643936,0.04290678724646568,0.02345340885221958,0.02401970513164997,0.03607567772269249,0.028386089950799942,0.02437395416200161,0.037903327494859695,0.025094376876950264,0.026959385722875595,0.3286993205547333,0.05460268631577492,0.050939444452524185,0.13395269215106964,0.10419107973575592,0.03300274908542633,0.04436304792761803,0.2234988957643509,0.028702013194561005,0.0355730801820755,375000,0,480000,855000
286,13,X14,2.3497740804606773,5.64862691052258,0.9881564974784851,0.9692954421043396,1.029207468032837,1.063765048980713,1.0373268127441406,0.023415278643369675,0.02287040650844574,0.020312804728746414,0.020553067326545715,0.02396165393292904,0.024113621562719345,0.021454669535160065,0.0231362022459507,0.020499011501669884,0.023002199828624725,0.02292417548596859,0.02364169992506504,0.02441897988319397,0.02164408378303051,0.022652676329016685,0.02144315280020237,0.021621938794851303,0.022392703220248222,0.021583642810583115,0.026207873597741127,0.021459026262164116,0.021509887650609016,0.023140359669923782,0.022802114486694336,0.020114410668611526,2.4774944201111793,0.9881564974784851,0.9692954421043396,1.029207468032837,1.063765048980713,1.0373268127441406,0.03223128989338875,0.0250275656580925,0.025454849004745483,0.023636210709810257,0.04466891661286354,0.06372953206300735,0.047881096601486206,0.023250119760632515,0.024897461757063866,0.033957503736019135,0.031066685914993286,0.02315213717520237,0.03704799711704254,0.024377400055527687,0.0250085536390543,0.31657060980796814,0.06284704059362411,0.048391759395599365,0.11819453537464142,0.09673327207565308,0.033264171332120895,0.04791698977351189,0.19175413250923157,0.025597823783755302,0.03328651189804077,375000,0,480000,855000
286,14,X15,2.182407758366729,5.647305503487587,0.9878029227256775,0.9693095088005066,1.0286611318588257,1.0641387701034546,1.037002444267273,0.023415496572852135,0.02289576828479767,0.02028459683060646,0.02053472213447094,0.02371160127222538,0.02412952296435833,0.02140858583152294,0.02305959351360798,0.020500103011727333,0.0229976624250412,0.02292909100651741,0.02365516684949398,0.02439364418387413,0.02166694402694702,0.022669773548841476,0.021325642243027687,0.0216507688164711,0.02243693172931671,0.021579856052994728,0.026154521852731705,0.021465593948960304,0.021528666839003563,0.023129532113671303,0.02274470031261444,0.020122239366173744,2.315142196044326,0.9878029227256775,0.9693095088005066,1.0286611318588257,1.0641387701034546,1.037002444267273,0.03516858071088791,0.022224804386496544,0.021150702610611916,0.023535309359431267,0.04148603230714798,0.059234004467725754,0.04283813387155533,0.02246175892651081,0.020890269428491592,0.03275749459862709,0.03207910805940628,0.021415509283542633,0.03453288599848747,0.025763263925909996,0.026151077821850777,0.13545244932174683,0.05300746113061905,0.048603203147649765,0.13364975154399872,0.10258066654205322,0.02892182767391205,0.06286630034446716,0.21203143894672394,0.024297652766108513,0.034659553319215775,375000,0,480000,855000
286,15,X16,-1.6008936358534864,5.649663768708706,0.9875130653381348,0.9694404006004333,1.0288630723953247,1.0647656917572021,1.039764165878296,0.02336200699210167,0.022677719593048096,0.020246103405952454,0.020466573536396027,0.023337526246905327,0.024114836007356644,0.021476352587342262,0.023024093359708786,0.02047623321413994,0.023013098165392876,0.02296551503241062,0.023634063079953194,0.024330999702215195,0.021662265062332153,0.022668739780783653,0.021248631179332733,0.02153776027262211,0.02236279658973217,0.021618349477648735,0.026030244305729866,0.02151966281235218,0.0215672105550766,0.023176562041044235,0.022686535492539406,0.020113494247198105,2.2701342448592188,0.9875130653381348,0.9694404006004333,1.0288630723953247,1.0647656917572021,1.039764165878296,0.037134990096092224,0.020988427102565765,0.022736195474863052,0.0229478869587183,0.041774652898311615,0.06630109995603561,0.038964468985795975,0.022170161828398705,0.026977501809597015,0.05432860925793648,0.030860599130392075,0.02108231745660305,0.027854610234498978,0.026787644252181053,0.02525264397263527,0.14587993919849396,0.05430256575345993,0.04388919472694397,0.08760084211826324,0.09584316611289978,0.028957227244973183,0.06558482348918915,0.18564626574516296,0.02443249337375164,0.03376663848757744,375000,0,480000,855000
286,16,X17,2.011170917609424,5.6474610567092896,0.9864808917045593,0.969588041305542,1.0287131071090698,1.064941644668579,1.0386234521865845,0.023384256288409233,0.022635631263256073,0.020235827192664146,0.02046183869242668,0.023239390924572945,0.024112753570079803,0.021506117656826973,0.02300708368420601,0.020483478903770447,0.02300960198044777,0.02299218624830246,0.02362997829914093,0.024295181035995483,0.021680783480405807,0.022648219019174576,0.02122926339507103,0.021524857729673386,0.02236926183104515,0.021596135571599007,0.02599305659532547,0.02152579464018345,0.021562980487942696,0.02317042089998722,0.022706907242536545,0.020112913101911545,2.3635686740279196,0.9864808917045593,0.969588041305542,1.0287131071090698,1.064941644668579,1.0386234521865845,0.029193026944994926,0.02442140504717827,0.024952879175543785,0.025649212300777435,0.04126721993088722,0.06119468808174133,0.042421359568834305,0.024893760681152344,0.023543592542409897,0.11016245931386948,0.0402984581887722,0.021544432267546654,0.03154647350311279,0.026326432824134827,0.023311499506235123,0.14325383305549622,0.0569666363298893,0.04897674173116684,0.09392014890909195,0.09635362774133682,0.031542737036943436,0.07446816563606262,0.1917712390422821,0.024008875712752342,0.03391034156084061,375000,0,480000,855000
286,17,X18,-4.821835075911757,5.6480590254068375,0.9866287112236023,0.9696322083473206,1.0286073684692383,1.0649410486221313,1.0393229722976685,0.023401157930493355,0.022694064304232597,0.020229656249284744,0.020440299063920975,0.023196503520011902,0.024097610265016556,0.021493179723620415,0.023000231012701988,0.020479993894696236,0.023000918328762054,0.022920768707990646,0.023631645366549492,0.024269266054034233,0.021680748090147972,0.02264658734202385,0.0211733840405941,0.021401260048151016,0.022387735545635223,0.021585190668702126,0.0260696392506361,0.021525675430893898,0.02167404256761074,0.023162364959716797,0.022664278745651245,0.020100515335798264,2.2269216883927583,0.9866287112236023,0.9696322083473206,1.0286073684692383,1.0649410486221313,1.0393229722976685,0.02484680898487568,0.024342510849237442,0.021212147548794746,0.024255160242319107,0.04841843992471695,0.06393524259328842,0.03615913167595863,0.02242053672671318,0.026498721912503242,0.1032370775938034,0.03366703540086746,0.02013525925576687,0.032262906432151794,0.02697291597723961,0.02637697197496891,0.10489607602357864,0.04416155442595482,0.06064063310623169,0.08793612569570541,0.08589962869882584,0.024793339893221855,0.023281175643205643,0.19164268672466278,0.02395940013229847,0.02714373916387558,375000,0,480000,855000
286,18,X19,1.6834162797313308,5.647085277363658,0.9863113760948181,0.969911515712738,1.02860426902771,1.0650699138641357,1.0390403270721436,0.023429030552506447,0.022720085456967354,0.020214920863509178,0.02047000080347061,0.022926047444343567,0.024043897166848183,0.021487640216946602,0.022998280823230743,0.020397718995809555,0.022930976003408432,0.022918030619621277,0.02359854057431221,0.02424117550253868,0.021666159853339195,0.02262851595878601,0.021160854026675224,0.021370872855186462,0.02246326208114624,0.021586384624242783,0.025812769308686256,0.02155333012342453,0.02157737873494625,0.023141270503401756,0.022676439955830574,0.020134292542934418,2.1945333682000636,0.9863113760948181,0.969911515712738,1.02860426902771,1.0650699138641357,1.0390403270721436,0.029174499213695526,0.02163010835647583,0.023409992456436157,0.025934580713510513,0.039498597383499146,0.053653329610824585,0.03678449988365173,0.022405758500099182,0.029058683663606644,0.06256141513586044,0.02987831085920334,0.02217671275138855,0.02628101408481598,0.027824969962239265,0.02475990355014801,0.08553463965654373,0.03781730681657791,0.12677541375160217,0.08621017634868622,0.07904520630836487,0.026394011452794075,0.024965930730104446,0.18986891210079193,0.023155415430665016,0.02194649912416935,375000,0,480000,855000
286,19,X20,4.158458384524112,5.645074930042028,0.9863940477371216,0.969813883304596,1.0282866954803467,1.0647631883621216,1.0380234718322754,0.02343505248427391,0.022679360583424568,0.020210478454828262,0.020471826195716858,0.022784942761063576,0.024000221863389015,0.021448511630296707,0.02302228845655918,0.020373404026031494,0.02293412946164608,0.022920619696378708,0.023600956425070763,0.02421370893716812,0.021655218675732613,0.022616803646087646,0.021128997206687927,0.02135852724313736,0.022501014173030853,0.021543271839618683,0.025818679481744766,0.021561449393630028,0.0215647853910923,0.023122025653719902,0.022691363468766212,0.02013600617647171,2.1599994968622926,0.9863940477371216,0.969813883304596,1.0282866954803467,1.0647631883621216,1.0380234718322754,0.037808723747730255,0.023161647841334343,0.023709483444690704,0.026042601093649864,0.04284781590104103,0.050838906317949295,0.03253559395670891,0.021480657160282135,0.030043400824069977,0.05146023631095886,0.028883399441838264,0.02257446199655533,0.030259812250733376,0.02524133026599884,0.025040654465556145,0.05982957407832146,0.042760781943798065,0.13570468127727509,0.08571486175060272,0.06897080689668655,0.02457096055150032,0.02536860480904579,0.17783856391906738,0.02792489156126976,0.021930787712335587,375000,0,480000,855000
286,20,X21,1.7725130267350497,5.644082115963101,0.9864862561225891,0.9699059724807739,1.028433084487915,1.0644172430038452,1.0371907949447632,0.02344910427927971,0.022675946354866028,0.020203126594424248,0.020474931225180626,0.02271910011768341,0.023973705247044563,0.021427111700177193,0.023013530299067497,0.020389487966895103,0.022931810468435287,0.02293390780687332,0.02361241541802883,0.02420688234269619,0.0216596107929945,0.022597284987568855,0.02110365778207779,0.021337952464818954,0.02251318469643593,0.021503865718841553,0.025842733681201935,0.021570127457380295,0.021558091044425964,0.02311958372592926,0.022706519812345505,0.020125092938542366,2.1636469259858133,0.9864862561225891,0.9699059724807739,1.028433084487915,1.0644172430038452,1.0371907949447632,0.029861116781830788,0.02342362143099308,0.024336129426956177,0.026101645082235336,0.044118285179138184,0.05071725323796272,0.035099342465400696,0.02203090861439705,0.026692965999245644,0.04693936929106712,0.030581090599298477,0.021864112466573715,0.02551763877272606,0.02378971129655838,0.022454023361206055,0.05157913640141487,0.04243610426783562,0.14873439073562622,0.08527953922748566,0.06830016523599625,0.027300378307700157,0.024996532127261162,0.1973302960395813,0.02280137501657009,0.02407512441277504,375000,0,480000,855000
286,21,X22,-1.033998051777052,5.6422806065529585,0.9862198233604431,0.9698323011398315,1.028609037399292,1.0644125938415527,1.0360316038131714,0.023481376469135284,0.0226354468613863,0.020188000053167343,0.020497901365160942,0.02261895313858986,0.02394840307533741,0.02135227993130684,0.022999357432127,0.02038981206715107,0.022899774834513664,0.022948939353227615,0.0235908105969429,0.02419079653918743,0.021654242649674416,0.02256118133664131,0.02107822708785534,0.021289780735969543,0.022509833797812462,0.02143542282283306,0.025790508836507797,0.021594269201159477,0.021544484421610832,0.023108962923288345,0.022728145122528076,0.020138336345553398,2.2024802554398777,0.9862198233604431,0.9698323011398315,1.028609037399292,1.0644125938415527,1.0360316038131714,0.027998747304081917,0.023094313219189644,0.023721035569906235,0.027670376002788544,0.04072951897978783,0.04101800546050072,0.030225630849599838,0.02244693413376808,0.02626867964863777,0.04725750908255577,0.025994248688220978,0.02715694159269333,0.02655506506562233,0.028227806091308594,0.02661346271634102,0.05544023960828781,0.040492232888936996,0.21611343324184418,0.08023063093423843,0.06762468814849854,0.022513901814818382,0.022603562101721764,0.19039395451545715,0.022515032440423965,0.022553233429789543,375000,0,480000,855000
286,22,X23,0.9077761567660065,5.6410708501935005,0.9863048791885376,0.9699965119361877,1.0288777351379395,1.0644301176071167,1.034510612487793,0.023476259782910347,0.02262219414114952,0.020179731771349907,0.020493002608418465,0.02257518656551838,0.023951150476932526,0.021333541721105576,0.02297668345272541,0.020368212834000587,0.02287501096725464,0.02294039912521839,0.023595573380589485,0.024177169427275658,0.02165170945227146,0.022537102922797203,0.021092886105179787,0.021275589242577553,0.022512584924697876,0.02142278663814068,0.0257791206240654,0.02159574069082737,0.02154184691607952,0.023100074380636215,0.022745702415704727,0.020131733268499374,2.2399337846785787,0.9863048791885376,0.9699965119361877,1.0288777351379395,1.0644301176071167,1.034510612487793,0.03009052947163582,0.024477755650877953,0.02296878769993782,0.025959834456443787,0.0416158065199852,0.04000093415379524,0.03348143771290779,0.021549388766288757,0.024596957489848137,0.05077680945396423,0.025719212368130684,0.023751789703965187,0.030127262696623802,0.02610745094716549,0.02257671020925045,0.047504972666502,0.036841485649347305,0.2614930272102356,0.07872194051742554,0.07148326933383942,0.025038912892341614,0.022684939205646515,0.18428215384483337,0.026593055576086044,0.024665389209985733,375000,0,480000,855000
286,23,X24,-4.775284932567084,5.640066618099809,0.9862397909164429,0.9699459075927734,1.029012680053711,1.0645768642425537,1.033560872077942,0.02348102629184723,0.02259398251771927,0.02017507143318653,0.020499924197793007,0.022487502545118332,0.02392573095858097,0.021319521591067314,0.022967156022787094,0.02035623975098133,0.022858118638396263,0.022932719439268112,0.023592213168740273,0.024187926203012466,0.02163919061422348,0.02252395823597908,0.021119700744748116,0.021268798038363457,0.022487817332148552,0.021393677219748497,0.025779681280255318,0.021597951650619507,0.02154419757425785,0.02310776337981224,0.022759364917874336,0.020131269469857216,2.2561177242547275,0.9862397909164429,0.9699459075927734,1.029012680053711,1.0645768642425537,1.033560872077942,0.02739698253571987,0.024043485522270203,0.022645482793450356,0.024827994406223297,0.04208900034427643,0.043232593685388565,0.03196834400296211,0.023283032700419426,0.029199108481407166,0.051705922931432724,0.02355499193072319,0.02443213202059269,0.026614392176270485,0.024396486580371857,0.021909013390541077,0.05183439701795578,0.0414661169052124,0.26211974024772644,0.07720892131328583,0.06517942994832993,0.024949586018919945,0.022734133526682854,0.20662832260131836,0.023409320041537285,0.02262157015502453,375000,0,480000,855000
286,24,X25,4.533310728097732,5.638615757226944,0.9859157204627991,0.9696796536445618,1.0286753177642822,1.0644100904464722,1.0335602760314941,0.023543288931250572,0.022555209696292877,0.020174937322735786,0.020501550287008286,0.022274939343333244,0.023912398144602776,0.02130727469921112,0.022995475679636,0.020367519930005074,0.022810671478509903,0.02292937971651554,0.023619504645466805,0.02413874864578247,0.021645063534379005,0.022498946636915207,0.021133309230208397,0.0212610624730587,0.022490330040454865,0.021331828087568283,0.025730561465024948,0.02162051387131214,0.021562574431300163,0.02310255914926529,0.022742651402950287,0.020124400034546852,2.1859877061098816,0.9859157204627991,0.9696796536445618,1.0286753177642822,1.0644100904464722,1.0335602760314941,0.030294625088572502,0.02308529242873192,0.02556261606514454,0.024829329922795296,0.039377883076667786,0.040745560079813004,0.0315660759806633,0.02496563456952572,0.028217719867825508,0.05977781116962433,0.028748508542776108,0.023788927122950554,0.02356690913438797,0.025645051151514053,0.023773634806275368,0.04708722233772278,0.03278065845370293,0.2424701750278473,0.06633903086185455,0.06445032358169556,0.024160437285900116,0.022581836208701134,0.16760312020778656,0.022937851026654243,0.025183260440826416,375000,0,480000,855000
287,0,X1,2.4036994147326665,9.771784637123346,0.9847546219825745,0.9720872044563293,1.0290601253509521,1.0758633613586426,1.040264368057251,0.25312232971191406,0.3427298665046692,0.5186631679534912,0.3227367699146271,0.1648726463317871,0.026221193373203278,0.2397320419549942,0.024263115599751472,0.09940984845161438,0.38664430379867554,0.2386748194694519,0.06024320423603058,0.3159823417663574,0.05979674309492111,0.1275520920753479,0.08803677558898926,0.3659474849700928,0.051903136074543,0.34530845284461975,0.47100409865379333,0.028826553374528885,0.025793615728616714,0.02757629193365574,0.05965407192707062,0.02505999058485031,35.62560412585735,0.9847546219825745,0.9720872044563293,1.0290601253509521,1.0758633613586426,1.040264368057251,1.2523424625396729,1.4815055131912231,1.669328212738037,1.82304847240448,0.6264072060585022,0.06610582023859024,2.356274127960205,0.08666858822107315,1.5058051347732544,3.180116653442383,1.278512954711914,0.4807940125465393,2.9556636810302734,0.33087068796157837,0.5044184923171997,0.7115641236305237,2.8797476291656494,1.2854043245315552,4.576361179351807,3.730363368988037,0.3613358736038208,0.10462364554405212,0.6768203973770142,0.5464410185813904,0.13467460870742798,375000,0,480000,855000
287,1,X2,3.585804428905691,6.30998370796442,0.9880101084709167,0.9718958139419556,1.0447827577590942,1.095852017402649,1.0299475193023682,0.05853961035609245,0.07924725860357285,0.028155993670225143,0.05934888496994972,0.034017808735370636,0.02454228885471821,0.14831718802452087,0.023018531501293182,0.02495262585580349,0.0710049718618393,0.11091911792755127,0.03216187283396721,0.03792235627770424,0.022830545902252197,0.023815421387553215,0.02335808426141739,0.04027615487575531,0.03701261430978775,0.07518833875656128,0.11090533435344696,0.022549187764525414,0.022863119840621948,0.023284072056412697,0.02328190580010414,0.02198220230638981,12.057251536473633,0.9880101084709167,0.9718958139419556,1.0447827577590942,1.095852017402649,1.0299475193023682,0.21268193423748016,0.37911486625671387,0.047890760004520416,0.4567900598049164,0.1496596336364746,0.03773391991853714,1.5266309976577759,0.02459348924458027,0.23561595380306244,0.4488886892795563,0.7873106598854065,0.17474879324436188,0.585291862487793,0.06109334155917168,0.02664518728852272,0.1824633926153183,0.8977447748184204,0.5079385042190552,2.2832446098327637,1.5937925577163696,0.06667495518922806,0.04298842325806618,0.13893111050128937,0.08598476648330688,0.07670065015554428,375000,0,480000,855000
287,2,X3,-1.7774895720835246,5.857674991711974,0.9922415018081665,0.9697661995887756,1.0462565422058105,1.0912638902664185,1.0217344760894775,0.029008133336901665,0.041509371250867844,0.023486750200390816,0.025684652850031853,0.02544160932302475,0.024216309189796448,0.05213494598865509,0.02276662364602089,0.02065163105726242,0.043618086725473404,0.05693838372826576,0.024938661605119705,0.02986283041536808,0.02240613102912903,0.023048127070069313,0.022589875385165215,0.02959516830742359,0.03034956380724907,0.036728255450725555,0.039258118718862534,0.0224771648645401,0.021910544484853745,0.023750387132167816,0.023058971390128136,0.020982084795832634,7.867495610564947,0.9922415018081665,0.9697661995887756,1.0462565422058105,1.0912638902664185,1.0217344760894775,0.05208444967865944,0.17405804991722107,0.03922012448310852,0.0936209186911583,0.09225203841924667,0.02611279860138893,0.7684274911880493,0.02623838558793068,0.0836535319685936,0.629660427570343,0.46666887402534485,0.07813263684511185,0.270283043384552,0.061495132744312286,0.02796073444187641,0.16031332314014435,0.6090118288993835,0.2202657163143158,1.6181634664535522,1.0703485012054443,0.024750664830207825,0.02566942386329174,0.08284903317689896,0.06761985272169113,0.07438264042139053,375000,0,480000,855000
287,3,X4,-4.715628711268338,5.6880998108536005,0.9859076738357544,0.969239354133606,1.0337955951690674,1.0771479606628418,1.0228813886642456,0.02624339610338211,0.026408668607473373,0.020371977239847183,0.02180476300418377,0.022656910121440887,0.024114197120070457,0.0242831539362669,0.022939857095479965,0.02041648142039776,0.03215748071670532,0.025847991928458214,0.024076838046312332,0.026051128283143044,0.021951189264655113,0.022587910294532776,0.02227107621729374,0.024096397683024406,0.023598145693540573,0.026253990828990936,0.030532585456967354,0.02213509939610958,0.021604157984256744,0.02359119802713394,0.022775623947381973,0.02035761997103691,4.5513986364007,0.9859076738357544,0.969239354133606,1.0337955951690674,1.0771479606628418,1.0228813886642456,0.03325074166059494,0.04804884269833565,0.03389798477292061,0.0797187089920044,0.06131081283092499,0.024039089679718018,0.10227572917938232,0.025542624294757843,0.08307750523090363,0.40427276492118835,0.07351572811603546,0.04513545706868172,0.24368906021118164,0.038353923708200455,0.025019124150276184,0.10580403357744217,0.3379283547401428,0.12911875545978546,0.8197483420372009,0.48560136556625366,0.06219153106212616,0.027970921248197556,0.08865170180797577,0.05674736574292183,0.09869377315044403,375000,0,480000,855000
287,4,X5,2.7895031248301922,5.662226730957627,0.9847079515457153,0.9692882299423218,1.0291438102722168,1.0715842247009277,1.022874116897583,0.026035301387310028,0.024956954643130302,0.020288104191422462,0.021324709057807922,0.02247384935617447,0.02410084567964077,0.024029480293393135,0.022897377610206604,0.020298276096582413,0.028611326590180397,0.02365625835955143,0.023945270106196404,0.025560854002833366,0.02172699384391308,0.022744741290807724,0.022013377398252487,0.023352377116680145,0.02280024066567421,0.02485179342329502,0.028641659766435623,0.021924691274762154,0.021682947874069214,0.02354978770017624,0.022774768993258476,0.020386410877108574,4.067702423036098,0.9847079515457153,0.9692882299423218,1.0291438102722168,1.0715842247009277,1.022874116897583,0.034412745386362076,0.038202185183763504,0.03235696256160736,0.05851200222969055,0.05735510215163231,0.027050986886024475,0.10362992435693741,0.021946407854557037,0.05264148861169815,0.33100149035453796,0.03068864904344082,0.05344567075371742,0.2187928408384323,0.03107992559671402,0.030532263219356537,0.09409613162279129,0.3080410063266754,0.11708391457796097,0.8014258742332458,0.3138682544231415,0.058173444122076035,0.024016370996832848,0.07127311825752258,0.054965317249298096,0.08759067952632904,375000,0,480000,855000
287,5,X6,-3.825210287488413,5.650949589908123,0.9843894243240356,0.9692734479904175,1.0277228355407715,1.0677013397216797,1.022992730140686,0.025740373879671097,0.024730795994400978,0.0202145017683506,0.021062351763248444,0.02239510975778103,0.024119341745972633,0.02376898191869259,0.022910455241799355,0.02040979079902172,0.026748115196824074,0.023660261183977127,0.023930778726935387,0.025318872183561325,0.021664142608642578,0.0227536428719759,0.021911228075623512,0.02290480025112629,0.022694457322359085,0.023985855281352997,0.02774376980960369,0.02187737077474594,0.02169813960790634,0.023437151685357094,0.022794809192419052,0.020394714549183846,3.9413362428545953,0.9843894243240356,0.9692734479904175,1.0277228355407715,1.0677013397216797,1.022992730140686,0.03051849827170372,0.037464968860149384,0.03181992471218109,0.04990749806165695,0.05992354825139046,0.02360232174396515,0.0847528874874115,0.025525366887450218,0.06431959569454193,0.2475985884666443,0.03234723582863808,0.05521247908473015,0.2640065848827362,0.028936756774783134,0.035295918583869934,0.09769297391176224,0.3064001500606537,0.10031365603208542,0.7882735729217529,0.2711542844772339,0.05766954645514488,0.02750728651881218,0.08136693388223648,0.03906647488474846,0.08624323457479477,375000,0,480000,855000
287,6,X7,-0.356803689097104,5.645922776311636,0.9844591617584229,0.9717549681663513,1.027778148651123,1.0666649341583252,1.0233885049819946,0.025148402899503708,0.02414710447192192,0.020185204222798347,0.020753752440214157,0.022389264777302742,0.024029208347201347,0.023112108930945396,0.02286478690803051,0.020351095125079155,0.024684326723217964,0.02366020157933235,0.023909157142043114,0.024895474314689636,0.021608738228678703,0.022784212604165077,0.021892718970775604,0.02238178625702858,0.02245153859257698,0.02306697517633438,0.027034053578972816,0.021900763735175133,0.021778952330350876,0.02350536733865738,0.022897198796272278,0.020444665104150772,3.607176783308387,0.9844591617584229,0.9717549681663513,1.027778148651123,1.0666649341583252,1.0233885049819946,0.03212467208504677,0.03150452673435211,0.029069866985082626,0.04738667979836464,0.05426066368818283,0.024883663281798363,0.09491010010242462,0.021182093769311905,0.04931892454624176,0.19247880578041077,0.03113347850739956,0.04428279027342796,0.17316946387290955,0.02328825369477272,0.0431915745139122,0.10346780717372894,0.2640453577041626,0.23535385727882385,0.5815859436988831,0.2729703187942505,0.033282116055488586,0.027126744389533997,0.0829894170165062,0.030172431841492653,0.06918808817863464,375000,0,480000,855000
287,7,X8,2.0244480697725553,5.646589066833258,0.984444260597229,0.9719025492668152,1.0286459922790527,1.0676779747009277,1.0233137607574463,0.025014495477080345,0.023932915180921555,0.02017233893275261,0.020587177947163582,0.022345948964357376,0.023979371413588524,0.022912899032235146,0.022876515984535217,0.02031444013118744,0.024897344410419464,0.02360648848116398,0.023914607241749763,0.02489997074007988,0.021588794887065887,0.02276931330561638,0.021891260519623756,0.022170083597302437,0.022337110713124275,0.022646933794021606,0.026826664805412292,0.02188037894666195,0.021887730807065964,0.02365512028336525,0.022902794182300568,0.020593829452991486,3.2220980517566202,0.984444260597229,0.9719025492668152,1.0286459922790527,1.0676779747009277,1.0233137607574463,0.02592363767325878,0.032948169857263565,0.03324300795793533,0.0410715788602829,0.0448903888463974,0.025259776040911674,0.0837574452161789,0.02405376359820366,0.02522248588502407,0.13114772737026215,0.029086051508784294,0.04533451795578003,0.1463247388601303,0.023595701903104782,0.04361456632614136,0.08872023224830627,0.2729261815547943,0.15568630397319794,0.5137137174606323,0.18565210700035095,0.030236568301916122,0.045587632805109024,0.07312449812889099,0.031982339918613434,0.05379800498485565,375000,0,480000,855000
287,8,X9,-3.2679988631514134,5.645124230533838,0.9843001961708069,0.9722844362258911,1.0283641815185547,1.0676394701004028,1.0231385231018066,0.024800654500722885,0.023684488609433174,0.02016793191432953,0.020516740158200264,0.022265566512942314,0.02394271455705166,0.0226502176374197,0.022860145196318626,0.020463543012738228,0.024100270122289658,0.023587483912706375,0.023882776498794556,0.02472243271768093,0.02156888134777546,0.022780055180191994,0.021924298256635666,0.02246660552918911,0.02247028425335884,0.02293827384710312,0.026701616123318672,0.02182413451373577,0.021895064041018486,0.02369670756161213,0.022929007187485695,0.020557530224323273,3.1886696126312017,0.9843001961708069,0.9722844362258911,1.0283641815185547,1.0676394701004028,1.0231385231018066,0.026006026193499565,0.031484246253967285,0.033293720334768295,0.04081130772829056,0.052086059004068375,0.024199871346354485,0.07408548146486282,0.024116607382893562,0.02378746308386326,0.08535107225179672,0.027791865170001984,0.038608524948358536,0.11837863177061081,0.025318384170532227,0.04084542766213417,0.08760911226272583,0.2800999879837036,0.21184055507183075,0.3879699110984802,0.31025195121765137,0.024195386096835136,0.060325317084789276,0.06742146611213684,0.035637591034173965,0.042008284479379654,375000,0,480000,855000
