episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
70,20,X12,-3.2389963242001,9.050025483593345,0.9462005496025085,0.9362718462944031,1.1159979104995728,0.98228520154953,0.9921277761459351,0.9918022751808167,0.9126983880996704,0.9325534105300903,0.026302095502614975,0.08258149027824402,0.03053136169910431,0.027118690311908722,0.023210041224956512,0.031251974403858185,0.028755104169249535,0.02459864132106304,0.025264592841267586,0.03309568017721176,0.024290164932608604,0.021944990381598473,0.03353322669863701,0.02386610396206379,0.026503795757889748,0.029611045494675636,0.03866264224052429,0.02302732691168785,0.03074069507420063,0.026504989713430405,0.024933455511927605,0.03258414939045906,0.021790917962789536,0.030100882053375244,0.02441295236349106,0.0331539548933506,0.03625449910759926,0.031582918018102646,0.028602566570043564,0.024508602917194366,0.03306414932012558,0.030676553025841713,0.03631928563117981,0.023031679913401604,0.025434553623199463,0.027757324278354645,0.033396877348423004,0.019372697919607162,0.028990915045142174,0.027030885219573975,0.02863973192870617,0.027053920552134514
70,21,X38,-1.819956317081286,9.061205325648189,0.9467189311981201,0.9361971616744995,1.115639090538025,0.9832878708839417,0.9934280514717102,0.9915463328361511,0.9122816920280457,0.9317193627357483,0.02729516662657261,0.08473878353834152,0.03347523882985115,0.02686399780213833,0.02292124554514885,0.03232812508940697,0.02884976752102375,0.027432849630713463,0.02519688755273819,0.03207263723015785,0.02438698336482048,0.021813174709677696,0.0346095897257328,0.023195160552859306,0.027111828327178955,0.029529951512813568,0.03718789666891098,0.022904789075255394,0.03040585294365883,0.02627621404826641,0.025059420615434647,0.03254566341638565,0.02177545242011547,0.03182043880224228,0.02472013793885708,0.034369949251413345,0.036184392869472504,0.03351644054055214,0.030463729053735733,0.024959880858659744,0.030649444088339806,0.03062371537089348,0.03544437885284424,0.024001862853765488,0.026005875319242477,0.028364581987261772,0.03219594061374664,0.019333939999341965,0.027202777564525604,0.027683768421411514,0.02700544148683548,0.027863459661602974
70,22,X48,1.9762656359957997,9.064953614026308,0.9468119144439697,0.9361599683761597,1.1155622005462646,0.9830911159515381,0.9931619763374329,0.99146568775177,0.9127607345581055,0.9315849542617798,0.02757379226386547,0.0843246579170227,0.033247653394937515,0.027402369305491447,0.02319743111729622,0.03284580260515213,0.028573326766490936,0.027245162054896355,0.02516653575003147,0.032014381140470505,0.024590838700532913,0.021818483248353004,0.03465813025832176,0.023291224613785744,0.027212245389819145,0.029658950865268707,0.038651738315820694,0.022968776524066925,0.030489573255181313,0.026256704702973366,0.02510448545217514,0.03252303600311279,0.021770570427179337,0.03197796642780304,0.024904703721404076,0.03417028486728668,0.03673054650425911,0.03383094072341919,0.03077738545835018,0.02491779252886772,0.03062555380165577,0.03079758957028389,0.03534435108304024,0.024013521149754524,0.025989120826125145,0.028633523732423782,0.03226102888584137,0.019307633861899376,0.0270090289413929,0.027703525498509407,0.02688072808086872,0.02789396606385708
70,23,X38,-4.717934302728409,9.058788411319256,0.9475054740905762,0.9361297488212585,1.1155970096588135,0.9830806255340576,0.9930370450019836,0.9911808967590332,0.9117212891578674,0.9312536120414734,0.026972761377692223,0.08197571337223053,0.03294132649898529,0.027745701372623444,0.02317207306623459,0.032711878418922424,0.029021117836236954,0.026906762272119522,0.02521280199289322,0.032059602439403534,0.024569625034928322,0.02185731939971447,0.03421897441148758,0.023169735446572304,0.027067137882113457,0.029272811487317085,0.03853520005941391,0.02302948571741581,0.030248871073126793,0.026291565969586372,0.025126678869128227,0.03198839724063873,0.021642638370394707,0.032083794474601746,0.025020716711878777,0.0345526821911335,0.03649211674928665,0.033802926540374756,0.03114345856010914,0.024917952716350555,0.030682804062962532,0.03060918301343918,0.03509491682052612,0.023879515007138252,0.026053428649902344,0.028601769357919693,0.031806621700525284,0.019303319975733757,0.02706008404493332,0.027638405561447144,0.0267912857234478,0.028009548783302307
70,24,X45,-1.483178515169119,9.068315705284476,0.9483304023742676,0.936062753200531,1.1157394647598267,0.9833022952079773,0.993837833404541,0.9896745681762695,0.9119808077812195,0.9312903881072998,0.02810925431549549,0.08032374083995819,0.034993384033441544,0.02606949210166931,0.02293894812464714,0.03300142660737038,0.032187867909669876,0.02987724356353283,0.024895844981074333,0.03553701192140579,0.02434849739074707,0.02202354185283184,0.03429955989122391,0.02265520580112934,0.026609482243657112,0.029705237597227097,0.03682047128677368,0.023191742599010468,0.028860516846179962,0.026314163580536842,0.025079315528273582,0.032989609986543655,0.02273765206336975,0.03270631283521652,0.024233151227235794,0.034004680812358856,0.03935115039348602,0.03335912153124809,0.03365899249911308,0.024639876559376717,0.030177058652043343,0.02991519868373871,0.03573465719819069,0.0239167008548975,0.025620829313993454,0.028808467090129852,0.031136242672801018,0.019346056506037712,0.027013862505555153,0.02710895612835884,0.02646486647427082,0.027331799268722534
71,0,X37,0.6360648678319372,11.110083663836122,0.9464135766029358,0.9386693835258484,1.1153647899627686,0.9928866028785706,0.9935884475708008,0.9902047514915466,0.9008292555809021,0.9561710953712463,0.16856947541236877,0.039390914142131805,0.04549742490053177,0.12391240149736404,0.05689512565732002,0.15737570822238922,0.0337873138487339,0.0236178170889616,0.03753814846277237,0.07858915627002716,0.02880866639316082,0.03374774381518364,0.07837966829538345,0.02089732512831688,0.029309863224625587,0.04883661866188049,0.08334702998399734,0.1168525218963623,0.13781219720840454,0.03158356249332428,0.06255458295345306,0.11618808656930923,0.02105570398271084,0.03063771314918995,0.052965518087148666,0.1278001219034195,0.11234135180711746,0.1738634705543518,0.33938634395599365,0.06676091998815536,0.08507642894983292,0.07422114908695221,0.10456234216690063,0.03714185580611229,0.06080962345004082,0.06248614564538002,0.049200769513845444,0.04600667953491211,0.03359629958868027,0.05702180415391922,0.05783454328775406,0.12969562411308289
71,1,X37,4.483685060458903,9.882555002346635,0.945595383644104,0.9469932913780212,1.1189426183700562,0.989504873752594,0.9946032166481018,0.9911000728607178,0.8982175588607788,0.9772624373435974,0.03151737526059151,0.0989709198474884,0.028703654184937477,0.057422611862421036,0.03310887888073921,0.036800190806388855,0.06560493260622025,0.04429279640316963,0.02547474578022957,0.056308601051568985,0.029443882405757904,0.02763396129012108,0.03488827124238014,0.022650044411420822,0.024434207007288933,0.030994411557912827,0.07952887564897537,0.03313273936510086,0.04204342141747475,0.02577570080757141,0.03340310975909233,0.05453840643167496,0.023157421499490738,0.02548699826002121,0.02946487069129944,0.057220619171857834,0.04459765553474426,0.07069148868322372,0.33938634395599365,0.04017848148941994,0.05037655308842659,0.03161889314651489,0.038176529109478,0.024494677782058716,0.032449983060359955,0.04151933267712593,0.041222359985113144,0.030518267303705215,0.023023271933197975,0.043003495782613754,0.03795643895864487,0.07912012934684753
71,2,X32,0.4212460152099329,9.32612774707377,0.9457139372825623,0.9376277923583984,1.1170401573181152,0.9860023260116577,0.9948070645332336,0.9868437051773071,0.9008815288543701,0.9691368341445923,0.02975069358944893,0.09420070797204971,0.032836269587278366,0.05537572503089905,0.03208496794104576,0.036835890263319016,0.029484642669558525,0.030859829857945442,0.0250988882035017,0.04985850676894188,0.02738190069794655,0.02354319393634796,0.030640145763754845,0.025414692237973213,0.0248921737074852,0.03478853404521942,0.043804578483104706,0.024182919412851334,0.030552195385098457,0.026268629357218742,0.026431698352098465,0.025963544845581055,0.024500831961631775,0.024999206885695457,0.026514368131756783,0.03411993756890297,0.03530334681272507,0.05100341886281967,0.1001846119761467,0.02487040124833584,0.047511134296655655,0.03161173686385155,0.0282500758767128,0.027287805452942848,0.035724807530641556,0.03208908438682556,0.029749218374490738,0.020835574716329575,0.0304388590157032,0.030971426516771317,0.04183226078748703,0.05002596601843834
71,3,X12,-0.09563579872520744,9.321367375552654,0.947458803653717,0.9368659853935242,1.11733877658844,0.9966809153556824,0.9936929941177368,0.9868648052215576,0.904045045375824,0.9449247121810913,0.038803935050964355,0.11331724375486374,0.026041604578495026,0.08479958027601242,0.04590599238872528,0.032503243535757065,0.04166242480278015,0.04211681708693504,0.0239509716629982,0.04253463074564934,0.027237148955464363,0.02654826082289219,0.03549372777342796,0.020218167454004288,0.024927319958806038,0.04282812401652336,0.07134268432855606,0.023289861157536507,0.03350766375660896,0.025857245549559593,0.025693275034427643,0.02719549462199211,0.023036113008856773,0.039560310542583466,0.02201247029006481,0.034509483724832535,0.055786218494176865,0.05481709912419319,0.03396071866154671,0.021716685965657234,0.026740042492747307,0.029949141666293144,0.025393689051270485,0.024953536689281464,0.0338614396750927,0.027172477915883064,0.02446979656815529,0.020577993243932724,0.023488448932766914,0.02791697345674038,0.035242434591054916,0.03255484625697136
71,4,X6,-4.438320231987286,9.27485778927803,0.9464721083641052,0.938225269317627,1.1187331676483154,0.9917253255844116,0.9921597242355347,0.9868370890617371,0.9057167172431946,0.9396088123321533,0.0384201779961586,0.0996575653553009,0.025101974606513977,0.08016000688076019,0.04072434827685356,0.03075139783322811,0.04158234968781471,0.04489075765013695,0.02399114891886711,0.038295596837997437,0.028067801147699356,0.026244964450597763,0.03358258306980133,0.020566638559103012,0.024582399055361748,0.03876499831676483,0.06708840280771255,0.023014698177576065,0.029313765466213226,0.025769250467419624,0.025805221870541573,0.02700023353099823,0.02337852492928505,0.03946481645107269,0.02216239459812641,0.03529314696788788,0.05305507406592369,0.05260858312249184,0.035902682691812515,0.021511776372790337,0.0310107059776783,0.02875610627233982,0.025537384673953056,0.025258764624595642,0.0358024537563324,0.02817908115684986,0.02732454612851143,0.019361356273293495,0.025018975138664246,0.02762872725725174,0.03289242461323738,0.03185576945543289
71,5,X39,-2.8119105830842273,9.248979791998863,0.9457229971885681,0.937645435333252,1.1181912422180176,0.9944274425506592,0.9925457835197449,0.9878581762313843,0.9097210764884949,0.9339897036552429,0.03996098414063454,0.09816867858171463,0.02528180368244648,0.06844253838062286,0.04130348935723305,0.02717755176126957,0.040168195962905884,0.04481956362724304,0.02400791458785534,0.0394585095345974,0.029883621260523796,0.025510335341095924,0.030916383489966393,0.021074682474136353,0.024507515132427216,0.039967186748981476,0.05638190358877182,0.023074403405189514,0.028284242376685143,0.025832226499915123,0.0259360671043396,0.028302548453211784,0.022402793169021606,0.03639207407832146,0.02216510847210884,0.03533533960580826,0.057087112218141556,0.051439255475997925,0.03905602544546127,0.021838735789060593,0.03078855574131012,0.029322413727641106,0.025550182908773422,0.025209082290530205,0.03452653810381889,0.028236854821443558,0.027657605707645416,0.019244888797402382,0.02532227151095867,0.02912326529622078,0.03158741444349289,0.02813207171857357
71,6,X34,-0.22011011833820593,9.244881423190236,0.950739860534668,0.9358794689178467,1.1167470216751099,0.9925495982170105,0.9928948283195496,0.9866341948509216,0.9020296335220337,0.9315071702003479,0.04579659551382065,0.1005244106054306,0.02652418427169323,0.056677285581827164,0.0484110563993454,0.024259334430098534,0.032200250774621964,0.04809620603919029,0.02505740150809288,0.02950526773929596,0.03242684528231621,0.023807356134057045,0.031045230105519295,0.021411925554275513,0.024982787668704987,0.03765804320573807,0.059226009994745255,0.026831287890672684,0.027598809450864792,0.025865672156214714,0.026631886139512062,0.033673714846372604,0.021545808762311935,0.03676437586545944,0.021845905110239983,0.037492550909519196,0.051284242421388626,0.05416938289999962,0.03884175792336464,0.02334733121097088,0.02821553498506546,0.026654813438653946,0.03280009329319,0.027462350204586983,0.03303433209657669,0.02704320102930069,0.03505736589431763,0.019567646086215973,0.02736617438495159,0.030399303883314133,0.0284326933324337,0.026363221928477287
71,7,X22,4.178961859206465,9.222683804109693,0.9504751563072205,0.9359174966812134,1.116288423538208,0.9904600977897644,0.9931876063346863,0.9866676926612854,0.902248203754425,0.9306249022483826,0.04457288607954979,0.10084651410579681,0.02762032300233841,0.056252654641866684,0.04965940862894058,0.024298978969454765,0.03378443047404289,0.04399951547384262,0.024895625188946724,0.029262367635965347,0.031237034127116203,0.023564772680401802,0.030227024108171463,0.021416766569018364,0.02449372224509716,0.038462042808532715,0.054369017481803894,0.027418896555900574,0.027297744527459145,0.025872768834233284,0.026600642129778862,0.033451199531555176,0.021610094234347343,0.03646573796868324,0.022013191133737564,0.036333829164505005,0.048176102340221405,0.05038690194487572,0.038789793848991394,0.02358776330947876,0.028187202289700508,0.024812333285808563,0.03256574645638466,0.02704017236828804,0.031093105673789978,0.027000362053513527,0.037561915814876556,0.01943620853126049,0.027623886242508888,0.030105672776699066,0.028304774314165115,0.026115095242857933
71,8,X13,3.0644541331000283,9.20897569321096,0.9488263130187988,0.9360038042068481,1.1158913373947144,0.9907019138336182,0.9932134747505188,0.9865968823432922,0.9010292291641235,0.9348217248916626,0.04365650191903114,0.10374964028596878,0.028522979468107224,0.050884854048490524,0.0495927631855011,0.023530954495072365,0.03218551352620125,0.0429387092590332,0.025067541748285294,0.02576293610036373,0.029971905052661896,0.024044880643486977,0.030698273330926895,0.021947484463453293,0.02449229545891285,0.035941485315561295,0.056207917630672455,0.029583387076854706,0.027125580236315727,0.025887440890073776,0.026138786226511,0.03228627145290375,0.021752294152975082,0.03477923572063446,0.022302405908703804,0.037092722952365875,0.043540939688682556,0.04689883440732956,0.03864764794707298,0.023658165708184242,0.02714686281979084,0.02657025307416916,0.03283053636550903,0.026775337755680084,0.02939162403345108,0.027224313467741013,0.03801799193024635,0.01993340626358986,0.027352744713425636,0.03174661844968796,0.02796454355120659,0.02804643288254738
71,9,X22,2.1693763269081607,9.197705464437604,0.9470670223236084,0.9361625909805298,1.115775465965271,0.9891082048416138,0.9928609132766724,0.9866516590118408,0.8999066948890686,0.9351151585578918,0.038278769701719284,0.09561394900083542,0.030199361965060234,0.03354489803314209,0.04482898488640785,0.024352125823497772,0.04524126276373863,0.04963340982794762,0.024248182773590088,0.026448367163538933,0.02689495123922825,0.023366637527942657,0.02935042977333069,0.021768981590867043,0.025562774389982224,0.034060146659612656,0.06126325950026512,0.030642300844192505,0.02626596763730049,0.026038138195872307,0.02667354606091976,0.03202424943447113,0.022804321721196175,0.034254785627126694,0.022919734939932823,0.03296134993433952,0.054857268929481506,0.0426274873316288,0.04181211069226265,0.024381743744015694,0.027869468554854393,0.024109046906232834,0.03447522968053818,0.02421492524445057,0.02975449711084366,0.0290719922631979,0.040139876306056976,0.020479820668697357,0.02751152403652668,0.03125450387597084,0.027336597442626953,0.025920774787664413
