episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
103,11,X10,2.672234508331255,9.62514840811491,0.972199022769928,1.036655068397522,1.1345069408416748,1.0346167087554932,0.8912660479545593,0.9823066592216492,1.0549386739730835,0.9923714399337769,0.049892060458660126,0.03319919481873512,0.05868816748261452,0.04640687257051468,0.030377130955457687,0.07119650393724442,0.0690908282995224,0.025075022131204605,0.02995694987475872,0.06405332684516907,0.02154214307665825,0.03099978156387806,0.025789471343159676,0.026344601064920425,0.028789687901735306,0.05491141974925995,0.06063460186123848,0.02878445014357567,0.060237154364585876,0.02327040396630764,0.0272913109511137,0.050261903554201126,0.02548854425549507,0.022846372798085213,0.0967642143368721,0.03699664771556854,0.02471865527331829,0.03585166856646538,0.03762412443757057,0.03505311533808708,0.027374131605029106,0.02419247105717659,0.021537737920880318,0.02188420668244362,0.03063216432929039,0.022392025217413902,0.02666410431265831,0.02535296604037285,0.021722666919231415,0.024886690080165863,0.0203916747123003,0.02712067775428295
103,12,X25,1.499328305490569,9.63058440759778,0.9709160923957825,1.0358514785766602,1.1332424879074097,1.041479468345642,0.8917973637580872,0.9817296266555786,1.0545207262039185,0.9911965727806091,0.04717589169740677,0.03608349338173866,0.05945391207933426,0.045777853578329086,0.026797739788889885,0.06860923767089844,0.0622241236269474,0.02308688871562481,0.027591997757554054,0.06715695559978485,0.021642107516527176,0.030190059915184975,0.02600201405584812,0.024694688618183136,0.031253617256879807,0.04744008183479309,0.06592508405447006,0.03143056854605675,0.0626756027340889,0.023098818957805634,0.02492787130177021,0.05552149564027786,0.024943625554442406,0.02328645996749401,0.10681234300136566,0.038500066846609116,0.025346942245960236,0.037159066647291183,0.03458167612552643,0.036133378744125366,0.027979178354144096,0.024557430297136307,0.022041117772459984,0.021900326013565063,0.031123420223593712,0.02255912870168686,0.027023496106266975,0.025236565619707108,0.021472614258527756,0.02456672303378582,0.020471634343266487,0.025395292788743973
103,13,X29,-4.6555512699272725,9.619249556213617,0.9707570672035217,1.0358847379684448,1.1337428092956543,1.041945219039917,0.8918226361274719,0.9817769527435303,1.0553289651870728,0.9913530945777893,0.045477475970983505,0.0349125862121582,0.05851081758737564,0.044065527617931366,0.026678409427404404,0.06918694823980331,0.06370409578084946,0.02304835245013237,0.02704138495028019,0.0661998838186264,0.02174319140613079,0.030679753050208092,0.026241272687911987,0.024536311626434326,0.030557621270418167,0.04748290032148361,0.06338075548410416,0.030978431925177574,0.06239233911037445,0.023001784458756447,0.02482208050787449,0.055136412382125854,0.024892868474125862,0.023590872064232826,0.10341800004243851,0.039241839200258255,0.025580918416380882,0.035925012081861496,0.034037116914987564,0.03671877831220627,0.02765214629471302,0.025022080168128014,0.02216685749590397,0.021990245208144188,0.030220963060855865,0.022370720282197,0.027039064094424248,0.025233067572116852,0.02155984938144684,0.02442902699112892,0.02037537842988968,0.02539493329823017
103,14,X26,-2.1827184274128477,9.619238214567304,0.9707837104797363,1.0356924533843994,1.1328638792037964,1.040101408958435,0.8919415473937988,0.9817118048667908,1.0549287796020508,0.992262065410614,0.04447266459465027,0.03634451702237129,0.057896193116903305,0.0432627908885479,0.02663394995033741,0.07174788415431976,0.06513689458370209,0.022962220013141632,0.026535596698522568,0.06591721624135971,0.021892961114645004,0.030637560412287712,0.02643571048974991,0.02450089529156685,0.030025318264961243,0.04861161857843399,0.0631367415189743,0.030989909544587135,0.06349610537290573,0.023023705929517746,0.024930544197559357,0.05542463809251785,0.024534286931157112,0.02389964647591114,0.10305887460708618,0.039547957479953766,0.025863166898489,0.035384513437747955,0.033419929444789886,0.03555900231003761,0.027667080983519554,0.02488838881254196,0.022287538275122643,0.022077852860093117,0.030336899682879448,0.02235603705048561,0.02702358365058899,0.02521681971848011,0.021640164777636528,0.024418439716100693,0.020359694957733154,0.025397051125764847
103,15,X45,-3.0873336757040915,9.602183582261205,0.9710493683815002,1.035261869430542,1.1353093385696411,1.0433391332626343,0.89210045337677,0.9818878173828125,1.0546907186508179,0.9913219213485718,0.04054861143231392,0.04340645298361778,0.054018400609493256,0.036153655499219894,0.028580283746123314,0.06961879134178162,0.07696449756622314,0.02292809635400772,0.025970572605729103,0.06995966285467148,0.022130461409687996,0.03328593447804451,0.026718268170952797,0.02463674359023571,0.03217692673206329,0.04601813107728958,0.05326499044895172,0.03026534803211689,0.05699898675084114,0.023102188482880592,0.02375897206366062,0.05071522668004036,0.025653835386037827,0.02325328066945076,0.09159615635871887,0.04104648530483246,0.026468608528375626,0.03673582896590233,0.034114621579647064,0.034520868211984634,0.028137221932411194,0.02464798092842102,0.022756554186344147,0.022007668390870094,0.03028743900358677,0.022122278809547424,0.026683064177632332,0.025101451203227043,0.021427208557724953,0.024230368435382843,0.02050909772515297,0.024701740592718124
103,16,X27,3.1862780516569007,9.60354814864695,0.9713932871818542,1.0354657173156738,1.1361286640167236,1.0433608293533325,0.8919796347618103,0.9821586012840271,1.0543972253799438,0.9909940958023071,0.04091756045818329,0.044385217130184174,0.05385512113571167,0.036971691995859146,0.027885429561138153,0.07011236250400543,0.07732445746660233,0.022830456495285034,0.025879938155412674,0.07039926201105118,0.022011572495102882,0.03326744586229324,0.02673455700278282,0.024568790569901466,0.031549807637929916,0.045784078538417816,0.05398831143975258,0.030272360891103745,0.057168278843164444,0.023108122870326042,0.023913541808724403,0.05161014199256897,0.025551777333021164,0.023272953927516937,0.08954913914203644,0.04103616625070572,0.02662140130996704,0.036616288125514984,0.03399370238184929,0.03462894260883331,0.02798304334282875,0.024584252387285233,0.022820616140961647,0.02209153026342392,0.02995324321091175,0.02215212769806385,0.02658011019229889,0.025095069780945778,0.02104801870882511,0.024242131039500237,0.02058774046599865,0.02472333237528801
103,17,X7,0.9301106763842082,9.602749990299344,0.9715812802314758,1.0356786251068115,1.135556697845459,1.0442959070205688,0.8920794725418091,0.9820908308029175,1.0544202327728271,0.9904420375823975,0.04144274443387985,0.04414905235171318,0.05438835918903351,0.03643261641263962,0.02839820645749569,0.06922881305217743,0.07488936185836792,0.022839846089482307,0.025743260979652405,0.07138284295797348,0.02221449837088585,0.03352237492799759,0.02650194615125656,0.02445453777909279,0.0313585139811039,0.045651763677597046,0.05367913842201233,0.03053423948585987,0.057832613587379456,0.023129746317863464,0.024150891229510307,0.05209754779934883,0.025417201220989227,0.02321111224591732,0.0890975147485733,0.041364818811416626,0.02658139169216156,0.03632841631770134,0.03422093763947487,0.03479408100247383,0.027959343045949936,0.024531012400984764,0.02300848998129368,0.02220235764980316,0.02978215366601944,0.022168651223182678,0.02661103941500187,0.025099463760852814,0.02095348760485649,0.024223394691944122,0.020470106974244118,0.024557016789913177
103,18,X29,-1.8114711720965984,9.593076264485717,0.9711329340934753,1.035611629486084,1.1368634700775146,1.0400241613388062,0.8931037187576294,0.9820291996002197,1.0551807880401611,0.9911291599273682,0.04013081267476082,0.0449199415743351,0.051273785531520844,0.03453969582915306,0.02691051922738552,0.06796606630086899,0.0707777589559555,0.022791655734181404,0.02717818319797516,0.07774612307548523,0.02210087887942791,0.03415319696068764,0.027132825925946236,0.024640120565891266,0.03065972402691841,0.0447758324444294,0.04491955414414406,0.03166959807276726,0.059204861521720886,0.02308650128543377,0.024220695719122887,0.05014679208397865,0.025572756305336952,0.022801527753472328,0.09674564003944397,0.03823084011673927,0.02619534730911255,0.036115892231464386,0.035455137491226196,0.034953441470861435,0.028528204187750816,0.024650035426020622,0.023275285959243774,0.022159388288855553,0.028853563591837883,0.022127771750092506,0.026827814057469368,0.025068674236536026,0.02087255008518696,0.024110015481710434,0.020366352051496506,0.024145841598510742
103,19,X42,1.5818112742840391,9.595921613276005,0.9711677432060242,1.0356289148330688,1.1367390155792236,1.0406544208526611,0.8932245969772339,0.9819177985191345,1.054447054862976,0.9912758469581604,0.04049903526902199,0.046372294425964355,0.050560303032398224,0.03445228189229965,0.02683878503739834,0.0681205615401268,0.07170609384775162,0.022800417616963387,0.026982992887496948,0.07791688293218613,0.022114746272563934,0.03459170088171959,0.02707989513874054,0.024583131074905396,0.030118221417069435,0.04530145227909088,0.046272989362478256,0.031529903411865234,0.05978310480713844,0.023100607097148895,0.024294890463352203,0.051379021257162094,0.025639750063419342,0.022875797003507614,0.09455351531505585,0.0384267158806324,0.026123320683836937,0.03545737639069557,0.035608261823654175,0.034718889743089676,0.02856004610657692,0.0246017687022686,0.023319551721215248,0.022169899195432663,0.028701741248369217,0.022191455587744713,0.02688930556178093,0.025043923407793045,0.020862098783254623,0.02409781701862812,0.020381351932883263,0.02424432337284088
103,20,X35,-2.4439374481622558,9.596898224204779,0.9709675312042236,1.035444736480713,1.1368722915649414,1.0392553806304932,0.8934701681137085,0.9819294810295105,1.054987907409668,0.9906469583511353,0.039567526429891586,0.04459049180150032,0.05107364431023598,0.03335535153746605,0.026315925642848015,0.06933648139238358,0.07415489107370377,0.02272055484354496,0.026980819180607796,0.0791589766740799,0.02204027958214283,0.034214556217193604,0.027449874207377434,0.02434694580733776,0.02986770123243332,0.045956119894981384,0.04723232984542847,0.03213875740766525,0.05853141099214554,0.023091614246368408,0.024163274094462395,0.05187316983938217,0.025525256991386414,0.02282666601240635,0.09732460975646973,0.03753254562616348,0.02611885406076908,0.034992482513189316,0.035131555050611496,0.034304771572351456,0.02849576249718666,0.02458522841334343,0.023378480225801468,0.022207342088222504,0.029165804386138916,0.0220656655728817,0.026749880984425545,0.025011412799358368,0.0208456888794899,0.024142194539308548,0.02036462537944317,0.024394245818257332
103,21,X47,1.583573740726072,9.594138132408261,0.9708696007728577,1.0353611707687378,1.1359859704971313,1.040408968925476,0.8932065963745117,0.9817947745323181,1.054567813873291,0.9905266165733337,0.04397953674197197,0.0371989831328392,0.05212295800447464,0.03512013703584671,0.025386115536093712,0.06916452944278717,0.08260206878185272,0.022727571427822113,0.02707035094499588,0.07838781177997589,0.021690914407372475,0.03306962922215462,0.028344063088297844,0.02478235960006714,0.029801324009895325,0.045731138437986374,0.05238735303282738,0.028605861589312553,0.051764849573373795,0.023166164755821228,0.021973803639411926,0.05294770747423172,0.025250904262065887,0.022819513455033302,0.09806706756353378,0.03892252966761589,0.02563510276377201,0.03495889529585838,0.034254156053066254,0.03433539718389511,0.027809927240014076,0.024395503103733063,0.02343394234776497,0.02240697294473648,0.027714360505342484,0.022209182381629944,0.02653607167303562,0.02499980665743351,0.0208132266998291,0.024333089590072632,0.0201411135494709,0.02435462549328804
103,22,X14,1.2815075375603406,9.588926600292325,0.9708814024925232,1.0353649854660034,1.1368666887283325,1.0404223203659058,0.8937883377075195,0.9817748069763184,1.0543137788772583,0.9904632568359375,0.04346257075667381,0.03645592927932739,0.05325080454349518,0.03461216017603874,0.025680167600512505,0.06914709508419037,0.08389181643724442,0.022699950262904167,0.02721177227795124,0.07623577117919922,0.021549345925450325,0.033320777118206024,0.027677195146679878,0.02464623935520649,0.02960357815027237,0.04400227218866348,0.05202016234397888,0.0294095017015934,0.05214472487568855,0.023351851850748062,0.0217895470559597,0.05216030776500702,0.025164468213915825,0.023006243631243706,0.09626208990812302,0.03858254477381706,0.02535821497440338,0.03494439646601677,0.03444201871752739,0.03384340554475784,0.028071196749806404,0.024357551708817482,0.023507235571742058,0.022315168753266335,0.027527300640940666,0.022263724356889725,0.026461727917194366,0.025016382336616516,0.020820889621973038,0.024390581995248795,0.020084833726286888,0.024307506158947945
103,23,X38,2.663319824877977,9.59642419591546,0.9708591103553772,1.035330891609192,1.137286901473999,1.0419763326644897,0.8932421803474426,0.981773853302002,1.054660439491272,0.9900628328323364,0.04440812021493912,0.03604644164443016,0.05392676964402199,0.03518878296017647,0.025920405983924866,0.07032568007707596,0.08227253705263138,0.02269182913005352,0.02696092613041401,0.07850462198257446,0.021600566804409027,0.032950788736343384,0.027726147323846817,0.024697694927453995,0.029668817296624184,0.04457104951143265,0.05173511430621147,0.029715515673160553,0.05189402401447296,0.02328738383948803,0.021826932206749916,0.05259471386671066,0.025237394496798515,0.02297212928533554,0.09697950631380081,0.03934384882450104,0.025357699021697044,0.035067565739154816,0.03476583957672119,0.033878207206726074,0.027929572388529778,0.024290218949317932,0.02346029132604599,0.022347381338477135,0.027547581121325493,0.02226404659450054,0.026422638446092606,0.025005817413330078,0.020836366340517998,0.024653850123286247,0.0200460497289896,0.02431078627705574
103,24,X36,1.9762751822400793,9.61444491147995,0.970934271812439,1.0352416038513184,1.1366139650344849,1.039337158203125,0.8941045999526978,0.9818088412284851,1.0544072389602661,0.9916708469390869,0.04202592372894287,0.03848956897854805,0.054753851145505905,0.035247284919023514,0.024838263168931007,0.07341010868549347,0.08797587454319,0.02271665260195732,0.02714456059038639,0.07945290952920914,0.021477458998560905,0.031692907214164734,0.027632473036646843,0.02466781809926033,0.028860509395599365,0.04571421816945076,0.05421502888202667,0.02956794761121273,0.05153729021549225,0.023790275678038597,0.021493643522262573,0.053632184863090515,0.025620656087994576,0.0227610245347023,0.10003279894590378,0.03996552154421806,0.026018155738711357,0.03568108007311821,0.03553929552435875,0.0348481610417366,0.02776360511779785,0.024335535243153572,0.022834356874227524,0.02236766740679741,0.028839275240898132,0.021998213604092598,0.02646469511091709,0.02502007596194744,0.02077316679060459,0.024639876559376717,0.02011534757912159,0.02437112294137478
104,0,X5,-0.5174174042308577,12.341823475435376,0.9717240929603577,1.0407414436340332,1.125395655632019,1.0590571165084839,0.892749547958374,0.9863278269767761,1.0518426895141602,0.9896528720855713,0.22867810726165771,0.12826727330684662,0.17620839178562164,0.10932227969169617,0.1120443195104599,0.28187206387519836,0.25381484627723694,0.02396523207426071,0.08248064666986465,0.35518738627433777,0.10935050994157791,0.026357822120189667,0.16751156747341156,0.1000998243689537,0.12103904038667679,0.10825514048337936,0.05223923921585083,0.04035203531384468,0.13763797283172607,0.27751287817955017,0.05707436800003052,0.0824047327041626,0.05205773562192917,0.07538756728172302,0.04224823787808418,0.04836290329694748,0.09824353456497192,0.07303239405155182,0.08706513792276382,0.03776221722364426,0.09135247766971588,0.10492150485515594,0.0940021499991417,0.06037557125091553,0.02399389259517193,0.024597464129328728,0.058892589062452316,0.028029849752783775,0.04191582277417183,0.048660118132829666,0.025424476712942123,0.07633090764284134
