loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,-6449.45458984375,0.0,X2,X2
1.9623557818704285e-05,744.326171875,635.938232421875,-6364.08154296875,108.3876953125,X2,X2
1.1793584235419985e-05,1078.8330078125,965.353271484375,-6264.18701171875,113.4794921875,X1,X2
2.9038439606665634e-05,879.03125,774.5625,-6281.06201171875,104.46875,X2,X2
0.00014690020179841667,703.9208984375,615.664306640625,-6396.79150390625,88.2568359375,X2,X2
6.53517636237666e-05,733.783203125,637.426025390625,-6263.736328125,96.35693359375,X2,X2
7.86545058417687e-07,1104.5791015625,964.02294921875,-6437.8583984375,140.55615234375,X1,X2
5.357749159884406e-07,917.4873046875,773.091796875,-6662.783203125,144.3955078125,X2,X2
3.3056589927582536e-06,741.1044921875,614.90576171875,-6988.4775390625,126.19873046875,X2,X2
2.0134120148895818e-08,1144.71875,967.510498046875,-7352.8017578125,177.20849609375,X1,X2
5.900740234210389e-07,778.6513671875,635.22119140625,-7526.9580078125,143.43017578125,X2,X2
5.754766903010022e-07,758.9912109375,615.310546875,-7798.185546875,143.6806640625,X2,X2
1.6861289031666615e-09,1166.9404296875,964.931884765625,-7864.2998046875,202.00830078125,X1,X2
8.379234195388108e-09,960.3427734375,774.3681640625,-8104.4560546875,185.97509765625,X2,X2
4.032980616130999e-09,965.99609375,772.70849609375,-8133.923828125,193.28759765625,X2,X2
3.902224321450376e-09,967.240234375,773.622802734375,-8227.8310546875,193.6171875,X2,X2
2.336612292541673e-10,1187.6669921875,965.8955078125,-8289.39453125,221.771484375,X1,X2
1.0231445202180112e-07,795.107421875,634.1552734375,-8356.533203125,160.9521484375,X2,X2
1.7678233321660741e-09,975.1640625,773.62939453125,-8466.34765625,201.53515625,X2,X2
6.717427308844393e-11,1199.6357421875,965.39892578125,-8541.708984375,234.2373046875,X1,X2
9.749524521041053e-10,978.6787109375,771.19287109375,-8643.5693359375,207.486328125,X2,X2
4.4551497907496795e-11,1203.091796875,964.748046875,-8623.919921875,238.34375,X1,X2
9.239682907669078e-10,981.162109375,773.13916015625,-8709.609375,208.0234375,X2,X2
0.6931471824645996,0.0,0.0,-8836.556640625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-8856.013671875,0.0,X2,X2
2.3133344198567052e-11,1210.30078125,965.40283203125,-8748.537109375,244.8974609375,X1,X2
6.256761220235774e-10,985.794921875,773.873046875,-8829.5517578125,211.921875,X2,X2
5.625526711128259e-10,987.2880859375,774.302734375,-9035.05078125,212.9853515625,X2,X2
1.6426445273443058e-11,1213.23828125,964.9169921875,-8880.841796875,248.3212890625,X1,X2
3.783447721783517e-10,990.544921875,773.592529296875,-8627.333984375,216.9521484375,X2,X2
4.732084168956874e-10,988.560546875,773.845947265625,-8528.109375,214.71484375,X2,X2
1.6788074402862563e-11,1211.0859375,962.982666015625,-8624.396484375,248.103515625,X1,X2
4.3229433921432303e-10,989.26953125,773.6494140625,-8591.8271484375,215.619140625,X2,X2
3.0804303552400825e-10,992.0498046875,773.042724609375,-8768.001953125,219.0078125,X2,X2
3.5549116428335026e-10,990.1513671875,772.576416015625,-8785.505859375,217.5751953125,X2,X2
1.3743565313584227e-11,1216.3642578125,966.26025390625,-8796.294921875,250.1044921875,X1,X2
3.304176654506108e-10,992.21875,773.911865234375,-9077.4248046875,218.306640625,X2,X2
4.252595497966638e-10,989.80078125,774.017578125,-9039.0595703125,215.783203125,X2,X2
1.521126107018045e-11,1213.45703125,964.3671875,-8981.6953125,249.08984375,X1,X2
4.032178479995707e-10,991.5869140625,775.271484375,-8954.970703125,216.3154296875,X2,X2
3.785295688008006e-10,990.6923828125,773.744384765625,-9022.9658203125,216.947265625,X2,X2
8.587078964561456e-12,1219.107421875,964.299560546875,-8988.412109375,254.8076171875,X1,X2
3.7838160382719366e-10,990.9326171875,773.9814453125,-8894.7939453125,216.951171875,X2,X2
2.818766331458278e-10,993.939453125,774.043701171875,-8692.38671875,219.8955078125,X2,X2
1.578944787417047e-11,1214.3212890625,965.6044921875,-8669.125,248.716796875,X1,X2
2.850878422222536e-10,991.9140625,772.1318359375,-8787.1328125,219.7822265625,X2,X2
2.724049874558432e-10,993.220703125,772.9833984375,-8729.259765625,220.2373046875,X2,X2
7.889195373367297e-12,1219.244140625,963.589599609375,-8995.638671875,255.6552734375,X1,X2
3.1298594271866875e-10,992.5791015625,773.73046875,-9026.07421875,218.8486328125,X2,X2
2.8442087574021e-10,993.9306640625,774.125,-9049.046875,219.8056640625,X2,X2
1.0089433628845956e-11,1218.203125,965.007080078125,-9028.66015625,253.1953125,X1,X2
3.107623880449495e-10,992.869140625,773.948974609375,-9023.7919921875,218.919921875,X2,X2
3.3981077507405644e-08,812.13671875,640.16162109375,-8960.5361328125,171.974609375,X2,X2
2.8168425925123586e-10,993.845703125,773.9423828125,-9053.744140625,219.90234375,X2,X2
1.4292463913767595e-11,1214.419921875,964.707763671875,-9036.5556640625,249.712890625,X1,X2
2.611267313490373e-10,993.5166015625,772.85693359375,-9053.978515625,220.66015625,X2,X2
3.0912777893021826e-10,993.3701171875,774.397705078125,-9053.724609375,218.97265625,X2,X2
8.218687883032594e-12,1220.185546875,964.939453125,-9069.9140625,255.24609375,X1,X2
0.0009076484711840749,498.7763671875,428.734130859375,-9076.75390625,70.0419921875,X2,X2
7.038433030848168e-11,1006.69140625,772.921142578125,-9407.6875,233.7705078125,X2,X2
7.631895874819772e-13,1242.8779296875,963.86572265625,-9708.875,279.0126953125,X1,X2
1.6979442296616298e-09,835.39453125,633.45654296875,-10033.458984375,201.9384765625,X2,X2
4.3628109458460074e-10,850.7919921875,635.26416015625,-10273.669921875,215.52734375,X2,X2
3.3512743361635566e-12,1038.546875,774.330078125,-10601.2158203125,264.216796875,X2,X2
2.586112544272247e-14,1277.1259765625,964.266357421875,-10741.576171875,312.8603515625,X1,X2
1.6147156786032284e-14,1283.037109375,965.467041015625,-10806.5869140625,317.5703125,X1,X2
0.6931471824645996,49.956634521484375,49.956634521484375,0.0,0.0,X2,X4
0.9981869459152222,0.59295654296875,5.977508544921875,-89.58238220214844,-5.384552001953125,X2,X2
1.809325933456421,-1.21234130859375,15.09246826171875,-120.98388671875,-16.3048095703125,X1,X1
1.4980053901672363,0.12176513671875,12.571258544921875,-189.0679168701172,-12.449493408203125,X1,X2
5.655062198638916,-81.3660888671875,-24.85052490234375,-174.06204223632812,-56.51556396484375,X2,X1
0.4373495280742645,-85.0565185546875,-91.0604248046875,-143.9156494140625,6.00390625,X2,X4
3.8992702960968018,106.63250732421875,145.42056274414062,4.8754425048828125,-38.788055419921875,X2,X2
6.352856871671975e-05,-37.4534912109375,-134.0933837890625,-103.16375732421875,96.639892578125,X2,X1
0.00015395616355817765,-56.2799072265625,-144.06756591796875,-123.36868286132812,87.78765869140625,X2,X1
0.0001628118916414678,92.4962158203125,5.26788330078125,-180.69357299804688,87.22833251953125,X1,X2
0.005392163060605526,194.814697265625,142.61358642578125,-87.13394165039062,52.20111083984375,X2,X2
3.8465778827667236,113.88043212890625,152.13037109375,-178.96072387695312,-38.24993896484375,X2,X2
7.292490772670135e-05,258.279052734375,163.01861572265625,-135.28225708007812,95.26043701171875,X1,X2
1.7661612901065382e-06,280.1939697265625,147.72695922851562,-132.2959747314453,132.46701049804688,X2,X2
6.955427646636963,-230.3907470703125,-160.84600830078125,-177.00802612304688,-69.54473876953125,X2,X1
0.07009922713041306,148.98114013671875,122.7552490234375,-146.60433959960938,26.22589111328125,X2,X2
0.005185481160879135,192.082763671875,139.48977661132812,-122.37428283691406,52.592987060546875,X1,X2
8.187193856201702e-08,300.139892578125,136.95880126953125,-150.32711791992188,163.18109130859375,X2,X2
6.636998506337477e-08,308.21063232421875,142.930419921875,-243.86282348632812,165.28021240234375,X2,X2
1.354225241811946e-05,269.169189453125,157.07229614257812,-316.1546630859375,112.09689331054688,X1,X2
6.441124611455962e-08,315.74908447265625,150.1693115234375,-328.3995666503906,165.57977294921875,X2,X2
1.935386677587303e-07,295.16534423828125,140.58746337890625,-370.484375,154.577880859375,X2,X2
0.0001467769907321781,240.0677490234375,151.80252075195312,-382.52984619140625,88.26522827148438,X1,X2
7.980273153407325e-08,306.92327880859375,143.4862060546875,-374.7708435058594,163.43707275390625,X2,X2
3.0433417919084604e-07,295.908203125,145.8568115234375,-399.29425048828125,150.0513916015625,X2,X2
4.198795068077743e-05,245.0235595703125,144.24249267578125,-451.8877258300781,100.78106689453125,X2,X2
6.447061764447426e-07,296.1221923828125,153.57748413085938,-446.76922607421875,142.54470825195312,X1,X2
2.3409033929056022e-06,270.16741943359375,140.5177001953125,-479.2746276855469,129.64971923828125,X2,X2
1.1744009498215746e-06,278.5615234375,142.01400756835938,-488.728515625,136.54751586914062,X2,X2
4.141147087466379e-07,306.8712158203125,159.89999389648438,-484.9271240234375,146.97122192382812,X1,X2
2.3468851395591628e-06,279.016357421875,149.39215087890625,-515.88134765625,129.62420654296875,X2,X2
4.463243840291398e-06,263.305419921875,140.10910034179688,-544.3857421875,123.19631958007812,X2,X2
3.205085477020475e-07,312.0811767578125,162.547607421875,-543.1170043945312,149.5335693359375,X1,X2
3.7096012874826556e-06,275.1220703125,150.07623291015625,-561.5404052734375,125.04583740234375,X2,X2
6.885237962706015e-05,242.28900146484375,146.45388793945312,-509.54412841796875,95.83511352539062,X2,X2
4.4719964620298924e-08,323.1734619140625,153.94500732421875,-498.4375915527344,169.22845458984375,X2,X2
3.375103574398963e-07,309.533935546875,160.51724243164062,-511.49957275390625,149.01669311523438,X1,X2
1.774818656485877e-07,299.107666015625,143.6636962890625,-568.9761352539062,155.4439697265625,X2,X2
1.4024728045569645e-07,300.748046875,142.949462890625,-585.094970703125,157.798583984375,X2,X2
7.91109130204859e-07,274.3697509765625,133.8714599609375,-570.165283203125,140.498291015625,X1,X2
5.586469953300366e-09,334.877685546875,144.8485107421875,-619.116455078125,190.0291748046875,X2,X2
9.073518469904229e-08,321.096435546875,158.9432373046875,-540.7860717773438,162.1531982421875,X1,X2
1.238611346821017e-08,328.03106689453125,145.96417236328125,-618.8170776367188,182.06689453125,X2,X2
0.00010844851203728467,221.88037109375,130.58856201171875,-665.4404296875,91.29180908203125,X2,X2
9.335304751445506e-10,350.34356689453125,142.423095703125,-524.4742431640625,207.92047119140625,X2,X2
7.1617878347751684e-06,274.6864013671875,156.21893310546875,-571.4803466796875,118.46746826171875,X1,X2
8.751064761725047e-09,333.55859375,148.0177001953125,-553.1253662109375,185.5408935546875,X2,X2
1.626201964199936e-07,297.341552734375,141.0230712890625,-557.4716796875,156.3184814453125,X2,X2
9.439587778103942e-09,344.6998291015625,159.91629028320312,-537.9225463867188,184.78353881835938,X1,X2
1.2459013820631526e-09,351.66827392578125,146.63421630859375,-543.2951049804688,205.0340576171875,X2,X2
0.6931471824645996,0.0,0.0,-646.057861328125,0.0,X2,X2
1.4433103601163566e-08,342.75872802734375,162.2213134765625,-555.5426025390625,180.53741455078125,X1,X2
1.0726544132921845e-06,277.46905517578125,140.01531982421875,-583.3012084960938,137.4537353515625,X2,X2
3.905962220329684e-09,341.9141845703125,148.30657958984375,-558.552001953125,193.60760498046875,X2,X2
2.2944608701891411e-07,287.2060546875,134.330078125,-621.669677734375,152.8759765625,X2,X2
1.1670638677685474e-08,325.79443359375,143.13253784179688,-586.2620239257812,182.66189575195312,X1,X2
0.6931471824645996,0.0,0.0,-716.8764038085938,0.0,X2,X2
9.102010700701157e-09,316.9029541015625,131.75521850585938,-605.2320556640625,185.147705078125,X2,X2
2.022535909418366e-06,273.6046142578125,142.4930419921875,-669.9378662109375,131.111572265625,X1,X2
7.856094725866569e-07,284.312255859375,143.74420166015625,-675.281494140625,140.56805419921875,X2,X2
4.239162354480186e-09,339.160888671875,146.37188720703125,-646.7362060546875,192.78900146484375,X2,X2
8.181121984307538e-07,294.7542724609375,154.59161376953125,-671.783935546875,140.16265869140625,X1,X2
3.6165870298532354e-10,357.5728759765625,140.169677734375,-633.5702514648438,217.4031982421875,X2,X2
0.6931471824645996,0.0,0.0,-733.8042602539062,0.0,X2,X2
9.567473568949936e-08,307.7744140625,146.15130615234375,-667.858154296875,161.62310791015625,X2,X2
2.3103117996470246e-07,315.40087890625,162.59375,-666.366455078125,152.80712890625,X1,X2
2.1704571473435408e-09,349.598388671875,150.1151123046875,-648.1593627929688,199.4832763671875,X2,X2
3.512664881188954e-10,363.0968017578125,145.40203857421875,-634.73291015625,217.69476318359375,X2,X2
1.284012807190038e-08,338.616455078125,156.90951538085938,-651.7741088867188,181.7069091796875,X1,X2
5.649939627261347e-09,340.2222900390625,150.30609130859375,-643.961181640625,189.91619873046875,X2,X2
1.9064929190903968e-08,333.2213134765625,155.4671630859375,-578.2901000976562,177.754150390625,X1,X2
1.9256236555520445e-05,249.676513671875,141.099853515625,-605.2275390625,108.57666015625,X2,X2
6.783985595504305e-10,363.25286865234375,152.1400146484375,-551.926513671875,211.11285400390625,X2,X2
1.2260392168172984e-07,314.68988037109375,155.54681396484375,-570.2203369140625,159.14306640625,X2,X2
3.225144382668077e-06,283.71307373046875,157.26776123046875,-599.3729248046875,126.4453125,X1,X2
9.24589812711929e-07,286.3037109375,147.36456298828125,-590.3052978515625,138.93914794921875,X2,X2
7.706282190156344e-08,299.51019287109375,135.7237548828125,-580.5418701171875,163.78643798828125,X2,X2
3.97570119048396e-08,308.568359375,138.16357421875,-638.1547241210938,170.40478515625,X1,X2
5.933384272793774e-07,271.557861328125,128.18283081054688,-652.2755126953125,143.375,X2,X2
1.740427393315258e-07,295.4140625,139.7744140625,-664.5376586914062,155.6396484375,X1,X2
5.242790201975822e-09,338.83740234375,148.17327880859375,-653.45166015625,190.66412353515625,X2,X2
0.00010544940596446395,200.4061279296875,108.83383178710938,-704.6427001953125,91.572265625,X2,X2
7.988782968482155e-09,322.01983642578125,135.56753540039062,-641.4535522460938,186.4522705078125,X2,X2
4.96355623269551e-09,352.11279296875,160.9013671875,-625.7528686523438,191.21142578125,X1,X2
2.515456065665944e-09,353.9390869140625,155.93096923828125,-654.841796875,198.00811767578125,X2,X2
1.188165121845941e-09,351.0877685546875,145.5792236328125,-553.80419921875,205.508544921875,X2,X2
1.2147766881298594e-07,313.5140380859375,154.2786865234375,-567.4973754882812,159.2353515625,X1,X2
9.07931418936414e-09,335.48187255859375,150.3092041015625,-554.1048583984375,185.17266845703125,X2,X2
0.004293894395232201,169.435302734375,114.951171875,-648.4371337890625,54.484130859375,X1,X2
3.4286512518022505e-10,357.3870849609375,139.45025634765625,-640.359130859375,217.93682861328125,X2,X2
1.5480257076205817e-09,305.545166015625,102.68231201171875,-654.9788818359375,202.86285400390625,X2,X2
8.917946381359343e-09,330.18896484375,144.83694458007812,-677.8724365234375,185.35198974609375,X2,X2
5.902635602517137e-10,374.2392578125,161.7347412109375,-596.3637084960938,212.5045166015625,X1,X2
2.780807702162935e-11,383.92108154296875,140.8641357421875,-577.5777587890625,243.05694580078125,X2,X2
6.209719849437079e-09,314.4940185546875,125.52252197265625,-607.5167236328125,188.97149658203125,X2,X2
2.0454606897146732e-09,359.39501953125,159.318603515625,-592.87060546875,200.076416015625,X1,X2
7.697870674228113e-10,344.070068359375,134.22100830078125,-552.754150390625,209.84906005859375,X2,X2
5.632243755826494e-07,282.6151123046875,138.71923828125,-609.4732055664062,143.8958740234375,X2,X2
3.1641402831183996e-09,357.33935546875,161.62551879882812,-490.201171875,195.71383666992188,X1,X2
9.886075957865614e-09,328.2340087890625,143.91262817382812,-488.95013427734375,184.32138061523438,X2,X2
4.025942601515453e-08,297.7342529296875,127.45504760742188,-523.8986206054688,170.27920532226562,X2,X2
3.2926868698268663e-07,284.6143798828125,135.3504638671875,-521.7478637695312,149.263916015625,X2,X2
1.8353072164245532e-06,266.317138671875,134.23416137695312,-509.65283203125,132.08297729492188,X2,X2
0.6931471824645996,0.0,0.0,-573.5280151367188,0.0,X2,X2
8.718477147340309e-06,272.73211669921875,156.23150634765625,-505.02777099609375,116.5006103515625,X2,X2
7.682515388296451e-06,258.2813720703125,140.51577758789062,-504.964599609375,117.76559448242188,X2,X2
6.024986760166939e-06,259.8311767578125,139.63525390625,-627.9175415039062,120.1959228515625,X2,X2
0.6931471824645996,0.0,0.0,-665.0386352539062,0.0,X2,X2
5.234650234342553e-05,217.85498046875,119.27899169921875,-589.342041015625,98.57598876953125,X2,X2
2.3923400931380456e-06,264.45111083984375,135.01876831054688,-587.636474609375,129.432373046875,X2,X2
3.973950242652791e-06,269.6322021484375,145.27474975585938,-584.4368896484375,124.35748291015625,X2,X2
5.918233796364802e-07,291.2421875,147.84161376953125,-577.9873046875,143.40057373046875,X2,X2
4.363206329571767e-08,325.140625,155.6658935546875,-485.049560546875,169.4747314453125,X1,X2
2.8797808582226025e-08,333.577392578125,159.94772338867188,-585.938232421875,173.62966918945312,X1,X2
3.574796991756557e-08,331.95025634765625,160.4825439453125,-503.5007019042969,171.46771240234375,X1,X2
3.7915688722023333e-07,304.336669921875,156.4835205078125,-617.8175659179688,147.8531494140625,X1,X2
8.569372766942251e-09,346.4068603515625,160.65615844726562,-514.4994506835938,185.75070190429688,X1,X2
1.0586612830820741e-07,314.5419921875,153.93109130859375,-482.0965270996094,160.61090087890625,X2,X2
4.448514001609283e-09,345.45263671875,153.14569091796875,-526.5933837890625,192.30694580078125,X1,X2
2.9314011840142484e-07,290.41046142578125,139.98431396484375,-495.20184326171875,150.4261474609375,X2,X2
2.5954065563382755e-07,300.2723388671875,148.62881469726562,-507.608642578125,151.64352416992188,X2,X2
1.3597718862001784e-07,299.17333984375,141.0655517578125,-506.87481689453125,158.1077880859375,X2,X2
3.6398963842998455e-09,359.5267333984375,165.213623046875,-528.1057739257812,194.3131103515625,X1,X2
0.00023534092179033905,172.4356689453125,88.89208984375,-545.8346557617188,83.5435791015625,X2,X2
