episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
35,18,0.5995763262733818,0.9359313249588013,0.9835968613624573,0.009236237965524197,0.05299762636423111,0.1534368246793747
35,19,0.5408559119328856,0.9358873963356018,0.9846632480621338,0.009442969225347042,0.04865012317895889,0.09865269064903259
35,20,0.5707142584025859,0.9359529614448547,0.9857586622238159,0.009765911847352982,0.0387699231505394,0.13783609867095947
35,21,0.5437040863558651,0.93602055311203,0.9847854971885681,0.009878299199044704,0.0379013754427433,0.11176320165395737
35,22,0.56254375372082,0.9360893964767456,0.9846153855323792,0.009866279549896717,0.03870803490281105,0.12982848286628723
35,23,0.5715200455859304,0.93609619140625,0.9820795655250549,0.0109322564676404,0.04834230989217758,0.12861032783985138
35,24,0.5270641542971134,0.9359549283981323,0.9847155213356018,0.008917273953557014,0.031192557886242867,0.10282023251056671
36,0,35.035231709480286,0.9361333250999451,0.9837769865989685,24.824060440063477,6.913301467895508,2.9138877391815186
36,1,30.370170187950134,0.9359129667282104,1.0014135837554932,24.66632652282715,4.641979217529297,0.6743991374969482
36,2,19.150551947951318,0.9359132051467896,0.9981698393821716,16.641942977905273,1.9893829822540283,0.13240937888622284
36,3,19.731329944729804,0.9359132051467896,0.9919365048408508,16.77536964416504,2.399599313735962,0.17079104483127594
36,4,1.4733515780419113,0.9378494024276733,0.9929978251457214,0.030622584745287895,0.8858795762062073,0.170679971575737
36,5,1.2362923536449673,0.9375501871109009,0.9909867644309998,0.019265005365014076,0.694354772567749,0.13696518540382385
36,6,1.0714048836380243,0.936182975769043,0.9919426441192627,0.015186959877610207,0.5240330696105957,0.1465597301721573
36,7,0.918591477163136,0.9359883666038513,0.989549458026886,0.012557675130665302,0.4276893436908722,0.09323689341545105
36,8,0.802412323653698,0.9359921813011169,0.987504243850708,0.01231781393289566,0.3350069522857666,0.07038827240467072
36,9,0.9172679621726274,0.9359920620918274,0.9901133179664612,0.011464575305581093,0.4160589873790741,0.10452332347631454
36,10,0.7781438127160073,0.9359399676322937,0.9854971766471863,0.010777182877063751,0.3069397211074829,0.07613947987556458
36,11,0.5863639013841748,0.9360608458518982,0.9842553734779358,0.009827946312725544,0.12042094767093658,0.0720517635345459
36,12,0.5540415737777948,0.9360753893852234,0.9849870800971985,0.010012323036789894,0.08390235900878906,0.0759143978357315
36,13,0.5143813502043486,0.93603515625,0.9842023253440857,0.01038944162428379,0.04933987930417061,0.07060453295707703
36,14,0.5391025446355343,0.9358882904052734,0.985123336315155,0.010219510644674301,0.07873468101024628,0.06594602763652802
36,15,0.5156772751361132,0.9358828067779541,0.9855089783668518,0.009771676734089851,0.05969851836562157,0.06192872300744057
36,16,0.5247536091133952,0.9358954429626465,0.9854071140289307,0.010089091025292873,0.056041400879621506,0.0743626058101654
36,17,0.5160490736365319,0.9358861446380615,0.9868388175964355,0.008948292583227158,0.06482047587633133,0.05773531273007393
36,18,0.5145417287945747,0.9358784556388855,0.9876694083213806,0.010326448827981949,0.04763098433613777,0.0718747228384018
36,19,0.5033213498070837,0.9359014630317688,0.9877284169197083,0.009840191341936588,0.04396762326359749,0.06478755921125412
36,20,0.5112683380022645,0.9359366297721863,0.9870219230651855,0.009944231249392033,0.05019772797822952,0.06653466820716858
36,21,0.49582559969276196,0.9360013604164124,0.9871008396148682,0.010805475525557995,0.03613000735640526,0.06426967680454254
37,0,31.046580266952514,0.936153769493103,4.596340179443359,22.367464065551758,6.1776442527771,1.3949731588363647
37,1,17.860795643925666,0.936153769493103,3.75919771194458,9.833171844482422,6.916507244110107,0.1720462590456009
37,2,12.813771566748619,0.9584943056106567,3.063077449798584,9.674129486083984,2.149880886077881,0.1854468435049057
37,3,2.347080390155315,0.9660500288009644,2.506605625152588,0.485380619764328,1.0464355945587158,0.12073304504156113
37,4,1.6610511735081672,0.938851535320282,1.7242238521575928,0.037463583052158356,1.0120221376419067,0.07895037531852722
37,5,1.361214528232813,0.9396165013313293,1.4695384502410889,0.03547189012169838,0.7503240704536438,0.09358757734298706
37,6,1.6808482049033047,0.9396124482154846,1.2865830659866333,0.01109475176781416,1.0325384140014648,0.191975936293602
37,7,1.228114046342671,0.9398528933525085,1.080017328262329,0.011049455963075161,0.7893977165222168,0.02369282953441143
37,8,0.9410477805882693,0.9392095804214478,1.0298857688903809,0.012006320059299469,0.5085424780845642,0.026679912582039833
37,9,0.8976906241849065,0.9377804398536682,0.9982486963272095,0.01160165760666132,0.4776815176010132,0.021201621741056442
37,10,0.8173184709623456,0.9373301863670349,0.9758070111274719,0.015128503553569317,0.3963988125324249,0.02316371537744999
37,11,0.7960688473656774,0.9365280270576477,0.9748051166534424,0.014984953217208385,0.3710991144180298,0.02771815098822117
37,12,0.7550617210566998,0.9361976981163025,0.9758610129356384,0.016666442155838013,0.3132114112377167,0.04277212545275688
37,13,0.8422400627285243,0.9360619187355042,0.9804708361625671,0.019229764118790627,0.3990475833415985,0.04065616428852081
37,14,0.796174342930317,0.9359526038169861,0.9824210405349731,0.021202728152275085,0.3462056815624237,0.04509120434522629
37,15,0.7288671832531691,0.9359518885612488,0.9827917218208313,0.016193820163607597,0.29284659028053284,0.03607805073261261
37,16,0.6059822905808687,0.9358784556388855,0.9827104210853577,0.021455997601151466,0.1659875214099884,0.03482099622488022
37,17,0.5574729312211275,0.935879111289978,0.9834303855895996,0.02516675740480423,0.12404510378837585,0.0243991706520319
37,18,0.5619012698531152,0.9358791708946228,0.9836325645446777,0.021451612934470177,0.13536962866783142,0.021177681162953377
37,19,0.518117754906416,0.935878574848175,0.9860203862190247,0.020776385441422462,0.08619923144578934,0.0267623458057642
37,20,0.504401407763362,0.9359148740768433,0.9852648377418518,0.017477404326200485,0.08599331229925156,0.016694748774170876
37,21,0.47932622339576486,0.9359044432640076,0.9856442809104919,0.017367463558912277,0.06236634403467178,0.015282670967280865
38,0,29.6528249502182,0.936153769493103,4.596340179443359,20.51938819885254,5.974074840545654,2.052863121032715
38,1,25.755565643310547,0.936153769493103,3.7585196495056152,17.238988876342773,6.5855841636657715,0.9920579195022583
38,2,23.98930608034134,0.940703809261322,3.0610101222991943,18.979524612426758,3.1890058517456055,1.0204328298568726
38,3,19.64797976016998,0.9438447952270508,2.5001063346862793,16.785629272460938,1.2777940034866333,0.8957662582397461
38,4,1.9325234267860651,0.9525719285011292,1.7330487966537476,0.026938268914818764,0.534622311592102,0.833838701248169
38,5,1.0936675116419794,0.9466026425361633,1.5203150510787964,0.01864149421453476,0.4028584659099579,0.17878401279449463
38,6,0.894907352142036,0.9449540972709656,1.3300554752349854,0.015009443275630474,0.3335295617580414,0.09136643260717392
38,7,0.7352739354595542,0.9431703090667725,1.1022824048995972,0.012541494332253933,0.2676372826099396,0.04600461572408676
38,8,0.782781738229096,0.9431002140045166,1.0443897247314453,0.011389647610485554,0.3327784836292267,0.041115619242191315
38,9,0.8073305893689394,0.9399241805076599,1.0080645084381104,0.012220486998558044,0.3752012252807617,0.030311139300465584
38,10,0.6844823883846403,0.9385827779769897,0.97833651304245,0.012231883592903614,0.25836366415023804,0.030502982437610626
38,11,0.6961221143603324,0.9382856488227844,0.9749734401702881,0.011446461081504822,0.2708185315132141,0.031205303966999054
38,12,0.6176732815802097,0.9378476738929749,0.975471556186676,0.011155836284160614,0.19908684492111206,0.02476675435900688
38,13,0.4829894943162799,0.9383836388587952,0.9818626642227173,0.010811098851263523,0.06284376233816147,0.025285372510552406
39,0,31.74062418937683,0.9364696145057678,0.9876386523246765,22.91458511352539,6.21933650970459,2.2218809127807617
39,1,25.470106077194213,0.9364696145057678,0.9941681027412415,19.384050369262695,4.648974418640137,1.05095374584198
39,2,10.110905647277832,0.9364696145057678,1.0029668807983398,2.882354974746704,5.953921794891357,0.886741578578949
39,3,4.761237373948097,0.9364696145057678,0.9922558069229126,0.14477260410785675,3.143502712249756,1.0872169733047485
39,4,1.9633986972272397,0.9446083307266235,0.9930029511451721,0.035327278077602386,1.4867632389068604,0.05378592386841774
39,5,0.9933733854442836,0.9384111762046814,0.9950008392333984,0.02210540883243084,0.53202223777771,0.05256333574652672
39,6,0.7265884488821029,0.9365230798721313,0.994309663772583,0.01680395007133484,0.24648623168468475,0.0771317183971405
39,7,0.9557775953784585,0.9368719458580017,0.990608274936676,0.01181431207805872,0.13059738278388977,0.42786985635757446
39,8,0.6251140654087067,0.9381487369537354,0.9866006374359131,0.01044049859046936,0.12565812468528748,0.10406556725502014
39,9,0.6073888981714844,0.936819314956665,0.987741231918335,0.01060395035892725,0.09303690493106842,0.1188359335064888
39,10,0.6053721938282252,0.9368184208869934,0.98551344871521,0.012921372428536415,0.088456891477108,0.11952755600214005
39,11,0.6573446689173579,0.9362158179283142,0.9846258759498596,0.013657222501933575,0.0931864008307457,0.16633270680904388
39,12,0.5868460081517697,0.9362145662307739,0.9861257672309875,0.012774515897035599,0.08395501971244812,0.10564840584993362
39,13,0.9303252706304193,0.936622679233551,0.9860300421714783,0.013007053174078465,0.07340695708990097,0.45938071608543396
39,14,0.5172654470428825,0.93632572889328,0.9861599206924438,0.010370801202952862,0.07720156013965607,0.04519595578312874
39,15,0.48367360085248945,0.936302125453949,0.9861290454864502,0.011514998972415924,0.049734778702259064,0.03793758898973465
