episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
400,21,X1,-0.08733837436434425,2.3089531445875764,1.1352124214172363,0.011103736236691475,0.052784547209739685,1.099393606185913,0.010458833537995815,1406250,0,1800000,3206250
400,22,X2,3.117241189055629,2.2980533661320806,1.134836196899414,0.01108675729483366,0.051588863134384155,1.0901542901992798,0.010387258604168892,1406250,0,1800000,3206250
400,23,X1,-4.124424984209436,2.2894612150266767,1.1348317861557007,0.011103096418082714,0.05050438642501831,1.0827038288116455,0.010318117216229439,1406250,0,1800000,3206250
400,24,X4,-3.8841941106270474,2.273834894411266,1.1324084997177124,0.011066495440900326,0.048262398689985275,1.0718649625778198,0.010232537984848022,1406250,0,1800000,3206250
401,0,X3,4.546842046243311,16.24590641260147,1.1214553117752075,4.548509120941162,5.342838764190674,4.597354888916016,0.6357483267784119,1406250,0,1800000,3206250
401,1,X3,4.525663808569335,13.711738467216492,1.1273314952850342,2.7904458045959473,5.342838764190674,4.240389823913574,0.2107325792312622,1406250,0,1800000,3206250
401,2,X3,4.530667426936082,11.718741849064827,1.1293755769729614,1.1802990436553955,5.342838764190674,3.909647226333618,0.15658123791217804,1406250,0,1800000,3206250
401,3,X3,4.456677381562038,5.738006144762039,1.1248981952667236,0.061838142573833466,1.1725316047668457,3.3255069255828857,0.05323127657175064,1406250,0,1800000,3206250
401,4,X1,4.452566640354318,4.747719623148441,1.1254909038543701,0.02656235173344612,0.4808304011821747,3.067152976989746,0.0476829893887043,1406250,0,1800000,3206250
401,5,X3,4.546035954672743,4.445796526037157,1.1243218183517456,0.015123884193599224,0.4318295121192932,2.8302934169769287,0.04422789439558983,1406250,0,1800000,3206250
401,6,X3,-0.04195067119433418,3.9592344108968973,1.1211814880371094,0.011685239151120186,0.3710929751396179,2.4225387573242188,0.032735951244831085,1406250,0,1800000,3206250
401,7,X3,0.12368245644308112,3.7352719604969025,1.1206938028335571,0.011341366916894913,0.3360595405101776,2.2483770847320557,0.018800165504217148,1406250,0,1800000,3206250
401,8,X3,0.8975051310836938,3.5397805897518992,1.120711088180542,0.011180566623806953,0.3037536144256592,2.090179681777954,0.013955638743937016,1406250,0,1800000,3206250
401,9,X3,4.560911430273191,3.2052813582122326,1.120802402496338,0.011025745421648026,0.23929919302463531,1.8221527338027954,0.012001283466815948,1406250,0,1800000,3206250
401,10,X4,-4.077533681357356,3.074291966855526,1.1208568811416626,0.010987568646669388,0.21016336977481842,1.7111817598342896,0.021102387458086014,1406250,0,1800000,3206250
401,11,X3,0.057482041618958646,2.950707615353167,1.1209681034088135,0.010961529798805714,0.1880141943693161,1.6136767864227295,0.017087001353502274,1406250,0,1800000,3206250
401,12,X4,0.05904872113681067,2.7539551751688123,1.1223299503326416,0.01093016006052494,0.1557624787092209,1.4519294500350952,0.013003136031329632,1406250,0,1800000,3206250
401,13,X1,-4.01689859609345,2.7086927695199847,1.1226887702941895,0.010903137736022472,0.17693956196308136,1.3853265047073364,0.012834794819355011,1406250,0,1800000,3206250
401,14,X3,4.384845241953839,2.6503426982089877,1.1226346492767334,0.010884716175496578,0.1767142117023468,1.3275364637374878,0.012572657316923141,1406250,0,1800000,3206250
401,15,X3,4.427034513748231,2.551772901788354,1.1250925064086914,0.010895593091845512,0.16764254868030548,1.2360498905181885,0.012092363089323044,1406250,0,1800000,3206250
401,16,X4,4.532971504266648,2.5121150193735957,1.125037431716919,0.01088761817663908,0.1633782982826233,1.200805425643921,0.0120062455534935,1406250,0,1800000,3206250
401,17,X4,-3.9756028652947766,2.47857578843832,1.125018835067749,0.010884828865528107,0.15982584655284882,1.1710511445999146,0.011795133352279663,1406250,0,1800000,3206250
401,18,X3,-3.9723091438330633,2.4242906225845218,1.1256440877914429,0.010852116160094738,0.1501065492630005,1.1261850595474243,0.011502809822559357,1406250,0,1800000,3206250
401,19,X4,2.0801675545930114,2.403781769797206,1.1255444288253784,0.010840270668268204,0.14629977941513062,1.1096806526184082,0.011416638270020485,1406250,0,1800000,3206250
401,20,X2,2.4416252278417208,2.38956649415195,1.125405192375183,0.01083639170974493,0.14582234621047974,1.096145510673523,0.011357053183019161,1406250,0,1800000,3206250
401,21,X3,-4.107627690340348,2.3608139334246516,1.125183343887329,0.010824822820723057,0.13643567264080048,1.077102541923523,0.011267552152276039,1406250,0,1800000,3206250
401,22,X2,-0.014710717271087165,2.349901241250336,1.1250964403152466,0.010822449810802937,0.13219989836215973,1.0705572366714478,0.011225216090679169,1406250,0,1800000,3206250
401,23,X1,4.541266148698734,2.3452242808416486,1.1250970363616943,0.010813026688992977,0.1327037364244461,1.0654360055923462,0.011174475774168968,1406250,0,1800000,3206250
401,24,X4,-4.122087915758087,2.320904294028878,1.1238540410995483,0.010821406729519367,0.11646009981632233,1.0586715936660767,0.011097152717411518,1406250,0,1800000,3206250
402,0,X1,4.579441966485139,11.325183093547821,1.1252973079681396,3.2299230098724365,1.5547784566879272,4.597450256347656,0.8177340626716614,1406250,0,1800000,3206250
402,1,X1,4.477406689817625,8.309753835201263,1.1252973079681396,1.8153629302978516,0.8281325101852417,4.252829551696777,0.2881315350532532,1406250,0,1800000,3206250
402,2,X4,4.382941097468193,6.184801414608955,1.1460468769073486,0.35522979497909546,0.5498288869857788,3.9328882694244385,0.200807586312294,1406250,0,1800000,3206250
402,3,X1,4.535697277914185,4.975719124078751,1.1389567852020264,0.13424000144004822,0.27100998163223267,3.3639566898345947,0.06755566596984863,1406250,0,1800000,3206250
402,4,X1,4.467976721692505,4.591914091259241,1.1290137767791748,0.13841529190540314,0.15984973311424255,3.1051442623138428,0.059491027146577835,1406250,0,1800000,3206250
402,5,X4,4.5044626615376,4.263197712600231,1.1254554986953735,0.11132048070430756,0.10117281973361969,2.86936354637146,0.05588536709547043,1406250,0,1800000,3206250
402,6,X1,4.411244229621926,3.701834784820676,1.127332329750061,0.02828863449394703,0.06408051401376724,2.4597327709198,0.02240053564310074,1406250,0,1800000,3206250
402,7,X1,4.547913332013609,3.5029435213655233,1.128100872039795,0.017176132649183273,0.05855915695428848,2.281013250350952,0.018094109371304512,1406250,0,1800000,3206250
402,8,X1,4.479246612357591,3.336907505057752,1.1281275749206543,0.015188011340796947,0.05662977695465088,2.120995283126831,0.015966858714818954,1406250,0,1800000,3206250
402,9,X1,4.47058747685624,3.0535739017650485,1.1242690086364746,0.012940245680510998,0.05447951331734657,1.8486762046813965,0.01320892944931984,1406250,0,1800000,3206250
402,10,X1,4.4680589149257575,2.9376552756875753,1.1239997148513794,0.012604345567524433,0.054095230996608734,1.7343343496322632,0.012621634639799595,1406250,0,1800000,3206250
402,11,X4,4.401343730283797,2.8361407043412328,1.124094843864441,0.01236734725534916,0.05347505211830139,1.6337014436721802,0.012502017430961132,1406250,0,1800000,3206250
402,12,X3,4.613130996247015,2.668702196329832,1.1240910291671753,0.012027605436742306,0.05291395261883736,1.4681695699691772,0.011500039137899876,1406250,0,1800000,3206250
402,13,X3,4.427980707270784,2.601790187880397,1.12501060962677,0.011933171190321445,0.052783943712711334,1.4008734226226807,0.01118904072791338,1406250,0,1800000,3206250
402,14,X3,4.507077192405547,2.5441709719598293,1.1257842779159546,0.011863753199577332,0.05258150398731232,1.342969536781311,0.010971900075674057,1406250,0,1800000,3206250
402,15,X4,-0.04732628557237731,2.4518579384312034,1.1275321245193481,0.011753221973776817,0.05192611366510391,1.2499643564224243,0.010682121850550175,1406250,0,1800000,3206250
402,16,X3,4.412766221555725,2.416020034812391,1.1287047863006592,0.011700935661792755,0.05165088176727295,1.213382601737976,0.010580829344689846,1406250,0,1800000,3206250
402,17,X1,4.410230043967904,2.3857396440580487,1.1286271810531616,0.011637454852461815,0.05204177647829056,1.182905912399292,0.010527319274842739,1406250,0,1800000,3206250
402,18,X1,4.454753108919521,2.3427421199157834,1.1322706937789917,0.011562122032046318,0.051436614245176315,1.1370495557785034,0.010423134081065655,1406250,0,1800000,3206250
402,19,X1,4.413119493306608,2.3252417063340545,1.1319549083709717,0.011527309194207191,0.05150037631392479,1.119852900505066,0.010406211949884892,1406250,0,1800000,3206250
402,20,X1,4.972966613306056,2.309524478390813,1.1319797039031982,0.011502466164529324,0.049848172813653946,1.1058098077774048,0.010384327732026577,1406250,0,1800000,3206250
402,21,X1,4.106923753007481,2.288706708699465,1.1308270692825317,0.011410522274672985,0.05064605176448822,1.0854800939559937,0.010342971421778202,1406250,0,1800000,3206250
402,22,X4,4.488946282350716,2.280532826669514,1.1303304433822632,0.011372539214789867,0.05014653131365776,1.078334927558899,0.010348385199904442,1406250,0,1800000,3206250
402,23,X1,-3.8864238747640547,2.3105981778353453,1.130373477935791,0.011395348235964775,0.08596540242433548,1.0725243091583252,0.010339640080928802,1406250,0,1800000,3206250
402,24,X1,0.07741090080126864,2.301021622493863,1.129982352256775,0.011359735392034054,0.08450895547866821,1.0648590326309204,0.010311546735465527,1406250,0,1800000,3206250
403,0,X1,4.40691647366417,10.485021360218525,1.1252973079681396,3.214027166366577,1.435829758644104,4.597451210021973,0.11241591721773148,1406250,0,1800000,3206250
403,1,X1,4.4723012106742726,8.840812169015408,1.1252973079681396,2.5018322467803955,0.8976667523384094,4.245500564575195,0.07051529735326767,1406250,0,1800000,3206250
403,2,X1,4.594700488160258,9.022113103419542,1.1252973079681396,2.910111665725708,1.0232701301574707,3.9163265228271484,0.047107476741075516,1406250,0,1800000,3206250
403,3,X1,4.470628889353258,5.630973050370812,1.1206969022750854,0.5663720369338989,0.5909038186073303,3.32741641998291,0.025583872571587563,1406250,0,1800000,3206250
403,4,X4,4.534208021500966,4.712684042751789,1.1251376867294312,0.09081605821847916,0.4029999375343323,3.0675618648529053,0.026168495416641235,1406250,0,1800000,3206250
403,5,X1,4.566093006331065,4.340277610346675,1.124552607536316,0.05373205989599228,0.31075650453567505,2.8327081203460693,0.018528318032622337,1406250,0,1800000,3206250
403,6,X1,4.429363701347263,3.787964073009789,1.1237910985946655,0.02333565428853035,0.19969391822814941,2.427943229675293,0.01320017222315073,1406250,0,1800000,3206250
403,7,X1,4.402858263427033,3.592121076770127,1.1238175630569458,0.01908225007355213,0.1840692162513733,2.253136157989502,0.012015889398753643,1406250,0,1800000,3206250
403,8,X1,4.623695902636476,3.4273105654865503,1.12382173538208,0.017074357718229294,0.17906005680561066,2.095919132232666,0.011435283347964287,1406250,0,1800000,3206250
403,9,X4,4.572805988501943,3.156159671023488,1.126562237739563,0.014596695080399513,0.17391739785671234,1.8299075365066528,0.01117580384016037,1406250,0,1800000,3206250
403,10,X1,4.510992820635444,3.0437399270012975,1.1265900135040283,0.013936915434896946,0.17284773290157318,1.719406008720398,0.010959256440401077,1406250,0,1800000,3206250
403,11,X4,4.557871521812897,2.9452550699934363,1.1272790431976318,0.01344738993793726,0.17165741324424744,1.6217933893203735,0.01107783429324627,1406250,0,1800000,3206250
403,12,X1,4.543065527151432,2.785287589766085,1.1300030946731567,0.012825137004256248,0.17073163390159607,1.4611742496490479,0.01055347453802824,1406250,0,1800000,3206250
403,13,X1,4.395005128237135,2.7210687920451164,1.1302286386489868,0.012605772353708744,0.1714470535516739,1.3963044881820679,0.010482839308679104,1406250,0,1800000,3206250
403,14,X1,-0.07595067736615826,2.663608631119132,1.130243182182312,0.01240953616797924,0.17124050855636597,1.3393019437789917,0.010413460433483124,1406250,0,1800000,3206250
403,15,X1,4.421516917982203,2.569428321905434,1.1287338733673096,0.01214296743273735,0.1704595685005188,1.2478067874908447,0.010285125114023685,1406250,0,1800000,3206250
403,16,X2,4.562452588026953,2.458148941397667,1.1285947561264038,0.012032847851514816,0.09498938173055649,1.2122924327850342,0.010239522904157639,1406250,0,1800000,3206250
403,17,X4,4.57445601358354,2.401597653515637,1.1287477016448975,0.011941678822040558,0.06837863475084305,1.1823011636734009,0.010228474624454975,1406250,0,1800000,3206250
403,18,X1,4.431444950604039,2.3373980931937695,1.1285828351974487,0.011855336837470531,0.05086294189095497,1.1359353065490723,0.010161672718822956,1406250,0,1800000,3206250
403,19,X4,4.540519016218204,2.3160994378849864,1.128604769706726,0.011807058937847614,0.04710349440574646,1.1184431314468384,0.010140983387827873,1406250,0,1800000,3206250
403,20,X4,4.535939481497078,2.2986741634085774,1.1283010244369507,0.011740721762180328,0.0443708673119545,1.1041311025619507,0.010130447335541248,1406250,0,1800000,3206250
403,21,X5,4.423911229796989,2.275054171681404,1.1286096572875977,0.011630031280219555,0.041161589324474335,1.083553433418274,0.010099460370838642,1406250,0,1800000,3206250
403,22,X1,4.599718076089964,2.2665859451517463,1.128543496131897,0.011584525927901268,0.04001224413514137,1.076387643814087,0.010058035142719746,1406250,0,1800000,3206250
403,23,X2,4.463249312021757,2.2589663499966264,1.1286332607269287,0.01154052559286356,0.03804026171565056,1.0707240104675293,0.010028291493654251,1406250,0,1800000,3206250
403,24,X1,4.432222314896321,2.2515355609357357,1.1311920881271362,0.011457676067948341,0.03616882488131523,1.0627198219299316,0.009997149929404259,1406250,0,1800000,3206250
404,0,X1,4.550167039071692,13.578617691993713,1.1252973079681396,5.175590991973877,1.459555983543396,4.597411155700684,1.2207622528076172,1406250,0,1800000,3206250
404,1,X1,4.584568906812057,9.680938065052032,1.1252973079681396,3.633330821990967,0.5151886343955994,4.250325679779053,0.15679562091827393,1406250,0,1800000,3206250
404,2,X1,4.505827262143705,8.085527561604977,1.1252973079681396,2.398660898208618,0.5501958727836609,3.9261772632598877,0.08519621938467026,1406250,0,1800000,3206250
404,3,X1,4.62243742119297,5.088238071650267,1.141501784324646,0.18924051523208618,0.3762071430683136,3.3377323150634766,0.04355631396174431,1406250,0,1800000,3206250
404,4,X1,4.385746723309023,4.567679725587368,1.1434062719345093,0.056755226105451584,0.25273993611335754,3.0781049728393555,0.03667331859469414,1406250,0,1800000,3206250
404,5,X1,4.532808029903805,4.250248242169619,1.1432267427444458,0.03392188996076584,0.19994716346263885,2.8405823707580566,0.03257007524371147,1406250,0,1800000,3206250
404,6,X1,4.585481211367403,3.793422283604741,1.1338413953781128,0.023409191519021988,0.18014535307884216,2.4293715953826904,0.026654748246073723,1406250,0,1800000,3206250
404,7,X1,4.435079973914559,3.617462959140539,1.1343708038330078,0.021632395684719086,0.18030104041099548,2.256680727005005,0.024477992206811905,1406250,0,1800000,3206250
404,8,X1,4.582624867599841,3.4602633491158485,1.1343921422958374,0.020567094907164574,0.17969456315040588,2.1030478477478027,0.022561701014637947,1406250,0,1800000,3206250
404,9,X4,4.471991194993615,3.186780132353306,1.1331273317337036,0.01886029541492462,0.17646802961826324,1.8418089151382446,0.016515560448169708,1406250,0,1800000,3206250
404,10,X1,4.535825612712329,3.0744796320796013,1.133133053779602,0.018253596499562263,0.17624177038669586,1.7323466539382935,0.014504557475447655,1406250,0,1800000,3206250
404,11,X4,4.581260448435038,2.975233589299023,1.1318681240081787,0.017690612003207207,0.1756005585193634,1.6354020833969116,0.01467221137136221,1406250,0,1800000,3206250
404,12,X1,4.43918481993748,2.801688593812287,1.1240990161895752,0.01664123497903347,0.17468422651290894,1.47408926486969,0.012174851261079311,1406250,0,1800000,3206250
404,13,X1,4.443454281345988,2.7346831876784563,1.1238387823104858,0.016123512759804726,0.17576228082180023,1.407198190689087,0.011760421097278595,1406250,0,1800000,3206250
404,14,X4,4.565975895997121,2.6759660383686423,1.124115228652954,0.015655657276511192,0.17527718842029572,1.349158763885498,0.011759200133383274,1406250,0,1800000,3206250
404,15,X1,4.571692194679221,2.57952980697155,1.1246881484985352,0.014868954196572304,0.1733156144618988,1.2555383443832397,0.011118745431303978,1406250,0,1800000,3206250
404,16,X1,4.612891471765411,2.541785880923271,1.1247315406799316,0.014564636163413525,0.172709122300148,1.2188485860824585,0.010931995697319508,1406250,0,1800000,3206250
