episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
5,3,7.94344905950129,1.0375399589538574,1.0416896343231201,0.983210563659668,0.02646397240459919,0.02432260662317276,0.15491342544555664,0.038582321256399155,0.6437749862670898,0.27221691608428955,0.2065216600894928,0.03814077749848366,0.13750240206718445,0.023703815415501595,0.025979595258831978,0.8704620599746704,0.41878390312194824,0.7686713933944702,0.34085598587989807,1.285401463508606,0.03489120304584503,0.03609088808298111,0.1050804927945137,0.11676769703626633,1.6074464321136475,0.051433540880680084,0.021997010335326195,0.058324333280324936,0.022632146254181862
5,4,7.921969610825181,1.0405778884887695,1.032664179801941,0.9839401841163635,0.027603909373283386,0.022817987948656082,0.4851904809474945,0.11184126138687134,0.06170817092061043,0.03947601839900017,0.2800544500350952,0.04600899666547775,0.1024676263332367,0.02627386525273323,0.02152104862034321,0.6072721481323242,0.4603109657764435,0.47749871015548706,0.40125808119773865,1.7186822891235352,0.10476090759038925,0.07256558537483215,0.0555865578353405,0.21406324207782745,1.8465898036956787,0.03768964484333992,0.026374729350209236,0.03988773003220558,0.02302894927561283
5,5,8.60691740065813,1.038813829421997,1.0319597721099854,0.9846141934394836,0.024544499814510345,0.020855313166975975,0.4024813771247864,0.11909963190555573,0.05436597391963005,0.03374927118420601,0.2631424069404602,0.04514462873339653,0.11033596843481064,0.02791125886142254,0.02138432301580906,0.85484778881073,0.3248984217643738,0.47485285997390747,0.4863712191581726,2.3522441387176514,0.07668261975049973,0.1009354516863823,0.056691184639930725,0.26777562499046326,1.7513891458511353,0.032935455441474915,0.026018574833869934,0.043818116188049316,0.023364586755633354
5,6,8.45851111486554,1.0367529392242432,1.0357450246810913,0.9851968288421631,0.023233981803059578,0.026707960292696953,0.1776236742734909,0.12513558566570282,0.036897335201501846,0.03499811142683029,0.3360450565814972,0.03158196061849594,0.11804025620222092,0.030071545392274857,0.022014882415533066,0.4237925112247467,0.31128281354904175,0.5058541893959045,0.3299659788608551,2.423834800720215,0.0378887914121151,0.06627428531646729,0.04675767570734024,0.26429906487464905,2.355848789215088,0.03637779504060745,0.02385529689490795,0.03803285211324692,0.020556962117552757
5,7,10.550911695882679,1.0367952585220337,1.037715196609497,0.9836780428886414,0.02399834431707859,0.02430468611419201,0.1132025495171547,0.049459610134363174,0.03095831908285618,0.05042997747659683,0.1886451095342636,0.027516409754753113,0.11343231797218323,0.024020157754421234,0.023478901013731956,0.37564438581466675,0.24250473082065582,0.4833429753780365,0.28053826093673706,3.2976222038269043,0.03078334964811802,0.031216036528348923,0.05351908504962921,0.2795293927192688,4.0843400955200195,0.0322946235537529,0.020929327234625816,0.03600391000509262,0.02155923657119274
5,8,12.32436076104641,1.0369073152542114,1.0367329120635986,0.9837594032287598,0.022977635264396667,0.02666991762816906,0.0738745853304863,0.06160253658890724,0.03770893067121506,0.05737782269716263,0.253235399723053,0.0295279361307621,0.0767604410648346,0.02619997411966324,0.021138539537787437,0.4474905729293823,0.3056070804595947,0.520405113697052,0.3871040642261505,4.687828540802002,0.026274779811501503,0.03182384371757507,0.046456847339868546,0.19431467354297638,4.2667622566223145,0.0310265701264143,0.02173660136759281,0.0371561273932457,0.02182004414498806
5,9,12.676360634341837,1.0363065004348755,1.0363129377365112,0.9832340478897095,0.02407952770590782,0.026821598410606384,0.04877525195479393,0.06452056020498276,0.03463593125343323,0.0476878397166729,0.2092934101819992,0.029596855863928795,0.0692036896944046,0.02721220999956131,0.024469269439578056,0.34697580337524414,0.2866494953632355,0.4655664563179016,0.3973276913166046,4.296343803405762,0.04305237904191017,0.029031245037913322,0.0783323273062706,0.200659841299057,5.207663536071777,0.029094604775309563,0.0206659696996212,0.034752123057842255,0.02277851663529873
5,10,10.325220673903823,1.0367226600646973,1.0350745916366577,0.9820700883865356,0.023609770461916924,0.025509485974907875,0.05989830940961838,0.06989537924528122,0.034811053425073624,0.06203344091773033,0.250119149684906,0.030840931460261345,0.07226020842790604,0.02486834116280079,0.02292507514357567,0.4480505585670471,0.19246806204319,0.34908583760261536,0.33523911237716675,4.802614688873291,0.031083345413208008,0.02735191211104393,0.0822005420923233,0.2174011766910553,2.4474756717681885,0.03101464919745922,0.02431764081120491,0.028083812445402145,0.021289050579071045
6,0,49.61353943347931,1.035326361656189,1.0368376970291138,0.982189416885376,1.690683364868164,2.487804889678955,5.009422302246094,0.551409900188446,1.249110221862793,2.3500304222106934,0.9113314151763916,1.935092568397522,1.6344074010849,1.584735631942749,1.6119548082351685,3.3967702388763428,3.3931162357330322,1.57962965965271,1.1234691143035889,1.3966115713119507,2.159918785095215,0.9158586263656616,2.5804176330566406,1.2645955085754395,0.6929783225059509,2.8826115131378174,1.564058780670166,3.51116681098938,1.5254830121994019
6,1,24.679494800418617,1.039928674697876,1.0515557527542114,0.98479163646698,0.029974883422255516,2.080732822418213,3.3093788623809814,0.8075516223907471,0.8308998942375183,2.191453695297241,0.1600223183631897,1.4603166580200195,0.05351955443620682,0.06034088507294655,1.1053466796875,0.44228482246398926,1.6062990427017212,1.7777858972549438,0.7709292769432068,0.6191509962081909,0.5888131856918335,0.13854233920574188,1.3662967681884766,0.8332979083061218,0.5163490176200867,3.1585471630096436,0.051340728998184204,0.07833294570446014,0.026731619611382484
6,2,5.699910035356879,1.0390907526016235,1.0621654987335205,0.9873425960540771,0.03591761365532875,0.05205480009317398,0.06812354177236557,0.04080946370959282,0.2093169093132019,1.223386526107788,0.14154459536075592,0.025054844096302986,0.2212829440832138,0.05132930725812912,0.05301348492503166,0.3091558516025543,0.11985186487436295,0.08534430712461472,0.12356351315975189,0.3142785131931305,1.1295886039733887,0.03455343842506409,0.3058343529701233,0.130329430103302,0.2674136161804199,0.06114961951971054,0.025518938899040222,0.02856123074889183,0.025212954729795456
6,3,8.315615579113365,1.0390920639038086,1.066601037979126,0.982184648513794,0.035075005143880844,0.027505474165081978,0.04740387201309204,0.1648494005203247,0.03364163264632225,0.055339425802230835,0.10652223974466324,0.02240479364991188,0.21888521313667297,0.05660044774413109,0.03949340060353279,0.18241891264915466,0.1486908346414566,0.12170552462339401,0.2959141731262207,3.705293893814087,0.13351309299468994,0.06735236942768097,0.10648247599601746,0.3240119516849518,1.6820768117904663,0.04694794863462448,0.026339557021856308,0.02345220558345318,0.026119371876120567
6,4,6.624559316039085,1.0351871252059937,1.0429883003234863,0.9840226769447327,0.023645808920264244,0.02402357943356037,0.05321616306900978,0.15144088864326477,0.12129553407430649,0.04344634339213371,0.15081700682640076,0.024130437523126602,0.2524791359901428,0.061380576342344284,0.03371284157037735,0.17961804568767548,0.14836211502552032,0.11893858015537262,0.6999085545539856,1.6815840005874634,0.20448730885982513,0.05081417039036751,0.05705168470740318,0.3639426529407501,1.440353274345398,0.03266240656375885,0.038175370544195175,0.03060297667980194,0.02603023871779442
6,5,5.0163512207567695,1.0352590084075928,1.0444201231002808,0.9836346507072449,0.025698157027363777,0.026694530621170998,0.03818337246775627,0.10241138190031052,0.12226653844118118,0.05110745131969452,0.02395300194621086,0.022390592843294144,0.2035788893699646,0.05916464328765869,0.03240225836634636,0.34567585587501526,0.17301754653453827,0.1038227379322052,0.6886524558067322,1.2661064863204956,0.19988153874874115,0.04449260234832764,0.054697342216968536,0.4100048542022705,0.29135820269584656,0.0321967676281929,0.03713110089302063,0.027851615101099014,0.020948540419340134
6,6,5.487863966450095,1.035191297531128,1.0444213151931763,0.9820740818977356,0.026430530473589897,0.023828955367207527,0.04815487563610077,0.12898793816566467,0.09229306131601334,0.043624818325042725,0.04158248007297516,0.023344047367572784,0.3988734781742096,0.03221653029322624,0.02715142071247101,0.41885897517204285,0.16387839615345,0.10455923527479172,1.1922224760055542,0.9695093035697937,0.1880420595407486,0.04098071530461311,0.07446127384901047,0.36221596598625183,0.3627924621105194,0.034072522073984146,0.025919629260897636,0.02968398667871952,0.021841490641236305
6,7,6.309057099372149,1.0351427793502808,1.0416470766067505,0.9818589687347412,0.024148358032107353,0.026066381484270096,0.03386586904525757,0.050741780549287796,0.03398742899298668,0.036393653601408005,0.03195304423570633,0.022240517660975456,0.33692416548728943,0.04046527296304703,0.027532022446393967,0.3528321087360382,0.17381523549556732,0.08218438923358917,1.501238226890564,1.2693195343017578,0.10754535347223282,0.048186078667640686,0.07254376262426376,0.45736002922058105,0.8651967644691467,0.0330083854496479,0.02276092953979969,0.023514384403824806,0.023503657430410385
6,8,5.474335161224007,1.0351812839508057,1.0412896871566772,0.981860876083374,0.0260905884206295,0.030363479629158974,0.04451596736907959,0.05264370143413544,0.03634226694703102,0.04071798548102379,0.02375236339867115,0.025087010115385056,0.0550982728600502,0.046511247754096985,0.027216212823987007,0.28926753997802734,0.15078869462013245,0.0807059034705162,1.018532156944275,1.1724481582641602,0.1230388954281807,0.037606131285429,0.06553354114294052,0.36862629652023315,1.0283852815628052,0.04077092558145523,0.023966319859027863,0.03011072799563408,0.024549122899770737
6,9,5.643152811750769,1.0353069305419922,1.0413552522659302,0.9820752739906311,0.028970224782824516,0.028735127300024033,0.03729027137160301,0.049726128578186035,0.03788616135716438,0.03408348187804222,0.026638483628630638,0.027446063235402107,0.04837355390191078,0.05395539104938507,0.0270657017827034,0.42170557379722595,0.16998706758022308,0.08491802960634232,1.1325576305389404,1.0315146446228027,0.08360131084918976,0.043349552899599075,0.06476126611232758,0.41496509313583374,1.0674139261245728,0.03724179416894913,0.025476334616541862,0.02823067456483841,0.025511832907795906
6,10,6.76245966181159,1.0354797840118408,1.0434589385986328,0.9819642305374146,0.02515419013798237,0.03319767862558365,0.03603728488087654,0.026169734075665474,0.08455124497413635,0.034373603761196136,0.03183288499712944,0.02180539257824421,0.19015651941299438,0.04977385699748993,0.0284868236631155,0.7217895984649658,0.2943775951862335,0.0993950217962265,1.9570448398590088,1.74843168258667,0.031143417581915855,0.04430553317070007,0.05241960287094116,0.28396815061569214,0.25110509991645813,0.03049221634864807,0.023705149069428444,0.025107096880674362,0.025454852730035782
6,11,6.877250774204731,1.0353877544403076,1.0405480861663818,0.981813907623291,0.02918713539838791,0.03463165462017059,0.04867483302950859,0.04339170455932617,0.0833621546626091,0.030648890882730484,0.036140479147434235,0.025927288457751274,0.23911361396312714,0.04419727250933647,0.023396311327815056,0.5862737894058228,0.3252844512462616,0.09464753419160843,2.0657246112823486,1.3503512144088745,0.03359544649720192,0.044007837772369385,0.05895611271262169,0.3063044548034668,0.6603891253471375,0.026039766147732735,0.02496867999434471,0.027679795399308205,0.022806666791439056
7,0,49.00639686584473,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.5251381397247314,1.5259379148483276,4.387819766998291,0.5954136848449707,1.071652889251709,2.7836477756500244,1.8045469522476196,2.6964173316955566,1.742229700088501,1.8911428451538086,1.218018889427185,2.7303266525268555,3.3190388679504395,1.8479398488998413,1.349195122718811,1.4316641092300415,2.198190450668335,0.7074916958808899,1.9253895282745361,1.3172581195831299,1.0773361921310425,3.4201884269714355,2.0151755809783936,2.4705419540405273,1.3438925743103027
7,1,7.2629947945475575,1.0387533903121948,1.035689353942871,0.9848522543907166,1.5651583671569824,0.05570763722062111,0.26531901955604553,0.03583008795976639,0.07082893699407578,1.246389627456665,0.07096678018569946,0.02106335759162903,0.09702210128307343,0.03061792440712452,0.05245524272322655,0.19148026406764984,0.5522938370704651,0.7147898077964783,0.15608878433704376,0.254190057516098,0.6735230684280396,0.23988834023475647,0.05853268876671791,0.11807924509048462,0.056719549000263214,0.029712731018662453,0.02739430032670498,0.043286990374326706,0.0237970482558012
7,2,10.236684377864004,1.0357534885406494,1.0231781005859375,0.981892466545105,1.491028070449829,0.05952960252761841,0.4361112713813782,0.051157526671886444,0.10202047973871231,1.4611607789993286,0.07471907138824463,0.02307804301381111,0.4023889899253845,0.03771815448999405,0.05928319692611694,1.2984416484832764,0.5002541542053223,2.108736753463745,0.0676882266998291,0.2128213495016098,0.5671932101249695,0.2013268917798996,0.06026797369122505,0.21230748295783997,0.06548403948545456,0.028379779309034348,0.03187977895140648,0.05331462621688843,0.022228466346859932
7,3,8.866412948444486,1.0369007587432861,1.0273288488388062,0.9818375706672668,0.025303170084953308,0.0733279436826706,0.25021204352378845,0.027532430365681648,0.09494075179100037,1.0192781686782837,0.03896043822169304,0.024091441184282303,0.08907037228345871,0.04636162519454956,0.08746082335710526,1.5568915605545044,0.7611249685287476,2.1859960556030273,0.20798499882221222,0.2646048963069916,0.6397337317466736,0.31970518827438354,0.08657819777727127,0.19264915585517883,0.13061901926994324,0.02827986143529415,0.021999390795826912,0.05804743245244026,0.026445847004652023
7,4,6.089378233626485,1.0352332592010498,1.023584008216858,0.9817111492156982,0.030493302270770073,0.05085931718349457,0.2536213994026184,0.021491825580596924,0.10617826133966446,0.03963310271501541,0.027759406715631485,0.025200817734003067,0.19656892120838165,0.05599820613861084,0.08563446998596191,0.8009623885154724,0.4733404219150543,0.7136406302452087,0.5088348984718323,0.6601336598396301,0.3809073567390442,0.373344749212265,0.07296014577150345,0.2636413872241974,0.2176671028137207,0.03433310613036156,0.02017766237258911,0.03934497758746147,0.028545033186674118
7,5,8.246250368654728,1.0362194776535034,1.0214452743530273,0.9821777939796448,0.036402225494384766,0.10255923122167587,0.19975066184997559,0.029394637793302536,0.1296469122171402,0.04467538744211197,0.06491949409246445,0.024451466277241707,0.14841394126415253,0.05270831659436226,0.09422796964645386,0.987083911895752,0.5013343095779419,0.5568493604660034,0.5495943427085876,1.575817584991455,0.5180482268333435,0.2791552245616913,1.1230359077453613,0.2225322723388672,0.28529059886932373,0.03291895613074303,0.02405708096921444,0.030559539794921875,0.024854298681020737
7,6,9.052293068543076,1.0352798700332642,1.021023154258728,0.9823558330535889,0.03706205263733864,0.11902904510498047,0.19700421392917633,0.04595154896378517,0.15163719654083252,0.0536758191883564,0.08201765269041061,0.024804063141345978,0.12201444804668427,0.040342122316360474,0.023436328396201134,1.0900870561599731,0.6802051067352295,0.42197808623313904,0.5822687745094299,2.5770676136016846,0.3322155773639679,0.14144189655780792,1.1716424226760864,0.19233620166778564,0.250197172164917,0.02508058026432991,0.022821681573987007,0.034036632627248764,0.026208003982901573
