episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,17,X2,-3.0743171005479746,2.1676459815353155,1.023940086364746,0.013737371191382408,0.07657349109649658,1.0434362888336182,0.009958744049072266,1406250,0,1800000,3206250
6,18,X2,2.8887092481383028,2.111307831481099,1.0237075090408325,0.012786297127604485,0.0734192356467247,0.9915234446525574,0.00987134501338005,1406250,0,1800000,3206250
6,19,X2,1.611762636316162,2.0888837473466992,1.0230050086975098,0.012569598853588104,0.0720347911119461,0.9714217782020569,0.009852570481598377,1406250,0,1800000,3206250
6,20,X1,-0.1192209533238705,2.07093733176589,1.0230382680892944,0.012469066306948662,0.07078757882118225,0.9548157453536987,0.009826673194766045,1406250,0,1800000,3206250
6,21,X1,-0.9908404665022337,2.041519960388541,1.022643804550171,0.012254958041012287,0.06616255640983582,0.9305770397186279,0.009881601668894291,1406250,0,1800000,3206250
6,22,X1,-4.907537405944553,2.0332997255027294,1.022670865058899,0.012198149226605892,0.06659163534641266,0.9219458699226379,0.009893205948174,1406250,0,1800000,3206250
6,23,X2,-4.957776999391888,2.02843626588583,1.0226348638534546,0.012154923751950264,0.06883799284696579,0.9149620532989502,0.009846432134509087,1406250,0,1800000,3206250
6,24,X2,-5.0,2.015139577910304,1.0217382907867432,0.012061694636940956,0.06665562093257904,0.9049637913703918,0.009720180183649063,1406250,0,1800000,3206250
7,0,X2,-3.033585218523467,16.200774431228638,1.018143653869629,6.2063679695129395,4.130819797515869,4.570314407348633,0.2751286029815674,1406250,0,1800000,3206250
7,1,X5,-2.888921687529419,10.809530898928642,1.0251628160476685,3.7597591876983643,1.6653026342391968,4.212318420410156,0.14698784053325653,1406250,0,1800000,3206250
7,2,X5,2.8888151619683917,7.407984934747219,1.021429419517517,1.7134965658187866,0.6984514594078064,3.8846354484558105,0.08997204154729843,1406250,0,1800000,3206250
7,3,X3,2.933966141502748,4.9990456104278564,1.0177149772644043,0.11032403260469437,0.5283241868019104,3.3025104999542236,0.04017191380262375,1406250,0,1800000,3206250
7,4,X1,-2.528642004862813,4.757870312780142,1.017716407775879,0.07129263132810593,0.5895463824272156,3.0514016151428223,0.027913276106119156,1406250,0,1800000,3206250
7,5,X1,-1.0119126172971313,4.381311355158687,1.0177141427993774,0.0540209636092186,0.46693605184555054,2.820572853088379,0.022067343816161156,1406250,0,1800000,3206250
7,6,X1,-0.9693686308975489,3.82768951356411,1.0209351778030396,0.03478660434484482,0.3396117091178894,2.415842294692993,0.016513727605342865,1406250,0,1800000,3206250
7,7,X1,-3.9460432165404176,3.58481383882463,1.020531177520752,0.028074190020561218,0.2848184406757355,2.236543655395508,0.014846375212073326,1406250,0,1800000,3206250
7,8,X1,-2.8846346833278873,3.385784707032144,1.0205632448196411,0.023025404661893845,0.256312757730484,2.0722649097442627,0.013618390075862408,1406250,0,1800000,3206250
7,9,X5,-1.6054684817785294,3.022355736233294,1.019972562789917,0.016138363629579544,0.18371327221393585,1.790118932723999,0.012412604875862598,1406250,0,1800000,3206250
7,10,X1,0.09902545475014574,2.8717407966032624,1.0197117328643799,0.013983091339468956,0.15419705212116241,1.6717560291290283,0.01209289114922285,1406250,0,1800000,3206250
7,11,X1,-0.02763691606438126,2.7438406981527805,1.0197241306304932,0.012745508924126625,0.1333429366350174,1.5661864280700684,0.01184169389307499,1406250,0,1800000,3206250
7,12,X5,-2.026815798690848,2.5394366085529327,1.0208020210266113,0.011615820229053497,0.10593032091856003,1.3896231651306152,0.011465281248092651,1406250,0,1800000,3206250
7,13,X1,3.0710073341700665,2.52762661408633,1.020749568939209,0.01136608887463808,0.1670253425836563,1.3171722888946533,0.01131332479417324,1406250,0,1800000,3206250
7,14,X2,-3.0187376276083384,2.46319130808115,1.0210192203521729,0.011174535378813744,0.1663091629743576,1.2534914016723633,0.011196987703442574,1406250,0,1800000,3206250
7,15,X1,-0.011048030657815205,2.3465559482574463,1.0200828313827515,0.010916214436292648,0.15494638681411743,1.1496715545654297,0.010938961058855057,1406250,0,1800000,3206250
7,16,X5,-0.9919457861072069,2.3016338385641575,1.020865559577942,0.010831749066710472,0.15087729692459106,1.108246922492981,0.010812310501933098,1406250,0,1800000,3206250
7,17,X1,-2.940781172706397,2.2647393234074116,1.020858645439148,0.010771459899842739,0.14957363903522491,1.0728278160095215,0.010707763023674488,1406250,0,1800000,3206250
7,18,X2,1.0861549132166484,2.198646556586027,1.0217564105987549,0.010691910982131958,0.1389816403388977,1.0167826414108276,0.010433953255414963,1406250,0,1800000,3206250
7,19,X1,-1.007631649341323,2.1728932121768594,1.0217660665512085,0.01067570224404335,0.135184645652771,0.9949304461479187,0.010336351580917835,1406250,0,1800000,3206250
7,20,X2,-1.479186774671732,2.1498757051303983,1.0212994813919067,0.010663623921573162,0.13148635625839233,0.9762019515037537,0.010224292054772377,1406250,0,1800000,3206250
7,21,X4,-0.5270864408106033,2.1050093611702323,1.019249439239502,0.010659918189048767,0.11753270775079727,0.9474561810493469,0.01011111494153738,1406250,0,1800000,3206250
7,22,X5,0.4566683400907469,2.0887832483276725,1.0198183059692383,0.01067039929330349,0.11188682913780212,0.9363724589347839,0.010035254992544651,1406250,0,1800000,3206250
7,23,X1,3.386297997479251,2.127072556875646,1.019851565361023,0.010670088231563568,0.1592998057603836,0.9272651076316833,0.009985989890992641,1406250,0,1800000,3206250
7,24,X5,-2.115613649327288,2.1032874761149287,1.0210189819335938,0.010668043047189713,0.14775604009628296,0.913969099521637,0.009875311516225338,1406250,0,1800000,3206250
8,0,X1,-2.876111812243999,13.871815145015717,1.0215929746627808,5.074394226074219,2.554856538772583,4.570540428161621,0.6504309773445129,1406250,0,1800000,3206250
8,1,X1,-3.0101593428766407,13.697470992803574,1.0215929746627808,5.339627742767334,2.907810688018799,4.213608264923096,0.21483132243156433,1406250,0,1800000,3206250
8,2,X1,-0.4889511105186855,12.207447111606598,1.0215929746627808,5.394381046295166,1.8378044366836548,3.872753858566284,0.08091479539871216,1406250,0,1800000,3206250
8,3,X2,-2.9725749603074583,7.047809544950724,1.0288454294204712,2.0945560932159424,0.6001347899436951,3.27085280418396,0.053420428186655045,1406250,0,1800000,3206250
8,4,X1,3.515664669604965,4.988841284066439,1.0292584896087646,0.3871489465236664,0.5180889964103699,3.0083446502685547,0.046000201255083084,1406250,0,1800000,3206250
8,5,X2,-4.556537793948994,4.570783618837595,1.0241353511810303,0.23674267530441284,0.5060476660728455,2.7704131603240967,0.03344476595520973,1406250,0,1800000,3206250
8,6,X2,0.06776874042745712,3.879866624251008,1.0215259790420532,0.06263504177331924,0.42938297986984253,2.350416898727417,0.015905724838376045,1406250,0,1800000,3206250
8,7,X1,-2.889678563485476,3.672484847716987,1.0216325521469116,0.037854503840208054,0.4307611584663391,2.168027877807617,0.01420875545591116,1406250,0,1800000,3206250
8,8,X1,-2.9772714302892824,3.496454722248018,1.021637201309204,0.027932284399867058,0.4294820725917816,2.0039961338043213,0.013407030142843723,1406250,0,1800000,3206250
8,9,X5,3.0268663392351263,3.16205997671932,1.0273362398147583,0.019610539078712463,0.3781690001487732,1.7240294218063354,0.012914775870740414,1406250,0,1800000,3206250
8,10,X2,-2.959804859682788,3.0292630214244127,1.0263155698776245,0.018229035660624504,0.36618003249168396,1.6056926250457764,0.012845758348703384,1406250,0,1800000,3206250
8,11,X1,-1.0789179433704483,2.9105548579245806,1.0262824296951294,0.017249695956707,0.3533872663974762,1.50083327293396,0.012802192941308022,1406250,0,1800000,3206250
8,12,X2,-1.0682179556487958,2.693710796535015,1.0237661600112915,0.015670884400606155,0.312815397977829,1.3288036584854126,0.01265469565987587,1406250,0,1800000,3206250
8,13,X1,-3.016783193090027,2.614507205784321,1.0238337516784668,0.015131998807191849,0.3043006956577301,1.2586599588394165,0.01258080080151558,1406250,0,1800000,3206250
8,14,X1,4.417415848484138,2.5312631307169795,1.023833155632019,0.01581665500998497,0.280769407749176,1.1982684135437012,0.012575498782098293,1406250,0,1800000,3206250
8,15,X1,-2.9685686165088385,2.406118751503527,1.0222833156585693,0.01454506628215313,0.2545621991157532,1.1022716760635376,0.012456494383513927,1406250,0,1800000,3206250
8,16,X1,-2.9213702259583574,2.3585893362760544,1.0223889350891113,0.014070739969611168,0.24557025730609894,1.064145803451538,0.012413600459694862,1406250,0,1800000,3206250
8,17,X5,-3.092672299549078,2.3140832018107176,1.0219128131866455,0.013628213666379452,0.23380061984062195,1.0323784351348877,0.01236311998218298,1406250,0,1800000,3206250
8,18,X2,-1.118513253533597,2.2421234231442213,1.0213242769241333,0.012874376960098743,0.2127304971218109,0.9829227328300476,0.012271539308130741,1406250,0,1800000,3206250
8,19,X1,-3.073906403960611,2.214337592944503,1.021388292312622,0.012580460868775845,0.20391905307769775,0.964238166809082,0.01221161987632513,1406250,0,1800000,3206250
8,20,X2,-2.8912724230585662,2.19016136508435,1.0214288234710693,0.01233808696269989,0.19534096121788025,0.9488915801048279,0.012161913327872753,1406250,0,1800000,3206250
8,21,X1,-3.0867930111022113,2.14987363666296,1.0233330726623535,0.011905868537724018,0.17609652876853943,0.9265097379684448,0.012028428725898266,1406250,0,1800000,3206250
8,22,X2,-0.019369755441781267,2.134118491783738,1.0231658220291138,0.011744348332285881,0.1684817671775818,0.9188014268875122,0.011925127357244492,1406250,0,1800000,3206250
8,23,X1,0.5422399558993742,2.1208207551389933,1.0231564044952393,0.011572745628654957,0.1615835279226303,0.9126842021942139,0.011823874898254871,1406250,0,1800000,3206250
8,24,X1,0.033100513885777144,2.0970328990370035,1.0238945484161377,0.01132665853947401,0.1462070196866989,0.9038830995559692,0.01172157283872366,1406250,0,1800000,3206250
9,0,X2,3.4589230486716516,14.709513664245605,1.039921522140503,5.105906963348389,2.7788949012756348,4.570336818695068,1.2144534587860107,1406250,0,1800000,3206250
9,1,X2,-1.121235449049203,12.15554392337799,1.0262943506240845,5.105906963348389,1.4627245664596558,4.206334114074707,0.3542839288711548,1406250,0,1800000,3206250
9,2,X3,0.11705225874492098,8.239776343107224,1.0203263759613037,2.161984443664551,1.0542949438095093,3.8722591400146484,0.1309114396572113,1406250,0,1800000,3206250
9,3,X2,-2.8862102879773843,5.407580427825451,1.0178582668304443,0.061767756938934326,0.968816876411438,3.2931430339813232,0.065994493663311,1406250,0,1800000,3206250
9,4,X1,-0.12490352086427481,4.850766314193606,1.0177172422409058,0.02858506329357624,0.7109147906303406,3.0404837131500244,0.053065504878759384,1406250,0,1800000,3206250
9,5,X2,-1.3911686976183963,4.450375499203801,1.0192657709121704,0.024725979194045067,0.5580407381057739,2.8096299171447754,0.03871309384703636,1406250,0,1800000,3206250
9,6,X1,-2.950886259847334,3.814905731007457,1.0185660123825073,0.019900059327483177,0.3539963364601135,2.400503158569336,0.021940164268016815,1406250,0,1800000,3206250
9,7,X1,-0.05150275220652703,3.5472319331020117,1.0185927152633667,0.01701505295932293,0.269877165555954,2.2229866981506348,0.018760301172733307,1406250,0,1800000,3206250
9,8,X1,-1.530237812416448,3.313201067969203,1.0185916423797607,0.01463494822382927,0.20098064839839935,2.062262773513794,0.016731055453419685,1406250,0,1800000,3206250
9,9,X3,3.5556907143087497,2.916867540217936,1.020900011062622,0.012407384812831879,0.08311030268669128,1.7866579294204712,0.013791912235319614,1406250,0,1800000,3206250
9,10,X2,-4.5698474451743465,2.771472780033946,1.0198079347610474,0.011846241541206837,0.05974077433347702,1.6672857999801636,0.012792029418051243,1406250,0,1800000,3206250
9,11,X1,-0.9291760947843795,2.6551673794165254,1.019890546798706,0.01145066600292921,0.05137479677796364,1.5605913400650024,0.011860029771924019,1406250,0,1800000,3206250
9,12,X5,-4.612217073916448,2.472350914031267,1.0202027559280396,0.010972418822348118,0.047107335180044174,1.3828632831573486,0.01120512094348669,1406250,0,1800000,3206250
9,13,X2,0.10800413342549658,2.399225593544543,1.0204756259918213,0.010930508375167847,0.046409934759140015,1.3102902173995972,0.011119307018816471,1406250,0,1800000,3206250
9,14,X1,-3.061153326714054,2.3353078020736575,1.0204529762268066,0.01091079693287611,0.04621604084968567,1.2466744184494019,0.011053569614887238,1406250,0,1800000,3206250
9,15,X2,-0.4350549085003031,2.227491249330342,1.018874168395996,0.010920391418039799,0.04485553503036499,1.1418999433517456,0.010941211134195328,1406250,0,1800000,3206250
9,16,X1,-4.118756645561974,2.1911493353545666,1.018904685974121,0.010871547274291515,0.050923753529787064,1.0995066165924072,0.010942731983959675,1406250,0,1800000,3206250
9,17,X2,-2.9628283961183675,2.152705733664334,1.018730878829956,0.010861431248486042,0.04884881526231766,1.06330406665802,0.010960541665554047,1406250,0,1800000,3206250
9,18,X2,-1.0960512163321898,2.0939759593456984,1.018457293510437,0.010822512209415436,0.04705002158880234,1.0067405700683594,0.010905561968684196,1406250,0,1800000,3206250
9,19,X1,-3.0799718428038627,2.072146656922996,1.0184624195098877,0.010810882784426212,0.04662638530135155,0.9853182435035706,0.010928725823760033,1406250,0,1800000,3206250
9,20,X2,-0.08145867010385008,2.0539841735735536,1.0183165073394775,0.010802524164319038,0.04629736766219139,0.96766597032547,0.010901804082095623,1406250,0,1800000,3206250
9,21,X1,-1.019018126894185,2.0258659068495035,1.0181658267974854,0.010790791362524033,0.045204244554042816,0.9409326314926147,0.01077241264283657,1406250,0,1800000,3206250
9,22,X2,-3.118859220372064,2.015512738376856,1.0179980993270874,0.010785403661429882,0.04513701796531677,0.9309586882591248,0.010633529163897038,1406250,0,1800000,3206250
9,23,X1,0.07795340515592974,2.006978442892432,1.0179948806762695,0.010804087854921818,0.044919926673173904,0.922781229019165,0.01047831866890192,1406250,0,1800000,3206250
9,24,X2,-2.875437261675402,1.994956724345684,1.018012523651123,0.010763834230601788,0.04484361410140991,0.9109570384025574,0.010379713959991932,1406250,0,1800000,3206250
10,0,X2,-1.0138980887061313,16.657854437828064,1.0177500247955322,6.697049140930176,3.3497300148010254,4.570743560791016,1.022581696510315,1406250,0,1800000,3206250
10,1,X5,-1.0461999255533487,11.834577798843384,1.0255744457244873,4.233890533447266,2.0495402812957764,4.2004241943359375,0.325148344039917,1406250,0,1800000,3206250
10,2,X2,-0.06066564062168686,8.58143500983715,1.0246950387954712,2.4067225456237793,1.127229928970337,3.8566689491271973,0.1661185473203659,1406250,0,1800000,3206250
10,3,X1,-1.1248585528322723,5.078032780438662,1.0285258293151855,0.31513530015945435,0.4263232350349426,3.2479350566864014,0.06011335924267769,1406250,0,1800000,3206250
10,4,X1,0.008660140820378998,4.3828847669065,1.0285463333129883,0.05251148343086243,0.26581719517707825,2.9871232509613037,0.0488865040242672,1406250,0,1800000,3206250
10,5,X5,-0.9939128876095322,3.956138389185071,1.0221188068389893,0.028002122417092323,0.12213734537363052,2.749154806137085,0.034725308418273926,1406250,0,1800000,3206250
10,6,X1,-1.0073629568897833,3.450989192351699,1.022226095199585,0.02131308801472187,0.05084167420864105,2.335636854171753,0.020971480756998062,1406250,0,1800000,3206250
10,7,X2,-0.8967718587478093,3.261454399675131,1.0223687887191772,0.01932552084326744,0.044573888182640076,2.157524347305298,0.01766185462474823,1406250,0,1800000,3206250
10,8,X2,-1.1212041628003435,3.0931885186582804,1.0220640897750854,0.01779281534254551,0.040995534509420395,1.9964375495910645,0.015898529440164566,1406250,0,1800000,3206250
10,9,X1,3.428436533837754,2.862800699658692,1.022747278213501,0.015917927026748657,0.08749362826347351,1.7228652238845825,0.013776642270386219,1406250,0,1800000,3206250
10,10,X1,-1.106504874635168,2.732085894793272,1.0226941108703613,0.014472666196525097,0.07424791902303696,1.6076176166534424,0.013053582049906254,1406250,0,1800000,3206250
10,11,X2,-0.9146003101049716,2.621386797167361,1.0246371030807495,0.01335817389190197,0.06389109045267105,1.506869912147522,0.012630517594516277,1406250,0,1800000,3206250
10,12,X1,-0.12010121622097514,2.428383568301797,1.0236564874649048,0.011879478581249714,0.04265501722693443,1.338125467300415,0.012067117728292942,1406250,0,1800000,3206250
10,13,X1,-0.879558246374527,2.352306254208088,1.0236947536468506,0.01150844432413578,0.036036111414432526,1.2691147327423096,0.011952212080359459,1406250,0,1800000,3206250
10,14,X1,0.9648746536803907,2.2873878460377455,1.0236982107162476,0.011206897906959057,0.031208915635943413,1.209403395652771,0.011870426125824451,1406250,0,1800000,3206250
10,15,X5,-4.476196728267172,2.183146683499217,1.023555874824524,0.010864460840821266,0.022692617028951645,1.114218831062317,0.011814899742603302,1406250,0,1800000,3206250
10,16,X5,-0.9336561058652635,2.143154907040298,1.0235607624053955,0.010775973089039326,0.020374616608023643,1.0766700506210327,0.011773504316806793,1406250,0,1800000,3206250
