episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
110,20,X23,0.9031746139658257,5.510361332446337,0.935886800289154,0.9808616042137146,0.9869513511657715,0.9272719621658325,1.1117372512817383,0.02378378063440323,0.022895513102412224,0.0226484052836895,0.022359905764460564,0.020620429888367653,0.02061503194272518,0.02407454326748848,0.023655226454138756,0.024213112890720367,0.02152044139802456,0.022976653650403023,0.020571697503328323,0.024389130994677544,0.0217741746455431,0.021917279809713364,0.023075148463249207,0.02392272837460041,0.02591189742088318,0.024917831644415855,0.025347372516989708,0.019206658005714417,0.023440765216946602,0.020480098202824593,0.022608624771237373,0.020725911483168602,2.7139937903732063,0.935886800289154,0.9808616042137146,0.9869513511657715,0.9272719621658325,1.1117372512817383,0.021326573565602303,0.028205834329128265,0.026415269821882248,0.026448985561728477,0.04344310984015465,0.056034334003925323,0.08592866361141205,0.024501044303178787,0.11065846681594849,0.029426155611872673,0.022708136588335037,0.029872551560401917,0.08712441474199295,0.029837874695658684,0.12953877449035645,0.03204794228076935,0.4540347754955292,0.08295757323503494,0.15795236825942993,0.04985715448856354,0.058137599378824234,0.0392802394926548,0.023189198225736618,0.05299923196434975,0.023525724187493324,187500,5625000,240000,6052500
110,21,X29,-3.7311151285213997,5.507579928264022,0.9359623193740845,0.9790390729904175,0.9871301054954529,0.9274718165397644,1.110711932182312,0.02373935654759407,0.0227893628180027,0.022703489288687706,0.022224653512239456,0.02055896259844303,0.02061421610414982,0.024109607562422752,0.023643100634217262,0.024167614057660103,0.02157931961119175,0.022922195494174957,0.020491385832428932,0.024341000244021416,0.02179277502000332,0.021939951926469803,0.02303643897175789,0.023999357596039772,0.025904012843966484,0.024935483932495117,0.025292398408055305,0.01922663114964962,0.023457016795873642,0.02047903649508953,0.022608697414398193,0.020708616822957993,2.7970863532274963,0.9359623193740845,0.9790390729904175,0.9871301054954529,0.9274718165397644,1.110711932182312,0.022491585463285446,0.025526124984025955,0.024558110162615776,0.027766674757003784,0.04301191866397858,0.06086853891611099,0.09713629633188248,0.024387603625655174,0.13607294857501984,0.02466527745127678,0.02148168906569481,0.03694681450724602,0.0935591608285904,0.03362089768052101,0.13821563124656677,0.0377185232937336,0.4815360903739929,0.07210739701986313,0.16634832322597504,0.05107763037085533,0.05340041592717171,0.03194446116685867,0.023156771436333656,0.05706801265478134,0.024356406182050705,187500,5625000,240000,6052500
110,22,X21,-2.3066946405346966,5.506709722802043,0.9361176490783691,0.978839635848999,0.9868930578231812,0.9273984432220459,1.1103557348251343,0.02372913621366024,0.022809814661741257,0.022716868668794632,0.02214605174958706,0.020564330741763115,0.020599935203790665,0.024124721065163612,0.023629002273082733,0.024165675044059753,0.021543338894844055,0.022925635799765587,0.020482810214161873,0.024321148172020912,0.021789388731122017,0.02194179967045784,0.02302757278084755,0.024012556299567223,0.025905920192599297,0.024905255064368248,0.025282176211476326,0.01922657899558544,0.023449869826436043,0.02048538438975811,0.022614313289523125,0.020705917850136757,2.8069454073905944,0.9361176490783691,0.978839635848999,0.9868930578231812,0.9273984432220459,1.1103557348251343,0.022812550887465477,0.02620711550116539,0.02259618230164051,0.02379852719604969,0.03811972960829735,0.06569887697696686,0.08979073911905289,0.024723349139094353,0.12923212349414825,0.02504623867571354,0.02613806538283825,0.03521651774644852,0.09039760380983353,0.03397326171398163,0.14657145738601685,0.03618832677602768,0.5155193209648132,0.06589783728122711,0.1431874781847,0.06026453152298927,0.05660276487469673,0.031867172569036484,0.02398708090186119,0.05842924118041992,0.026758410036563873,187500,5625000,240000,6052500
110,23,X14,-4.183553556903302,5.5061247907578945,0.936087429523468,0.979001522064209,0.9867052435874939,0.9274366497993469,1.1099437475204468,0.0237142201513052,0.022802196443080902,0.022706177085638046,0.02204834297299385,0.02050560712814331,0.020587865263223648,0.024119002744555473,0.02360968105494976,0.024165360257029533,0.021568436175584793,0.022928934544324875,0.020470527932047844,0.024309024214744568,0.021788083016872406,0.021945100277662277,0.023038199171423912,0.024044126272201538,0.025904977694153786,0.02490437962114811,0.025291740894317627,0.019219668582081795,0.02345900796353817,0.020495237782597542,0.022608185186982155,0.020716115832328796,2.703334531933069,0.936087429523468,0.979001522064209,0.9867052435874939,0.9274366497993469,1.1099437475204468,0.020795179530978203,0.02705015242099762,0.02588140405714512,0.02502162754535675,0.04441872984170914,0.06567654758691788,0.07739753276109695,0.026550401002168655,0.14196696877479553,0.02564234472811222,0.02143089286983013,0.029624754562973976,0.0824006199836731,0.031158359721302986,0.16682936251163483,0.03629504516720772,0.41400644183158875,0.0630609318614006,0.1399250477552414,0.04970672354102135,0.0533449687063694,0.03365844115614891,0.02732391282916069,0.059012800455093384,0.02732042223215103,187500,5625000,240000,6052500
110,24,X20,-2.0234390300151506,5.508260851725936,0.9360858798027039,0.9791527390480042,0.9867320656776428,0.927725613117218,1.1116828918457031,0.02371152676641941,0.022759150713682175,0.022718146443367004,0.021915607154369354,0.02050677314400673,0.020586684346199036,0.024129215627908707,0.023623498156666756,0.024098733440041542,0.021592427045106888,0.022976970300078392,0.020450817421078682,0.02429969236254692,0.021757259964942932,0.02195800095796585,0.02302337996661663,0.024143217131495476,0.025924179702997208,0.024939395487308502,0.025287054479122162,0.019220657646656036,0.02345399744808674,0.020484507083892822,0.022607488557696342,0.020713280886411667,2.6562102276831867,0.9360858798027039,0.9791527390480042,0.9867320656776428,0.927725613117218,1.1116828918457031,0.025282150134444237,0.022457899525761604,0.025192473083734512,0.021648189052939415,0.041091423481702805,0.0638619065284729,0.080079086124897,0.023402061313390732,0.14393408596515656,0.024286966770887375,0.024510612711310387,0.03336843475699425,0.078963503241539,0.03504994139075279,0.13220643997192383,0.03930684179067612,0.41334253549575806,0.05721210688352585,0.15554973483085632,0.048652827739715576,0.04627339914441109,0.0291142500936985,0.025352617725729942,0.05319865420460701,0.02459624782204628,187500,5625000,240000,6052500
111,0,X6,-0.3579847070724904,7.787593048065901,0.9421657919883728,0.9974601864814758,0.9912856221199036,0.9562448859214783,1.1013243198394775,0.27899616956710815,0.5404657125473022,0.041243016719818115,0.16923359036445618,0.08449622243642807,0.042874906212091446,0.03982315957546234,0.1217973381280899,0.049376681447029114,0.3280683159828186,0.06425189971923828,0.023679260164499283,0.09673477709293365,0.1523105800151825,0.07406358420848846,0.08828353881835938,0.0478014200925827,0.034080132842063904,0.1222657859325409,0.08562556654214859,0.0399923250079155,0.10004448890686035,0.023371994495391846,0.03231555595993996,0.11791621893644333,26.245486587285995,0.9421657919883728,0.9974601864814758,0.9912856221199036,0.9562448859214783,1.1013243198394775,1.2597721815109253,2.46740984916687,0.18902084231376648,0.8031583428382874,0.34719520807266235,0.9383808374404907,0.5166937112808228,0.49282535910606384,0.3847995102405548,2.2350215911865234,0.2483305037021637,0.139852374792099,0.7470660209655762,1.7788702249526978,0.6226144433021545,0.9888241291046143,0.8340805768966675,1.4987819194793701,2.9065933227539062,1.5080770254135132,0.7666548490524292,0.6097972989082336,0.48566964268684387,0.20856723189353943,2.269733428955078,187500,5625000,240000,6052500
111,1,X30,2.798608579990278,5.944878805428743,0.947638988494873,0.9759760499000549,0.9962413907051086,0.9598082900047302,1.1092795133590698,0.0616101510822773,0.14713923633098602,0.029210712760686874,0.041433773934841156,0.02875499613583088,0.021338697522878647,0.025837337598204613,0.03476813808083534,0.024106983095407486,0.08850540220737457,0.025282347574830055,0.02083149366080761,0.028724338859319687,0.06357279419898987,0.02602328360080719,0.03434567153453827,0.025726238265633583,0.02623376064002514,0.03550152853131294,0.03260387107729912,0.022104673087596893,0.028095215559005737,0.021175788715481758,0.022826863452792168,0.040181275457143784,9.515814829617739,0.947638988494873,0.9759760499000549,0.9962413907051086,0.9598082900047302,1.1092795133590698,0.22928306460380554,0.7212173342704773,0.08747389912605286,0.18537819385528564,0.1127302423119545,0.15742047131061554,0.21366100013256073,0.055981118232011795,0.04075723513960838,0.964369535446167,0.042706239968538284,0.0549706295132637,0.16008508205413818,0.7709251642227173,0.18660211563110352,0.5084182024002075,0.24619846045970917,0.7096379399299622,1.0322110652923584,0.5090588927268982,0.3746160864830017,0.028819207102060318,0.2605319321155548,0.043020110577344894,0.821952760219574,187500,5625000,240000,6052500
111,2,X12,-0.4316876976068382,5.640813233330846,0.9442394971847534,0.9763155579566956,0.9946272373199463,0.954154372215271,1.1100964546203613,0.02537718415260315,0.05874862149357796,0.027721988037228584,0.026129167526960373,0.020737970247864723,0.020921044051647186,0.025669464841485023,0.024605199694633484,0.024454673752188683,0.034020815044641495,0.025585388764739037,0.02070361189544201,0.02406216785311699,0.028640849515795708,0.022371666505932808,0.03171528875827789,0.02573551796376705,0.025974085554480553,0.025884680449962616,0.02913079410791397,0.01956401765346527,0.024447621777653694,0.02111445553600788,0.023380618542432785,0.02468322031199932,5.4305884297937155,0.9442394971847534,0.9763155579566956,0.9946272373199463,0.954154372215271,1.1100964546203613,0.03579137101769447,0.3368861973285675,0.08746527880430222,0.054152585566043854,0.04718244820833206,0.06174187362194061,0.22188417613506317,0.03665850684046745,0.02541200816631317,0.32651060819625854,0.041714612394571304,0.042477142065763474,0.04116230458021164,0.24946331977844238,0.046802181750535965,0.4760311245918274,0.28743937611579895,0.4912309944629669,0.5654845833778381,0.3237539231777191,0.1599370241165161,0.029360288754105568,0.11926241964101791,0.0403696745634079,0.2865277826786041,187500,5625000,240000,6052500
111,3,X27,4.046407915465499,5.535550048574805,0.9358878135681152,0.9747904539108276,0.9866044521331787,0.9361516833305359,1.114011526107788,0.02416779100894928,0.02617771364748478,0.025817522779107094,0.02262924797832966,0.020770234987139702,0.020589658990502357,0.024396201595664024,0.024422617629170418,0.02440571039915085,0.023276370018720627,0.023819293826818466,0.02041264995932579,0.02373877353966236,0.022701019421219826,0.022030256688594818,0.02587379701435566,0.02498876303434372,0.025794168934226036,0.025813942775130272,0.02672242745757103,0.019186897203326225,0.024036986753344536,0.02092151716351509,0.022874904796481133,0.022535651922225952,4.175497294589878,0.9358878135681152,0.9747904539108276,0.9866044521331787,0.9361516833305359,1.114011526107788,0.029248159378767014,0.08332356810569763,0.03275080397725105,0.030795443803071976,0.0380539633333683,0.06161625683307648,0.07301335781812668,0.03707446530461311,0.03506062179803848,0.11678649485111237,0.03353886678814888,0.05094512179493904,0.03520738705992699,0.06408735364675522,0.037465278059244156,0.24289514124393463,0.41970717906951904,0.39939025044441223,0.5350505113601685,0.22811391949653625,0.1003185585141182,0.026114603504538536,0.08874895423650742,0.03273725137114525,0.35396459698677063,187500,5625000,240000,6052500
111,4,X22,-2.1455677014051333,5.535842010751367,0.93808913230896,0.9754157662391663,0.9874838590621948,0.9377967715263367,1.115207552909851,0.024050064384937286,0.02389860711991787,0.024318771436810493,0.02254967950284481,0.02083435468375683,0.02052818238735199,0.024451322853565216,0.024484416469931602,0.024339741095900536,0.022851577028632164,0.02367592789232731,0.02045445889234543,0.02397378906607628,0.022248070687055588,0.02203316055238247,0.02522706612944603,0.025020945817232132,0.025832463055849075,0.02590317651629448,0.026259342208504677,0.0190946776419878,0.023881370201706886,0.021155469119548798,0.022773515433073044,0.022008778527379036,3.943247077614069,0.93808913230896,0.9754157662391663,0.9874838590621948,0.9377967715263367,1.115207552909851,0.027961311861872673,0.05427742004394531,0.029359975829720497,0.027241136878728867,0.03464199975132942,0.060473669320344925,0.06696077436208725,0.03557814657688141,0.04102255403995514,0.09395071119070053,0.03374037519097328,0.05462261661887169,0.03686519339680672,0.059492405503988266,0.11918771266937256,0.2605850100517273,0.4658876955509186,0.310043066740036,0.543810248374939,0.2039908617734909,0.10539925843477249,0.023613441735506058,0.04228635132312775,0.029377799481153488,0.19207872450351715,187500,5625000,240000,6052500
111,5,X10,1.9441123507406637,5.537152286618948,0.9403587579727173,0.9778763651847839,0.9872789978981018,0.9338939189910889,1.1186541318893433,0.024050749838352203,0.023755384609103203,0.023796893656253815,0.02245613932609558,0.02092050574719906,0.02058330364525318,0.024492133408784866,0.0241385567933321,0.024229587987065315,0.022575872018933296,0.023685485124588013,0.020471889525651932,0.02405431680381298,0.021996507421135902,0.021930115297436714,0.024678846821188927,0.025135813280940056,0.02585877850651741,0.026010066270828247,0.026084784418344498,0.019068719819188118,0.023796075955033302,0.020921677350997925,0.02274198643863201,0.02165592461824417,4.096141817048192,0.9403587579727173,0.9778763651847839,0.9872789978981018,0.9338939189910889,1.1186541318893433,0.02367706596851349,0.058024872094392776,0.02782956324517727,0.028976939618587494,0.03201673552393913,0.07614442706108093,0.06716815382242203,0.02350529097020626,0.0433269664645195,0.09666291624307632,0.030278710648417473,0.18345125019550323,0.04279928654432297,0.041475456207990646,0.2724491357803345,0.2636420428752899,0.4335996210575104,0.2821367084980011,0.5431123375892639,0.18162454664707184,0.09133113920688629,0.023847058415412903,0.04154745489358902,0.03501812741160393,0.1608835756778717,187500,5625000,240000,6052500
111,6,X6,3.3763756817030792,5.527625789865851,0.9380970597267151,0.9808168411254883,0.9882767200469971,0.9292305111885071,1.117689847946167,0.02377236634492874,0.023656263947486877,0.0231657512485981,0.022368814796209335,0.02045539580285549,0.020677387714385986,0.024322737008333206,0.024034997448325157,0.023932594805955887,0.022363776341080666,0.023113826289772987,0.020392997190356255,0.023957377299666405,0.021680215373635292,0.021776683628559113,0.02394246868789196,0.025093061849474907,0.025552239269018173,0.025874216109514236,0.025839688256382942,0.019109493121504784,0.02372613176703453,0.020727310329675674,0.0226829182356596,0.021296096965670586,4.4616988170892,0.9380970597267151,0.9808168411254883,0.9882767200469971,0.9292305111885071,1.117689847946167,0.024830197915434837,0.04735487326979637,0.024040494114160538,0.02456098422408104,0.025002093985676765,0.09317944198846817,0.05240258201956749,0.028421051800251007,0.047953005880117416,0.07412329316139221,0.027264194563031197,0.4695852994918823,0.024217423051595688,0.03079391084611416,0.2229929268360138,0.16390931606292725,0.4813884198665619,0.47795984148979187,0.6206967830657959,0.17257879674434662,0.08917562663555145,0.02572726272046566,0.04725091531872749,0.04585015028715134,0.12961773574352264,187500,5625000,240000,6052500
111,7,X2,2.161167762487616,5.524887807667255,0.936939537525177,0.9806267023086548,0.9869296550750732,0.9291080236434937,1.1190896034240723,0.023790210485458374,0.02335037849843502,0.023106127977371216,0.022284725680947304,0.020383106544613838,0.020666535943746567,0.024425053969025612,0.0239748265594244,0.02390122413635254,0.02226915769279003,0.023068953305482864,0.020415278151631355,0.024023525416851044,0.021618889644742012,0.021756241098046303,0.023728415369987488,0.025004088878631592,0.02554301731288433,0.025693099945783615,0.025727730244398117,0.01911308616399765,0.02370619960129261,0.020713718608021736,0.022685600444674492,0.021245094016194344,4.961966511979699,0.936939537525177,0.9806267023086548,0.9869296550750732,0.9291080236434937,1.1190896034240723,0.02334532141685486,0.04243408143520355,0.022878864780068398,0.028236668556928635,0.033291444182395935,0.07831021398305893,0.056399717926979065,0.02833053097128868,0.054984547197818756,0.07116419821977615,0.02347659319639206,0.5305505990982056,0.024431148543953896,0.026319129392504692,0.2288793921470642,0.17028097808361053,0.6284342408180237,0.9130361080169678,0.5103914141654968,0.1661582738161087,0.08301141113042831,0.02669171616435051,0.04237831011414528,0.0331999734044075,0.12481293082237244,187500,5625000,240000,6052500
111,8,X12,-1.5295440600229537,5.524186616763473,0.9365554451942444,0.9791111946105957,0.9867262244224548,0.9298030138015747,1.1203417778015137,0.023705340921878815,0.02332925796508789,0.023131392896175385,0.02222762070596218,0.020435726270079613,0.02063143625855446,0.024483373388648033,0.023926643654704094,0.023898525163531303,0.022205350920557976,0.02313528023660183,0.020395711064338684,0.02405603416264057,0.021575801074504852,0.021782884374260902,0.02352147176861763,0.024940703064203262,0.025583894923329353,0.02569352276623249,0.02570170909166336,0.01910329796373844,0.02371833100914955,0.020682688802480698,0.02268051542341709,0.02110244706273079,5.335127617418766,0.9365554451942444,0.9791111946105957,0.9867262244224548,0.9298030138015747,1.1203417778015137,0.023756196722388268,0.040583059191703796,0.02443215623497963,0.02707524411380291,0.025283057242631912,0.07630976289510727,0.06238767132163048,0.031192151829600334,0.05083989351987839,0.05842290446162224,0.02823629043996334,0.5430825352668762,0.026293620467185974,0.02849348448216915,0.21562129259109497,0.12595978379249573,0.5962288975715637,1.4435087442398071,0.4834522604942322,0.12767712771892548,0.08127914369106293,0.027578147128224373,0.03981442004442215,0.03983233869075775,0.11727990210056305,187500,5625000,240000,6052500
111,9,X17,-0.27025162342438325,5.521803762763739,0.936774492263794,0.9859975576400757,0.9871187210083008,0.9297133088111877,1.1130671501159668,0.023639515042304993,0.02314826473593712,0.022787250578403473,0.0220318753272295,0.020451568067073822,0.02048373594880104,0.024420669302344322,0.023886889219284058,0.02400308847427368,0.02214002050459385,0.023113595321774483,0.02037469483911991,0.023969784379005432,0.021518368273973465,0.02188720926642418,0.023166120052337646,0.024608757346868515,0.025495655834674835,0.025412075221538544,0.02548951655626297,0.019092200323939323,0.023656221106648445,0.02063506655395031,0.022712593898177147,0.021007796749472618,5.807090885937214,0.936774492263794,0.9859975576400757,0.9871187210083008,0.9297133088111877,1.1130671501159668,0.023478927090764046,0.03748495876789093,0.025514598935842514,0.027533017098903656,0.03161338344216347,0.07578524202108383,0.05609229952096939,0.02906479872763157,0.04549116641283035,0.05380258336663246,0.026704609394073486,0.7344259023666382,0.024741163477301598,0.03149515017867088,0.25737646222114563,0.1088474839925766,0.5079668164253235,1.8959941864013672,0.4272984564304352,0.10991177707910538,0.08657823503017426,0.028045283630490303,0.04412733390927315,0.038626059889793396,0.08855674415826797,187500,5625000,240000,6052500
111,10,X19,-2.344947111946732,5.5233122650533915,0.9369317293167114,0.9879055619239807,0.9873592853546143,0.9288988709449768,1.1132252216339111,0.02368534915149212,0.02304098568856716,0.02279628813266754,0.022015826776623726,0.02039995603263378,0.020470185205340385,0.02445625513792038,0.023907167837023735,0.024033086374402046,0.02207539975643158,0.023118579760193825,0.020322119817137718,0.023953810334205627,0.021502358838915825,0.021904364228248596,0.023114429786801338,0.024451615288853645,0.02575317770242691,0.025400778278708458,0.02554522641003132,0.019099587574601173,0.02368408627808094,0.020576881244778633,0.022701261565089226,0.02098281867802143,4.227441633492708,0.9369317293167114,0.9879055619239807,0.9873592853546143,0.9288988709449768,1.1132252216339111,0.02267441526055336,0.04008052870631218,0.020809868350625038,0.026998355984687805,0.0259598046541214,0.06465782225131989,0.057675912976264954,0.027329344302415848,0.042333491146564484,0.05421675369143486,0.02603721246123314,0.7136020660400391,0.02706337533891201,0.03090020827949047,0.24013394117355347,0.10598304867744446,0.4321686029434204,0.46169155836105347,0.4453454613685608,0.11506042629480362,0.06889567524194717,0.028056809678673744,0.04658888652920723,0.039556827396154404,0.07275710254907608,187500,5625000,240000,6052500
111,11,X10,-1.281223816035216,5.520607044920325,0.9366946816444397,0.9861194491386414,0.9869586229324341,0.9302687048912048,1.1120260953903198,0.0237194262444973,0.022986019030213356,0.022791685536503792,0.02193327434360981,0.02035900205373764,0.02047569677233696,0.024448921903967857,0.023971328511834145,0.02404927834868431,0.021993162110447884,0.023140674456954002,0.020337043330073357,0.02392444759607315,0.02149808593094349,0.02189961075782776,0.023032614961266518,0.0243900865316391,0.025621255859732628,0.02535628154873848,0.02555960789322853,0.019092708826065063,0.023709764704108238,0.020595045760273933,0.022664152085781097,0.020990315824747086,4.103529041260481,0.9366946816444397,0.9861194491386414,0.9869586229324341,0.9302687048912048,1.1120260953903198,0.02259812504053116,0.037132587283849716,0.02336067520081997,0.027341773733496666,0.03006400540471077,0.07433802634477615,0.06008511036634445,0.025174414739012718,0.040957558900117874,0.04218234494328499,0.025906063616275787,0.7402642369270325,0.023280521854758263,0.03408810496330261,0.21061725914478302,0.08432286232709885,0.462593674659729,0.315426230430603,0.44185832142829895,0.10533960908651352,0.0916934385895729,0.02589484304189682,0.03694089874625206,0.04202677309513092,0.08962807059288025,187500,5625000,240000,6052500
111,12,X22,-3.0904745127148225,5.5184385646134615,0.9358858466148376,0.9873747825622559,0.9871367812156677,0.9301421642303467,1.110503077507019,0.023695068433880806,0.022931843996047974,0.022757625207304955,0.02180500328540802,0.020172199234366417,0.0206002164632082,0.024443749338388443,0.023926543071866035,0.024044137448072433,0.022007176652550697,0.022998865693807602,0.020290665328502655,0.023893598467111588,0.021501954644918442,0.021886806935071945,0.02307337522506714,0.024229513481259346,0.025573743507266045,0.02537420205771923,0.025367900729179382,0.01909363456070423,0.02368192933499813,0.02059905230998993,0.02261202223598957,0.020835084840655327,3.8727098457515243,0.9358858466148376,0.9873747825622559,0.9871367812156677,0.9301421642303467,1.110503077507019,0.020746370777487755,0.0334792286157608,0.023826180025935173,0.028248757123947144,0.02978796325623989,0.0837610512971878,0.05585956946015358,0.030042026191949844,0.03650244325399399,0.04793386161327362,0.023499928414821625,0.693216860294342,0.029215063899755478,0.031623054295778275,0.17977215349674225,0.0775616243481636,0.38425213098526,0.2975517511367798,0.3934818208217621,0.11873207986354828,0.09002277255058289,0.03052828274667263,0.040145181119441986,0.035284195095300674,0.06742696464061737,187500,5625000,240000,6052500
111,13,X15,1.971362291557658,5.518298804759979,0.9360619783401489,0.9862300157546997,0.987557053565979,0.931210458278656,1.1102155447006226,0.023697419092059135,0.02286493591964245,0.02286550961434841,0.021774906665086746,0.02014569565653801,0.020554330199956894,0.024448199197649956,0.023906497284770012,0.02403060719370842,0.021993417292833328,0.02297705039381981,0.02027144655585289,0.02386380545794964,0.021498477086424828,0.0218645129352808,0.023023366928100586,0.024187883362174034,0.02557409554719925,0.025379881262779236,0.025326112285256386,0.01909627951681614,0.02365283854305744,0.020623059943318367,0.022600935772061348,0.020802490413188934,3.592228472977877,0.9360619783401489,0.9862300157546997,0.987557053565979,0.931210458278656,1.1102155447006226,0.023891562595963478,0.034027379006147385,0.02253079228103161,0.02467980980873108,0.028055820614099503,0.0892619863152504,0.06312911212444305,0.02698778547346592,0.03350640460848808,0.038382161408662796,0.022762741893529892,0.5684663653373718,0.02484605647623539,0.03196261078119278,0.19226714968681335,0.0826546922326088,0.29357394576072693,0.2670336365699768,0.3742677569389343,0.1083717942237854,0.07800496369600296,0.0259980708360672,0.03536389395594597,0.05585179850459099,0.056095171719789505,187500,5625000,240000,6052500
111,14,X1,3.660683601582594,5.518591599538922,0.9360878467559814,0.9859474897384644,0.9880327582359314,0.9313644170761108,1.1103837490081787,0.02370516024529934,0.022829275578260422,0.0227874256670475,0.021765781566500664,0.020124055445194244,0.02055336721241474,0.02443949691951275,0.02394583448767662,0.02402799390256405,0.021965881809592247,0.022938117384910583,0.020259544253349304,0.023840200155973434,0.021499957889318466,0.021881457418203354,0.022980578243732452,0.024188878014683723,0.0255904421210289,0.025333434343338013,0.02533443085849285,0.019098125398159027,0.023642294108867645,0.0206251572817564,0.022607950493693352,0.020810497924685478,3.769547371938825,0.9360878467559814,0.9859474897384644,0.9880327582359314,0.9313644170761108,1.1103837490081787,0.021278459578752518,0.030671371147036552,0.024199478328227997,0.025280700996518135,0.029092900454998016,0.07955223321914673,0.055985428392887115,0.026887625455856323,0.03563636913895607,0.04130111634731293,0.026136113330721855,0.814583420753479,0.02397613786160946,0.029433170333504677,0.21859821677207947,0.07606951892375946,0.24557599425315857,0.22682614624500275,0.36902692914009094,0.11775664240121841,0.08489125221967697,0.02848382666707039,0.03924277424812317,0.053058624267578125,0.05563966929912567,187500,5625000,240000,6052500
111,15,X22,-4.442365278328443,5.520161256194115,0.9362522959709167,0.988162100315094,0.9882903099060059,0.9313256144523621,1.110055923461914,0.023708464577794075,0.022702623158693314,0.022650135681033134,0.021702086552977562,0.019961915910243988,0.020667538046836853,0.02443251758813858,0.023921828716993332,0.024039799347519875,0.021952414885163307,0.02293691597878933,0.020229820162057877,0.02384544163942337,0.021498871967196465,0.02191830612719059,0.02296973392367363,0.024112515151500702,0.025678550824522972,0.025270774960517883,0.025204654783010483,0.019111473113298416,0.02359071373939514,0.020631039515137672,0.022600898519158363,0.020735977217555046,3.7733188532292843,0.9362522959709167,0.988162100315094,0.9882903099060059,0.9313256144523621,1.110055923461914,0.021241558715701103,0.030325766652822495,0.02231849543750286,0.024490058422088623,0.03150623291730881,0.0978093221783638,0.048223450779914856,0.025791607797145844,0.03777509555220604,0.040036335587501526,0.023591788485646248,0.7748957276344299,0.02477620542049408,0.03185982257127762,0.15945865213871002,0.08242054283618927,0.26368436217308044,0.22508877515792847,0.39376699924468994,0.1321139633655548,0.08421064168214798,0.028027581050992012,0.03898479416966438,0.07828294485807419,0.06182087957859039,187500,5625000,240000,6052500
111,16,X26,1.1831162433519662,5.520926605910063,0.9366388320922852,0.9879210591316223,0.988747239112854,0.9321398735046387,1.1097155809402466,0.023701529949903488,0.022641746327280998,0.02266770228743553,0.02169303596019745,0.01994643546640873,0.020657462999224663,0.024410709738731384,0.023886319249868393,0.024019643664360046,0.021920207887887955,0.022902987897396088,0.020228805020451546,0.02382674440741539,0.021505650132894516,0.021920498460531235,0.02295462228357792,0.024089517071843147,0.025680607184767723,0.025253433734178543,0.025183074176311493,0.01911144144833088,0.023580901324748993,0.02063358761370182,0.02258901484310627,0.020758341997861862,3.554175040125847,0.9366388320922852,0.9879210591316223,0.988747239112854,0.9321398735046387,1.1097155809402466,0.021910395473241806,0.030634833499789238,0.02009938471019268,0.025090748444199562,0.028969308361411095,0.0763852521777153,0.051644228398799896,0.02619498036801815,0.03302789852023125,0.040082287043333054,0.023585237562656403,0.69339919090271,0.0261952243745327,0.030139373615384102,0.12599247694015503,0.0892692282795906,0.26828429102897644,0.19759441912174225,0.35423457622528076,0.125660702586174,0.07740126550197601,0.023926813155412674,0.038865089416503906,0.08529455959796906,0.049260757863521576,187500,5625000,240000,6052500
111,17,X11,-1.256702351176787,5.520263956859708,0.9364925622940063,0.9862515926361084,0.9885052442550659,0.9333576560020447,1.1100261211395264,0.02369285374879837,0.022608693689107895,0.022649623453617096,0.021695557981729507,0.019928809255361557,0.020649246871471405,0.024418864399194717,0.023821717128157616,0.024023650214076042,0.021867740899324417,0.022898849099874496,0.02023347094655037,0.02383117377758026,0.02150416374206543,0.021893683820962906,0.022936366498470306,0.024068225175142288,0.025680840015411377,0.02548634447157383,0.025099823251366615,0.019105572253465652,0.023572491481900215,0.02061503194272518,0.02259998582303524,0.020748000591993332,3.6117474127560856,0.9364925622940063,0.9862515926361084,0.9885052442550659,0.9333576560020447,1.1100261211395264,0.024451017379760742,0.0275429580360651,0.023673327639698982,0.025055967271327972,0.026242248713970184,0.07640687376260757,0.04773809015750885,0.023193487897515297,0.034961897879838943,0.0437450185418129,0.019282760098576546,0.8510278463363647,0.025920936837792397,0.03492739424109459,0.07989370077848434,0.06703473627567291,0.3044404983520508,0.17921215295791626,0.3147750496864319,0.13323700428009033,0.07830722630023956,0.02611275017261505,0.03834695741534233,0.06762410700321198,0.0476667694747448,187500,5625000,240000,6052500
