episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,F1,4.6567317136267405,4.881754942238331,0.32069918140769005,1.1503361463546753,2.458624839782715,0.676236629486084,0.03813175857067108,0.04719201475381851,0.039726175367832184,0.04542381688952446,0.04249279946088791,0.06468892097473145,0.05512242764234543,0.03495670109987259,0.040551066398620605,0.041207168251276016,0.1470644772052765
2,28,L3,-4.7555313195056215,4.879047933965921,0.3193309009075165,1.1500351428985596,2.458714485168457,0.6762335300445557,0.03832446411252022,0.04726855456829071,0.03973383828997612,0.045581426471471786,0.04208790883421898,0.06390570849180222,0.053740642964839935,0.034897513687610626,0.040552400052547455,0.04118546470999718,0.1467868536710739
2,29,F3,0.9885939270121771,4.8787927478551865,0.3185938112437725,1.1501269340515137,2.4585697650909424,0.6762674450874329,0.03838418424129486,0.04730360209941864,0.0396881066262722,0.04554485157132149,0.04198180511593819,0.06449969112873077,0.05319521203637123,0.03482361510396004,0.04053284972906113,0.04122873768210411,0.1466459482908249
3,0,N2,-4.2311808579849135,897.626397382468,890.2712740376592,1.1472282409667969,3.0928471088409424,0.771778404712677,0.09073693305253983,0.050317466259002686,0.06318086385726929,4.134309768676758,0.7047669887542725,1.3590261936187744,884.8247680664062,0.5868357419967651,0.12010282278060913,0.04587525501847267,0.6346235275268555
3,1,L1,-0.12164116712728479,434.8904866054654,427.96011792868376,1.1514225006103516,2.8806421756744385,0.7133401036262512,0.06970991939306259,0.046375252306461334,0.04262707009911537,3.6903347969055176,1.462044596672058,0.5154898166656494,423.5489501953125,0.07289513945579529,0.07598596811294556,0.042441193014383316,0.5782278776168823
3,2,F3,-1.667884326122925,24.102293003350496,18.88876646384597,1.1721330881118774,2.68955659866333,0.6936103105545044,0.05212359502911568,0.04642565920948982,0.03978846222162247,2.9326891899108887,0.12490176409482956,0.3613712787628174,15.324532508850098,0.04126954823732376,0.04365066438913345,0.04208871349692345,0.5381516218185425
3,3,N3,-4.51968507383673,20.76326346024871,15.744032993912697,1.1728087663650513,2.5664806365966797,0.6823732256889343,0.04840844124555588,0.046684909611940384,0.040238671004772186,2.1308419704437256,0.12144917994737625,0.30611374974250793,12.976993560791016,0.043485127389431,0.0409679189324379,0.04211340844631195,0.5443038940429688
3,4,F1,3.2649334367070324,19.620964478701353,14.691195029765368,1.1771620512008667,2.5018837451934814,0.6767529845237732,0.041367288678884506,0.04725472256541252,0.04005124047398567,1.3190581798553467,0.11676811426877975,0.28638625144958496,12.82730770111084,0.04109837859869003,0.04105699434876442,0.0424533449113369,0.46236348152160645
3,5,C2,3.719008084577583,17.471221294254065,12.78198928758502,1.1589988470077515,2.4668161869049072,0.6763266921043396,0.04081285372376442,0.04745365306735039,0.03992701694369316,0.6543563008308411,0.11823839694261551,0.09888030588626862,11.679471969604492,0.03874347358942032,0.04068911820650101,0.04190178960561752,0.3686046898365021
3,6,R1,-4.071706811947685,19.439677014946938,14.760913271456957,1.1591943502426147,2.459970474243164,0.6772984266281128,0.04068341478705406,0.047306161373853683,0.0397937037050724,0.4281902611255646,0.14370840787887573,0.0683927908539772,13.91135311126709,0.03817727416753769,0.04141223430633545,0.041687194257974625,0.3425092101097107
3,7,N2,0.3726915864436231,15.685613051056862,11.041034240275621,1.1575782299041748,2.458224296569824,0.6765908002853394,0.04111936315894127,0.04730721190571785,0.03984399512410164,0.33425629138946533,0.1256830096244812,0.056084830313920975,10.30691146850586,0.03837909549474716,0.04157786816358566,0.04168856889009476,0.3203680217266083
3,8,R1,-1.8895386935490945,15.37530430406332,10.753466367721558,1.1575849056243896,2.458616256713867,0.6767284274101257,0.041226454079151154,0.04743910953402519,0.03988514095544815,0.28779271245002747,0.10713757574558258,0.05094539374113083,10.090582847595215,0.038636110723018646,0.0418674573302269,0.041633669286966324,0.2952282428741455
3,9,R1,-2.6937454873719124,13.342436540871859,8.721918690949678,1.1575849056243896,2.460775136947632,0.6764141321182251,0.04103996604681015,0.047440990805625916,0.03981383889913559,0.2674775719642639,0.10614068806171417,0.04894568398594856,8.09603214263916,0.0388757549226284,0.042045366019010544,0.04135710746049881,0.2784932553768158
3,10,N2,3.9711782680735617,10.933393582701683,6.315917778760195,1.1555243730545044,2.4625132083892822,0.6762390732765198,0.0388210155069828,0.047181662172079086,0.039695534855127335,0.1942284256219864,0.105999656021595,0.04668102413415909,5.781684875488281,0.038782089948654175,0.042306289076805115,0.041334982961416245,0.26240137219429016
3,11,F2,-1.6245817496137374,9.660944994539022,5.055440504103899,1.1518381834030151,2.461120367050171,0.6764731407165527,0.03877323493361473,0.04713059216737747,0.03988955542445183,0.17523708939552307,0.09956187754869461,0.04610486701130867,4.549261569976807,0.03805490583181381,0.04202639311552048,0.041359513998031616,0.25411370396614075
3,12,C2,1.9976653790084367,8.50855278223753,3.904920518398285,1.1524547338485718,2.4601874351501465,0.6762295365333557,0.03889784589409828,0.047030553221702576,0.040117062628269196,0.1642131209373474,0.09918048977851868,0.04517575725913048,3.4337635040283203,0.03788703307509422,0.04187440499663353,0.04138229042291641,0.23015901446342468
3,13,N2,-3.870336500064316,7.642033390700817,3.040868569165468,1.151472806930542,2.4587936401367188,0.6762533187866211,0.03880065307021141,0.0471431240439415,0.04018765687942505,0.15816470980644226,0.099319688975811,0.04487217590212822,2.604391098022461,0.03769921511411667,0.04178697615861893,0.04133543372154236,0.20181289315223694
3,14,L3,4.263968961283686,7.058490041643381,2.4577350430190563,1.1520605087280273,2.4587740898132324,0.6762696504592896,0.03853368014097214,0.04697159677743912,0.04016677290201187,0.15243835747241974,0.09916037321090698,0.044471558183431625,2.042498826980591,0.037328410893678665,0.041551053524017334,0.04132939502596855,0.18693576753139496
3,15,R1,-3.7830597881267867,6.146343603730202,1.5582559555768967,1.1517043113708496,2.460050106048584,0.6765201687812805,0.0381489060819149,0.04652371257543564,0.04016547650098801,0.11410123854875565,0.08724024891853333,0.043771252036094666,1.1964850425720215,0.037061478942632675,0.04099022597074509,0.04112214595079422,0.17245928943157196
3,16,L1,-0.29855871242952325,6.049080774188042,1.4604441970586777,1.1520545482635498,2.4613864421844482,0.6763299107551575,0.03808026760816574,0.04633789137005806,0.04009341448545456,0.11068619042634964,0.08664803951978683,0.04370299354195595,1.1095786094665527,0.03652311861515045,0.04093290865421295,0.04115042835474014,0.1655760109424591
3,17,L3,0.6198697755526794,6.095345739275217,1.5055714845657349,1.1525912284851074,2.4617249965667725,0.6763287782669067,0.03824412822723389,0.046269144862890244,0.0400862991809845,0.10797089338302612,0.08686275035142899,0.043752580881118774,1.160536766052246,0.035732269287109375,0.04103565961122513,0.04112281650304794,0.16308742761611938
3,18,C1,-4.026425216628919,6.086191538721323,1.4963930658996105,1.15259850025177,2.462212324142456,0.676284909248352,0.03822305426001549,0.04625377804040909,0.04012352600693703,0.1057453602552414,0.08675571531057358,0.04351789131760597,1.1552196741104126,0.03574085235595703,0.040954578667879105,0.0410972498357296,0.161464124917984
3,19,N3,-3.383112221051998,6.06703694537282,1.4810291826725006,1.1512017250061035,2.4628727436065674,0.6762251257896423,0.03816850483417511,0.046148885041475296,0.04024733975529671,0.10156285017728806,0.08381269127130508,0.04344447702169418,1.14480459690094,0.035843782126903534,0.04097137600183487,0.04108339920639992,0.16064944863319397
3,20,F3,-4.239561448183218,6.012670028954744,1.4283620715141296,1.150349497795105,2.4630541801452637,0.6762189269065857,0.03808636963367462,0.045821625739336014,0.03998492658138275,0.0957300141453743,0.08362346142530441,0.04341372475028038,1.0997451543807983,0.0350029394030571,0.04079322889447212,0.041048385202884674,0.15979759395122528
3,21,C2,1.7602677228919337,6.070812489837408,1.487979955971241,1.1494686603546143,2.4616944789886475,0.6762181520462036,0.03792586550116539,0.04560762271285057,0.03984798491001129,0.0936824232339859,0.08517126739025116,0.043078597635030746,1.1622244119644165,0.03496609255671501,0.04073786363005638,0.04100790619850159,0.1591811627149582
3,22,N1,-4.613582359108106,6.066506560891867,1.4840458147227764,1.1489874124526978,2.462115526199341,0.6762502193450928,0.037968821823596954,0.04557948559522629,0.039853934198617935,0.09179657697677612,0.0851994976401329,0.04278929904103279,1.1618542671203613,0.03490123525261879,0.04065913334488869,0.04102623835206032,0.15752491354942322
3,23,R1,0.4609084895048179,6.036670837551355,1.4535106383264065,1.1489886045455933,2.462218761444092,0.6762409210205078,0.03792484849691391,0.045516058802604675,0.03990159183740616,0.09140734374523163,0.0859140008687973,0.04262111708521843,1.1327944993972778,0.034910235553979874,0.04071890562772751,0.04104023799300194,0.15647371113300323
3,24,C2,4.934560400422054,6.029977582395077,1.4443435445427895,1.1492841243743896,2.4625370502471924,0.676243245601654,0.03779556229710579,0.04556620866060257,0.039830394089221954,0.09095993638038635,0.08615592122077942,0.04409153014421463,1.1258761882781982,0.03493443503975868,0.040919288992881775,0.04100627452135086,0.1547774225473404
3,25,L3,-4.107792702118845,5.939870335161686,1.3588039726018906,1.1496992111206055,2.463334560394287,0.6764137744903564,0.03746547922492027,0.04550213739275932,0.03980705514550209,0.08007677644491196,0.08180855959653854,0.04280613362789154,1.052539348602295,0.034918900579214096,0.04062577337026596,0.0410691574215889,0.15380346775054932
3,26,L1,-4.039862118276308,5.982761688530445,1.4023945108056068,1.1491624116897583,2.4635143280029297,0.6763287782669067,0.037411779165267944,0.04548398032784462,0.03983454778790474,0.07375212758779526,0.08197802305221558,0.0425240732729435,1.1073353290557861,0.034889280796051025,0.04056459292769432,0.04097644239664078,0.14900599420070648
3,27,F2,-1.4822462519476165,6.010215763002634,1.4291447326540947,1.149161458015442,2.464041233062744,0.6762650609016418,0.03740476071834564,0.04549276456236839,0.03987067565321922,0.07363076508045197,0.08241225779056549,0.042324248701334,1.1377350091934204,0.03488308936357498,0.04056635871529579,0.040936972945928574,0.1454911082983017
3,28,F2,-3.3643797911595197,6.05699860304594,1.4736626893281937,1.1498570442199707,2.4642093181610107,0.6762571334838867,0.03733394667506218,0.04545127972960472,0.039845120161771774,0.07411188632249832,0.08351057767868042,0.04277085140347481,1.1829123497009277,0.03495047613978386,0.04052125662565231,0.040913332253694534,0.14435403048992157
3,29,L3,-1.4980402327814755,5.9212193712592125,1.3445604853332043,1.1495585441589355,2.46346378326416,0.6762730479240417,0.03734548017382622,0.04549473896622658,0.03982853516936302,0.07359851151704788,0.07839765399694443,0.04221870377659798,1.0563985109329224,0.03488970547914505,0.04057704284787178,0.04084683582186699,0.14232827723026276
4,0,C1,-3.781482022709579,366.23613795265555,195.2904952019453,1.1480926275253296,3.091160535812378,0.7656682729721069,0.06964869052171707,0.09431535005569458,0.11669886112213135,2.942326307296753,0.1558753401041031,1.2426854372024536,151.94947814941406,0.06372223049402237,164.28370666503906,0.047439660876989365,40.26531982421875
4,1,L2,4.373513654439753,50.65886955335736,45.348005034029484,1.1508980989456177,2.8542187213897705,0.7030166983604431,0.04801660031080246,0.0695846676826477,0.04429773986339569,3.2913830280303955,0.08813688158988953,0.3107244670391083,41.2137565612793,0.0365363210439682,0.04517439380288124,0.044812850654125214,0.7583125233650208
4,2,C2,3.7624959001826745,19.501435603946447,14.487462289631367,1.1581602096557617,2.7071242332458496,0.6836024522781372,0.04447997733950615,0.0587715245783329,0.04336858168244362,1.9946259260177612,0.08050040900707245,0.1961347758769989,11.634084701538086,0.03640824183821678,0.04129493609070778,0.04501619189977646,0.7778634428977966
4,3,N2,4.008591166786999,15.719075225293636,10.860742565244436,1.1552019119262695,2.6106438636779785,0.6767594218254089,0.04218916594982147,0.05647119879722595,0.04302401468157768,1.440992832183838,0.07632514834403992,0.154190793633461,8.67085075378418,0.037121307104825974,0.040664415806531906,0.04505189135670662,0.6695885062217712
4,4,N1,0.24082110495969822,12.834903713315725,8.091880414634943,1.1548030376434326,2.546719789505005,0.6779458522796631,0.04172557219862938,0.05607933551073074,0.04314879700541496,0.9820924997329712,0.06984905153512955,0.1094847172498703,6.443375110626221,0.0362803116440773,0.040733616799116135,0.044259101152420044,0.5884069204330444
4,5,F2,-3.621688739574757,9.058819349855185,4.40815882012248,1.1520694494247437,2.499483585357666,0.6792205572128296,0.039608124643564224,0.04980232194066048,0.044161077588796616,0.4514699876308441,0.05514318123459816,0.08716470748186111,3.483938455581665,0.03524688631296158,0.0404258593916893,0.04318979009985924,0.39789536595344543
4,6,F2,-3.667659851771501,7.039397206157446,2.4223066233098507,1.1517201662063599,2.4794113636016846,0.677983820438385,0.03934060037136078,0.047610606998205185,0.04449703171849251,0.29377737641334534,0.04838785156607628,0.08290857076644897,1.7095654010772705,0.035427939146757126,0.040202897042036057,0.04436827450990677,0.34419530630111694
4,7,F1,-4.841569982802527,6.173796784132719,1.5768226981163025,1.1479518413543701,2.4691977500915527,0.6774660348892212,0.03926285728812218,0.04737819731235504,0.043732788413763046,0.22404634952545166,0.045240797102451324,0.08128707110881805,0.9823420643806458,0.03531787171959877,0.040165193378925323,0.04455441236495972,0.29585355520248413
4,8,L1,-2.5100015005955045,5.880778335034847,1.2916989848017693,1.1489752531051636,2.464245080947876,0.6785048842430115,0.03919316083192825,0.04713836684823036,0.042851708829402924,0.15202447772026062,0.04398104175925255,0.07960617542266846,0.8054035902023315,0.03465484082698822,0.040145259350538254,0.04363157972693443,0.2604229152202606
4,9,N2,-4.776924580542612,5.773191794753075,1.185375165194273,1.1497001647949219,2.461947202682495,0.6791297793388367,0.03951692208647728,0.04701020196080208,0.04249681904911995,0.12897658348083496,0.0434643030166626,0.08087670803070068,0.7384611964225769,0.03569088876247406,0.0401679091155529,0.04302354156970978,0.2427295744419098
4,10,N3,-1.5651244914479268,5.421916473656893,0.842375636100769,1.1477742195129395,2.4601123332977295,0.6792663335800171,0.03927703574299812,0.04639076814055443,0.04205137491226196,0.10598956793546677,0.043260376900434494,0.07770790159702301,0.4312836229801178,0.035179395228624344,0.04035775735974312,0.042619772255420685,0.230646014213562
4,11,C2,-2.519865543947437,5.3625073581933975,0.7879730686545372,1.1480631828308105,2.4590423107147217,0.6784799695014954,0.03946719318628311,0.04578536003828049,0.04184358939528465,0.09676458686590195,0.04284452646970749,0.07551737874746323,0.38850072026252747,0.035063065588474274,0.04029024764895439,0.04266772419214249,0.2281775027513504
4,12,L1,-2.733184021443801,5.293365195393562,0.7209309339523315,1.1475920677185059,2.459052801132202,0.6785935759544373,0.03959588706493378,0.045679088681936264,0.041983481496572495,0.09042686223983765,0.04269887134432793,0.07407605648040771,0.3381217420101166,0.03496095538139343,0.04028122499585152,0.042477093636989594,0.2178254872560501
