episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
33,0,103.69506771564484,1.028274416923523,0.9851879477500916,1.0545517206192017,1.050853967666626,0.9287316799163818,0.8817815780639648,3.394473075866699,1.4884041547775269,2.2481143474578857,2.7969887256622314,0.7545234560966492,1.2250868082046509,2.176961898803711,1.4823070764541626,2.6881308555603027,2.1577749252319336,1.8973971605300903,1.4443905353546143,1.6393884420394897,1.1409767866134644,2.4005484580993652,1.4306282997131348,1.8387497663497925,4.427936553955078,1.446941614151001,2.1743149757385254,3.8615031242370605,2.7934751510620117,1.1135139465332031,1.3874084949493408,2.3122944831848145,4.564702033996582,5.3322930335998535,3.7280921936035156,3.1670801639556885,4.988171100616455,5.4620537757873535,4.205816268920898,3.2907114028930664,0.7202105522155762,3.175358772277832,2.0482823848724365,1.346052646636963,1.0209623575210571,2.2333006858825684,2.1042919158935547,1.2174723148345947,2.1821067333221436
33,1,18.37224593795836,1.0285066366195679,0.983780026435852,1.0607832670211792,1.0434651374816895,0.9364073872566223,0.8847740888595581,3.5392696857452393,0.028811387717723846,0.028917986899614334,0.04223628342151642,0.02323644608259201,0.022910699248313904,0.03786196932196617,0.09272546321153641,0.5076955556869507,0.05299809202551842,0.0483914315700531,0.09193931519985199,1.6490176916122437,0.12653039395809174,0.4063580632209778,0.08180246502161026,0.02678055129945278,3.518946886062622,0.09458773583173752,0.22542555630207062,0.07402251660823822,0.04868108779191971,0.031736019998788834,0.8712596297264099,0.034757308661937714,0.40399667620658875,1.7397655248641968,0.08842717111110687,0.3661637008190155,0.717917799949646,0.7727283835411072,0.21418628096580505,0.19053307175636292,0.02449129894375801,0.06068243086338043,0.059102900326251984,0.06261435151100159,0.046954549849033356,0.2735992670059204,0.20671550929546356,0.20858913660049438,0.041334353387355804
33,2,11.939114195480943,1.0273089408874512,0.9930242896080017,1.0552654266357422,1.046528935432434,0.9278881549835205,0.8792831897735596,3.3358891010284424,0.03768938034772873,0.030430851504206657,0.03955845534801483,0.03640010952949524,0.025745680555701256,0.03342414274811745,0.1278984546661377,0.9623231291770935,0.0921286940574646,0.05316191911697388,0.11459475755691528,0.028585106134414673,0.142922043800354,0.3495117127895355,0.16146869957447052,0.027145832777023315,0.07649464160203934,0.08527682721614838,0.17011357843875885,0.0738452896475792,0.07259363681077957,0.03247202932834625,0.043107930570840836,0.05692065507173538,0.2827347218990326,0.10398076474666595,0.16485708951950073,0.6906099915504456,0.44572940468788147,1.875498652458191,0.2652653753757477,0.06625491380691528,0.03373551741242409,0.16993264853954315,0.027629949152469635,0.039553575217723846,0.023621253669261932,0.2439129501581192,0.0545748695731163,0.027490349486470222,0.028169721364974976
33,3,12.54275691099465,1.0283842086791992,0.9929476976394653,1.0545729398727417,1.0443862676620483,0.9281477332115173,0.8794053196907043,2.8468096256256104,0.043882764875888824,0.03116217441856861,0.051586657762527466,0.03417989984154701,0.025387851521372795,0.04697534069418907,0.13137774169445038,1.2883508205413818,0.3414953052997589,0.06634477525949478,0.08231764286756516,0.021440355107188225,0.17920005321502686,0.27164265513420105,0.23333516716957092,0.02663748525083065,0.09621325880289078,0.09504063427448273,0.16171512007713318,0.088969886302948,0.09004130959510803,0.03944390267133713,0.08019514381885529,0.07011973857879639,0.2899637222290039,0.06948845088481903,0.2615461051464081,0.5254313349723816,0.774314284324646,1.741195559501648,0.42797234654426575,0.051525939255952835,0.02820132113993168,0.1878410279750824,0.02937452681362629,0.044130370020866394,0.02288227342069149,0.3733212351799011,0.030628010630607605,0.02543911710381508,0.030067142099142075
33,4,11.870089877024293,1.02875554561615,0.9882133603096008,1.054648756980896,1.0466432571411133,0.928056001663208,0.879280149936676,0.03803682327270508,0.027636274695396423,0.027433184906840324,0.043734654784202576,0.025074070319533348,0.024090368300676346,0.037376899272203445,0.05745496228337288,1.7750979661941528,0.2800353467464447,0.046543270349502563,0.08919189125299454,0.024529550224542618,0.33668193221092224,0.217328742146492,0.6966532468795776,0.08051379024982452,0.11160790920257568,0.05699475482106209,0.06982488930225372,0.07250390946865082,0.038128811866045,0.04972466081380844,0.04871738329529762,0.17876169085502625,0.6774939894676208,0.1283625215291977,0.37418586015701294,0.7125646471977234,0.8083469867706299,1.251810908317566,0.8470237851142883,0.05058000981807709,0.032302357256412506,0.3017823398113251,0.028985919430851936,0.08109191805124283,0.03382978215813637,0.054434098303318024,0.7808695435523987,0.03593933582305908,0.03168947622179985
33,5,12.249797448143363,1.0273834466934204,0.9915928244590759,1.0548186302185059,1.0456346273422241,0.9280422329902649,0.8800565004348755,0.034065697342157364,0.020363762974739075,0.02481643110513687,0.033558499068021774,0.023054488003253937,0.024462375789880753,0.04207732528448105,0.09867547452449799,2.0315663814544678,0.3842313885688782,0.05358241870999336,0.10583081841468811,0.022229965776205063,0.2601068615913391,0.29305630922317505,0.8797683715820312,0.08614163100719452,0.1272226721048355,0.08064871281385422,0.0786890909075737,0.11560127884149551,0.03010534681379795,0.06194998696446419,0.032269593328237534,0.19159936904907227,0.5471899509429932,0.18575453758239746,0.2461625039577484,0.7492626905441284,1.1893202066421509,0.9291048645973206,1.240063190460205,0.06246323883533478,0.029930921271443367,0.4662574827671051,0.0274845939129591,0.08539974689483643,0.03646904602646828,0.02563515678048134,0.041735533624887466,0.03308064118027687,0.033303238451480865
33,6,13.26991219073534,1.027405858039856,0.9888418912887573,1.0547181367874146,1.047845482826233,0.9282985329627991,0.8800004124641418,0.03782166540622711,0.02462260238826275,0.029298458248376846,0.038205835968256,0.02264767326414585,0.023363204672932625,0.0399077832698822,0.07680044323205948,2.6680374145507812,0.43900853395462036,0.048779238015413284,0.10844223201274872,0.024927005171775818,0.24342583119869232,0.21356113255023956,0.6729933023452759,0.0987531840801239,0.1515762209892273,0.08902983367443085,0.11534827947616577,0.14252126216888428,0.0381036214530468,0.07256919890642166,0.031247127801179886,0.17373010516166687,0.6565483808517456,0.17153926193714142,0.28895971179008484,1.1702643632888794,0.859977662563324,0.8996112942695618,1.473252296447754,0.07884460687637329,0.03011099062860012,0.4389879107475281,0.026279624551534653,0.08021321892738342,0.04071503505110741,0.048134349286556244,0.1259063333272934,0.0387255996465683,0.03169829770922661
33,7,14.37423537299037,1.0275365114212036,0.9875983595848083,1.0565966367721558,1.0431989431381226,0.9285284280776978,0.8813328146934509,0.029187770560383797,0.02384318970143795,0.02981763519346714,0.028156306594610214,0.02500864490866661,0.024003218859434128,0.030673827975988388,0.05277389660477638,3.8838562965393066,0.3883206844329834,0.055682823061943054,0.09181433171033859,0.02523975819349289,0.19659316539764404,0.0795791819691658,0.5730195045471191,0.18944630026817322,0.1645130068063736,0.040570683777332306,0.2835647165775299,0.09652707725763321,0.02514512836933136,0.035418182611465454,0.02816029079258442,0.13506510853767395,0.539075493812561,0.3542046844959259,0.2875160574913025,1.2022274732589722,0.8378101587295532,1.3184292316436768,1.5744609832763672,0.0889115035533905,0.030932672321796417,0.13939745724201202,0.025613702833652496,0.05879499763250351,0.04059987515211105,0.02955137938261032,0.04441511258482933,0.04447469487786293,0.03688082471489906
33,8,14.01460188627243,1.0274028778076172,0.9868739247322083,1.0562584400177002,1.0427610874176025,0.9279804825782776,0.8814588189125061,0.025593072175979614,0.02335045486688614,0.025404904037714005,0.032298095524311066,0.023950962349772453,0.0244778860360384,0.032214757055044174,0.10209619998931885,3.8127691745758057,0.518872082233429,0.0424993522465229,0.10547890514135361,0.022051727399230003,0.05207793414592743,0.09966828674077988,0.47776809334754944,0.08548231422901154,0.17332199215888977,0.04441612586379051,0.1511896848678589,0.09107877314090729,0.028454599902033806,0.02652466483414173,0.027979616075754166,0.12939660251140594,0.7208831906318665,0.30857422947883606,0.2420353889465332,1.1681913137435913,0.910103976726532,1.1012758016586304,1.7231537103652954,0.05980108305811882,0.023799676448106766,0.0944434180855751,0.06230732426047325,0.029233943670988083,0.027757959440350533,0.03563999757170677,0.06590163707733154,0.04131333529949188,0.03722251206636429
33,9,14.309418696165086,1.0275042057037354,0.986850380897522,1.056061863899231,1.0434499979019165,0.9281788468360901,0.881330132484436,0.03169664368033409,0.021942079067230225,0.028133871033787727,0.03334871307015419,0.02224108576774597,0.02887440286576748,0.03219010680913925,0.08352205157279968,3.7879674434661865,0.5154380202293396,0.044806864112615585,0.08842600136995316,0.020610466599464417,0.05092577263712883,0.11892193555831909,0.5273445844650269,0.09572148323059082,0.23405764997005463,0.030536673963069916,0.18780161440372467,0.10869394242763519,0.02485400065779686,0.02861850894987583,0.029009118676185608,0.1576737016439438,0.6983506679534912,0.2805686593055725,0.21895094215869904,1.2557224035263062,0.9904134273529053,1.1032321453094482,1.7173640727996826,0.08783355355262756,0.02641090378165245,0.0984276831150055,0.06659882515668869,0.030792567878961563,0.0259364265948534,0.04070961847901344,0.06683054566383362,0.04798072203993797,0.03526370972394943
33,10,12.231688353791833,1.0280873775482178,0.9858958125114441,1.0552022457122803,1.0445297956466675,0.9278605580329895,0.8820909857749939,0.024627238512039185,0.024707498028874397,0.02627553604543209,0.04157088324427605,0.027452992275357246,0.02659834921360016,0.033668894320726395,0.04980769008398056,2.6352100372314453,0.2490776926279068,0.03932667151093483,0.06905652582645416,0.02550414204597473,0.022773392498493195,0.15129423141479492,0.29294848442077637,0.07052316516637802,0.19203370809555054,0.03097783960402012,0.22455722093582153,0.09281706064939499,0.026428887620568275,0.028954127803444862,0.03427766636013985,0.09614691138267517,0.4014969766139984,0.33779236674308777,0.2377198189496994,1.3238970041275024,0.7366044521331787,1.189474105834961,1.72705078125,0.0909591093659401,0.029632534831762314,0.09365300089120865,0.07218209654092789,0.025264188647270203,0.022606389597058296,0.04358524829149246,0.12070652097463608,0.026043251156806946,0.031670305877923965
34,0,101.2578548669815,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,3.0080511569976807,2.0137627124786377,1.851595163345337,3.2676355838775635,0.5431263446807861,0.7941693663597107,2.03444766998291,1.3716332912445068,2.790062427520752,1.7405099868774414,2.807114839553833,1.8644438982009888,1.1861908435821533,1.358292818069458,1.9335726499557495,1.7870054244995117,1.4413881301879883,4.392167568206787,1.3614987134933472,2.6404473781585693,3.6389760971069336,2.532729387283325,0.5028767585754395,1.2678223848342896,1.8476173877716064,4.374161243438721,4.809659957885742,4.253031253814697,3.573091745376587,4.5138115882873535,5.641330242156982,3.409858226776123,3.450575590133667,0.8933229446411133,2.519622325897217,2.2345237731933594,1.4490163326263428,0.5114432573318481,1.7999907732009888,2.399430990219116,2.333214044570923,1.9290601015090942
34,1,15.476614922657609,1.0340112447738647,0.9840288162231445,1.0545591115951538,1.0635019540786743,0.9286723136901855,0.9024810791015625,2.894735336303711,0.036707598716020584,0.02257520519196987,0.03217994049191475,0.03356810659170151,0.025461900979280472,0.043186385184526443,0.033448152244091034,0.3631170988082886,0.13528676331043243,0.057259175926446915,0.17544575035572052,0.8253186941146851,0.08755511045455933,0.4658328890800476,0.5461058616638184,0.07759653776884079,3.463844060897827,0.07061692327260971,0.06582522392272949,0.12248733639717102,0.06050156429409981,0.1359713226556778,0.5942786335945129,0.11140155047178268,0.34611767530441284,0.20117652416229248,0.3800838589668274,0.12185295671224594,0.3692742586135864,0.647767186164856,0.6165726184844971,0.13747547566890717,0.08405575156211853,0.1187911108136177,0.055935338139534,0.07010170817375183,0.13020797073841095,0.15746603906154633,0.28541046380996704,0.034515708684921265,0.046052251011133194
34,2,15.876311522722244,1.0337836742401123,0.9838067889213562,1.0570712089538574,1.0496271848678589,0.9279935956001282,0.8909777998924255,2.957167863845825,0.03603983297944069,0.02234632521867752,0.02963065169751644,0.023909255862236023,0.030368609353899956,0.04940054938197136,0.02785889431834221,0.5609757900238037,0.07167061418294907,0.026621174067258835,0.0403079055249691,0.3588898181915283,0.06839706003665924,0.6405078768730164,1.2814996242523193,0.022180255502462387,0.9123138189315796,0.1364353597164154,0.1584419161081314,0.09784435480833054,0.0247088223695755,0.06734427064657211,0.21498043835163116,0.04811622574925423,1.0107003450393677,0.4390629827976227,0.39736679196357727,0.22405757009983063,0.8446862101554871,1.1276166439056396,0.8498026132583618,0.27131882309913635,0.0408862940967083,0.11001649498939514,0.08093880116939545,0.08304306864738464,0.13504208624362946,0.4645170569419861,0.5751985311508179,0.08531278371810913,0.04013506695628166
34,3,14.47072477452457,1.0337846279144287,0.9841125011444092,1.0561884641647339,1.0396640300750732,0.9298691153526306,0.892993152141571,0.033944036811590195,0.03173769637942314,0.02312331274151802,0.034922175109386444,0.024267295375466347,0.02587917074561119,0.041650768369436264,0.04602041840553284,1.408867359161377,0.15828751027584076,0.0658741369843483,0.05733221396803856,0.02930561825633049,0.05087750777602196,0.1548422873020172,1.3972654342651367,0.0329282246530056,0.048924122005701065,0.16363632678985596,0.26051798462867737,0.09394404292106628,0.03088727593421936,0.12175802141427994,0.22018706798553467,0.03687445819377899,1.0632244348526,1.4754239320755005,0.14048296213150024,0.3991597890853882,1.2955015897750854,1.3576841354370117,0.7603101134300232,0.14970135688781738,0.022981856018304825,0.3555373549461365,0.02599540911614895,0.15131829679012299,0.25445181131362915,0.8382748961448669,0.2953850328922272,0.07415533810853958,0.029959620907902718
34,4,13.918483314290643,1.026802659034729,0.9836603999137878,1.0551292896270752,1.0411624908447266,0.9278544187545776,0.8908451795578003,0.028392313048243523,0.023867858573794365,0.025466110557317734,0.026857536286115646,0.025384608656167984,0.024620503187179565,0.031430575996637344,0.0680461972951889,1.360782504081726,0.2375747114419937,0.07582029700279236,0.09733828157186508,0.022873567417263985,0.08264312148094177,0.17186424136161804,1.1271936893463135,0.051564302295446396,0.09447406232357025,0.1150360032916069,0.3297302722930908,0.06250520795583725,0.020587516948580742,0.04731636866927147,0.15686646103858948,0.027458971366286278,0.9283744096755981,1.2337310314178467,0.4799880385398865,0.5881012678146362,1.0765944719314575,1.5122238397598267,0.720690131187439,0.14653272926807404,0.05860380828380585,0.2944636940956116,0.03561941906809807,0.20082007348537445,0.05423474684357643,0.5235305428504944,0.3935801386833191,0.11744878441095352,0.0331600159406662
34,5,13.302674061059951,1.0270081758499146,0.9835991859436035,1.0549761056900024,1.0431079864501953,0.9279618263244629,0.8863093256950378,0.028199980035424232,0.02706151455640793,0.024144090712070465,0.026208508759737015,0.02485967054963112,0.025201931595802307,0.030093511566519737,0.04509449005126953,1.044309377670288,0.28513020277023315,0.12021254748106003,0.12232234328985214,0.0236774031072855,0.07609889656305313,0.19059766829013824,1.286149024963379,0.0470234714448452,0.05659038946032524,0.06311888247728348,0.443238228559494,0.08943817764520645,0.03410721197724342,0.04493087902665138,0.04482302442193031,0.024846645072102547,0.32138118147850037,1.2934651374816895,0.08014453202486038,0.4069984555244446,0.9941838979721069,1.9135218858718872,0.6389595866203308,0.18646356463432312,0.04227625951170921,0.3685823976993561,0.03192789852619171,0.169682115316391,0.04026107117533684,0.732264518737793,0.495455265045166,0.14324095845222473,0.03179474174976349
34,6,12.847913817316293,1.0268512964248657,0.9836000800132751,1.0551064014434814,1.044519305229187,0.9278412461280823,0.8903674483299255,0.024246003478765488,0.02762732282280922,0.0264552291482687,0.02618398517370224,0.02609170973300934,0.022367848083376884,0.035433925688266754,0.034155067056417465,0.9732610583305359,0.23580321669578552,0.10711994022130966,0.07428476214408875,0.021799597889184952,0.10024978965520859,0.25256097316741943,1.4993783235549927,0.055052682757377625,0.06107489764690399,0.05870160460472107,0.6727756261825562,0.05946790426969528,0.032102495431900024,0.039607804268598557,0.05513422563672066,0.02362731471657753,0.1498050093650818,1.4485816955566406,0.07233725488185883,0.4636525511741638,1.1179325580596924,1.7119766473770142,0.4886200726032257,0.17209729552268982,0.047390930354595184,0.367939829826355,0.037015002220869064,0.1914510428905487,0.04085879027843475,0.13309572637081146,0.49273136258125305,0.15203025937080383,0.030177325010299683
34,7,11.6357795458287,1.0268654823303223,0.9844484329223633,1.0550657510757446,1.0439435243606567,0.9278658032417297,0.8887066841125488,0.02334737405180931,0.0289731677621603,0.02569478377699852,0.038387592881917953,0.027194585651159286,0.02662763185799122,0.03279611095786095,0.03766636550426483,0.9642263650894165,0.07973876595497131,0.0646052435040474,0.0751652792096138,0.02525687776505947,0.029494507238268852,0.17804774641990662,1.4277801513671875,0.03738148882985115,0.06545457988977432,0.029125476256012917,0.0978405773639679,0.051840659230947495,0.025591515004634857,0.04173809662461281,0.06147882342338562,0.02454867772758007,0.1531420201063156,1.2627458572387695,0.0953189805150032,0.4035661518573761,1.7380539178848267,1.019439935684204,0.7990802526473999,0.1667260378599167,0.029342196881771088,0.5156053900718689,0.05375710129737854,0.059095583856105804,0.029724014922976494,0.18676155805587769,0.31980717182159424,0.07037243992090225,0.027859356254339218
34,8,12.358453983068467,1.0268102884292603,0.9853061437606812,1.0554944276809692,1.0417085886001587,0.9279089570045471,0.8881299495697021,0.02650347910821438,0.024971891194581985,0.024757307022809982,0.048138879239559174,0.02635643444955349,0.022542724385857582,0.03098113462328911,0.03488621860742569,1.0462273359298706,0.21467065811157227,0.061313528567552567,0.09010685980319977,0.02356531284749508,0.03356534615159035,0.180982768535614,1.6333446502685547,0.04079907014966011,0.06418521702289581,0.039096564054489136,0.08790511637926102,0.04661722853779793,0.02524685487151146,0.04284196346998215,0.038596756756305695,0.02715708687901497,0.11956734210252762,0.678857684135437,0.11957162618637085,0.51543790102005,2.26798677444458,1.1151117086410522,0.8046656250953674,0.0550379753112793,0.029627656564116478,0.5943216681480408,0.0546129010617733,0.06489791721105576,0.027968531474471092,0.17966097593307495,0.5122694969177246,0.06508578360080719,0.03334035724401474
34,9,12.896643697097897,1.0268112421035767,0.9852772951126099,1.0561902523040771,1.042986273765564,0.9278562068939209,0.8895370364189148,0.022610146552324295,0.026933226734399796,0.023621413856744766,0.03916754201054573,0.023071659728884697,0.022328445687890053,0.024336516857147217,0.03411797061562538,1.1773686408996582,0.1550455391407013,0.06733133643865585,0.05212739482522011,0.021447254344820976,0.03620582073926926,0.16951753199100494,1.2858608961105347,0.04263843223452568,0.059492915868759155,0.05341194570064545,0.0900094285607338,0.057276323437690735,0.02936934120953083,0.03580200672149658,0.04104413464665413,0.025862621143460274,0.1426449716091156,0.7694934010505676,0.1038433164358139,0.6056346297264099,1.8947818279266357,1.561816692352295,1.6163805723190308,0.05331878736615181,0.02813638187944889,0.636913001537323,0.04864734783768654,0.0586201474070549,0.023195991292595863,0.0685088038444519,0.38718995451927185,0.0664813295006752,0.02930639311671257
34,10,12.606855345517397,1.0267646312713623,0.987393856048584,1.0573405027389526,1.0404679775238037,0.9278827905654907,0.8901783227920532,0.02816367708146572,0.025413012132048607,0.021509146317839622,0.0396665520966053,0.025020522996783257,0.01950172148644924,0.03201965615153313,0.029769646003842354,1.052990198135376,0.05171031132340431,0.07454817742109299,0.0652795135974884,0.022706829011440277,0.03668218106031418,0.1752890795469284,1.1046533584594727,0.03585396334528923,0.04855000972747803,0.03811856359243393,0.13868515193462372,0.04398605227470398,0.03302445635199547,0.04415375366806984,0.0416056290268898,0.02694583497941494,0.1501149833202362,0.6155160069465637,0.1388782411813736,0.6338255405426025,1.9752804040908813,1.2119661569595337,2.04949951171875,0.061307501047849655,0.0312292892485857,0.36880144476890564,0.05493263527750969,0.07040173560380936,0.024670781567692757,0.1050640195608139,0.5913376212120056,0.05263591557741165,0.02954094298183918
34,11,12.9315753929317,1.026761531829834,0.9876961708068848,1.057440996170044,1.038892388343811,0.9278891086578369,0.8901453614234924,0.023019205778837204,0.02484413981437683,0.0246041901409626,0.032774679362773895,0.024737471714615822,0.023976143449544907,0.031597934663295746,0.02713608555495739,0.7946967482566833,0.04031243920326233,0.055600766092538834,0.082705557346344,0.025432059541344643,0.050265245139598846,0.2115139365196228,1.1260617971420288,0.03727860376238823,0.04790822044014931,0.0410991907119751,0.1319776475429535,0.04750293120741844,0.04372131824493408,0.04333409294486046,0.054397210478782654,0.03289090469479561,0.17420922219753265,0.7483991384506226,0.12948919832706451,0.7063522338867188,1.8567445278167725,1.0178159475326538,2.6727778911590576,0.05690418556332588,0.035711172968149185,0.35838964581489563,0.054780393838882446,0.059795793145895004,0.02540287934243679,0.09416648000478745,0.5957696437835693,0.05003633722662926,0.029677070677280426
34,12,12.69147389382124,1.026772141456604,0.9876389503479004,1.057992696762085,1.0392680168151855,0.9279487133026123,0.8886061906814575,0.02677525207400322,0.024835508316755295,0.022866083309054375,0.03438667580485344,0.02730742283165455,0.026044270023703575,0.03098764456808567,0.027714770287275314,0.7554389834403992,0.04548683017492294,0.03756789490580559,0.07023987174034119,0.02094712108373642,0.0357595831155777,0.2062753289937973,1.4090030193328857,0.038350462913513184,0.04235777631402016,0.04189591109752655,0.08251945674419403,0.038262397050857544,0.04319416731595993,0.0418134443461895,0.04669142886996269,0.028586531057953835,0.1699220836162567,0.8167870044708252,0.19785380363464355,0.7545961737632751,1.7246441841125488,0.9739553928375244,2.5357189178466797,0.06086619198322296,0.034980613738298416,0.13286706805229187,0.05896730720996857,0.0761742815375328,0.023961765691637993,0.08615130186080933,0.5715917944908142,0.056470464915037155,0.025012366473674774
34,13,9.536105113476514,1.026767373085022,0.9876734614372253,1.0576014518737793,1.0415323972702026,0.9280532002449036,0.8883299231529236,0.02748187631368637,0.021518856287002563,0.024408401921391487,0.027698997408151627,0.02692406438291073,0.023774350062012672,0.03438898175954819,0.02201920561492443,0.296757310628891,0.04173382371664047,0.031690020114183426,0.06228990480303764,0.02176053635776043,0.034397926181554794,0.1365741640329361,1.4367585182189941,0.026240363717079163,0.05693221464753151,0.039321623742580414,0.12064893543720245,0.04304983839392662,0.020018380135297775,0.036199383437633514,0.040586408227682114,0.02307058498263359,0.17531649768352509,0.6817829608917236,0.27317866683006287,0.6659662127494812,0.7392612099647522,0.5275570154190063,2.1387393474578857,0.05706632509827614,0.03389940783381462,0.030319534242153168,0.04940688982605934,0.05151145160198212,0.02673899009823799,0.03556165471673012,0.11568964272737503,0.04647668078541756,0.02539639361202717
34,14,8.76825344748795,1.026761770248413,0.9868037700653076,1.0576822757720947,1.0428869724273682,0.9280319809913635,0.8893224000930786,0.027127131819725037,0.020966941490769386,0.024190962314605713,0.023801986128091812,0.026176441460847855,0.024422703310847282,0.029782405123114586,0.02481936477124691,0.2867511510848999,0.043337706476449966,0.02209310606122017,0.05080303177237511,0.025409091264009476,0.03216983750462532,0.17043277621269226,1.3574953079223633,0.032256726175546646,0.06461292505264282,0.04564281553030014,0.10946214944124222,0.037849415093660355,0.022780144587159157,0.04588799178600311,0.04748566821217537,0.023971302434802055,0.19076180458068848,0.3216170072555542,0.33495622873306274,0.7653774619102478,0.6455578804016113,0.43913891911506653,1.766628384590149,0.047046177089214325,0.03288152441382408,0.030042778700590134,0.04262148216366768,0.059970673173666,0.02301296964287758,0.0345979668200016,0.15271571278572083,0.04933840408921242,0.02596115507185459
34,15,8.528090746700764,1.02676522731781,0.986972451210022,1.056959867477417,1.0425658226013184,0.9279636144638062,0.8884530067443848,0.024429650977253914,0.02252322807908058,0.020982561632990837,0.024651383981108665,0.025410007685422897,0.022932695224881172,0.026720963418483734,0.02296890690922737,0.2412881702184677,0.0464918278157711,0.021997032687067986,0.06506410241127014,0.02026548609137535,0.031694501638412476,0.18537147343158722,1.1852401494979858,0.027930986136198044,0.06624559313058853,0.06141147017478943,0.04670053720474243,0.033471617847681046,0.024368518963456154,0.038018979132175446,0.05152294784784317,0.02575473114848137,0.1662602573633194,0.2977259159088135,0.15487289428710938,0.9132513403892517,0.4961995482444763,0.4751022756099701,1.9612637758255005,0.05812613293528557,0.031412869691848755,0.029820239171385765,0.041118331253528595,0.051430005580186844,0.024784183129668236,0.03463098034262657,0.16597983241081238,0.0525740310549736,0.02414461225271225
34,16,8.020996211469173,1.0267611742019653,0.9869720935821533,1.05680513381958,1.0434719324111938,0.9280341863632202,0.8872451186180115,0.021922778338193893,0.023489154875278473,0.024346595630049706,0.023562369868159294,0.02297242172062397,0.02348274737596512,0.024446135386824608,0.021643951535224915,0.18533354997634888,0.04554194211959839,0.02190501056611538,0.06305447965860367,0.024259787052869797,0.031886883080005646,0.16961908340454102,1.2583237886428833,0.027459507808089256,0.1060066968202591,0.06197534501552582,0.06592027097940445,0.035623740404844284,0.024287158623337746,0.04368210583925247,0.07844439893960953,0.021758271381258965,0.17893563210964203,0.29548293352127075,0.13338522613048553,1.2212692499160767,0.43616747856140137,0.531978189945221,1.0699462890625,0.06168418750166893,0.04016783460974693,0.03632589802145958,0.04110688716173172,0.05546913295984268,0.025726545602083206,0.04262455925345421,0.12825274467468262,0.05905570834875107,0.026611611247062683
34,17,8.405244832113386,1.0267983675003052,0.9866624474525452,1.056929588317871,1.0434796810150146,0.9279389381408691,0.8877885341644287,0.022853650152683258,0.02176976390182972,0.019734147936105728,0.0301523357629776,0.021736586466431618,0.023974521085619926,0.02794753760099411,0.02247706986963749,0.17595627903938293,0.06079631298780441,0.022658182308077812,0.06254847347736359,0.021203460171818733,0.03225889801979065,0.1774033010005951,1.2062959671020508,0.02601795643568039,0.12267965823411942,0.07679510861635208,0.048583779484033585,0.03802182897925377,0.026833392679691315,0.03390513360500336,0.09214932471513748,0.02657017484307289,0.2136099636554718,0.4190399646759033,0.12946471571922302,1.3532838821411133,0.4857623279094696,0.47174060344696045,1.215059518814087,0.05407606065273285,0.02016991749405861,0.05048678070306778,0.05927349627017975,0.07246073335409164,0.027391456067562103,0.03103000670671463,0.0954146608710289,0.050211794674396515,0.029526593163609505
34,18,8.27424015402794,1.0269153118133545,0.986960232257843,1.0572837591171265,1.0436978340148926,0.9279516935348511,0.8878699541091919,0.021401328966021538,0.021959807723760605,0.02345525473356247,0.025949925184249878,0.02218274585902691,0.02241898514330387,0.024649616330862045,0.024639414623379707,0.16065223515033722,0.0689215213060379,0.022832825779914856,0.07041481137275696,0.02330063097178936,0.02523081749677658,0.17385539412498474,1.071859359741211,0.02462218515574932,0.12808924913406372,0.06880661100149155,0.0515502393245697,0.04048736020922661,0.024838024750351906,0.03706137090921402,0.10896490514278412,0.026393497362732887,0.22814184427261353,0.45083296298980713,0.10930102318525314,1.1553198099136353,0.5720430612564087,0.5488488674163818,1.1665009260177612,0.058226924389600754,0.02470838837325573,0.06225268915295601,0.06206877529621124,0.06407466530799866,0.022531215101480484,0.033916931599378586,0.12219815701246262,0.06710655242204666,0.02549348585307598
34,19,8.111574406549334,1.0269060134887695,0.9869526624679565,1.056684970855713,1.0446124076843262,0.9279186129570007,0.8895479440689087,0.020831042900681496,0.021471116691827774,0.021936915814876556,0.02622441202402115,0.02392273209989071,0.023498276248574257,0.025437837466597557,0.021558430045843124,0.1555398851633072,0.06854227185249329,0.022711345925927162,0.08089962601661682,0.021586643531918526,0.028681568801403046,0.1512860804796219,1.129950761795044,0.027041669934988022,0.06817468255758286,0.07835694402456284,0.05573805421590805,0.04721920192241669,0.02544596418738365,0.032048217952251434,0.14902405440807343,0.028359342366456985,0.28184133768081665,0.3760838806629181,0.11021953076124191,1.0351719856262207,0.6991288065910339,0.4656074345111847,1.009164571762085,0.057421911507844925,0.02576366811990738,0.07430747896432877,0.050685614347457886,0.07303261011838913,0.025316311046481133,0.038065873086452484,0.16345416009426117,0.06015872210264206,0.024138908833265305
