episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,16,X4,-2.619953656310048,2.1167814852669835,0.950966477394104,0.01160765253007412,0.05773648992180824,1.0859981775283813,0.010472687892615795,1406250,0,1800000,3206250
6,17,X2,1.689777782962806,2.085200373083353,0.950242817401886,0.011577530764043331,0.05664823204278946,1.0564000606536865,0.010331732220947742,1406250,0,1800000,3206250
6,18,X5,-2.857631926295614,2.0351713271811604,0.9482003450393677,0.011520527303218842,0.05370698496699333,1.0114284753799438,0.010314994491636753,1406250,0,1800000,3206250
6,19,X3,-3.67688151274975,2.0170594919472933,0.9483771920204163,0.011500860564410686,0.05207614600658417,0.9947900772094727,0.010315216146409512,1406250,0,1800000,3206250
6,20,X1,4.35514240580671,2.0032571209594607,0.9483826756477356,0.011479814536869526,0.05176050588488579,0.9813166856765747,0.010317439213395119,1406250,0,1800000,3206250
6,21,X4,0.7104309332528445,1.9801320638507605,0.9486356377601624,0.011431210674345493,0.04826408997178078,0.9614823460578918,0.01031877938657999,1406250,0,1800000,3206250
6,22,X2,-0.2732897368820586,1.9713928187265992,0.9483225345611572,0.011412298306822777,0.04697227105498314,0.9543919563293457,0.010293758474290371,1406250,0,1800000,3206250
6,23,X5,2.8461942429075338,1.9645801708102226,0.9483139514923096,0.011399347335100174,0.045679058879613876,0.9489172101020813,0.010270603001117706,1406250,0,1800000,3206250
6,24,X3,3.0749699776664343,1.9547637207433581,0.9482045769691467,0.011385791003704071,0.043253201991319656,0.9416758418083191,0.010244308970868587,1406250,0,1800000,3206250
7,0,X1,-3.095900856381223,12.598144084215164,0.9467874765396118,4.623004913330078,2.1843044757843018,4.4854817390441895,0.35856547951698303,1406250,0,1800000,3206250
7,1,X4,-4.0306918577117665,9.013551652431488,0.9599598050117493,2.6225967407226562,0.8302715420722961,4.129326343536377,0.4713972210884094,1406250,0,1800000,3206250
7,2,X2,-0.6894881759362246,6.849880963563919,0.9879966974258423,0.920905351638794,0.784830629825592,3.7807252407073975,0.37542304396629333,1406250,0,1800000,3206250
7,3,X5,-0.7642137698007918,5.067705303430557,0.9498895406723022,0.24344758689403534,0.5388230085372925,3.176042318344116,0.15950284898281097,1406250,0,1800000,3206250
7,4,X3,-0.32975331963324983,4.479022301733494,0.9471727013587952,0.1016765907406807,0.42392221093177795,2.922729730606079,0.08352106809616089,1406250,0,1800000,3206250
7,5,X1,2.2907584945985064,4.069552328437567,0.9471818804740906,0.04392349720001221,0.3408563733100891,2.69229793548584,0.04529264196753502,1406250,0,1800000,3206250
7,6,X4,1.7336454729330155,3.54381294734776,0.9458777904510498,0.02531614899635315,0.25020527839660645,2.2977020740509033,0.02471165545284748,1406250,0,1800000,3206250
7,7,X2,4.841652113659661,3.3587633594870567,0.9457284212112427,0.021924950182437897,0.23868316411972046,2.1303658485412598,0.022060975432395935,1406250,0,1800000,3206250
7,8,X5,-4.015821288480411,3.181513022631407,0.945929765701294,0.0192446019500494,0.21813669800758362,1.978509783744812,0.01969217322766781,1406250,0,1800000,3206250
7,9,X3,-0.9737871789773127,2.8794622952118516,0.9469671249389648,0.015029032714664936,0.18205809593200684,1.718551516532898,0.016856525093317032,1406250,0,1800000,3206250
7,10,X1,-1.6069739460503687,2.7460294337943196,0.9469264149665833,0.013724586926400661,0.15950730443000793,1.6097676753997803,0.016103452071547508,1406250,0,1800000,3206250
7,11,X4,3.6167253635279106,2.6370938001200557,0.9464829564094543,0.012925008311867714,0.14889763295650482,1.5132801532745361,0.015508049167692661,1406250,0,1800000,3206250
7,12,X2,-2.5134366607971437,2.4531312314793468,0.946455180644989,0.012135089375078678,0.1265152543783188,1.353433609008789,0.014592098072171211,1406250,0,1800000,3206250
7,13,X5,-3.0979109155918847,2.3793740812689066,0.9461038708686829,0.011874704621732235,0.11880414932966232,1.2884020805358887,0.014189275912940502,1406250,0,1800000,3206250
7,14,X3,-0.5138645216686815,2.3161420905962586,0.9462788105010986,0.011683953925967216,0.11253347992897034,1.2318437099456787,0.013802136294543743,1406250,0,1800000,3206250
7,15,X1,-0.7811836016559583,2.2106130085885525,0.9459055066108704,0.011483496055006981,0.09925994277000427,1.1408350467681885,0.013129016384482384,1406250,0,1800000,3206250
7,16,X4,-2.2145485533305953,2.167521840892732,0.9459117650985718,0.011426386423408985,0.09258057922124863,1.1050442457199097,0.012558864429593086,1406250,0,1800000,3206250
7,17,X2,-2.501935521178995,2.131039122119546,0.9459946155548096,0.011391496285796165,0.08693020790815353,1.07455575466156,0.012167047709226608,1406250,0,1800000,3206250
7,18,X5,4.232655992760128,2.073394173756242,0.9473615884780884,0.01133660227060318,0.07659561187028885,1.0265201330184937,0.011580238118767738,1406250,0,1800000,3206250
7,19,X3,-0.56869254946543,2.049952949397266,0.9472635388374329,0.011313410475850105,0.07179202139377594,1.0082530975341797,0.011330881156027317,1406250,0,1800000,3206250
7,20,X1,3.6134910476183055,2.0334821911528707,0.9472600221633911,0.011302648112177849,0.07066856324672699,0.9930641055107117,0.011186852119863033,1406250,0,1800000,3206250
7,21,X4,0.5032531244984808,1.9975141193717718,0.946957528591156,0.01127564162015915,0.05787280946969986,0.9704012870788574,0.011006852611899376,1406250,0,1800000,3206250
7,22,X2,-4.494116704751187,1.9858081974089146,0.9471936225891113,0.011269457638263702,0.05426811799407005,0.9620992541313171,0.010977745056152344,1406250,0,1800000,3206250
7,23,X5,4.992824684127266,1.9687489876523614,0.9474435448646545,0.01126780454069376,0.043627090752124786,0.9554575085639954,0.010953038930892944,1406250,0,1800000,3206250
7,24,X3,3.3602758507995194,1.9504176247864962,0.9486091136932373,0.011251501739025116,0.03365233913064003,0.9459902048110962,0.01091446541249752,1406250,0,1800000,3206250
8,0,X1,4.689962572847513,9.714843094348907,0.9467874765396118,2.2901768684387207,1.7390848398208618,4.485548496246338,0.25324541330337524,1406250,0,1800000,3206250
8,1,X4,4.263669830081277,7.341637849807739,0.9592269659042358,0.8096733689308167,0.8355849981307983,4.129687309265137,0.6074652075767517,1406250,0,1800000,3206250
8,2,X2,3.486957344143054,5.843405410647392,0.9471256732940674,0.14859209954738617,0.6530861258506775,3.8150296211242676,0.27957189083099365,1406250,0,1800000,3206250
8,3,X5,-3.33688889396086,4.482374180108309,0.9449599385261536,0.04220214858651161,0.23577511310577393,3.212890148162842,0.04654683172702789,1406250,0,1800000,3206250
8,4,X3,-0.1435887454928153,4.102295391261578,0.9448853135108948,0.039518993347883224,0.15255865454673767,2.9357550144195557,0.02957741543650627,1406250,0,1800000,3206250
8,5,X1,-2.8625270080081835,3.848469452932477,0.94488525390625,0.0454598106443882,0.14757472276687622,2.6890571117401123,0.021492553874850273,1406250,0,1800000,3206250
8,6,X4,-0.9895970745054736,3.338913220912218,0.9449406862258911,0.023349877446889877,0.08416774868965149,2.271294355392456,0.01516055315732956,1406250,0,1800000,3206250
8,7,X2,-4.413646000278211,3.153181193396449,0.944901704788208,0.017351597547531128,0.08411949127912521,2.092844247817993,0.013964151963591576,1406250,0,1800000,3206250
8,8,X5,-1.210268810230839,2.9775972133502364,0.944991409778595,0.014234531670808792,0.06950613111257553,1.9355888366699219,0.013276304118335247,1406250,0,1800000,3206250
8,9,X3,4.853088437797259,2.6940641747787595,0.9449210166931152,0.012245982885360718,0.05242885649204254,1.6724672317504883,0.012001086957752705,1406250,0,1800000,3206250
8,10,X1,-2.3479694182784803,2.580548958852887,0.9449082612991333,0.01206070277839899,0.04858773946762085,1.5631953477859497,0.011796907521784306,1406250,0,1800000,3206250
8,11,X4,2.840706019485694,2.4802364595234394,0.9449977874755859,0.011938448064029217,0.0445326492190361,1.467194676399231,0.011572898365557194,1406250,0,1800000,3206250
8,12,X2,-0.44991632660856684,2.3200939781963825,0.945010244846344,0.01174621656537056,0.041053686290979385,1.3110015392303467,0.011282291263341904,1406250,0,1800000,3206250
8,13,X5,-0.7699251400983709,2.254988918080926,0.9449633359909058,0.011646218597888947,0.03937385603785515,1.2477794885635376,0.011226018890738487,1406250,0,1800000,3206250
8,14,X3,4.573176408596732,2.1990090431645513,0.9450793266296387,0.011553449556231499,0.038034796714782715,1.1932141780853271,0.011127292178571224,1406250,0,1800000,3206250
8,15,X1,4.954226894927139,2.1103278985247016,0.9450260996818542,0.011522246524691582,0.03455169498920441,1.108186960220337,0.011040897108614445,1406250,0,1800000,3206250
8,16,X4,0.5576832340561824,2.0764696141704917,0.9451763033866882,0.011466084979474545,0.03359603136777878,1.0751979351043701,0.011033259332180023,1406250,0,1800000,3206250
8,17,X2,2.18408275296326,2.0480384146794677,0.9450744986534119,0.011419279500842094,0.032569706439971924,1.047951102256775,0.011023827828466892,1406250,0,1800000,3206250
8,18,X5,-3.4520317472593587,2.0055378321558237,0.9449438452720642,0.011349084787070751,0.0318034291267395,1.006494164466858,0.010947308503091335,1406250,0,1800000,3206250
8,19,X3,-2.0329217450543577,1.9891189793124795,0.9449090361595154,0.01131694670766592,0.031153853982686996,0.9907917976379395,0.010947344824671745,1406250,0,1800000,3206250
8,20,X1,4.6870936496915885,1.9760527973994613,0.9449079036712646,0.011304721236228943,0.031028762459754944,0.9778652787208557,0.010946131311357021,1406250,0,1800000,3206250
8,21,X4,0.7918029081625626,1.9560826364904642,0.9448920488357544,0.011271490715444088,0.029558148235082626,0.9594559073448181,0.010905041359364986,1406250,0,1800000,3206250
8,22,X2,0.42195201374274216,1.949726621620357,0.9448888897895813,0.0112607441842556,0.02939523197710514,0.9532843232154846,0.010897432453930378,1406250,0,1800000,3206250
8,23,X5,2.4797556037906414,1.9443331928923726,0.9448850750923157,0.011243998073041439,0.028966348618268967,0.9483649134635925,0.010872857645154,1406250,0,1800000,3206250
8,24,X3,-4.428347270925169,1.9366669049486518,0.9452097415924072,0.011225957423448563,0.02749716304242611,0.9419234395027161,0.010810603387653828,1406250,0,1800000,3206250
9,0,X1,0.8417759445897124,10.240116193890572,0.9467874765396118,3.7233388423919678,0.8778184652328491,4.485284328460693,0.20688708126544952,1406250,0,1800000,3206250
9,1,X4,0.02850382919513539,7.201271802186966,0.9635747075080872,1.6458767652511597,0.30662813782691956,4.1282453536987305,0.1569468379020691,1406250,0,1800000,3206250
9,2,X2,3.527198920482853,5.636178642511368,0.9618293046951294,0.3944365978240967,0.3963054120540619,3.8035056591033936,0.08010166883468628,1406250,0,1800000,3206250
9,3,X5,-3.425672720605167,4.4994098246097565,0.9576664566993713,0.016962725669145584,0.27455875277519226,3.2257230281829834,0.02449886128306389,1406250,0,1800000,3206250
9,4,X3,4.607789032744504,4.203866413794458,0.9568443894386292,0.015132957138121128,0.23975487053394318,2.974090099334717,0.01804409734904766,1406250,0,1800000,3206250
9,5,X1,-4.198885347594131,4.017954805865884,0.9566231966018677,0.02111186645925045,0.2790738046169281,2.74574613571167,0.015399802476167679,1406250,0,1800000,3206250
9,6,X4,-3.141750390192768,3.5333219934254885,0.9516394138336182,0.017796315252780914,0.20555421710014343,2.3453805446624756,0.012951502576470375,1406250,0,1800000,3206250
9,7,X2,0.9503510645002766,3.333617222495377,0.9507952332496643,0.016793781891465187,0.18298757076263428,2.1707258224487305,0.012314814142882824,1406250,0,1800000,3206250
9,8,X5,1.7521255360409018,3.1546613750979304,0.9494144320487976,0.015913957729935646,0.1632736772298813,2.0141797065734863,0.011879601515829563,1406250,0,1800000,3206250
9,9,X3,-2.647961049990688,2.8498284639790654,0.9465270042419434,0.014663325622677803,0.13015303015708923,1.747061014175415,0.011424089781939983,1406250,0,1800000,3206250
9,10,X1,-3.801133860528758,2.722600351087749,0.9464855194091797,0.014482656493782997,0.11522034555673599,1.63515305519104,0.011258774437010288,1406250,0,1800000,3206250
9,11,X4,3.902873141294375,2.613626630976796,0.9473254680633545,0.014198599383234978,0.10543033480644226,1.5355852842330933,0.011086944490671158,1406250,0,1800000,3206250
9,12,X2,-2.5378465221137514,2.434195140376687,0.9474264979362488,0.013792579993605614,0.09158250689506531,1.370439887046814,0.010953668504953384,1406250,0,1800000,3206250
9,13,X5,0.9451915353344118,2.3603232009336352,0.9463964104652405,0.013656978495419025,0.08583586663007736,1.3034660816192627,0.010967863723635674,1406250,0,1800000,3206250
9,14,X3,1.1938151033210307,2.2970789121463895,0.946285605430603,0.013530395925045013,0.08150668442249298,1.244779109954834,0.010977116413414478,1406250,0,1800000,3206250
9,15,X1,-0.8077508466412748,2.1928915176540613,0.9454349279403687,0.013233895413577557,0.07445237785577774,1.1488025188446045,0.010967797599732876,1406250,0,1800000,3206250
9,16,X4,0.8367228929122472,2.152175142429769,0.9456191658973694,0.013077997602522373,0.07192514091730118,1.110596776008606,0.010956062003970146,1406250,0,1800000,3206250
9,17,X2,0.22782715531958875,2.116864544339478,0.94553542137146,0.01295648142695427,0.06929421424865723,1.0781457424163818,0.010932684876024723,1406250,0,1800000,3206250
9,18,X5,4.347062577364273,2.0611335253342986,0.9456251859664917,0.012668445706367493,0.06364194303750992,1.028286099433899,0.010911851190030575,1406250,0,1800000,3206250
9,19,X3,-2.957408005764636,2.0394922895357013,0.9459235668182373,0.012546507641673088,0.060752011835575104,1.0093919038772583,0.010878299362957478,1406250,0,1800000,3206250
9,20,X1,2.1619180078941476,2.019906612113118,0.945897102355957,0.012469211593270302,0.05693028122186661,0.9937867522239685,0.010823264718055725,1406250,0,1800000,3206250
9,21,X4,-2.61314047384154,1.9910318851470947,0.9454453587532043,0.012227391824126244,0.05171243101358414,0.9709111452102661,0.010735558345913887,1406250,0,1800000,3206250
9,22,X2,-1.042141532087455,1.9809713251888752,0.9456593990325928,0.012144550681114197,0.04946760833263397,0.9629831910133362,0.010716576129198074,1406250,0,1800000,3206250
9,23,X5,1.7169022295997127,1.9729141630232334,0.9457840919494629,0.012073949910700321,0.04770738258957863,0.9566565752029419,0.010692163370549679,1406250,0,1800000,3206250
9,24,X3,-2.000029202012378,1.9615021888166666,0.9462388753890991,0.011907261796295643,0.044994913041591644,0.9477331638336182,0.01062797475606203,1406250,0,1800000,3206250
10,0,X1,-1.8382280372814597,14.595753192901611,0.9467874765396118,5.656134605407715,2.891979455947876,4.4855217933654785,0.6153298616409302,1406250,0,1800000,3206250
10,1,X4,2.518644924144021,10.215749502182007,0.9452205300331116,4.174881935119629,0.7838671803474426,4.12954568862915,0.18223416805267334,1406250,0,1800000,3206250
10,2,X2,-4.274568855068427,8.067896977066994,0.9498182535171509,2.131894111633301,1.0475947856903076,3.7857959270477295,0.15279389917850494,1406250,0,1800000,3206250
10,3,X5,-0.4171447738141385,5.181381486356258,0.9449073672294617,0.3090527355670929,0.6487056612968445,3.185412645339966,0.09330307692289352,1406250,0,1800000,3206250
10,4,X3,4.984544408544423,4.676270619034767,0.9455307722091675,0.20879684388637543,0.5322085022926331,2.9241909980773926,0.06554350256919861,1406250,0,1800000,3206250
10,5,X1,4.960964478550945,4.236493203788996,0.9454105496406555,0.13584959506988525,0.42487621307373047,2.685255289077759,0.045101556926965714,1406250,0,1800000,3206250
10,6,X4,-4.2673927890036705,3.6162828877568245,0.94789057970047,0.0634743794798851,0.2970758080482483,2.279076337814331,0.028765782713890076,1406250,0,1800000,3206250
10,7,X2,-2.8684568773295958,3.3950269762426615,0.9474354386329651,0.05152878537774086,0.2604356110095978,2.111309051513672,0.024318089708685875,1406250,0,1800000,3206250
10,8,X5,-2.3479958524959867,3.2193736229091883,0.9476547837257385,0.04294533655047417,0.24500693380832672,1.9620475769042969,0.021718991920351982,1406250,0,1800000,3206250
10,9,X3,4.33259377993709,2.9223322086036205,0.9479735493659973,0.030820822343230247,0.21596823632717133,1.709512710571289,0.01805688999593258,1406250,0,1800000,3206250
10,10,X1,3.808641736864395,2.838745102286339,0.947973370552063,0.027584264054894447,0.24303264915943146,1.603519320487976,0.01663549803197384,1406250,0,1800000,3206250
10,11,X4,3.7927024248454284,2.7368973419070244,0.9491419792175293,0.024665962904691696,0.2383393943309784,1.5094786882400513,0.015271317213773727,1406250,0,1800000,3206250
10,12,X2,-1.3047291126111604,2.5526746241375804,0.9464288949966431,0.020113179460167885,0.21900628507137299,1.3532676696777344,0.013858594931662083,1406250,0,1800000,3206250
10,13,X5,-3.4225316764276803,2.479887285269797,0.9463132619857788,0.018328910693526268,0.21234700083732605,1.289442777633667,0.01345533411949873,1406250,0,1800000,3206250
10,14,X3,3.3374495463980693,2.4173192838206887,0.9463750123977661,0.016855541616678238,0.2075595110654831,1.2333420515060425,0.0131871672347188,1406250,0,1800000,3206250
