episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
26,17,X2,3.991342192614395,2.31736692879349,0.9869610667228699,0.010544837452471256,0.14910028874874115,1.1580804586410522,0.012680277228355408,48750,3120000,62400,3231150
26,18,X3,-0.59117946827305,2.2509000170975924,0.9867111444473267,0.010388358496129513,0.14445042610168457,1.0972522497177124,0.012097838334739208,48750,3120000,62400,3231150
26,19,X5,1.6856303170007028,2.2235277630388737,0.9867320656776428,0.010331475175917149,0.1411985158920288,1.0733853578567505,0.011880348436534405,48750,3120000,62400,3231150
26,20,X3,1.070037999577126,2.2003601733595133,0.9868037104606628,0.010292919352650642,0.1385650485754013,1.0529543161392212,0.011744178831577301,48750,3120000,62400,3231150
26,21,X5,-2.7277711101396553,2.164072807878256,0.9868003726005554,0.010223944671452045,0.1344054788351059,1.0211021900177002,0.011540821753442287,48750,3120000,62400,3231150
26,22,X5,3.2136577844528844,2.1497662104666233,0.9867258667945862,0.010200130753219128,0.13232702016830444,1.0090477466583252,0.011465446092188358,48750,3120000,62400,3231150
26,23,X3,4.114691634819817,2.138038116507232,0.9868389964103699,0.010193896479904652,0.1305617243051529,0.9990439414978027,0.011399557814002037,48750,3120000,62400,3231150
26,24,X1,-2.1949371418496586,2.1180259259417653,0.9868871569633484,0.010171646252274513,0.12531603872776031,0.9842703342437744,0.011380749754607677,48750,3120000,62400,3231150
27,0,X4,-3.936717665907734,12.705977499485016,0.9867668747901917,3.1085152626037598,0.6985116004943848,5.188477993011475,2.723705768585205,48750,3120000,62400,3231150
27,1,X5,-4.945823283437831,10.180411517620087,0.9903579950332642,1.40044367313385,0.4903849959373474,4.789021015167236,2.5102038383483887,48750,3120000,62400,3231150
27,2,X1,0.02831908402916028,6.4635957181453705,0.9903088808059692,0.4213527739048004,0.45546215772628784,4.436464786529541,0.16000711917877197,48750,3120000,62400,3231150
27,3,X2,-3.374383669027896,5.167941520921886,0.989304780960083,0.012205424718558788,0.3099476993083954,3.787966251373291,0.06851736456155777,48750,3120000,62400,3231150
27,4,X4,3.1925640490735887,4.779172847978771,0.9877052903175354,0.011292017064988613,0.24341513216495514,3.4900853633880615,0.04667504504323006,48750,3120000,62400,3231150
27,5,X1,-2.801654421247873,4.508784703910351,0.9876140356063843,0.011572275310754776,0.25394362211227417,3.2195096015930176,0.03614516928792,48750,3120000,62400,3231150
27,6,X1,1.806447569945834,3.941058845259249,0.9867474436759949,0.010962502099573612,0.16916780173778534,2.74778151512146,0.026399582624435425,48750,3120000,62400,3231150
27,7,X5,1.0528267794908066,3.7045728685334325,0.9871610999107361,0.010840044356882572,0.13654553890228271,2.545924425125122,0.024101760238409042,48750,3120000,62400,3231150
27,8,X2,-1.0198501373179383,3.494069129228592,0.9868857860565186,0.010762754827737808,0.11176959425210953,2.3622360229492188,0.02241497114300728,48750,3120000,62400,3231150
27,9,X3,-4.199041356538478,3.1486078640446067,0.9891625046730042,0.010609901510179043,0.0827251747250557,2.045941114425659,0.020169168710708618,48750,3120000,62400,3231150
27,10,X1,-0.9033602104215461,3.0051771560683846,0.9892436265945435,0.010570245794951916,0.07591663300991058,1.91012704372406,0.019319606944918633,48750,3120000,62400,3231150
27,11,X1,-0.30956523078973497,2.876500330865383,0.98923259973526,0.01055063121020794,0.0715903639793396,1.7868226766586304,0.01830405928194523,48750,3120000,62400,3231150
27,12,X3,1.3973138855214673,2.6613672636449337,0.9877203702926636,0.010465018451213837,0.0663771852850914,1.5797297954559326,0.017074894160032272,48750,3120000,62400,3231150
27,13,X1,2.4102702004196486,2.5732103576883674,0.9877384901046753,0.010448294691741467,0.06366907060146332,1.494634747505188,0.0167197547852993,48750,3120000,62400,3231150
27,14,X4,-1.0287094061743396,2.4951336858794093,0.9871124625205994,0.010422122664749622,0.06202537193894386,1.4193285703659058,0.0162451583892107,48750,3120000,62400,3231150
27,15,X3,2.8891060505428303,2.3708908958360553,0.9879124760627747,0.010374682955443859,0.06045496091246605,1.2964907884597778,0.01565798744559288,48750,3120000,62400,3231150
27,16,X2,-4.720547319753897,2.3135540150105953,0.9874081015586853,0.010354861617088318,0.053751129657030106,1.2465952634811401,0.015444658696651459,48750,3120000,62400,3231150
27,17,X3,-4.672753434141352,2.260334054939449,0.987560510635376,0.010335979051887989,0.0439966656267643,1.2031558752059937,0.015285024419426918,48750,3120000,62400,3231150
27,18,X4,0.2676529348463337,2.1750757647678256,0.9871585369110107,0.010305043309926987,0.0304020456969738,1.13241446018219,0.014795678667724133,48750,3120000,62400,3231150
27,19,X1,4.566676991767363,2.1446621576324105,0.9871721863746643,0.010293281637132168,0.02916703373193741,1.103515386581421,0.014514269307255745,48750,3120000,62400,3231150
27,20,X5,1.6590713944004296,2.1179304821416736,0.9872301816940308,0.010302616283297539,0.02765830233693123,1.0784558057785034,0.014283576048910618,48750,3120000,62400,3231150
27,21,X2,-0.2749286880392434,2.0763993160799146,0.98719722032547,0.010285216383635998,0.025807024911046028,1.0392087697982788,0.013901084661483765,48750,3120000,62400,3231150
27,22,X4,0.3782162306372028,2.0602856865152717,0.9871742725372314,0.010279434733092785,0.025128014385700226,1.0240029096603394,0.013701055198907852,48750,3120000,62400,3231150
27,23,X5,3.085679907384307,2.046940604224801,0.9872615933418274,0.010261599905788898,0.024551143869757652,1.0113283395767212,0.013537927530705929,48750,3120000,62400,3231150
27,24,X4,4.567469141380803,2.026479007676244,0.9874616265296936,0.01024087704718113,0.023645848035812378,0.9921970367431641,0.012933619320392609,48750,3120000,62400,3231150
28,0,X1,4.342680516410674,14.099850922822952,0.9869748950004578,4.82723331451416,3.092209577560425,4.7891082763671875,0.40432485938072205,48750,3120000,62400,3231150
28,1,X2,-2.8025651792230724,10.950989305973053,0.9920428395271301,3.4957563877105713,1.8581948280334473,4.425779342651367,0.1792159080505371,48750,3120000,62400,3231150
28,2,X4,-3.795475693455873,8.100142315030098,0.9947889447212219,1.743655800819397,1.0752217769622803,4.087854385375977,0.19862140715122223,48750,3120000,62400,3231150
28,3,X4,4.913141366144076,5.31835713237524,0.9869820475578308,0.05641516298055649,0.5724276900291443,3.4900476932525635,0.21248453855514526,48750,3120000,62400,3231150
28,4,X4,-0.7179613238490701,4.97501789778471,0.9883576035499573,0.08510575443506241,0.4936465919017792,3.2286295890808105,0.17927835881710052,48750,3120000,62400,3231150
28,5,X2,1.2090051044049277,4.613793663680553,0.989273190498352,0.07404530793428421,0.4349035620689392,2.988115072250366,0.12745653092861176,48750,3120000,62400,3231150
28,6,X5,-2.079848351899175,4.0027963407337666,0.988048791885376,0.04713088646531105,0.3406832218170166,2.561248302459717,0.06568513810634613,48750,3120000,62400,3231150
28,7,X2,0.6990322707133059,3.759116470813751,0.9884939193725586,0.03607857972383499,0.3052666485309601,2.3731956481933594,0.05608167499303818,48750,3120000,62400,3231150
28,8,X5,4.137283162383557,3.541801171377301,0.9877756237983704,0.02550623007118702,0.27471619844436646,2.202401638031006,0.05140148103237152,48750,3120000,62400,3231150
28,9,X4,0.7746686443322472,3.167697697877884,0.9884911775588989,0.013958241790533066,0.21395975351333618,1.9106976985931396,0.04059082642197609,48750,3120000,62400,3231150
28,10,X5,0.05614815090284608,3.012299705296755,0.9885075688362122,0.012043241411447525,0.18696559965610504,1.7879401445388794,0.03684315085411072,48750,3120000,62400,3231150
28,11,X1,0.4539478673027544,2.8743240144103765,0.9885061979293823,0.011279748752713203,0.1628243327140808,1.6790636777877808,0.03265005722641945,48750,3120000,62400,3231150
28,12,X2,2.9261518579124886,2.659198139794171,0.9910118579864502,0.010730222798883915,0.13343964517116547,1.498465657234192,0.025550756603479385,48750,3120000,62400,3231150
28,13,X5,-0.5864749256719151,2.5712391287088394,0.9917935729026794,0.010617990046739578,0.1199047639966011,1.4253668785095215,0.023555923253297806,48750,3120000,62400,3231150
28,14,X3,-1.2231220314430393,2.49268071167171,0.9920176267623901,0.010544709861278534,0.10748849809169769,1.3608660697937012,0.02176380716264248,48750,3120000,62400,3231150
28,15,X5,-0.49328655402039434,2.3593206694349647,0.9910377264022827,0.010469946078956127,0.08530477434396744,1.2533982992172241,0.019109923392534256,48750,3120000,62400,3231150
28,16,X1,-4.333479540734711,2.3156287483870983,0.9910457730293274,0.010964442044496536,0.08578011393547058,1.2096351385116577,0.018203280866146088,48750,3120000,62400,3231150
28,17,X2,3.6724167824327463,2.280455119907856,0.990213930606842,0.010882407426834106,0.08964834362268448,1.1722705364227295,0.01743990182876587,48750,3120000,62400,3231150
28,18,X3,-0.08516776787702884,2.2120961360633373,0.9898883700370789,0.010668287053704262,0.08443514257669449,1.1109986305236816,0.016105705872178078,48750,3120000,62400,3231150
28,19,X2,2.024250430260012,2.1840770868584514,0.9894261360168457,0.01060373056679964,0.08221625536680222,1.0861732959747314,0.015657668933272362,48750,3120000,62400,3231150
28,20,X4,-0.08730565938760204,2.1611350746825337,0.9897094368934631,0.010539199225604534,0.08058112114667892,1.0650032758712769,0.015302041545510292,48750,3120000,62400,3231150
28,21,X1,-1.3047097923133322,2.123815062455833,0.989240288734436,0.010483117774128914,0.07675592601299286,1.0326621532440186,0.014673576690256596,48750,3120000,62400,3231150
28,22,X3,3.7794722575335005,2.109590783715248,0.9890154004096985,0.010450667701661587,0.07556883245706558,1.0201504230499268,0.014405460096895695,48750,3120000,62400,3231150
28,23,X4,-2.8740883416423046,2.097317478619516,0.9891664981842041,0.010434871539473534,0.0739244669675827,1.009617805480957,0.014173836447298527,48750,3120000,62400,3231150
28,24,X5,-2.295487296199626,2.0779502792283893,0.9886914491653442,0.010430273599922657,0.07178238034248352,0.9933687448501587,0.013677431270480156,48750,3120000,62400,3231150
29,0,X4,2.0294594319798565,12.559472024440765,0.9926158785820007,2.759530544281006,1.9304181337356567,5.188477993011475,1.6884294748306274,48750,3120000,62400,3231150
29,1,X5,-4.408549305945202,8.183139443397522,0.9995428323745728,0.831065833568573,0.805894136428833,4.789147853851318,0.7574887871742249,48750,3120000,62400,3231150
29,2,X4,1.1281006802517224,6.742074683308601,0.9972641468048096,0.08232639729976654,0.4887700378894806,4.417739391326904,0.7559747099876404,48750,3120000,62400,3231150
29,3,X5,1.6108298108969823,5.326422589831054,0.98979651927948,0.01350750308483839,0.29482102394104004,3.775184392929077,0.25311315059661865,48750,3120000,62400,3231150
29,4,X4,4.537905761048108,4.779455971904099,0.9909905195236206,0.011859592981636524,0.21525827050209045,3.491807699203491,0.06953988969326019,48750,3120000,62400,3231150
29,5,X4,4.921371751465161,4.467338885180652,0.9894927740097046,0.011189664714038372,0.14461396634578705,3.2297959327697754,0.09224654734134674,48750,3120000,62400,3231150
29,6,X5,-1.4178087636029257,3.870685608126223,0.9876812696456909,0.01071846578270197,0.07134490460157394,2.7679827213287354,0.032958246767520905,48750,3120000,62400,3231150
29,7,X1,3.8925045312213253,3.7017796309664845,0.9876288771629333,0.010692370124161243,0.11445078998804092,2.562969207763672,0.026038385927677155,48750,3120000,62400,3231150
29,8,X4,0.9741651483304636,3.497373807244003,0.9868109226226807,0.010585305280983448,0.10023677349090576,2.3765146732330322,0.02322613261640072,48750,3120000,62400,3231150
29,9,X3,1.187074741802685,3.1511138565838337,0.9868937730789185,0.010378209874033928,0.08214475214481354,2.0542683601379395,0.01742876134812832,48750,3120000,62400,3231150
29,10,X4,-4.228093329278049,3.0140605103224516,0.9867658615112305,0.01031225360929966,0.0761866644024849,1.9169915914535522,0.023804139345884323,48750,3120000,62400,3231150
29,11,X1,0.8490502803549269,2.8795116133987904,0.98676598072052,0.010264210402965546,0.07116322219371796,1.7928550243377686,0.018463175743818283,48750,3120000,62400,3231150
29,12,X2,-0.8469036249991966,2.638915023766458,0.9867462515830994,0.010191487148404121,0.04268427565693855,1.5837339162826538,0.015559093095362186,48750,3120000,62400,3231150
29,13,X4,2.1347918874735026,2.5392021033912897,0.9868688583374023,0.010168539360165596,0.029648926109075546,1.4973289966583252,0.01518678292632103,48750,3120000,62400,3231150
29,14,X2,2.4434364127962187,2.4577291505411267,0.9867863059043884,0.010146282613277435,0.02531161531805992,1.4206726551055908,0.014812291599810123,48750,3120000,62400,3231150
29,15,X3,2.937738448683519,2.3243030663579702,0.986947238445282,0.010087154805660248,0.0202940721064806,1.2927364110946655,0.014238189905881882,48750,3120000,62400,3231150
29,16,X1,-0.5489655270908038,2.2707714391872287,0.9869304299354553,0.010051293298602104,0.019534379243850708,1.240218162536621,0.014037174172699451,48750,3120000,62400,3231150
29,17,X2,2.874488175855733,2.226731264963746,0.9868729114532471,0.010030431672930717,0.021302491426467896,1.194658637046814,0.013866793364286423,48750,3120000,62400,3231150
29,18,X2,-0.594667321663839,2.152446875348687,0.9868825078010559,0.009975617751479149,0.02107042260468006,1.1209222078323364,0.013596119359135628,48750,3120000,62400,3231150
29,19,X1,4.650336489614947,2.127991894260049,0.9868956208229065,0.00996185652911663,0.026283957064151764,1.091378927230835,0.013471532613039017,48750,3120000,62400,3231150
29,20,X4,4.480342253624954,2.100675837136805,0.9869177937507629,0.009960615076124668,0.024084730073809624,1.066387414932251,0.01332528330385685,48750,3120000,62400,3231150
29,21,X2,-4.286821852839431,2.060910252854228,0.9867481589317322,0.009961115196347237,0.02292443998157978,1.0281814336776733,0.013095105066895485,48750,3120000,62400,3231150
29,22,X3,1.5318624387074165,2.0461517786607146,0.9867368936538696,0.009964855387806892,0.022769389674067497,1.0136955976486206,0.012985042296350002,48750,3120000,62400,3231150
29,23,X3,-4.401946900782152,2.034128894098103,0.9867743849754333,0.009969796054065228,0.022763840854167938,1.0017281770706177,0.012892695143818855,48750,3120000,62400,3231150
29,24,X4,1.4453212055264197,2.0158157786354423,0.986710786819458,0.009963990189135075,0.02221853658556938,0.9842038750648499,0.01271858997642994,48750,3120000,62400,3231150
30,0,X3,2.2118262152352983,13.232746064662933,0.9918769598007202,2.018308401107788,4.869370937347412,4.789280414581299,0.5639093518257141,48750,3120000,62400,3231150
30,1,X4,-4.969708525614306,8.94581025838852,0.9897816181182861,0.6670235395431519,2.3384768962860107,4.4184675216674805,0.5320606827735901,48750,3120000,62400,3231150
30,2,X2,4.013110868146212,6.198039665818214,0.9887681603431702,0.12480546534061432,0.5071356296539307,4.070492267608643,0.5068381428718567,48750,3120000,62400,3231150
30,3,X2,3.6602911494003934,5.831553149968386,0.9899968504905701,0.01660614088177681,1.020872712135315,3.4553744792938232,0.34870296716690063,48750,3120000,62400,3231150
30,4,X3,0.5754673472485479,5.258432052098215,0.9882848858833313,0.015039942227303982,0.798714816570282,3.1856794357299805,0.2707129716873169,48750,3120000,62400,3231150
30,5,X3,-3.8564218940257886,4.805448101833463,0.9887109994888306,0.013840990141034126,0.6537529230117798,2.935063362121582,0.2140798270702362,48750,3120000,62400,3231150
30,6,X4,4.145351821273339,4.0025731809437275,0.9930149912834167,0.012008149176836014,0.358393132686615,2.502068042755127,0.1370888650417328,48750,3120000,62400,3231150
30,7,X2,4.007099101253093,3.7328233206644654,0.9918227791786194,0.01145088765770197,0.3056318163871765,2.317902088165283,0.10601574927568436,48750,3120000,62400,3231150
30,8,X2,-3.466767726182539,3.49771261587739,0.9900732040405273,0.011110547930002213,0.2615532875061035,2.1516098976135254,0.08336567878723145,48750,3120000,62400,3231150
30,9,X1,-1.5571966742344712,3.09420227073133,0.9901967644691467,0.010734563693404198,0.17047153413295746,1.8680553436279297,0.054744064807891846,48750,3120000,62400,3231150
30,10,X3,-4.696944196876897,2.927537525072694,0.990599513053894,0.010637061670422554,0.13225515186786652,1.7468775510787964,0.047168247401714325,48750,3120000,62400,3231150
30,11,X5,-1.2573543536071496,2.7881878251209855,0.9916425347328186,0.010599915869534016,0.10540261119604111,1.638631820678711,0.041910942643880844,48750,3120000,62400,3231150
30,12,X3,-3.4942705810008965,2.56957018841058,0.9893844723701477,0.010537141002714634,0.07573679089546204,1.458446741104126,0.035465043038129807,48750,3120000,62400,3231150
30,13,X1,-1.297835565082901,2.4876122009009123,0.9894614219665527,0.010518888011574745,0.06955583393573761,1.3843488693237305,0.03372718766331673,48750,3120000,62400,3231150
30,14,X4,3.627209548513413,2.4167897067964077,0.9886718988418579,0.01051308959722519,0.06544948369264603,1.31962251663208,0.032532718032598495,48750,3120000,62400,3231150
30,15,X5,-3.181746512973622,2.3048937851563096,0.9881085753440857,0.010508826933801174,0.06158269941806793,1.2141919136047363,0.030501769855618477,48750,3120000,62400,3231150
30,16,X2,-1.9367768386841555,2.2496082121506333,0.9879388213157654,0.010495559312403202,0.0498889721930027,1.1716797351837158,0.02960512414574623,48750,3120000,62400,3231150
30,17,X1,-4.597771037450542,2.2743608048185706,0.9879477024078369,0.010454210452735424,0.11165906488895416,1.1355537176132202,0.0287461094558239,48750,3120000,62400,3231150
30,18,X5,-2.267905867715733,2.1781957987695932,0.9872167706489563,0.010431865230202675,0.07464078813791275,1.0787709951400757,0.02713537961244583,48750,3120000,62400,3231150
30,19,X1,-3.1427562224984493,2.140999992378056,0.9872227907180786,0.010417577810585499,0.06052194535732269,1.0564826726913452,0.02635500580072403,48750,3120000,62400,3231150
30,20,X2,1.4530098280377182,2.1204491117969155,0.9873382449150085,0.010404395870864391,0.05958351492881775,1.0375405550003052,0.02558240108191967,48750,3120000,62400,3231150
30,21,X4,-0.31744353973796713,2.088065695017576,0.9873120188713074,0.010393945500254631,0.05738361179828644,1.008874535560608,0.024101583287119865,48750,3120000,62400,3231150
30,22,X2,4.622522146847897,2.076887088827789,0.9872914552688599,0.010378743521869183,0.05737229064106941,0.9983577728271484,0.023486826568841934,48750,3120000,62400,3231150
30,23,X4,-3.0822032740987995,2.0660107377916574,0.9870672821998596,0.010375550016760826,0.056366972625255585,0.9897150993347168,0.02248583361506462,48750,3120000,62400,3231150
30,24,X2,2.5437257992901197,2.050275955349207,0.9872446656227112,0.01034904271364212,0.05422883853316307,0.9772955775260925,0.021157830953598022,48750,3120000,62400,3231150
31,0,X4,-2.418493304957605,14.98119705915451,0.9922690987586975,5.034183979034424,2.4565019607543945,5.188477993011475,1.30976402759552,48750,3120000,62400,3231150
31,1,X3,3.0945704580518036,9.79398101568222,0.9888715744018555,2.6815996170043945,1.0464956760406494,4.789316177368164,0.287697970867157,48750,3120000,62400,3231150
31,2,X1,2.6082677053218095,6.918090268969536,0.9871353507041931,0.43473294377326965,0.8857594132423401,4.4073166847229,0.20314587652683258,48750,3120000,62400,3231150
31,3,X4,-0.1036773643150477,5.254982968792319,0.9899525046348572,0.029442710801959038,0.38378217816352844,3.740490436553955,0.11131513863801956,48750,3120000,62400,3231150
31,4,X3,0.3868403452654343,4.860262840986252,0.9892644882202148,0.023224838078022003,0.31022003293037415,3.451005220413208,0.08654826134443283,48750,3120000,62400,3231150
31,5,X2,0.021183647388415494,4.502418572083116,0.9892670512199402,0.02185736782848835,0.23408515751361847,3.18540620803833,0.0718027874827385,48750,3120000,62400,3231150
31,6,X1,-0.015909512753104593,3.902117708697915,0.9872974157333374,0.01981704868376255,0.11747843027114868,2.724514961242676,0.05300985276699066,48750,3120000,62400,3231150
31,7,X2,-0.9712612205424538,3.668121486902237,0.9875226020812988,0.019053928554058075,0.0942869782447815,2.5210018157958984,0.046256162226200104,48750,3120000,62400,3231150
31,8,X2,0.6748883812008097,3.4632029570639133,0.9871384501457214,0.018345892429351807,0.07951042056083679,2.337418556213379,0.040789637714624405,48750,3120000,62400,3231150
31,9,X2,1.2311498564768177,3.114596616476774,0.9867237210273743,0.01662922278046608,0.058857087045907974,2.0203683376312256,0.03201824799180031,48750,3120000,62400,3231150
31,10,X3,-3.6714394075763668,2.97005508095026,0.9868589043617249,0.015836874023079872,0.05269033834338188,1.8860362768173218,0.028632687404751778,48750,3120000,62400,3231150
31,11,X4,-0.6394333211243097,2.840849630534649,0.987022876739502,0.015088584274053574,0.04686884209513664,1.7658801078796387,0.025989219546318054,48750,3120000,62400,3231150
31,12,X4,3.0523367078493138,2.6244163811206818,0.9867035150527954,0.013743950054049492,0.0393056757748127,1.562510371208191,0.022152869030833244,48750,3120000,62400,3231150
31,13,X4,-3.6420479487729116,2.5346789294853806,0.9867221713066101,0.013187830336391926,0.036517709493637085,1.4772980213165283,0.02095319703221321,48750,3120000,62400,3231150
31,14,X3,-3.7340805652391653,2.455788084305823,0.9867143630981445,0.012735343538224697,0.03424728289246559,1.40211820602417,0.019972888752818108,48750,3120000,62400,3231150
31,15,X4,-3.8103633519860294,2.32525550480932,0.986793041229248,0.011958624236285686,0.02967730164527893,1.2784440517425537,0.018382485955953598,48750,3120000,62400,3231150
31,16,X1,1.2405516555632463,2.272342066280544,0.9867768883705139,0.011651500128209591,0.02796749398112297,1.2281973361968994,0.017748847603797913,48750,3120000,62400,3231150
31,17,X5,-1.9723376407957915,2.2261923560872674,0.9867311716079712,0.011399541981518269,0.02613886259496212,1.1847366094589233,0.01718617044389248,48750,3120000,62400,3231150
31,18,X2,-2.335407038786872,2.15326710883528,0.986702561378479,0.011006028391420841,0.02328673005104065,1.1160259246826172,0.01624586433172226,48750,3120000,62400,3231150
31,19,X5,-1.3305049654325831,2.124833380803466,0.9867264628410339,0.010835900902748108,0.02217758633196354,1.0892465114593506,0.015846919268369675,48750,3120000,62400,3231150
31,20,X5,-2.051077811932288,2.100494544953108,0.9867027401924133,0.010690773837268353,0.021141575649380684,1.0664631128311157,0.015496342442929745,48750,3120000,62400,3231150
31,21,X3,-0.9938147209714412,2.0626098373904824,0.9867321848869324,0.010474998503923416,0.01962554268538952,1.0308830738067627,0.014894037507474422,48750,3120000,62400,3231150
31,22,X5,4.132509904527996,2.0479584699496627,0.9867328405380249,0.01040935143828392,0.018969444558024406,1.0172182321548462,0.014628601260483265,48750,3120000,62400,3231150
31,23,X3,-1.1432704587281863,2.0357970101758838,0.9867115616798401,0.010354547761380672,0.01843826100230217,1.005921721458435,0.014370918273925781,48750,3120000,62400,3231150
31,24,X5,1.4103515275859877,2.0173309054225683,0.9867513179779053,0.010272371582686901,0.01757425256073475,0.9887464046478271,0.01398655865341425,48750,3120000,62400,3231150
32,0,X4,-2.123205494820449,11.880052626132965,0.9914121627807617,3.701780319213867,1.1060826778411865,5.188477993011475,0.892299473285675,48750,3120000,62400,3231150
32,1,X1,1.9615422364542567,8.362242937088013,0.9962309002876282,1.4723293781280518,0.7012655138969421,4.789498805999756,0.40291833877563477,48750,3120000,62400,3231150
32,2,X5,2.823166971591905,6.672236829996109,1.006438970565796,0.30523204803466797,0.6712509989738464,4.404847145080566,0.2844676673412323,48750,3120000,62400,3231150
32,3,X5,3.4868783757691055,5.19323854893446,0.9874842166900635,0.06173301488161087,0.3424079418182373,3.7270684242248535,0.07454495131969452,48750,3120000,62400,3231150
32,4,X2,-2.2052438758898942,4.775930933654308,0.9868845343589783,0.05118883401155472,0.2691839337348938,3.4264066219329834,0.04226700961589813,48750,3120000,62400,3231150
32,5,X5,4.761520072102719,4.405479080975056,0.9867051839828491,0.04053569212555885,0.1918760985136032,3.1547255516052246,0.0316365547478199,48750,3120000,62400,3231150
32,6,X1,-3.465067029082729,3.8312174901366234,0.9882235527038574,0.02386353723704815,0.11022912710905075,2.685264825820923,0.02363644726574421,48750,3120000,62400,3231150
32,7,X1,-2.7775409770368698,3.600950626656413,0.9880067110061646,0.019289150834083557,0.09148487448692322,2.4816081523895264,0.020561737939715385,48750,3120000,62400,3231150
32,8,X1,3.7552190790579996,3.4237587489187717,0.9880236983299255,0.022902384400367737,0.09840124100446701,2.2960169315338135,0.018414493650197983,48750,3120000,62400,3231150
32,9,X1,4.857997133082922,3.0813115406781435,0.9873954057693481,0.012143217027187347,0.08292657136917114,1.9830822944641113,0.01576405204832554,48750,3120000,62400,3231150
32,10,X1,-4.101644849356871,2.9621154395863414,0.9874374270439148,0.011146103963255882,0.09690526127815247,1.8516663312911987,0.014960316009819508,48750,3120000,62400,3231150
32,11,X2,0.27925528447163916,2.8444534223526716,0.9871222972869873,0.010849155485630035,0.09632383286952972,1.7357462644577026,0.014411872252821922,48750,3120000,62400,3231150
32,12,X3,0.8434569495089415,2.641274217516184,0.986741304397583,0.010579649358987808,0.09130901843309402,1.5391967296600342,0.013447515666484833,48750,3120000,62400,3231150
32,13,X2,-4.781982631001856,2.5533166835084558,0.9870670437812805,0.010497361421585083,0.08538013696670532,1.4573215246200562,0.013050616718828678,48750,3120000,62400,3231150
32,14,X2,4.156114161387777,2.5077772485092282,0.9869414567947388,0.010446295142173767,0.11254018545150757,1.3851312398910522,0.012718071229755878,48750,3120000,62400,3231150
32,15,X1,4.052094624065921,2.3795094108209014,0.9867911338806152,0.010402645915746689,0.1038043349981308,1.2663213014602661,0.012189994566142559,48750,3120000,62400,3231150
32,16,X4,0.3198401054691562,2.322943433187902,0.9868769645690918,0.010361517779529095,0.09592349082231522,1.2178294658660889,0.011951994150876999,48750,3120000,62400,3231150
32,17,X2,-3.9874136232411814,2.2761637084186077,0.9869579076766968,0.010344999842345715,0.09086260199546814,1.1762301921844482,0.011768006719648838,48750,3120000,62400,3231150
32,18,X1,-0.19988746346318287,2.2000087155029178,0.9869610667228699,0.010287017561495304,0.08135106414556503,1.10993492603302,0.011474641039967537,48750,3120000,62400,3231150
32,19,X2,-4.673864617692268,2.171025880612433,0.9869145750999451,0.010267481207847595,0.07848238199949265,1.0840568542480469,0.011304588057100773,48750,3120000,62400,3231150
32,20,X2,4.033752514891738,2.149567451328039,0.9868378043174744,0.010249549522995949,0.07890227437019348,1.0624052286148071,0.011172594502568245,48750,3120000,62400,3231150
32,21,X4,-1.7544204699409063,2.1082083471119404,0.9867929816246033,0.010235040448606014,0.07073594629764557,1.029455542564392,0.01098883617669344,48750,3120000,62400,3231150
32,22,X3,-3.7525240190390785,2.0934389643371105,0.9867241382598877,0.010228514671325684,0.06838066875934601,1.0171735286712646,0.010932113975286484,48750,3120000,62400,3231150
32,23,X5,4.3314472687540135,2.080896442756057,0.9867751002311707,0.010221177712082863,0.06590764224529266,1.0071014165878296,0.010891105979681015,48750,3120000,62400,3231150
32,24,X4,-1.9444322189677732,2.0608770065009594,0.9867549538612366,0.010194835253059864,0.06105964630842209,0.9920740127563477,0.010793558321893215,48750,3120000,62400,3231150
33,0,X4,2.5152747294672997,11.749090299010277,0.9876059293746948,4.450296401977539,0.9251112341880798,5.188477993011475,0.19759874045848846,48750,3120000,62400,3231150
33,1,X5,-3.844055318553339,8.794524744153023,1.0067164897918701,2.2298505306243896,0.6250136494636536,4.789344310760498,0.1435997635126114,48750,3120000,62400,3231150
33,2,X4,-2.5286109392487885,6.658620819449425,0.9932353496551514,0.6538625359535217,0.44958600401878357,4.418814182281494,0.14312274754047394,48750,3120000,62400,3231150
33,3,X5,3.811540739274612,5.134756296873093,0.9869725704193115,0.03523840755224228,0.27706900238990784,3.7416465282440186,0.09382978826761246,48750,3120000,62400,3231150
33,4,X5,-2.991630785272413,4.759411169216037,0.9872634410858154,0.026068290695548058,0.22569146752357483,3.4476311206817627,0.07275684922933578,48750,3120000,62400,3231150
33,5,X5,0.5231580845565365,4.435370536521077,0.9868754744529724,0.02122197486460209,0.1872430443763733,3.1793246269226074,0.06070541590452194,48750,3120000,62400,3231150
33,6,X1,3.5609269768005127,3.999283252283931,0.9868068695068359,0.016255365684628487,0.23565097153186798,2.7120625972747803,0.0485074482858181,48750,3120000,62400,3231150
33,7,X3,1.530418116242802,3.785666475072503,0.9867804646492004,0.014280678704380989,0.22915388643741608,2.5105018615722656,0.04494958370923996,48750,3120000,62400,3231150
33,8,X2,1.3329777329265289,3.5853579845279455,0.9869686365127563,0.01302328146994114,0.21349260210990906,2.329590082168579,0.04228338226675987,48750,3120000,62400,3231150
