episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
14,7,1.1855253361165523,1.0466686487197876,1.0586655139923096,0.15894854068756104,0.08173301815986633,0.038412921130657196,0.07973488420248032,0.03209822252392769,0.02433118037879467,0.02733616530895233,0.020646344870328903,0.07741483300924301,0.03284740820527077,0.030244043096899986,0.11085391044616699,0.04985703155398369
14,8,1.1094253171235322,1.0479471683502197,1.0583511590957642,0.17394185066223145,0.07130908221006393,0.04242832586169243,0.03793564438819885,0.04673043638467789,0.022995738312602043,0.026054879650473595,0.022283071652054787,0.04109378159046173,0.048521071672439575,0.043810583651065826,0.07214685529470444,0.038914330303668976
14,9,1.1433313854038716,1.047074794769287,1.0574665069580078,0.2135385125875473,0.06139829754829407,0.03784729167819023,0.0490168072283268,0.05353062227368355,0.023741867393255234,0.027977626770734787,0.025225117802619934,0.057736292481422424,0.038334015756845474,0.050307027995586395,0.038307074457407,0.04546257108449936
14,10,0.8812585275620223,1.04792320728302,1.058300256729126,0.024327900260686874,0.030181976035237312,0.07369206845760345,0.04394671693444252,0.023855190724134445,0.02551601640880108,0.026865500956773758,0.025333382189273834,0.04802347719669342,0.028907673433423042,0.028521139174699783,0.04021013155579567,0.04063266143202782
14,11,0.8994682371616364,1.0494041442871094,1.0581989288330078,0.02458648569881916,0.03169836103916168,0.06922033429145813,0.06574535369873047,0.022753378376364708,0.023004459217190742,0.026569576933979988,0.02147459238767624,0.046682752668857574,0.030772661790251732,0.028952596709132195,0.05044032260775566,0.036046747118234634
14,12,0.8784988772124052,1.0494177341461182,1.0582255125045776,0.02161702886223793,0.0333697609603405,0.03423729166388512,0.08813902735710144,0.026775270700454712,0.023090820759534836,0.02287406660616398,0.021968171000480652,0.05506393313407898,0.028100930154323578,0.028649315237998962,0.04136618971824646,0.0317184217274189
14,13,0.9476142499595881,1.0509527921676636,1.0576523542404175,0.02469654008746147,0.03507339581847191,0.04315102845430374,0.11735523492097855,0.023260638117790222,0.021976344287395477,0.025700373575091362,0.023514781147241592,0.06624636799097061,0.030398787930607796,0.02765771560370922,0.051110874861478806,0.035751137882471085
14,14,0.9827275197952986,1.050958514213562,1.05768883228302,0.02420159801840782,0.036719534546136856,0.13396795094013214,0.11175639182329178,0.025806907564401627,0.020541056990623474,0.021620159968733788,0.021834298968315125,0.03107556514441967,0.029075682163238525,0.025996839627623558,0.03847173973917961,0.039930325001478195
14,15,0.8897772621363402,1.0504616498947144,1.0580739974975586,0.02115877903997898,0.040769342333078384,0.026147307828068733,0.10548551380634308,0.021931301802396774,0.025442389771342278,0.027300313115119934,0.02061702497303486,0.036113739013671875,0.040215250104665756,0.024414656683802605,0.04121891036629677,0.037255603820085526
14,16,0.9481389045715332,1.0501306056976318,1.0576109886169434,0.021457310765981674,0.02613065391778946,0.025644386187195778,0.1650855392217636,0.022316593676805496,0.022185318171977997,0.026998966932296753,0.02460438758134842,0.03770478069782257,0.030737485736608505,0.023959079757332802,0.05564882606267929,0.04411725699901581
14,17,0.9504140377044678,1.0505139827728271,1.0576461553573608,0.022688020020723343,0.03124045394361019,0.026651745662093163,0.13970591127872467,0.02523854747414589,0.023294292390346527,0.027364520356059074,0.0223363246768713,0.03772363439202309,0.03734109178185463,0.030016571283340454,0.05126768350601196,0.053913213312625885
14,18,0.9358924455940724,1.050534725189209,1.0575672388076782,0.024062419310212135,0.030535278841853142,0.029220236465334892,0.1253809630870819,0.023745954036712646,0.019529417157173157,0.024808622896671295,0.023841185495257378,0.03323423117399216,0.034763630479574203,0.02331753447651863,0.06450158357620239,0.05733099579811096
15,0,25.498641937971115,1.0369112491607666,1.05595862865448,0.6668370366096497,1.406632900238037,3.1232314109802246,4.093289375305176,0.9265679121017456,0.7908028960227966,1.2169780731201172,2.2204320430755615,2.6000375747680664,5.181682109832764,0.46339115500450134,0.2023252248764038,2.1878602504730225
15,1,4.791928315907716,1.0339263677597046,1.0554630756378174,0.6949580907821655,0.12871572375297546,1.1347332000732422,1.5712946653366089,0.32382676005363464,0.17856892943382263,0.0305342897772789,0.030477508902549744,0.03796239569783211,0.06554670631885529,0.03265252709388733,0.04695899039506912,0.09782063961029053
15,2,5.441599352657795,1.0367817878723145,1.0567209720611572,0.07630778104066849,0.11831037700176239,2.506720542907715,0.9794256687164307,0.4801824390888214,0.29057103395462036,0.063906729221344,0.023569822311401367,0.07790253311395645,0.15410341322422028,0.08291036635637283,0.06391017884016037,0.10507791489362717
15,3,3.9356360457837583,1.0370677709579468,1.0604946613311768,0.15200625360012054,0.14058105647563934,1.9491914510726929,0.21227851510047913,0.02500440552830696,0.35352838039398193,0.06747312098741531,0.02540295198559761,0.12098438292741776,0.10389786958694458,0.057026300579309464,0.15929917991161346,0.1494496911764145
15,4,1.8349381536245346,1.0360366106033325,1.0584235191345215,0.056516122072935104,0.03211836516857147,0.4734397232532501,0.23648038506507874,0.02403455413877964,0.023932941257953644,0.03204585984349251,0.024969911202788353,0.0642557144165039,0.07574757188558578,0.13025863468647003,0.05029134452342987,0.19195500016212463
15,5,1.7040873773396017,1.0347434282302856,1.0581881999969482,0.03358111158013344,0.037254881113767624,0.40712347626686096,0.17359744012355804,0.02440726011991501,0.026371264830231667,0.034744102507829666,0.023928647860884666,0.0590752549469471,0.05918579921126366,0.11817402392625809,0.06965044140815735,0.21840734779834747
15,6,1.7604587912559508,1.0364173650741577,1.0584285259246826,0.022608721628785133,0.046849872916936874,0.43800193071365356,0.14329127967357635,0.023552915081381798,0.029826706275343895,0.034057289361953735,0.022566845640540123,0.12453672289848328,0.045648686587810516,0.0795569196343422,0.06342563778162003,0.26756608486175537
15,7,1.1075826294720172,1.0368213653564453,1.0570871829986572,0.025261523202061653,0.05887157842516899,0.10824409127235413,0.15462873876094818,0.024313636124134064,0.027646515518426895,0.03167233616113663,0.023607587441802025,0.04129684716463089,0.04398488998413086,0.023611534386873245,0.08948519080877304,0.03617645055055618
15,8,1.13473154976964,1.0395379066467285,1.0570471286773682,0.025257423520088196,0.07382867485284805,0.17495714128017426,0.16872279345989227,0.02179647795855999,0.02944241091609001,0.03494415059685707,0.025086509063839912,0.023717014119029045,0.05074555054306984,0.02339118719100952,0.028196876868605614,0.03532833233475685
15,9,0.9855665035545826,1.039918303489685,1.0572248697280884,0.02574433572590351,0.07119736075401306,0.10300205647945404,0.0923536941409111,0.022118831053376198,0.027981752529740334,0.03253299742937088,0.02056862972676754,0.024770796298980713,0.04501809552311897,0.024468038231134415,0.04166942834854126,0.03471185266971588
15,10,1.0448991894721984,1.037670612335205,1.057548999786377,0.024068213999271393,0.07516639679670334,0.09422069787979126,0.12013056129217148,0.02421758696436882,0.03194598853588104,0.03835767135024071,0.02715771086513996,0.023645278066396713,0.041983943432569504,0.02048088051378727,0.06565824896097183,0.03882208839058876
15,11,1.1111358873546124,1.038370966911316,1.056998610496521,0.02709384448826313,0.09367593377828598,0.12061528861522675,0.13213059306144714,0.02478022873401642,0.028461921960115433,0.031637679785490036,0.02802196331322193,0.028424957767128944,0.0449087992310524,0.022713089361786842,0.06679175049066544,0.04280592128634453
15,12,1.1288272198289633,1.0385774374008179,1.0574145317077637,0.02493687905371189,0.11390025168657303,0.1209234669804573,0.14708109200000763,0.02359331212937832,0.023768186569213867,0.03648468106985092,0.024244777858257294,0.03465202450752258,0.04216726869344711,0.026499228551983833,0.049946632236242294,0.04143102467060089
15,13,1.0241735391318798,1.0387529134750366,1.057776689529419,0.02636592462658882,0.059621915221214294,0.08551245927810669,0.1404961198568344,0.021515963599085808,0.02823099121451378,0.03192095458507538,0.027535390108823776,0.02554839663207531,0.04018786549568176,0.02119780331850052,0.03775225207209587,0.05898158252239227
15,14,1.0176665849983693,1.0377146005630493,1.0576177835464478,0.02520674467086792,0.05601677671074867,0.07843244075775146,0.138214111328125,0.02441532164812088,0.026461780071258545,0.02759445644915104,0.028121845796704292,0.022373899817466736,0.05663846805691719,0.023058217018842697,0.03537353500723839,0.05669251084327698
15,15,1.0458063066005707,1.038055181503296,1.0574995279312134,0.02387661673128605,0.06994160264730453,0.09476299583911896,0.15227901935577393,0.02507730759680271,0.025158759206533432,0.027096906676888466,0.02683115378022194,0.0295393168926239,0.04017256572842598,0.022564997896552086,0.03964441642165184,0.049749705940485
16,0,27.076413607597352,1.0445493459701538,1.0553823709487915,0.8777298927307129,1.809241771697998,3.001534938812256,4.439990043640137,0.7273554801940918,1.1579384803771973,1.914933443069458,2.2828938961029053,2.3067874908447266,4.6577277183532715,0.6223880052566528,0.649285078048706,2.208621025085449
16,1,2.699649801850319,1.0445493459701538,1.055155873298645,0.042033787816762924,0.0331123061478138,0.0878622904419899,0.4068436026573181,0.11350438743829727,0.25889718532562256,0.7947141528129578,0.03155797719955444,0.08564421534538269,0.14468279480934143,0.10760714113712311,0.10363945364952087,0.06960946321487427
16,2,3.7178749620914457,1.0445493459701538,1.0566022396087646,0.03910065442323685,0.08104231208562851,0.10006255656480789,0.5139597058296204,0.1141684278845787,0.42963311076164246,0.07473418861627579,0.02662590704858303,0.029793918132781982,1.5758169889450073,0.047216303646564484,0.022089103236794472,0.24340146780014038
16,3,2.461442406848073,1.110385537147522,1.0547699928283691,0.04061204940080643,0.02654167264699936,0.0651024878025055,0.5883185267448425,0.06926035135984421,0.3711836040019989,0.05142051726579666,0.021600576117634773,0.05401575192809105,0.3056395947933197,0.0917910635471344,0.0382368303835392,0.3046882748603821
16,4,3.6660637211054565,1.0447982549667358,1.0545837879180908,0.11455409228801727,0.02276110090315342,0.3198443055152893,0.478159636259079,0.17189845442771912,0.3161680996417999,0.048262819647789,0.0248611718416214,0.04348805919289589,0.14071735739707947,0.07330484688282013,0.21102620661258698,1.2811411619186401
16,5,2.7675970550626516,1.044290542602539,1.0547442436218262,0.09339411556720734,0.023661646991968155,0.38898131251335144,0.5732646584510803,0.15859557688236237,0.23880060017108917,0.05787802115082741,0.025528835132718086,0.044750794768333435,0.14815646409988403,0.05579407140612602,0.25884923338890076,0.28013476729393005
16,6,2.9575249288231134,1.0428546667099,1.0546799898147583,0.13962134718894958,0.02648918516933918,0.44352567195892334,0.536182701587677,0.17375876009464264,0.24174033105373383,0.05651254206895828,0.026817686855793,0.049968864768743515,0.14446668326854706,0.04682105407118797,0.33082839846611023,0.32128477096557617
16,7,1.638546448200941,1.0405781269073486,1.0546979904174805,0.022301090881228447,0.022892126813530922,0.1398978978395462,0.4361129105091095,0.02119770087301731,0.022060494869947433,0.05756886303424835,0.02421063557267189,0.02545095421373844,0.062149133533239365,0.02392968162894249,0.27892234921455383,0.08279738575220108
16,8,1.6107345942407847,1.0402631759643555,1.0545518398284912,0.022754156962037086,0.023572297766804695,0.21140290796756744,0.31997427344322205,0.024182001128792763,0.023329520598053932,0.044513214379549026,0.022044910117983818,0.02560744807124138,0.07360293716192245,0.020806748420000076,0.2940227687358856,0.08595840632915497
16,9,1.6505237136036157,1.0394154787063599,1.0546098947525024,0.02285352535545826,0.021534515544772148,0.2375849187374115,0.31303250789642334,0.024326855316758156,0.021960396319627762,0.0408611036837101,0.023028239607810974,0.02399015612900257,0.07375820726156235,0.024069612845778465,0.332748144865036,0.07197045534849167
16,10,1.3421783193945884,1.0398284196853638,1.0545706748962402,0.02260846272110939,0.04085348919034004,0.11313717067241669,0.3421786427497864,0.02013193815946579,0.02186952531337738,0.04653841257095337,0.0264616496860981,0.024171559140086174,0.07148411870002747,0.026107212528586388,0.09392637759447098,0.07382994145154953
16,11,1.3869100950658322,1.0411654710769653,1.0545740127563477,0.02086680941283703,0.040830086916685104,0.14316417276859283,0.32348647713661194,0.02131495252251625,0.024871017783880234,0.035284824669361115,0.02303331345319748,0.020246636122465134,0.08416882902383804,0.021446486935019493,0.1408006250858307,0.0682479664683342
16,12,1.3144141595810652,1.0417035818099976,1.0545741319656372,0.02169829234480858,0.03757456690073013,0.09864137321710587,0.29124951362609863,0.022240104153752327,0.024188445881009102,0.03736604377627373,0.021935736760497093,0.027209924533963203,0.0810089036822319,0.024229610338807106,0.1371346265077591,0.07068147510290146
16,13,1.165565387532115,1.0417616367340088,1.0546841621398926,0.0209195576608181,0.03058546409010887,0.0872543454170227,0.12540441751480103,0.021943349391222,0.02393859624862671,0.03639831393957138,0.02650199830532074,0.02819152921438217,0.09122677147388458,0.024545850232243538,0.16546277701854706,0.06390325725078583
16,14,1.0491990499198436,1.0417143106460571,1.0546711683273315,0.02153901383280754,0.023872993886470795,0.06759434938430786,0.18991778790950775,0.023425979539752007,0.02965408004820347,0.03270870819687843,0.024259595200419426,0.024276787415146828,0.09486058354377747,0.023393889889121056,0.027583343908190727,0.04683484137058258
16,15,1.0597926758229734,1.0416914224624634,1.0547270774841309,0.022712893784046173,0.02578345686197281,0.04900364577770233,0.2654690742492676,0.021801143884658813,0.02479209005832672,0.025538412854075432,0.020961251109838486,0.021851753816008568,0.06790413707494736,0.021658487617969513,0.03729308396577835,0.03573954477906227
16,16,0.9337758772075176,1.0408252477645874,1.0548264980316162,0.022399453446269035,0.0230625718832016,0.056654348969459534,0.13571080565452576,0.021319344639778137,0.02592158317565918,0.032569944858551025,0.02045314572751522,0.02282724343240261,0.07022662460803986,0.020043548196554184,0.026450803503394127,0.037006109952926636
16,17,0.9522344652563334,1.0407155752182007,1.0548014640808105,0.02395138144493103,0.022653648629784584,0.04070599004626274,0.15870554745197296,0.020962394773960114,0.02529078535735607,0.03183085471391678,0.021667374297976494,0.024015799164772034,0.07806535810232162,0.022673653438687325,0.02875254489481449,0.03385572507977486
