episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,6,3.7619516629725696,0.952567994594574,1.01669442653656,1.1468232870101929,0.02915450744330883,0.024582859128713608,0.05005136877298355,0.11831775307655334,0.02657475695014,0.08558905869722366,0.6354886889457703,0.024737928062677383,0.07250116020441055,0.02858329564332962,0.0788663923740387,0.9584451913833618,0.11101926118135452,0.19376245141029358,0.0906665176153183,0.07851964980363846,0.06105413660407066,0.24591901898384094,0.02491901069879532,0.0639563798904419,0.02723787911236286,0.032880645245313644,0.02576948143541813,0.026246139779686928,0.023890988901257515
3,7,3.4399619705975057,0.9537023305892944,1.0155812501907349,1.1485981941223145,0.0270867720246315,0.02450348436832428,0.03783399984240532,0.12294236570596695,0.02490329183638096,0.0867931917309761,0.465092271566391,0.023335637524724007,0.04289751127362251,0.026397163048386574,0.07980411499738693,1.1284716129302979,0.09513964504003525,0.18676085770130157,0.10949377715587616,0.036768995225429535,0.052271291613578796,0.036563850939273834,0.02568851038813591,0.04187222942709923,0.0315164178609848,0.03180500119924545,0.027934197336435318,0.025346985086798668,0.025162439793348312
3,8,3.007936692237854,0.9538057446479797,1.015297293663025,1.1492148637771606,0.02369045466184616,0.03221714124083519,0.045445654541254044,0.09697391837835312,0.023766888305544853,0.047407522797584534,0.4904146194458008,0.02620132826268673,0.05821812152862549,0.026093648746609688,0.0887170284986496,0.7158588767051697,0.10018084943294525,0.18602076172828674,0.10545989125967026,0.04006268456578255,0.04491265118122101,0.03121800534427166,0.022106559947133064,0.03959168866276741,0.026164142414927483,0.032495565712451935,0.024770261719822884,0.028370030224323273,0.02791481651365757
3,9,3.10774946808815,0.953563392162323,1.0160578489303589,1.148625135421753,0.025497019290924072,0.02947431430220604,0.06802964210510254,0.10352075099945068,0.029510661959648132,0.05381595343351364,0.5121803879737854,0.023637644946575165,0.07217207551002502,0.029323872178792953,0.061318594962358475,0.7974253296852112,0.10413650423288345,0.10691510885953903,0.12756364047527313,0.044677771627902985,0.04517459496855736,0.042669158428907394,0.026088077574968338,0.047645293176174164,0.026226889342069626,0.02825247496366501,0.028250114992260933,0.025911860167980194,0.024682456627488136
3,10,3.2068867720663548,0.9537321925163269,1.0158185958862305,1.1458501815795898,0.02603788487613201,0.03338577225804329,0.06456156075000763,0.07580739259719849,0.02373128943145275,0.04565034434199333,0.5007748603820801,0.04746327921748161,0.08409383147954941,0.03236083686351776,0.04859935864806175,0.7884809374809265,0.16221745312213898,0.12241555005311966,0.19780246913433075,0.04519161581993103,0.05071457475423813,0.03803315758705139,0.02388392575085163,0.036775946617126465,0.023459862917661667,0.02872246317565441,0.027933496981859207,0.02932012267410755,0.026388591155409813
3,11,3.0494923040270807,0.9538459181785583,1.01495361328125,1.145270824432373,0.02339193969964981,0.031447965651750565,0.07124972343444824,0.0793113186955452,0.025591494515538216,0.03935478255152702,0.4838954508304596,0.0585445761680603,0.05861257016658783,0.030624331906437874,0.05861680954694748,0.6003573536872864,0.2579759657382965,0.1681537628173828,0.1205945611000061,0.04414522647857666,0.05270284414291382,0.03864731267094612,0.02431940846145153,0.03292277827858925,0.02322271652519703,0.02899983897805214,0.023694394156336784,0.025402499362826347,0.024898607283830643
3,12,3.1645548775792123,0.9541982412338257,1.014957308769226,1.1459487676620483,0.02258508838713169,0.035295210778713226,0.05729706957936287,0.07315152883529663,0.026375021785497665,0.03129618614912033,0.38375476002693176,0.06648366898298264,0.05873660370707512,0.03406773507595062,0.08020947128534317,0.655655562877655,0.37790173292160034,0.2084609717130661,0.12718552350997925,0.0451187938451767,0.03501454368233681,0.040584780275821686,0.0225675068795681,0.034225594252347946,0.024784427136182785,0.025169070810079575,0.02326478809118271,0.024427523836493492,0.02792084962129593
3,13,3.213304749131203,0.9542140364646912,1.0151281356811523,1.1470052003860474,0.026254840195178986,0.041707612574100494,0.05952915921807289,0.06611103564500809,0.02545838989317417,0.029132945463061333,0.37573301792144775,0.08209575712680817,0.12213408201932907,0.03390592709183693,0.0929425060749054,0.6068864464759827,0.3550989031791687,0.17674650251865387,0.19658511877059937,0.04375655576586723,0.034203216433525085,0.03686275705695152,0.023841138929128647,0.029322650283575058,0.02717350795865059,0.02797199971973896,0.02484395168721676,0.02604825608432293,0.02568899653851986
3,14,2.9501001622527836,0.9538978934288025,1.0153716802597046,1.1474298238754272,0.025717537850141525,0.0326455757021904,0.05930168181657791,0.06561601907014847,0.029584631323814392,0.03831024095416069,0.4858771562576294,0.07805975526571274,0.0866282656788826,0.03098529949784279,0.0883524939417839,0.41911259293556213,0.3299068808555603,0.07532605528831482,0.15424463152885437,0.04646775871515274,0.05989919230341911,0.04023180529475212,0.024478327482938766,0.025297552347183228,0.027183998376131058,0.028911851346492767,0.024488981813192368,0.024644294753670692,0.02548770233988762
3,15,3.0734991475939752,0.9537922143936157,1.0157585144042969,1.1475406885147095,0.02434377744793892,0.03932342678308487,0.0639364942908287,0.06500937044620514,0.026287326589226723,0.05838692933320999,0.4880722165107727,0.0663127675652504,0.14709502458572388,0.030216556042432785,0.07659775018692017,0.5425533056259155,0.294301837682724,0.07844531536102295,0.13544486463069916,0.0354992151260376,0.06285984069108963,0.024725276976823807,0.026980621740221977,0.027395999059081078,0.029052328318357468,0.0297244805842638,0.02747703343629837,0.02371465228497982,0.026324452832341194
3,16,2.927395756170154,0.9539307355880737,1.0157756805419922,1.1471620798110962,0.02373773418366909,0.03648049011826515,0.06440693885087967,0.07733473181724548,0.028012439608573914,0.039324820041656494,0.40244317054748535,0.05473422259092331,0.1646188497543335,0.02370574325323105,0.03363809734582901,0.5893161296844482,0.0947684571146965,0.16549696028232574,0.201078400015831,0.05043964833021164,0.05360253155231476,0.0226607508957386,0.02383161336183548,0.02887018769979477,0.02815953455865383,0.025710061192512512,0.022200096398591995,0.024096397683024406,0.0253540500998497
3,17,2.9003042705357074,0.9543951153755188,1.016087293624878,1.147435188293457,0.02179523929953575,0.030457254499197006,0.048573341220617294,0.060391269624233246,0.028376223519444466,0.06420399993658066,0.3556310534477234,0.07387422770261765,0.1599394530057907,0.02535422518849373,0.035203978419303894,0.5708364248275757,0.11340834945440292,0.16974173486232758,0.207208514213562,0.04618564620614052,0.059453289955854416,0.028325717896223068,0.024325035512447357,0.02565697208046913,0.025768352672457695,0.02815966308116913,0.0213459562510252,0.027650946751236916,0.02485388144850731
3,18,2.3906850546598433,0.9548449516296387,1.0157158374786377,1.148008108139038,0.021858714520931244,0.02873579040169716,0.0578274205327034,0.07919678092002869,0.03661869466304779,0.027846630662679672,0.37746521830558777,0.09412465244531631,0.04231288284063339,0.0236807968467474,0.04006297513842583,0.3209737539291382,0.12554454803466797,0.07796311378479004,0.09917978197336197,0.044222187250852585,0.061381079256534576,0.025561155751347542,0.02312031015753746,0.02804221212863922,0.029523281380534172,0.02600352093577385,0.024685345590114594,0.027458500117063522,0.02358192764222622
3,19,2.3336749635636806,0.9545251131057739,1.0159401893615723,1.1478822231292725,0.02032511867582798,0.03544759750366211,0.08241146057844162,0.08925005048513412,0.03278880938887596,0.030374260619282722,0.42514702677726746,0.02984488382935524,0.039598964154720306,0.02306390553712845,0.038380034267902374,0.273089200258255,0.1293373852968216,0.06599447131156921,0.06634221225976944,0.05752531439065933,0.06403104215860367,0.02787942625582218,0.022003907710313797,0.026853986084461212,0.027901427820324898,0.02578665316104889,0.0231610294431448,0.028271760791540146,0.0251955296844244
3,20,2.3012054368853567,0.9544638395309448,1.0160037279129028,1.1478962898254395,0.02677234262228012,0.035009194165468216,0.08665957301855087,0.0745139792561531,0.03584279865026474,0.03224516287446022,0.41117262840270996,0.02522466704249382,0.03635998070240021,0.020293502137064934,0.04478459432721138,0.2584879696369171,0.12713952362537384,0.07277987152338028,0.06793320924043655,0.04819158464670181,0.06714765727519989,0.026266049593687057,0.024375563487410545,0.026592426002025604,0.028779875487089157,0.028440523892641068,0.022557415068149567,0.028125716373324394,0.02183685638010502
3,21,2.4388442616909742,0.9539217352867126,1.0157990455627441,1.1476662158966064,0.02414543181657791,0.03273971006274223,0.06164264678955078,0.06702470034360886,0.04465094208717346,0.03462040796875954,0.5171154141426086,0.021935496479272842,0.041345663368701935,0.022763030603528023,0.06799309700727463,0.23721687495708466,0.16282987594604492,0.07195105403661728,0.07528264075517654,0.05736251175403595,0.06548294425010681,0.025176597759127617,0.02616117335855961,0.031145282089710236,0.028852660208940506,0.02548435889184475,0.023095615208148956,0.02523455023765564,0.024114182218909264
3,22,1.9587461393326522,0.9539275765419006,1.0158413648605347,1.147352695465088,0.02621457725763321,0.02942003682255745,0.04350653290748596,0.06562326848506927,0.04040157049894333,0.034548431634902954,0.07036495208740234,0.025022756308317184,0.029342876747250557,0.02342933602631092,0.0480404756963253,0.29976508021354675,0.14696760475635529,0.07625596970319748,0.0545472726225853,0.04741699621081352,0.06625721603631973,0.0252077579498291,0.027284054085612297,0.026774311438202858,0.028028609231114388,0.030317086726427078,0.02395600453019142,0.02462082728743553,0.022008206695318222
3,23,1.8640440713614226,0.9539967179298401,1.01591956615448,1.1471604108810425,0.024849241599440575,0.030121443793177605,0.03649841994047165,0.0539444237947464,0.04607737436890602,0.036347780376672745,0.06249001622200012,0.0221935473382473,0.02718757838010788,0.024280117824673653,0.024540023878216743,0.2319045215845108,0.15757614374160767,0.06854280829429626,0.0730496495962143,0.0452437698841095,0.06034869700670242,0.0330018550157547,0.026428624987602234,0.030957622453570366,0.02603483945131302,0.02835027500987053,0.02303161844611168,0.0255938358604908,0.022034503519535065
3,24,1.9344445802271366,0.954478919506073,1.0156643390655518,1.148327350616455,0.02164357900619507,0.03318581357598305,0.036262091249227524,0.07350055873394012,0.04187783598899841,0.03221500664949417,0.07782857865095139,0.024873442947864532,0.030509307980537415,0.02147011086344719,0.022562377154827118,0.2782183587551117,0.1653953641653061,0.07263468950986862,0.07976073026657104,0.03788745030760765,0.06279955804347992,0.02780281752347946,0.023382127285003662,0.02795375883579254,0.02283681556582451,0.02666492573916912,0.023979555815458298,0.022250330075621605,0.023255273699760437
4,0,51.214620637893674,0.9554615020751953,1.0168070793151855,1.146030306816101,2.3816006183624268,1.8431893587112427,1.058559536933899,1.1578580141067505,1.3842875957489014,2.2319538593292236,1.4733474254608154,1.7053210735321045,2.8753910064697266,1.4327661991119385,1.7520077228546143,1.2583006620407104,2.6705684661865234,5.043441295623779,1.478614330291748,3.7780749797821045,2.06681489944458,1.3604011535644531,1.2617024183273315,1.1914424896240234,1.1481975317001343,1.8001110553741455,2.7393691539764404,3.841519832611084,1.6561201810836792
4,1,6.858256557583809,0.9522734880447388,1.0281480550765991,1.1641533374786377,0.021580155938863754,0.027850518003106117,0.029726242646574974,0.040420934557914734,0.03212236613035202,0.06017657741904259,0.02932603470981121,0.1100352481007576,0.4887598752975464,0.024355202913284302,1.6885623931884766,0.054784394800662994,0.24999873340129852,1.6930336952209473,0.9979856014251709,0.07414283603429794,0.1407112181186676,0.2536712884902954,0.030410105362534523,0.023999782279133797,0.023990459740161896,0.02734820358455181,0.02467174269258976,0.05105748400092125,0.03062048740684986
4,2,4.267621199786663,0.9523585438728333,1.0149844884872437,1.143784523010254,0.02456866018474102,0.055635612457990646,0.07555364072322845,0.027365680783987045,0.028571132570505142,0.06574730575084686,0.03990926221013069,0.13059179484844208,0.10909665375947952,0.02902917191386223,0.15458044409751892,0.18654052913188934,0.6538310050964355,0.21337193250656128,0.951220691204071,0.12277767807245255,0.23585306107997894,0.31692424416542053,0.046869367361068726,0.02711552195250988,0.024634817615151405,0.032901618629693985,0.02473677508533001,0.03301689028739929,0.03495219722390175
4,3,3.7030065059661865,0.9569427967071533,1.014979600906372,1.1409361362457275,0.030681684613227844,0.05649213865399361,0.07647833228111267,0.026097357273101807,0.030154487118124962,0.03225386515259743,0.026961741968989372,0.19276799261569977,0.0646095797419548,0.029964027926325798,0.07087557762861252,0.18779121339321136,0.5047369599342346,0.22052818536758423,0.4860338270664215,0.19579316675662994,0.2845400869846344,0.34126347303390503,0.0483393520116806,0.035068318247795105,0.02773301675915718,0.027208829298615456,0.02434280887246132,0.029703233391046524,0.03001554310321808
4,4,3.8979637637734412,0.9539387822151184,1.014442801475525,1.1411126852035522,0.03811626136302948,0.0702814906835556,0.11207970231771469,0.024270880967378616,0.048762328922748566,0.04600336030125618,0.04337649419903755,0.27947714924812317,0.029874887317419052,0.027632519602775574,0.06530162692070007,0.11464418470859528,0.17079788446426392,0.33809277415275574,1.0359019041061401,0.16411444544792175,0.24093133211135864,0.2135092318058014,0.05497635528445244,0.027950916439294815,0.026199741289019585,0.02596954256296158,0.02508261427283287,0.03178629279136658,0.02093098871409893
4,5,3.1355803165584804,0.9548478722572327,1.0144197940826416,1.141801118850708,0.03561897575855255,0.0801907479763031,0.0739733949303627,0.024081958457827568,0.05430341511964798,0.03561010584235191,0.02484469674527645,0.1758856624364853,0.05178552493453026,0.02548266015946865,0.0704050287604332,0.11268278956413269,0.11853994429111481,0.15684083104133606,0.8855884075164795,0.16103751957416534,0.18859559297561646,0.04958261176943779,0.03154340013861656,0.02634500339627266,0.027529876679182053,0.027033429592847824,0.024277668446302414,0.02866683155298233,0.022920481860637665
4,6,3.556513100862503,0.9549075961112976,1.0143829584121704,1.1416317224502563,0.035850491374731064,0.05976073443889618,0.0739397257566452,0.12299397587776184,0.06320373713970184,0.036796797066926956,0.023033125326037407,0.07399563491344452,0.06030808016657829,0.02599993161857128,0.06412327289581299,0.1053958311676979,0.15842364728450775,0.18952453136444092,0.5580924153327942,0.8567480444908142,0.20032998919487,0.04333310201764107,0.02502906508743763,0.023293396458029747,0.0297086238861084,0.02922174520790577,0.025449173524975777,0.027000879868865013,0.022772694006562233
4,7,3.4285271070897583,0.9533935189247131,1.0147721767425537,1.1432770490646362,0.028371645137667656,0.0803774893283844,0.051723454147577286,0.23795494437217712,0.05002492666244507,0.04121086001396179,0.023942353203892708,0.08400310575962067,0.028352361172437668,0.026478247717022896,0.07165910303592682,0.12420772016048431,0.14306436479091644,0.056870702654123306,0.5630698800086975,0.8138425350189209,0.15235425531864166,0.03722067177295685,0.02428070642054081,0.026838498190045357,0.029643557965755463,0.033293213695287704,0.0263818446546793,0.02804546430706978,0.02302665263414383
