episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,17,4.344625684246421,0.9594082832336426,1.0165691375732422,1.14737069606781,0.024469031020998955,0.02770392782986164,0.20639409124851227,0.04478443041443825,0.0388309545814991,0.054131217300891876,0.04538913071155548,0.08321084827184677,0.041367657482624054,0.026652470231056213,0.35624855756759644,0.05443209782242775,0.23168492317199707,0.36568447947502136,1.4753973484039307,0.13773788511753082,0.12447784841060638,0.20495860278606415,0.02129506506025791,0.03223998844623566,0.024491088464856148,0.027340559288859367,0.02321743406355381,0.02495703287422657,0.022859390825033188
3,0,56.83911155462265,0.9562298655509949,1.0149815082550049,1.1439019441604614,3.140042543411255,3.1217172145843506,2.0166611671447754,1.269569993019104,1.3711743354797363,3.2735788822174072,1.5962070226669312,1.3227061033248901,3.7038917541503906,1.9452426433563232,1.7860355377197266,1.4206539392471313,2.7255356311798096,4.846680164337158,1.5673105716705322,4.196268081665039,2.2859599590301514,1.585394024848938,1.2647407054901123,1.058937668800354,1.3080847263336182,1.781177282333374,1.6340460777282715,4.350724697113037,1.643748164176941
3,1,7.852743374928832,0.9544255137443542,1.0221505165100098,1.1557345390319824,0.023799484595656395,0.051432155072689056,0.03630175441503525,0.09064611792564392,0.05248211696743965,0.1457446664571762,0.255974143743515,0.20119668543338776,0.13346654176712036,0.03201480954885483,2.033733367919922,0.1502286046743393,0.41471990942955017,1.988862156867981,0.6034950613975525,0.06332217901945114,0.16683834791183472,0.5464569926261902,0.03300635889172554,0.03661216050386429,0.03931290656328201,0.030645309016108513,0.031021324917674065,0.03285704553127289,0.03211105987429619
3,2,4.218540099263191,0.9521497488021851,1.0162969827651978,1.1543744802474976,0.023689864203333855,0.04880927503108978,0.04637640714645386,0.1028270423412323,0.057663775980472565,0.20188182592391968,0.11400261521339417,0.37298354506492615,0.04782324656844139,0.028017936274409294,0.13094259798526764,0.3851807415485382,0.25540319085121155,0.12868338823318481,0.5440680384635925,0.0943092480301857,0.22559770941734314,0.49330365657806396,0.038663435727357864,0.030434954911470413,0.04645601660013199,0.08312065899372101,0.030678492039442062,0.03788073733448982,0.025177456438541412
3,3,4.427556909620762,0.9541417956352234,1.0153560638427734,1.1484220027923584,0.021570418030023575,0.039975300431251526,0.09702902287244797,0.06802939623594284,0.09056897461414337,0.0998208150267601,0.07070314884185791,0.49917399883270264,0.08769071102142334,0.027504369616508484,0.13960643112659454,0.6444323658943176,0.26649579405784607,0.13447265326976776,0.5954957008361816,0.09121730923652649,0.07829787582159042,0.4962398409843445,0.028443126007914543,0.03302767872810364,0.031112603843212128,0.06935063004493713,0.02701270766556263,0.045167189091444016,0.02153487503528595
3,4,3.672854121774435,0.9552676677703857,1.0189881324768066,1.1444743871688843,0.02362574078142643,0.2331344187259674,0.1086539775133133,0.05191618204116821,0.14233964681625366,0.07064152508974075,0.1298016905784607,0.0397648885846138,0.06945092231035233,0.021562786772847176,0.22834010422229767,0.09498219192028046,0.1730910986661911,0.14158688485622406,0.5766305923461914,0.08578986674547195,0.05086270719766617,0.6013241410255432,0.03035297803580761,0.02955673262476921,0.03307381644845009,0.031927283853292465,0.021777812391519547,0.03843178600072861,0.020488308742642403
3,5,3.011602778732777,0.9562476873397827,1.0224603414535522,1.146957516670227,0.0265168659389019,0.2518998682498932,0.07352852076292038,0.0382065623998642,0.025682153180241585,0.05338745936751366,0.09397862106561661,0.037933364510536194,0.06129295006394386,0.023550795391201973,0.1582794487476349,0.052722420543432236,0.19404108822345734,0.14988259971141815,0.7036381959915161,0.1862395852804184,0.02353060618042946,0.0255424901843071,0.02580544352531433,0.03010178916156292,0.026521844789385796,0.03454869985580444,0.024066796526312828,0.04390899837017059,0.021662501618266106
3,6,3.5798147141933443,0.9543425440788269,1.0219664573669434,1.1463998556137085,0.02234434336423874,0.3109077215194702,0.10965246707201004,0.040402475744485855,0.031148141250014305,0.04365911707282066,0.1158534437417984,0.040564727038145065,0.056429363787174225,0.022045359015464783,0.13360662758350372,0.038887180387973785,0.1848994493484497,0.22891418635845184,1.0944931507110596,0.2155078500509262,0.0243868138641119,0.02854178659617901,0.026747947558760643,0.03888528048992157,0.031090080738067627,0.031627357006073,0.023538650944828987,0.03501266613602638,0.02612675540149212
3,7,4.10910831131041,0.9537472724914551,1.021902322769165,1.1464037895202637,0.024640703573822975,0.45758056640625,0.15068936347961426,0.038934651762247086,0.08184950798749924,0.07318547368049622,0.07717231661081314,0.039156410843133926,0.07451385259628296,0.02458404004573822,0.1450992375612259,0.045678552240133286,0.12738795578479767,0.2800862491130829,1.4252128601074219,0.1641569882631302,0.022370371967554092,0.029460439458489418,0.021628212183713913,0.039360567927360535,0.027053015306591988,0.03149764984846115,0.02294163778424263,0.035793863236904144,0.02466314658522606
3,8,2.4410144440829753,0.9539164900779724,1.0214136838912964,1.146421194076538,0.021091414615511894,0.5310406684875488,0.04381377995014191,0.02436690591275692,0.06751473993062973,0.0695393830537796,0.09948821365833282,0.03974095731973648,0.05534723773598671,0.025095073506236076,0.05195123329758644,0.04787405952811241,0.08563654869794846,0.19364047050476074,0.08452953398227692,0.11036618053913116,0.027391931042075157,0.033859994262456894,0.02336236834526062,0.03876875713467598,0.02781085856258869,0.025801071897149086,0.02322314865887165,0.03888998180627823,0.0265196580439806
3,9,2.1873805869370697,0.9553782939910889,1.0208241939544678,1.1473749876022339,0.02158922329545021,0.2918837368488312,0.057588446885347366,0.03169742971658707,0.04190812259912491,0.08833099156618118,0.07460752874612808,0.03334161639213562,0.05286804214119911,0.021507732570171356,0.055587805807590485,0.04315491020679474,0.09324575215578079,0.1913396418094635,0.05266503244638443,0.13906732201576233,0.025320015847682953,0.033702317625284195,0.02225629612803459,0.0428335964679718,0.036071039736270905,0.025414178147912025,0.023411603644490242,0.032153524458408356,0.03111918456852436
3,10,2.458391806483269,0.9558781385421753,1.0204881429672241,1.1456658840179443,0.020536160096526146,0.26616203784942627,0.1293298602104187,0.03162529319524765,0.05527086555957794,0.12915319204330444,0.10267535597085953,0.032755427062511444,0.03680979087948799,0.021324969828128815,0.04226219654083252,0.04701896384358406,0.08489208668470383,0.237831249833107,0.1597287505865097,0.17142623662948608,0.026530982926487923,0.04021691158413887,0.025022463873028755,0.041835349053144455,0.03176341578364372,0.02756626158952713,0.02312883734703064,0.026547152549028397,0.022571561858057976
3,11,2.6777001593261955,0.9558382630348206,1.0199674367904663,1.146606206893921,0.02521808072924614,0.26090207695961,0.18312892317771912,0.02735561691224575,0.04367758706212044,0.1190803125500679,0.09508432447910309,0.026177478954195976,0.040786925703287125,0.021618355065584183,0.04976502060890198,0.057775724679231644,0.11933740228414536,0.23038266599178314,0.21848061680793762,0.28005141019821167,0.027055278420448303,0.037674810737371445,0.02366289682686329,0.03698502480983734,0.025238733738660812,0.026058673858642578,0.022094879299402237,0.029583828523755074,0.026041129603981972
3,12,2.8615589026361703,0.9555999040603638,1.0190058946609497,1.145601511001587,0.022501425817608833,0.22601063549518585,0.1189849004149437,0.024189570918679237,0.04585940018296242,0.16600973904132843,0.10934874415397644,0.04750225692987442,0.03880637511610985,0.023499127477407455,0.06545265018939972,0.05207815393805504,0.1180473044514656,0.2509894371032715,0.2821206748485565,0.3759342133998871,0.0262592826038599,0.055625077337026596,0.022300364449620247,0.02845458872616291,0.032381173223257065,0.025907574221491814,0.024863341823220253,0.030534787103533745,0.023856641724705696
3,13,2.729563162848353,0.9560229778289795,1.018195390701294,1.1436388492584229,0.01980886235833168,0.15261007845401764,0.11634495109319687,0.023991137742996216,0.03836387023329735,0.10253416001796722,0.09009577333927155,0.03169412910938263,0.043710097670555115,0.022960808128118515,0.0598519928753376,0.05461124703288078,0.15672005712985992,0.21527507901191711,0.32806381583213806,0.38071489334106445,0.02436220273375511,0.04750760272145271,0.023725848644971848,0.034852977842092514,0.03306009620428085,0.026067815721035004,0.02931571938097477,0.0273496862500906,0.022398816421628
3,14,2.7260927058756352,0.9559919834136963,1.0172940492630005,1.1438984870910645,0.020522920414805412,0.10997538268566132,0.07192165404558182,0.025416428223252296,0.031925372779369354,0.07557989656925201,0.11870761215686798,0.033577024936676025,0.03344932943582535,0.02453499846160412,0.029920455068349838,0.07514528185129166,0.12991122901439667,0.26647070050239563,0.321222722530365,0.458596795797348,0.0300833098590374,0.06247369199991226,0.020239463075995445,0.028194323182106018,0.02875574864447117,0.02977977879345417,0.02256164886057377,0.02911713905632496,0.024572893977165222
3,15,2.888211666792631,0.9573574066162109,1.0180933475494385,1.1440002918243408,0.02066878229379654,0.11860771477222443,0.05868178978562355,0.02559811994433403,0.028233053162693977,0.08136730641126633,0.17103694379329681,0.032541073858737946,0.03727074712514877,0.02400735579431057,0.02827407978475094,0.10322805494070053,0.1435062289237976,0.2686428427696228,0.41293764114379883,0.44370782375335693,0.02604222670197487,0.046841029077768326,0.023935342207551003,0.02902880869805813,0.028999118134379387,0.02826477214694023,0.026817336678504944,0.030670342966914177,0.025412922725081444
4,0,54.67842202186584,0.9554615020751953,1.0168070793151855,1.146030306816101,3.3902781009674072,2.1629321575164795,1.4950851202011108,2.018843412399292,1.258719801902771,2.834348678588867,2.248291492462158,1.6260552406311035,3.13246488571167,1.861156702041626,1.903024673461914,1.2367891073226929,2.7346420288085938,4.338961124420166,1.2242565155029297,3.44604229927063,2.154043197631836,1.2665555477142334,1.9903910160064697,0.7018828392028809,1.3928942680358887,1.8849475383758545,1.7910876274108887,3.8998453617095947,2.0612235069274902
4,1,6.34970213510096,0.9522687792778015,1.0150034427642822,1.1400259733200073,0.03914446383714676,0.07660377770662308,0.07711077481508255,1.9397062063217163,0.10863809287548065,0.07827244699001312,0.08024538308382034,0.042670585215091705,0.11018204689025879,0.03212777152657509,0.05833323299884796,0.1633441150188446,0.9376545548439026,0.2808989882469177,0.9508117437362671,0.18141351640224457,0.059855468571186066,0.29919594526290894,0.024888627231121063,0.02930181473493576,0.03039674274623394,0.039093054831027985,0.02091679722070694,0.04479450359940529,0.02264184132218361
4,2,4.9396103478968145,0.9523239731788635,1.0143874883651733,1.1406068801879883,0.03708363324403763,0.12529301643371582,0.05742775276303291,0.31359055638313293,0.2103491723537445,0.07669591158628464,0.08281326293945312,0.032708585262298584,0.0944504365324974,0.031888194382190704,0.09180176258087158,0.852157473564148,0.6197808384895325,0.44406068325042725,0.4388290047645569,0.34504345059394836,0.03224280849099159,0.16859480738639832,0.025820614770054817,0.03395964205265045,0.03563642501831055,0.050541769713163376,0.027048476040363312,0.06145041435956955,0.0288779865950346
4,3,4.374089305847884,0.9521039724349976,1.015041708946228,1.1465086936950684,0.038715485483407974,0.1234249547123909,0.11182297766208649,0.04584546014666557,0.10982049256563187,0.08222392946481705,0.12127022445201874,0.0417267382144928,0.053664758801460266,0.03336501494050026,0.07972370833158493,0.8396604657173157,0.5926131010055542,0.5541015267372131,0.11413635313510895,0.32671260833740234,0.05849999561905861,0.17979371547698975,0.02335040643811226,0.03667343407869339,0.04633527994155884,0.033975210040807724,0.029627883806824684,0.04771670699119568,0.02655799873173237
4,4,5.389544752240181,0.9538350105285645,1.0146042108535767,1.1500523090362549,0.032159533351659775,0.11669093370437622,0.07155671715736389,0.05868499353528023,0.02746995911002159,0.07963982224464417,0.09959477186203003,0.027395520359277725,0.1158706396818161,0.025146618485450745,0.07231149822473526,0.902538537979126,0.5261120200157166,0.5493730306625366,0.08657840639352798,0.44800853729248047,0.9712823033332825,0.34476393461227417,0.024232707917690277,0.03112318366765976,0.047616370022296906,0.03482145443558693,0.02294139191508293,0.028609350323677063,0.02132420986890793
4,5,5.9077986415475605,0.9539657235145569,1.0152695178985596,1.1474111080169678,0.0298115573823452,0.10659793764352798,0.05178343132138252,0.05762311816215515,0.03253324329853058,0.07570867985486984,0.10413467139005661,0.032987259328365326,0.1190384030342102,0.024773279204964638,0.0796394944190979,0.7293826937675476,0.4012627601623535,0.6696324348449707,0.09425343573093414,0.4245845377445221,1.6425679922103882,0.40889713168144226,0.026004865765571594,0.022933734580874443,0.04280497506260872,0.0294032022356987,0.022976238280534744,0.030018484219908714,0.025115810334682465
4,6,5.545132355764508,0.9539021253585815,1.0155423879623413,1.1468770503997803,0.02768080122768879,0.1074003130197525,0.0766124576330185,0.05927519127726555,0.02623472735285759,0.042989540845155716,0.1276247650384903,0.032704681158065796,0.12946996092796326,0.026694225147366524,0.09034302830696106,0.5094974637031555,0.28042346239089966,0.36093536019325256,0.0837712436914444,0.2983841896057129,1.9239723682403564,0.519045889377594,0.026269681751728058,0.024231936782598495,0.036726973950862885,0.027232516556978226,0.024868948385119438,0.03489319980144501,0.024585116654634476
4,7,5.312478606402874,0.9545115828514099,1.0152275562286377,1.149641990661621,0.02305215783417225,0.10534463822841644,0.1069539487361908,0.060880281031131744,0.02540617063641548,0.030962543562054634,0.16209648549556732,0.0460369735956192,0.10038289427757263,0.024184219539165497,0.06428192555904388,0.9284537434577942,0.3052336573600769,0.4567404091358185,0.0694899782538414,0.2729807496070862,1.0996989011764526,0.5853954553604126,0.023521609604358673,0.04594571888446808,0.029450707137584686,0.03140215203166008,0.028583312407135963,0.03365000709891319,0.028473740443587303
4,8,4.808992510288954,0.9544400572776794,1.0148128271102905,1.150095820426941,0.02481691539287567,0.10329338163137436,0.06188153848052025,0.058920685201883316,0.02405436709523201,0.02914719469845295,0.1925366371870041,0.04857710003852844,0.1168433427810669,0.025535577908158302,0.06828565150499344,0.8062974214553833,0.298583447933197,0.31620773673057556,0.05423293262720108,0.3074885904788971,0.8373771905899048,0.6074945330619812,0.02393963187932968,0.03820694610476494,0.028670242056250572,0.031083986163139343,0.028067905455827713,0.027749164029955864,0.025830648839473724
4,9,5.011028730869294,0.9552803635597229,1.0152277946472168,1.1487207412719727,0.025379234924912453,0.14716596901416779,0.07817959785461426,0.159798726439476,0.024388089776039124,0.030209405347704887,0.2044563740491867,0.05402441695332527,0.08143991976976395,0.02658773772418499,0.05833098664879799,0.8471062779426575,0.2554319500923157,0.5881943702697754,0.05664672330021858,0.17030848562717438,1.069982647895813,0.2997678816318512,0.027365978807210922,0.046989805996418,0.02156117558479309,0.030391134321689606,0.029570328071713448,0.031223397701978683,0.02268233522772789
