episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,4,9.150389055907727,0.9883427619934082,1.0164464712142944,0.9820379614830017,0.9673855304718018,1.1341387033462524,1.117567539215088,1.0358754396438599,0.020343922078609467,0.02426864020526409,0.026700973510742188,0.024448242038488388,0.03505069017410278,0.020679721608757973,0.024014204740524292,0.0244384054094553,0.06366423517465591,0.04381169006228447,0.058211859315633774,0.04113059118390083,0.05922460928559303,0.4416343569755554,0.0491328202188015,0.055722128599882126,0.03641632944345474,0.06421449780464172,0.042333006858825684,0.028661785647273064,0.1324133425951004,0.2869601249694824,0.021809207275509834,0.040064822882413864,0.024722957983613014,0.12501798570156097,0.40329426527023315,2.1015474796295166,0.09584192931652069,0.5428560376167297,0.12770149111747742,0.19092553853988647,0.3236353397369385,0.33926403522491455,0.2850428521633148,0.1257120668888092,0.23501121997833252,0.5232245326042175,0.036522358655929565,0.10575371235609055,0.4170044958591461,0.03360166773200035
1,5,9.912692693248392,0.9894484281539917,1.0165156126022339,0.9818049073219299,0.9682398438453674,1.1334969997406006,1.1100175380706787,1.0358597040176392,0.023088345304131508,0.026715336367487907,0.025586780160665512,0.024683350697159767,0.03478493168950081,0.023954730480909348,0.027938885614275932,0.02904125303030014,0.07180800288915634,0.06963079422712326,0.07080782949924469,0.0561322420835495,0.037300556898117065,0.23423436284065247,0.029620345681905746,0.06442991644144058,0.03746617212891579,0.06902357190847397,0.07056449353694916,0.030505534261465073,0.1737530380487442,0.33274686336517334,0.022641295567154884,0.04096662253141403,0.026299532502889633,0.11374085396528244,0.21025684475898743,2.6910104751586914,0.09811801463365555,0.6529389023780823,0.1347993016242981,0.17824174463748932,0.3666154146194458,0.43180081248283386,0.3012186884880066,0.04782842472195625,0.34630030393600464,0.6162503957748413,0.031077809631824493,0.15401910245418549,0.40400969982147217,0.033664509654045105
1,6,9.641271829977631,0.9893391728401184,1.016515851020813,0.9816978573799133,0.96998131275177,1.133165717124939,1.1083064079284668,1.036694049835205,0.020475566387176514,0.021482937037944794,0.028122901916503906,0.02219761535525322,0.032188817858695984,0.024461986497044563,0.02763534151017666,0.023178042843937874,0.11731981486082077,0.08063127845525742,0.03492805361747742,0.09226550161838531,0.0419137179851532,0.2495909035205841,0.03250293806195259,0.06252545863389969,0.035314660519361496,0.06997483968734741,0.11110594123601913,0.03223542124032974,0.09155485779047012,0.22144180536270142,0.02562463842332363,0.0410710908472538,0.030950114130973816,0.12479410320520401,0.15881101787090302,2.1836979389190674,0.0898589938879013,0.8473057746887207,0.13879823684692383,0.16232721507549286,0.3747016489505768,0.4994261562824249,0.3263989984989166,0.044923316687345505,0.4339548945426941,0.41949740052223206,0.02925974130630493,0.2739504873752594,0.4863354563713074,0.02939612977206707
1,7,11.066054325178266,0.9895724654197693,1.020792841911316,0.9817079901695251,0.9702918529510498,1.1344926357269287,1.1048197746276855,1.0358296632766724,0.02313190884888172,0.023617107421159744,0.02241252176463604,0.0229946281760931,0.026232106611132622,0.020935675129294395,0.026249095797538757,0.02641431987285614,0.16237473487854004,0.054279107600450516,0.03461490198969841,0.05847875773906708,0.02277795970439911,0.17707452178001404,0.026762859895825386,0.06837501376867294,0.02591550536453724,0.08273403346538544,0.02459540404379368,0.059161245822906494,0.0780198872089386,0.22508591413497925,0.0248677097260952,0.05015035346150398,0.02260580100119114,0.21202783286571503,0.8746206760406494,2.9446792602539062,0.07886923104524612,0.8453273177146912,0.1268162578344345,0.28959783911705017,0.40510866045951843,0.2423662394285202,0.09543725103139877,0.06103837490081787,0.5108451247215271,0.5019767880439758,0.03832314535975456,0.4360531270503998,0.5402249693870544,0.025379709899425507
1,8,10.740536522120237,0.9895951151847839,1.0207923650741577,0.9816979765892029,0.9692116975784302,1.1341650485992432,1.10538911819458,1.0358487367630005,0.023701267316937447,0.022215906530618668,0.025027239695191383,0.021879026666283607,0.023555593565106392,0.023475170135498047,0.026522211730480194,0.02415279857814312,0.16502493619918823,0.16021451354026794,0.038255561143159866,0.05877091735601425,0.01930137723684311,0.2018107920885086,0.028517063707113266,0.05113309249281883,0.030275879427790642,0.08442778140306473,0.0248256903141737,0.024867601692676544,0.09445653110742569,0.22594061493873596,0.024228818714618683,0.03324761986732483,0.025444740429520607,0.22624275088310242,0.8352871537208557,2.6934916973114014,0.05870892107486725,0.6395697593688965,0.146121546626091,0.4941994547843933,0.2690664231777191,0.20020145177841187,0.10241896659135818,0.05773036926984787,0.5860702991485596,0.5041745901107788,0.04086235538125038,0.4875938594341278,0.4433613121509552,0.026822853833436966
1,9,11.609590671211482,0.9899744987487793,1.0207923650741577,0.9817071557044983,0.9681163430213928,1.1336784362792969,1.1035337448120117,1.0360456705093384,0.025942109525203705,0.024680452421307564,0.023102805018424988,0.020677942782640457,0.026907294988632202,0.022950798273086548,0.021271171048283577,0.030952807515859604,0.18286697566509247,0.07218977808952332,0.0408371239900589,0.051618073135614395,0.02440490387380123,0.22359596192836761,0.030909031629562378,0.05667847394943237,0.02625233493745327,0.06364630162715912,0.025846058502793312,0.034193120896816254,0.0938815176486969,0.3101053833961487,0.024825287982821465,0.04004084691405296,0.028923077508807182,0.2449250966310501,0.9921005368232727,2.777655601501465,0.04712587222456932,1.0080897808074951,0.17482487857341766,0.4420590102672577,0.3184337913990021,0.15130676329135895,0.1079300120472908,0.06699276715517044,0.5885619521141052,0.6150955557823181,0.041035499423742294,0.5685311555862427,0.4652513265609741,0.025601794943213463
1,10,12.555497567728162,0.9905745387077332,1.0251201391220093,0.9817100167274475,0.9699347019195557,1.133447527885437,1.1058865785598755,1.0363233089447021,0.020644336938858032,0.02287437953054905,0.022686386480927467,0.022258112207055092,0.02640417218208313,0.024224678054451942,0.02628716640174389,0.03342541679739952,0.10487665981054306,0.08502884209156036,0.040834445506334305,0.031034447252750397,0.022101398557424545,0.2116994708776474,0.027177346870303154,0.040982380509376526,0.024902714416384697,0.06755910068750381,0.02488517574965954,0.044070303440093994,0.060074273496866226,0.12011271715164185,0.024540100246667862,0.049135029315948486,0.02625551074743271,0.21029572188854218,1.1679086685180664,3.4777798652648926,0.06342471390962601,1.0931611061096191,0.5583900809288025,0.292934387922287,0.506503701210022,0.47239911556243896,0.14416836202144623,0.05028142035007477,0.2533055543899536,0.30752143263816833,0.03164059296250343,0.5952985882759094,0.6555363535881042,0.022273974493145943
2,0,91.08622337579727,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.1665093898773193,0.5525345802307129,3.1989574432373047,1.4355708360671997,5.261661052703857,2.577019214630127,0.6750295162200928,0.8899819850921631,2.07146954536438,1.091856598854065,2.8577895164489746,1.6031899452209473,1.6331731081008911,1.3795627355575562,2.604525327682495,2.2040417194366455,1.2974650859832764,1.1528931856155396,0.6593941450119019,0.3875928521156311,1.4477334022521973,0.6818435192108154,2.1031527519226074,2.756960868835449,1.177230715751648,6.15899133682251,2.947523832321167,5.100625514984131,1.426456093788147,3.260923385620117,5.021145820617676,2.7680108547210693,3.0214736461639404,3.4251370429992676,0.7724072337150574,0.5791040658950806,0.7248290181159973,2.112436532974243,2.6064090728759766,1.7802714109420776,1.7427891492843628,2.322359323501587
2,1,15.291188871860504,0.9937986135482788,1.0370131731033325,0.981807291507721,0.9828415513038635,1.1330645084381104,1.115993618965149,1.0396050214767456,0.024000734090805054,0.02122233808040619,0.046500690281391144,0.023451222106814384,1.597187876701355,0.023630013689398766,0.024605663493275642,0.024824561551213264,0.0848197340965271,0.13317348062992096,0.023622920736670494,0.16325265169143677,0.07963036745786667,0.1549348384141922,0.3822312653064728,0.06540468335151672,0.32819968461990356,0.4939574897289276,0.602852463722229,0.053441137075424194,0.3974186182022095,0.1018272265791893,0.4687686860561371,0.15083952248096466,0.024368364363908768,0.1558055579662323,1.3572170734405518,1.1383583545684814,0.05688603222370148,0.09434106200933456,0.27530166506767273,0.3640062212944031,0.337894469499588,0.3428790867328644,0.17508968710899353,0.35295647382736206,0.5683335065841675,0.027175797149538994,0.16759294271469116,0.5820903182029724,1.4422270059585571,0.9020426273345947
2,2,19.333569504693152,0.9944713115692139,1.0370131731033325,0.9828016757965088,0.9642319679260254,1.1328927278518677,1.1059855222702026,1.035908818244934,0.025445129722356796,0.026919081807136536,0.03435266390442848,0.029431570321321487,2.2052955627441406,0.025649365037679672,0.02484518475830555,0.03479365259408951,0.1868395358324051,0.1033022478222847,0.028194604441523552,0.21737965941429138,0.03483078256249428,0.6272023916244507,0.44206321239471436,0.29008346796035767,0.21698835492134094,0.9354643821716309,0.02526174858212471,0.029996007680892944,0.3686991035938263,0.022096358239650726,0.030372539535164833,0.22127853333950043,0.11735296994447708,0.1601209044456482,1.6667622327804565,1.197752594947815,0.10878876596689224,0.26343944668769836,0.34480005502700806,0.9266083240509033,0.31914022564888,0.49091535806655884,0.38447996973991394,1.3481721878051758,0.7936301231384277,0.058601461350917816,0.7521711587905884,0.10171233117580414,1.686989665031433,0.974685549736023
2,3,16.109697250649333,0.9894775748252869,1.0668023824691772,0.9822332262992859,0.9642559289932251,1.133280873298645,1.107092022895813,1.036513328552246,0.027279861271381378,0.026030337437987328,0.030462021008133888,0.022482123225927353,0.056819379329681396,0.024306919425725937,0.024119511246681213,0.02671128325164318,0.16459958255290985,0.3000667691230774,0.02583332359790802,0.23115871846675873,0.029742708429694176,0.9173988103866577,0.03521023318171501,0.027277672663331032,0.18980519473552704,0.8452675342559814,0.02645377442240715,0.02411094307899475,0.6149653196334839,0.025131985545158386,0.2551751732826233,0.07879166305065155,0.15149621665477753,0.27595144510269165,1.9018752574920654,2.04439115524292,0.3308615982532501,0.19090038537979126,0.19841337203979492,0.9045144319534302,0.8248395919799805,0.16274167597293854,0.1369447559118271,1.1081804037094116,0.38017940521240234,0.05865103378891945,1.6366610527038574,0.09356765449047089,0.1927984058856964,0.031597498804330826
2,4,17.677627658843996,0.9879091382026672,1.050176739692688,0.9818759560585022,0.9662672281265259,1.135161280632019,1.1060434579849243,1.0361186265945435,0.02246190421283245,0.025680910795927048,0.02797020599246025,0.023477379232645035,0.02731720730662346,0.028239378705620766,0.02732919529080391,0.05578712373971939,0.15943710505962372,0.3721350133419037,0.05508137866854668,0.21847204864025116,0.05600166320800781,1.4177296161651611,0.03476015850901604,0.023907868191599846,0.10635141283273697,0.6730082631111145,0.022332679480314255,0.02709161303937435,0.1576758772134781,0.02531171217560768,0.028034541755914688,0.04834754392504692,0.21194817125797272,0.36665236949920654,4.071066856384277,1.5849609375,0.8623136878013611,0.08319981396198273,0.42878204584121704,0.35706770420074463,0.9554612636566162,0.5130875706672668,0.16457869112491608,1.3349056243896484,0.07245583087205887,0.08100401610136032,1.218379259109497,0.03376012668013573,0.1890917420387268,0.032259661704301834
2,5,17.338428435474633,0.9881850481033325,1.0502153635025024,0.9817129969596863,0.9665118455886841,1.1339662075042725,1.104429006576538,1.0352202653884888,0.025814829394221306,0.027050426229834557,0.02934832125902176,0.022061295807361603,0.02669466659426689,0.029941730201244354,0.025601958855986595,0.052622824907302856,0.08851008862257004,0.3923867344856262,0.05872954800724983,0.0817468911409378,0.05810859799385071,1.706652045249939,0.0316925048828125,0.02374100126326084,0.1142129972577095,0.28235670924186707,0.020777303725481033,0.03385800123214722,0.44984251260757446,0.024441104382276535,0.025641251355409622,0.06414845585823059,0.20716550946235657,0.43008559942245483,2.9336698055267334,1.9784408807754517,0.7254157662391663,0.07145533710718155,0.24085676670074463,0.23399509489536285,1.196146011352539,0.7092103958129883,0.25420501828193665,1.5072776079177856,0.07283800840377808,0.06944753974676132,1.1370670795440674,0.05382090061903,0.334455281496048,0.03484588488936424
2,6,15.71468684785068,0.9879923462867737,1.050215244293213,0.9823909401893616,0.9661728143692017,1.1344877481460571,1.102784276008606,1.0352082252502441,0.023417651653289795,0.02286352403461933,0.029160823673009872,0.021478794515132904,0.027966080233454704,0.02731211856007576,0.0206314530223608,0.04423302412033081,0.07934349775314331,0.07319792360067368,0.026646684855222702,0.14230845868587494,0.048668280243873596,0.6305109858512878,0.03606567159295082,0.02360711432993412,0.08423976600170135,0.22080068290233612,0.024257874116301537,0.03381706401705742,0.07320654392242432,0.06972666829824448,0.024882767349481583,0.0759531781077385,0.24684110283851624,0.43594038486480713,2.516145706176758,1.8091108798980713,0.5413469076156616,0.09356166422367096,0.3921588361263275,0.1862216740846634,1.2817769050598145,0.8257999420166016,0.30759719014167786,1.6852892637252808,0.06393355876207352,0.08071685582399368,1.2550559043884277,0.07704988867044449,0.5393127799034119,0.040680453181266785
2,7,13.385130796954035,0.9879447817802429,1.0521615743637085,0.9822928309440613,0.9652150869369507,1.1332542896270752,1.1024383306503296,1.035377025604248,0.023648498579859734,0.025771716609597206,0.02624177560210228,0.023235995322465897,0.026706185191869736,0.03065234050154686,0.024679431691765785,0.049195900559425354,0.05763177573680878,0.11462447792291641,0.024153508245944977,0.11119412630796432,0.030490737408399582,1.2280504703521729,0.031672656536102295,0.024460583925247192,0.04713161289691925,0.19046321511268616,0.02162555605173111,0.02554682083427906,0.10026780515909195,0.056463923305273056,0.021897492930293083,0.03555312380194664,0.04456263780593872,0.15047484636306763,1.3872294425964355,1.6057416200637817,0.4728061854839325,0.06347808986902237,0.6551839709281921,0.1958799511194229,1.663663625717163,0.09662166237831116,0.10376983880996704,0.823115348815918,0.1624247282743454,0.07229162752628326,1.4718877077102661,0.08327233791351318,0.5029155611991882,0.026715099811553955
2,8,13.88042467609048,0.9884679317474365,1.052254557609558,0.9818022847175598,0.9659057259559631,1.1331696510314941,1.0988017320632935,1.0351768732070923,0.024168988689780235,0.026664501056075096,0.028558671474456787,0.02309468947350979,0.028196293860673904,0.025067215785384178,0.02213641256093979,0.028275510296225548,0.060624249279499054,0.19118016958236694,0.023294609040021896,0.13297715783119202,0.02349632978439331,1.1820106506347656,0.038267504423856735,0.02770005352795124,0.060289040207862854,0.21592679619789124,0.023407408967614174,0.042332276701927185,0.09184300899505615,0.091340072453022,0.02437710389494896,0.037772662937641144,0.12537482380867004,0.19381950795650482,1.7816094160079956,1.4827109575271606,0.22247067093849182,0.0944858193397522,0.8945525884628296,0.23516209423542023,1.1851547956466675,0.04526748135685921,0.049220386892557144,1.0465826988220215,0.342099130153656,0.07194483280181885,1.724385142326355,0.030503829941153526,0.4043149948120117,0.026648376137018204
2,9,14.217206842452288,0.9882756471633911,1.0522539615631104,0.9816982746124268,0.9660772085189819,1.1332141160964966,1.0991711616516113,1.0354112386703491,0.02436443418264389,0.022727981209754944,0.02329295687377453,0.02270904928445816,0.029356185346841812,0.02663654461503029,0.02363043650984764,0.028316767886281013,0.06322730332612991,0.2957780361175537,0.022087933495640755,0.11417726427316666,0.026107309386134148,1.0683223009109497,0.039780937135219574,0.030836960300803185,0.06520102918148041,0.1335584968328476,0.022196760401129723,0.05603853613138199,0.10325361043214798,0.09736835211515427,0.024687504395842552,0.041263021528720856,0.14462463557720184,0.282279908657074,1.5637824535369873,2.1171040534973145,0.17988933622837067,0.14317187666893005,0.8383002877235413,0.3471165597438812,1.0029305219650269,0.045303747057914734,0.03667237609624863,0.819261372089386,0.30885565280914307,0.0776984840631485,1.9828972816467285,0.036284931004047394,0.40830957889556885,0.026583751663565636
