episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
23,19,1.4583652734756472,0.9371216297149658,0.9878953695297241,0.028098685666918755,0.20128750801086426,0.1455167680978775,0.09300077706575394,0.02256288193166256,0.021865418180823326,0.023070741444826126,0.023505644872784615,0.08427020907402039,0.0865337923169136,0.1506635546684265,0.12235814332962036,0.07062774896621704
23,20,1.399171870946884,0.9372225999832153,0.9878930449485779,0.02276894450187683,0.21269813179969788,0.13507677614688873,0.07424384355545044,0.021984701976180077,0.023367153480648994,0.025552082806825638,0.022690299898386,0.08398129791021347,0.10937035083770752,0.13513854146003723,0.09264706075191498,0.05462955683469772
23,21,1.4260929271578788,0.9372496604919434,0.9873057007789612,0.026128185912966728,0.22930780053138733,0.12864045798778534,0.07256892323493958,0.023010462522506714,0.020802928134799004,0.024583905935287476,0.022741254419088364,0.08395007252693176,0.11085010319948196,0.13462324440479279,0.09018751978874207,0.07378699630498886
23,22,1.3576357495039701,0.9372349977493286,0.9870085716247559,0.02757987752556801,0.2197662591934204,0.11500182002782822,0.07202035188674927,0.02161988615989685,0.02166765369474888,0.020383451133966446,0.02214501053094864,0.06756610423326492,0.13433635234832764,0.11503781378269196,0.05536231771111488,0.08030013740062714
23,23,1.538116730749607,0.9376007318496704,0.9872034192085266,0.024108409881591797,0.33797430992126465,0.061457887291908264,0.09815576672554016,0.021136345341801643,0.022436954081058502,0.024373287335038185,0.02462039887905121,0.09298375248908997,0.16002759337425232,0.1669086217880249,0.03915843740105629,0.0798141360282898
23,24,1.4416408818215132,0.9376654028892517,0.9875413775444031,0.027058785781264305,0.2927524745464325,0.059330493211746216,0.07961174100637436,0.021914571523666382,0.02340717986226082,0.022600149735808372,0.023768676444888115,0.10925886034965515,0.15037786960601807,0.13091352581977844,0.025664299726486206,0.08994089812040329
24,0,26.165057504177092,0.9358961582183838,0.9777814149856567,2.0192079544067383,0.8181962966918945,4.6270060539245605,1.3966206312179565,0.9835554361343384,1.345057725906372,2.2835748195648193,2.6971657276153564,2.334279775619507,2.2184886932373047,0.7509039044380188,1.0228655338287354,3.2853994369506836
24,1,3.4250371396541595,0.9383420348167419,0.9754762053489685,0.040976930409669876,0.13270601630210876,0.11797124892473221,1.2217419147491455,0.18700559437274933,0.05578823387622833,0.033140845596790314,0.026167143136262894,0.05911798030138016,0.19331926107406616,0.8015909790992737,0.07910827547311783,0.0936390683054924
24,2,2.4523536544293165,0.9379348754882812,0.9748106598854065,0.03398170322179794,0.2946309745311737,0.2749539315700531,0.14830154180526733,0.03565066680312157,0.04153861477971077,0.024460190907120705,0.03860748931765556,0.07065838575363159,0.08671875298023224,0.39010629057884216,0.2536943256855011,0.3765016794204712
24,3,2.5167897306382656,0.9364987015724182,0.974811851978302,0.03441035747528076,0.09918848425149918,0.8917606472969055,0.2708491384983063,0.024551302194595337,0.045070841908454895,0.023523006588220596,0.042281124740839005,0.09670910239219666,0.048578519374132156,0.194281205534935,0.0808795616030693,0.2824443280696869
24,4,1.8558452762663364,0.936185896396637,0.9783722162246704,0.06951355189085007,0.11348993331193924,0.16972653567790985,0.1748199760913849,0.023597385734319687,0.02320888824760914,0.021716134622693062,0.039737898856401443,0.1626986563205719,0.06956295669078827,0.2527402639389038,0.07983660697937012,0.2722848653793335
24,5,1.2791033782064916,0.936549961566925,0.9792957901954651,0.042392730712890625,0.025986874476075172,0.11598518490791321,0.1354220062494278,0.02540227770805359,0.023060103878378868,0.024415723979473114,0.027902916073799133,0.04253362864255905,0.04831046983599663,0.09640312194824219,0.06363894790410995,0.22448024153709412
24,6,1.312829415500164,0.937575101852417,0.9805571436882019,0.051065851002931595,0.026476284489035606,0.1408589631319046,0.1226731538772583,0.025096898898482323,0.025118732824921608,0.02154957503080368,0.02628524787724018,0.07636020332574844,0.05577075108885765,0.06048313528299332,0.09214390069246292,0.20532026886940002
24,7,1.3226410146802663,0.938068151473999,0.9809574484825134,0.04923093691468239,0.028477806597948074,0.04266461730003357,0.14723005890846252,0.025224819779396057,0.024839038029313087,0.022248949855566025,0.025314614176750183,0.06766027212142944,0.0742805078625679,0.06987391412258148,0.1284772753715515,0.23331308364868164
24,8,1.2034542307257654,0.9384536147117615,0.9809027314186096,0.049789879471063614,0.02106768824160099,0.03952689841389656,0.13494475185871124,0.024053450673818588,0.022922011092305183,0.023228401318192482,0.025924118235707283,0.038784872740507126,0.06057894974946976,0.10424154996871948,0.09777548164129257,0.17674490809440613
24,9,1.1651215799152852,0.938233494758606,0.9809030294418335,0.04802461713552475,0.025081375613808632,0.04286057874560356,0.08843878656625748,0.02503937855362892,0.02301139384508133,0.024861037731170654,0.023981941863894463,0.036506589502096176,0.055916450917720795,0.09348128736019135,0.08090712130069733,0.2131837159395218
24,10,1.0188079752027988,0.9374653100967407,0.9799855351448059,0.05007702112197876,0.021709222346544266,0.04355570301413536,0.08776698261499405,0.02269088849425316,0.023123234510421753,0.02472381666302681,0.024772129952907562,0.026573993265628815,0.05913669243454933,0.10507716983556747,0.07338129729032516,0.07272965461015701
24,11,1.004903045669198,0.9377722144126892,0.9794895052909851,0.030718255788087845,0.023277949541807175,0.05088174715638161,0.09575355798006058,0.0225758608430624,0.021791581064462662,0.028676943853497505,0.022101907059550285,0.024835534393787384,0.06702243536710739,0.09789437800645828,0.061886850744485855,0.0740336999297142
24,12,1.0377456415444613,0.9376514554023743,0.9794782996177673,0.03404764086008072,0.03013630025088787,0.05193905904889107,0.1305292546749115,0.024483010172843933,0.025207800790667534,0.025627875700592995,0.02189195714890957,0.025283394381403923,0.061990994960069656,0.09762082248926163,0.05047984421253204,0.0750817358493805
24,13,0.8929713271558285,0.9384912252426147,0.982396125793457,0.04101752117276192,0.026566574349999428,0.040318749845027924,0.11130567640066147,0.021271048113703728,0.024549221619963646,0.02525629848241806,0.02356456033885479,0.023715965449810028,0.05593865364789963,0.02144637703895569,0.04514322802424431,0.04869998246431351
24,14,0.8936789434403181,0.9386935830116272,0.9817746877670288,0.039068859070539474,0.021412719041109085,0.0411827526986599,0.12567245960235596,0.022231580689549446,0.02295559085905552,0.026100629940629005,0.021555332466959953,0.026542827486991882,0.049284014850854874,0.022893870249390602,0.04392094537615776,0.04676370695233345
24,15,0.9572557285428047,0.938599705696106,0.9809166193008423,0.038894087076187134,0.020007377490401268,0.037104956805706024,0.16804349422454834,0.025320928543806076,0.026278628036379814,0.023044023662805557,0.021230725571513176,0.02617703750729561,0.07028748095035553,0.027813201770186424,0.04520092532038689,0.04394959658384323
24,16,0.8058176551014186,0.9384540915489197,0.9814041256904602,0.022396549582481384,0.02437230758368969,0.03229218348860741,0.05881265178322792,0.02489335648715496,0.028148392215371132,0.022155998274683952,0.023974116891622543,0.02406371384859085,0.04985985904932022,0.029016410931944847,0.03898772969841957,0.04287274181842804
24,17,0.8615056239068508,0.9381875991821289,0.9813767075538635,0.023504646494984627,0.023334549739956856,0.04192488268017769,0.07005038112401962,0.02189233899116516,0.02618309296667576,0.025537727400660515,0.022889452055096626,0.022968068718910217,0.06285620480775833,0.055994752794504166,0.026281194761395454,0.054175470024347305
24,18,0.821292245015502,0.9381381869316101,0.9811646938323975,0.02289414219558239,0.023575903847813606,0.03809545189142227,0.03659661486744881,0.0215953066945076,0.025718148797750473,0.022983159869909286,0.02223420888185501,0.023164113983511925,0.053900785744190216,0.051976364105939865,0.03456629067659378,0.06013117730617523
24,19,0.8244236912578344,0.9377173185348511,0.9818365573883057,0.024556150659918785,0.02330644801259041,0.05059894174337387,0.037429772317409515,0.020426230505108833,0.025099795311689377,0.023321079090237617,0.021939991042017937,0.023794177919626236,0.06647495180368423,0.0459112785756588,0.02850406803190708,0.04915003105998039
24,20,0.8018819894641638,0.9371954798698425,0.9806391000747681,0.024474384263157845,0.020307928323745728,0.04868492856621742,0.038001030683517456,0.022279633209109306,0.027197448536753654,0.021287713199853897,0.020198600366711617,0.025577576830983162,0.052523937076330185,0.033338021486997604,0.0326324887573719,0.05181138217449188
24,21,0.786584497615695,0.9371148943901062,0.9807613492012024,0.023256950080394745,0.02517840266227722,0.040439099073410034,0.0415426604449749,0.021938079968094826,0.02674548700451851,0.022823680192232132,0.0210078414529562,0.030913492664694786,0.043472450226545334,0.02400788478553295,0.02611694298684597,0.05556627735495567
24,22,0.8260067876428365,0.9369561076164246,0.9804559350013733,0.028058892115950584,0.029882697388529778,0.05021928250789642,0.04328020662069321,0.02401908114552498,0.029609763994812965,0.020359192043542862,0.0225573368370533,0.026208404451608658,0.054498329758644104,0.023199401795864105,0.03259813413023949,0.05803365632891655
24,23,0.8311844188719988,0.936821699142456,0.9804713726043701,0.023094551637768745,0.035474743694067,0.05396922677755356,0.044741254299879074,0.022572198882699013,0.032898738980293274,0.022945808246731758,0.022961627691984177,0.02511022239923477,0.051275596022605896,0.024152768775820732,0.025342630222439766,0.06318643689155579
24,24,0.8346417490392923,0.9370160102844238,0.9807693958282471,0.024750178679823875,0.030757460743188858,0.05659044533967972,0.0424925796687603,0.025621026754379272,0.028096050024032593,0.02584930881857872,0.023343002423644066,0.031118692830204964,0.04835144057869911,0.025245357304811478,0.03128289803862572,0.05758622661232948
25,0,23.668581718206404,0.936153769493103,0.9841923713684082,1.3769593238830566,0.6719661951065063,4.849406719207764,1.595375657081604,0.6532287001609802,1.1631840467453003,0.7090532779693604,2.8993256092071533,2.025289535522461,1.9354418516159058,1.081840991973877,0.38593605160713196,3.937504529953003
25,1,9.176422915607692,0.936776340007782,0.9815767407417297,0.8251320719718933,0.40410906076431274,0.2538054287433624,0.06714789569377899,0.2217540740966797,0.042500849813222885,0.03145045414566994,3.0656845569610596,0.07686247676610947,0.6332193613052368,0.09159979969263077,0.05475606396794319,3.0247302055358887
25,2,2.6822406876832248,0.9360702633857727,0.9843534231185913,0.02443859912455082,0.37065449357032776,0.2974259853363037,0.2520439922809601,0.3507321774959564,0.0783296525478363,0.025950126349925995,0.027516230940818787,0.02787095308303833,0.3110377788543701,0.23013512790203094,0.20021866261959076,0.10180217027664185
25,3,2.0223740819841622,0.9368801712989807,0.9843770265579224,0.02592172846198082,0.17696219682693481,0.11023256182670593,0.05366894230246544,0.31608840823173523,0.09195020794868469,0.024603264406323433,0.0271320678293705,0.15354621410369873,0.23150034248828888,0.23258724808692932,0.13637255132198334,0.05755690857768059
25,4,2.2945662923157215,0.9367031455039978,0.9934430718421936,0.025120778009295464,0.3986778259277344,0.0675642341375351,0.09715291112661362,0.03678234666585922,0.0310406144708395,0.024353835731744766,0.030345801264047623,0.19090615212917328,0.1809249073266983,0.6269478797912598,0.12249430269002914,0.07622545957565308
25,5,1.980913556367159,0.9374045133590698,0.9935775995254517,0.023441823199391365,0.38373875617980957,0.03992600739002228,0.03855384886264801,0.03639776632189751,0.028078122064471245,0.023293420672416687,0.0364372655749321,0.162814661860466,0.1595468819141388,0.4994974434375763,0.09235589951276779,0.07063523679971695
25,6,1.5540173098444938,0.936684787273407,0.9935705661773682,0.026583222672343254,0.36685189604759216,0.0405300110578537,0.039669688791036606,0.04145854711532593,0.02918975055217743,0.022823890671133995,0.036052606999874115,0.07446788251399994,0.16260990500450134,0.12247388809919357,0.11119695007801056,0.09405799955129623
25,7,1.8538693014532328,0.9366322755813599,0.9959099888801575,0.023805534467101097,0.42194491624832153,0.05296536535024643,0.046760194003582,0.04854746162891388,0.032611407339572906,0.024350138381123543,0.024569271132349968,0.2847326099872589,0.06859088689088821,0.03475320339202881,0.3455529510974884,0.058176908642053604
25,8,1.754490041732788,0.9367900490760803,0.9918056726455688,0.024441296234726906,0.11093796044588089,0.06501167267560959,0.03506351634860039,0.04544036462903023,0.02433462254703045,0.025608519092202187,0.021615413948893547,0.31973591446876526,0.06996588408946991,0.05016763135790825,0.5222908854484558,0.05415721610188484
25,9,1.5484085388481619,0.9366094470024109,0.9912757277488708,0.02380439266562462,0.05179893225431442,0.061360228806734085,0.04410826787352562,0.05494875833392143,0.022783199325203896,0.023556098341941833,0.02219858579337597,0.3725660443305969,0.0941053032875061,0.04734668880701065,0.28574317693710327,0.058511827141046524
25,10,1.3322420809417963,0.9371366500854492,0.9914649128913879,0.02440504916012287,0.03287076577544212,0.09701130539178848,0.03584025055170059,0.024089563637971878,0.024617688730359077,0.024620022624731064,0.023483114317059517,0.31459465622901917,0.10289771854877472,0.05176388472318649,0.13270771503448486,0.057620033621788025
25,11,1.3553082440048456,0.9369353652000427,0.9907122254371643,0.020956890657544136,0.04652353748679161,0.10824320465326309,0.03513020649552345,0.027298353612422943,0.02207350917160511,0.023359717801213264,0.02394121140241623,0.3410429060459137,0.1065705344080925,0.040839288383722305,0.1068035289645195,0.06699583679437637
25,12,1.2855424258857966,0.9372599124908447,0.9906954765319824,0.025375356897711754,0.04689425602555275,0.1178852915763855,0.03726378083229065,0.024267995730042458,0.023792868480086327,0.02685823105275631,0.02220807410776615,0.274885356426239,0.07927530258893967,0.047925278544425964,0.10085424780845642,0.07246530801057816
25,13,1.2352350052446126,0.9368761777877808,0.9882794618606567,0.03401268646121025,0.052859023213386536,0.15073417127132416,0.038467541337013245,0.02494620531797409,0.022415420040488243,0.025393841788172722,0.024469075724482536,0.15834394097328186,0.07434219121932983,0.06400808691978455,0.11040404438972473,0.06980764865875244
25,14,1.404537783563137,0.9370294213294983,0.9883321523666382,0.037028633058071136,0.052785757929086685,0.18243028223514557,0.04725288972258568,0.022115405648946762,0.023183409124612808,0.025418009608983994,0.021209493279457092,0.2659592628479004,0.0741705596446991,0.05436147376894951,0.14514072239398956,0.06840956956148148
