dpo_loss,reward,cov_bonus,score,target,value,episode,step
2.2471441241123102e-07,0.0,19.060594805253086,45.09180284358317,X2,-4.7374,148,4
1.3051862879365217e-07,0.0,20.44868512758461,100.0,X1,-4.3963378647850915,148,5
6.980408784329484e-07,0.0,19.534024892246766,46.1845907549024,X2,3.1824,148,6
1.570407448525657e-07,0.0,4.939004557915823,17.883477586098806,X2,-1.0458,148,7
2.565461443282402e-07,0.0,4.376154848855876,100.0,X1,4.076306025549517,148,8
1.2334700727478776e-07,0.0,4.030075221315685,16.17291852738029,X2,4.4241,148,10
3.766418330997112e-06,0.0,2.8522537950765825,100.0,X1,2.29750718923723,148,11
2.813326887007861e-07,0.0,1.4660524616012314,12.331386733985875,X2,2.4195,148,13
2.0209037643326155e-07,0.0,1.3418598947471934,12.188786390180047,X2,-0.0968,148,14
4.41489902414105e-07,0.0,1.255896264551649,100.0,X1,3.8848463627411967,148,15
3.078689871927054e-07,0.0,1.1950059620894957,12.023019456700283,X2,-0.8567,148,16
2.1973677633013722e-07,0.0,1.2834818464,12.225771750159957,X2,-2.7664,148,17
1.419276287606408e-07,0.0,21.614200758906442,100.0,X1,3.4231027805190237,149,0
4.3464211785249063e-07,0.0,35.953641073909644,107.7745677401694,X2,-0.6246,149,1
2.342938287824836e-08,0.0,8.817726457965849,35.12547859038162,X2,0.9981,149,2
2.5288039751103497e-07,0.0,11.384936019315145,100.0,X1,-3.951574266427562,149,3
1.6823767623463937e-07,0.0,22.46496405474043,47.03485932222701,X2,3.7619,149,4
2.616840220071026e-07,0.0,18.90957172443177,42.92289550830628,X2,-2.8875,149,5
3.011147953202453e-08,0.0,5.772867981021618,19.293385628288007,X2,0.869,149,6
6.145816655589442e-07,0.0,5.166863224502754,100.0,X1,3.0670197491168985,149,7
4.1936466743663914e-08,0.0,4.224105794024118,16.593511123251567,X2,0.2109,149,8
0.6931471824645996,0.5445038080215459,4.398011414903024,14.105479750747971,X2,1.5,149,9
1.510330633891499e-07,0.0,3.5822713833551516,100.0,X1,0.8876011634714924,149,10
1.6394514190665177e-08,0.0,3.1775258987977377,14.953664144857155,X2,0.4902,149,11
0.001764894463121891,0.0,3.179706092912265,15.037672575551579,X2,1.4507,149,12
2.52528764121962e-07,0.0,3.245248143407351,100.0,X1,-1.043409269238639,149,13
0.6931471824645996,0.8447722028940918,2.9355016927826894,12.943238423500183,X2,1.5,149,14
6.719221346429549e-06,0.0,2.8606161862574124,14.685168603058866,X2,-4.0057,149,15
1.7941835039891885e-07,0.0,2.289041616006152,13.815708942694918,X2,4.8026,149,16
8.470968850815552e-07,0.0,2.5959799489127495,100.0,X1,-4.205494150203483,149,17
5.514663214967186e-08,0.0,2.3405673507643407,13.956347197671002,X2,4.0603,149,18
1.2143017613652773e-07,0.0,1.7757793500211974,13.02712090156348,X2,-4.0128,149,19
1.214878352584492e-06,0.0,1.5615329867410692,100.0,X1,-0.6453781835758887,149,20
2.5730868102868953e-08,0.0,0.9596044928187275,11.651181316410913,X2,0.7198,149,21
6.193872081894369e-08,0.0,0.8009793268358703,11.393774341217279,X2,3.0249,149,22
8.543980811737129e-07,0.19374688528478123,0.9487048647593611,100.0,X1,3.9850545426007145,149,23
3.858291961478244e-07,0.0,0.8441921243497511,11.494951240164914,X2,1.5329,149,24
1.3862943649291992,75.94096648266495,32.480827676476665,117.58475868696502,X1,-1.9452,150,0
1.2600553035736084,188.17598262429237,2.0567937172794037,198.46928630495557,X4,-0.7234,150,1
2.8173842430114746,26.967587277293205,64.91781509025344,101.9559360592158,X2,1.5,150,2
0.8445250988006592,-0.8203365760063981,6.65352178595602,15.782347455209656,X1,-0.646293728,150,3
0.0001298443676205352,-1.1788550317287427,10.579481385113253,19.47116004505366,X2,1.5,150,4
0.20029596984386444,0.0,8.042606618649092,20.987482574230757,X2,-1.3939,150,5
0.03319433704018593,-0.6895792313585264,8.348985350081085,17.608568363982595,X1,-1.946721,150,6
4.911599636077881,3.62298394279307,17.134117988673037,30.827635623135258,X2,-3.083996431,150,7
3.9333804124908056e-07,-1.3192528039217,7.007650861133046,15.758931748880498,X2,1.5,150,8
0.18292702734470367,-1.9994785,6.176751944882003,14.126435690142038,X2,-1.289486,150,9
2.54650876740925e-06,1.6696460023522364,6.734649002217332,18.224910887931507,X2,1.5,150,10
34.30205154418945,77.74855943754545,28.862957756925958,116.43213307783336,X1,1.90449,151,0
6.243863105773926,56.76856035976408,26.690617518110525,93.40834012313465,X2,-0.098,151,1
11.10695743560791,164.55591617465475,18.559750587120497,193.06482900703529,X1,-4.726,151,2
0.0899357944726944,0.0,16.164550605731666,35.76296729178971,X2,4.4876,151,3
1.384387731552124,3.311706045642495,13.354425719631005,26.73666545694265,X2,1.5,151,4
0.030203916132450104,-1.351171156391504,8.89180273612919,17.489793824997722,X2,1.5,151,5
1.218384027481079,0.23616330123543872,9.889775231994772,20.075100778490246,X2,-1.244,151,6
0.04593069851398468,0.0,9.680724021570803,25.326448556559207,X2,2.2011,151,7
0.0003237266791984439,0.49101443588733584,10.06336274993273,20.23913033791557,X2,1.5,151,8
5.430173397064209,3.312770650085807,8.180873422034619,21.178397224215928,X2,-4.16,151,9
11.602975845336914,0.0,2.493324407588099,13.926899411927318,X2,0.839,151,10
17.0506649017334,0.0,1.7307628723265642,100.0,X1,2.5151211710099037,151,11
0.2634661793708801,0.13762821495532984,1.3163003361170231,11.274544434434294,X2,-2.96,151,12
5.662992477416992,0.0,0.9438849156765479,100.0,X1,-1.8091761173754026,151,13
1.6403541564941406,0.0,1.0694943786573246,11.723032784552558,X2,3.4599,151,14
0.2257503867149353,0.0,1.11855894439042,11.82522185258687,X2,4.7073,151,15
3.66523814201355,0.0,0.8461829117643528,11.403697154592246,X2,3.3959,151,16
1.0911020040512085,0.0,0.8359775754438385,100.0,X1,-4.956686281405469,151,17
0.3032134175300598,0.0,20.38795243149903,100.0,X1,2.0901965640595455,152,0
0.3401354253292084,0.0,65.66237974192344,134.9546246531173,X2,0.9556,152,2
0.020226625725626945,0.0,19.068258532857396,41.595019826268654,X2,0.2043,152,3
0.6931471824645996,4.712226796895265,20.052554366970693,34.713943409125996,X2,1.5,152,4
0.0004017832106910646,0.0,19.410185420471706,42.66092380281118,X2,4.7038,152,5
0.0006256210617721081,0.0,10.371417058494789,26.67008842327903,X2,2.1717,152,6
0.00048332937876693904,0.0,2.9484633174763624,14.421907421671003,X2,0.8465,152,7
0.0008200983866117895,0.0,4.493328269698163,16.901541736104033,X2,0.791,152,8
0.00017098881653510034,0.0,4.525650847680864,100.0,X1,0.4311865903165666,152,9
5.9143025282537565e-05,0.0,5.148539421820897,18.084816811347263,X2,-2.3191,152,10
2.6541392799117602e-05,0.0,3.6669719445171673,15.843456261104615,X2,4.4295,152,11
5.1567681680353417e-08,0.0,3.010665593597562,14.866103796217114,X2,1.5579,152,12
1.1514033758430742e-05,0.0,22.106190061270343,100.0,X1,-2.8275725392306663,153,0
0.0009293669136241078,0.0,29.649398606500473,108.65726260491356,X2,-3.7571,153,1
4.3516279220057186e-06,0.0,18.9036330032073,90.30034626004324,X2,3.8313,153,2
7.34181604400419e-09,0.0,3.874347080549764,100.0,X1,2.0353945843848393,153,3
1.8669365999812726e-06,0.0,16.099569390848334,33.4994937883169,X2,-0.0421,153,4
1.330981649516616e-05,0.0,11.450639521367375,27.013017093427006,X2,-1.7816,153,5
1.5230910321406554e-05,0.0,4.73881455115234,100.0,X1,-0.050650927342030805,153,6
0.0003519378660712391,0.0,2.7131406657755948,13.964392810350713,X2,1.3132,153,7
3.282120175640557e-08,0.0,1.5355453611945558,12.280813303742354,X2,-2.8021,153,8
0.0002644774504005909,0.0,1.4259141805326372,12.138251078382673,X2,1.6986,153,9
1.3016093758366765e-10,0.0,1.5673720978269121,100.0,X1,3.255035697285191,153,10
1.975462566861097e-07,0.0,1.6274702451873848,12.491633062784775,X2,-4.4314,153,11
6.296945542771937e-08,0.0,1.316415299163334,12.050139386640064,X2,-4.7229,153,12
5.5508224683364915e-09,0.0,1.6713757778781768,100.0,X1,-1.1937361450264037,153,13
3.614901515902602e-06,0.0,1.378467141532556,12.16935312643017,X2,3.8502,153,14
2.0930302824240243e-08,0.0,1.8918833653804275,13.065549410450123,X2,4.3196,153,15
1.5027594446603842e-10,-0.4104572087526326,1.2698870064234553,100.0,X1,2.380382355200976,153,16
0.6931471824645996,-0.03838513605296523,1.0680369858161516,10.850267733125126,X2,1.5,153,17
2.512753667360812e-07,0.0,0.8816413112874093,11.461066333293445,X2,3.7168,153,18
6.068977995710156e-07,0.0,1.0978232146897922,11.86877584175259,X2,-0.6425,153,19
3.2219580337056186e-09,0.0,21.20225722130183,100.0,X1,3.9983560224147894,154,0
0.6931471824645996,29.991715192794786,37.33267546011056,77.14500653626729,X2,1.5,154,1
6.895770638948306e-05,0.0,16.531015830532603,58.17846675445228,X2,2.5373,154,2
4.9120001399671764e-09,0.0,7.791569137607389,100.0,X1,-0.18846484969399757,154,3
0.6931471824645996,6.782081335783006,18.031496800212846,34.63419401935779,X2,1.5,154,4
7.019509756442388e-13,0.0,18.735707707020012,43.52745623073217,X2,-3.5516,154,5
8.18478174124948e-09,0.0,2.4103102822988087,100.0,X1,4.682247345558734,154,6
2.423565348408374e-09,0.0,2.2387094033077184,13.589591158659738,X2,-2.9289,154,7
5.255635926459945e-09,0.0,1.9275851564681834,13.058713527230054,X2,3.0996,154,8
4.883256576881934e-10,0.0,1.2764796787282646,12.137962596990747,X2,-1.869,154,9
2.8971031129643166e-10,0.0,1.0326623402850625,100.0,X1,-1.3840124065646595,154,10
1.6712118355854955e-09,0.0,0.8657919068057556,11.31537156292987,X2,-0.2462,154,11
1.6233610011795463e-08,0.0,0.7177635976496274,11.108201252800518,X2,-4.4753,154,12
1.9945984100488978e-11,0.0,0.6301813656035539,100.0,X1,2.0958473985373773,154,13
3.472617082778129e-09,0.0,0.7495060078295128,11.169077929058876,X2,-0.3324,154,14
1.9443935350693664e-10,0.0,0.6416740647960488,11.02556049893387,X2,-2.0427,154,15
2.5955674942679252e-08,0.0,0.5645719725347487,100.0,X1,-0.4215979999537476,154,16
7.465609996870626e-07,0.0,0.48394628401058276,10.785592185064727,X2,-2.5123,154,17
1.3519025898744985e-09,0.0,0.4666141589091339,10.766039544801526,X2,-1.7205,154,18
6.1848244513385e-05,0.0,0.561953216741494,10.933733202467373,X2,1.7267,154,19
4.886505644563499e-10,0.0,0.5005824829740089,100.0,X1,3.185092921341411,154,20
1.0956188178923298e-09,0.0,0.4936431991752645,10.833855819970038,X2,3.2304,154,21
1.9335326673086684e-09,0.0,0.43879119132186467,10.745957395178333,X2,2.9026,154,22
2.142399324611688e-07,0.0,0.38229125281164184,100.0,X1,1.1097333762552166,154,23
2.283130351443674e-09,0.0,0.4615528339009117,10.796485749767287,X2,-0.3213,154,24
8.340086878888542e-07,0.0,19.020362176498043,89.88508728941308,X2,-1.3008,155,0
9.377661841503127e-11,0.0,12.457836934023712,100.0,X1,0.32194798752677034,155,1
2.3467967569246184e-09,0.0,6.754323944828502,43.79678915478944,X2,-0.8538,155,2
1.0991587195974262e-08,0.0,3.7502019270133844,29.70570610601424,X2,-3.4527,155,3
5.792446966523812e-09,0.0,6.222750091333644,20.178609335203426,X2,-3.7175,155,4
1.6968740301770424e-10,0.0,6.282578178720895,100.0,X1,2.806222578615607,155,5
7.647302879831841e-08,0.0,6.220962092033634,20.00692395841242,X2,-0.479,155,6
8.204635193465037e-09,0.0,6.00905196746502,19.63173614820156,X2,-1.5644,155,7
1.5164258737598857e-12,0.0,5.215535470412392,100.0,X1,-2.98026858292725,155,8
1.1516975817471575e-08,0.0,4.4080687185474625,16.901388975019096,X2,-4.4416,155,9
2.9352101305057943e-10,0.0,2.8763694670860684,14.48439460069584,X2,-3.3438,155,10
1.644109293152951e-09,0.0,2.355850826588479,100.0,X1,3.7287431934885316,155,11
2.6746490439100157e-11,0.0,2.5131993400185397,13.97802163234642,X2,-4.0521,155,12
5.982523365588577e-09,0.0,2.2426302520541737,13.666974285057027,X2,-4.4382,155,13
2.7696508975161294e-10,0.0,2.2266120342283955,13.694278958228182,X2,4.0233,155,14
9.419515514808019e-12,0.0,3.3469356468031224,100.0,X1,-3.094340243709345,155,15
3.921457325528621e-10,0.0,2.1778560183986535,13.622156431530367,X2,-3.3597,155,16
1.1761023266387838e-09,0.0,2.2273875461712973,13.762284933199037,X2,-3.705,155,17
6.34671967758571e-11,0.0,1.734807694585359,100.0,X1,-3.9169755655143,155,18
8.883305202544989e-11,0.0,2.5884950514705345,14.46257609685971,X2,-2.0623,155,19
4.93637770659916e-08,0.0,1.8317475061925874,13.166329924395942,X2,-0.4956,155,20
3.210580246104655e-08,0.0,2.777061283719921,100.0,X1,-0.5852913707924179,155,21
1.0688944174219728e-09,0.0,2.8660548055106174,15.064406427138426,X2,-1.4905,155,22
3.526569480882813e-09,0.0,2.9269007523446717,15.224336304226462,X2,-2.6043,155,23
1.7364856774726434e-10,0.0,2.427196101634798,14.369104401557742,X2,-1.0516,155,24
3.253517594226096e-11,0.0,22.007489202662534,100.0,X1,-4.141239665639387,156,0
5.969892549056999e-12,0.0,28.17591628737424,100.0,X1,-4.330650509673473,156,1
8.511052973503297e-10,0.0,28.93366937134296,99.27153233978778,X2,-1.8194,156,2
0.6931471824645996,47.34235560894014,12.036372800430284,68.41100364526062,X2,1.5,156,3
2.4835918210897034e-08,0.0,13.544857511623693,29.95697558890183,X2,3.4694,156,4
3.286886096631747e-09,0.0,9.504272269772173,24.608633446262957,X2,-1.1654,156,5
6.474077385298926e-10,0.0,8.614468431743292,23.60531166818967,X2,-0.244,156,6
1.5549860288288642e-09,0.0,5.385976993483716,18.80416449253004,X2,-0.0825,156,7
3.2195333066198373e-09,0.0,4.753564359595449,17.90000117008892,X2,2.1924,156,8
2.8512906737887533e-06,0.0,4.300632826823113,17.45475267602813,X2,1.3035,156,9
8.299212872486805e-09,0.0,4.785250368591393,17.640284839149558,X2,-2.6726,156,10
2.134186299906915e-10,0.0,2.6156539402752212,100.0,X1,-1.8657380559968937,156,11
4.282471946503996e-11,0.0,2.0001359880839864,100.0,X1,-1.1790414103980318,156,12
5.126479241113202e-10,0.0,1.884828837930959,12.945745097815793,X2,-3.8833,156,13
1.4973983164523474e-09,0.0,0.9833918992711977,100.0,X1,4.753700817091431,156,14
2.5516374080325477e-07,0.0,0.9514532271939247,11.49828572163162,X2,-0.5467,156,15
1.1743489514159933e-10,0.0,20.29320329411961,94.6684703229282,X2,-1.2914,157,0
3.8170130944870095e-10,0.0,11.796993718698367,100.0,X1,-4.751782418332048,157,1
2.9281799207581116e-10,0.0,7.983808889143415,100.0,X1,2.434985047458696,157,2
4.2062908711670843e-10,0.0,15.853672839676895,37.99283228067116,X2,0.2652,157,3
1.472790639445165e-11,0.0,15.07554135845829,100.0,X1,-2.1405031398068433,157,4
2.263374517497141e-05,0.0,13.736375806321869,30.92054748295761,X2,1.7703,157,5
1.339464539285018e-08,0.0,14.825678197284134,100.0,X1,0.5798177100346358,157,6
2.080872585352722e-09,0.0,14.926662581385177,32.98419369977812,X2,3.0648,157,7
1.0575073039476024e-09,0.0,14.739652004440293,100.0,X1,-3.601516233997798,157,8
1.4278668649415216e-16,0.0,13.229685778699942,30.669626350484915,X2,2.556,157,9
2.46609798554287e-11,0.0,10.441967488895386,100.0,X1,2.2990991074080958,157,10
1.158635853926171e-08,0.0,12.605522026633873,30.400357594108236,X2,4.7696,157,11
3.5865692638026303e-09,0.0,13.236455343382932,32.39829065622625,X2,4.8332,157,12
5.461328722589087e-09,0.0,10.589100945902429,27.87472926468905,X2,2.9334,157,13
1.6512935463453005e-10,0.0,9.651996140491615,26.684037094127785,X2,-3.1058,157,14
1.0775799141882203e-09,0.0,4.689301995023167,17.888519314511694,X2,3.3401,157,15
7.485299846621274e-08,0.0,2.8852268091362965,14.881414227835561,X2,-3.5245,157,16
1.2218810852004935e-08,0.0,2.943574239018177,15.03189613342545,X2,-0.7883,157,17
2.906699414495506e-08,0.0,1.687210465685186,12.895630861536322,X2,4.6096,157,18
1.0350693219196572e-10,0.0,1.72299785127011,12.989862091439635,X2,-2.0759,157,19
0.6931471824645996,0.5728613156825291,1.102670774418281,10.838496617924212,X2,1.5,157,20
1.6979182504428536e-08,0.0,0.9995534513213424,100.0,X1,2.5268872386756893,157,21
2.782358510255989e-10,0.0,1.1884016441243934,12.106857662095432,X2,-3.8424,157,22
3.199248158058943e-11,0.0,1.3157263256547618,100.0,X1,-4.271373048996873,157,23
7.411969926707229e-10,0.0,0.9759028562899276,11.768539653122012,X2,-1.2481,157,24
1.622406764489881e-09,0.0,19.219865792713236,86.70360564561851,X2,-0.271,158,0
3.756609953664558e-11,0.0,11.77567828005013,68.72365343874154,X2,-1.5579,158,1
3.569785300694406e-10,0.0,4.164055689990785,33.274318083942205,X2,-2.2999,158,2
7.990843403637982e-11,0.0,3.144159908115207,100.0,X1,-1.2311370086419404,158,3
5.386988277678029e-08,0.0,7.413904524449579,26.19209394514965,X2,-1.4561,158,4
3.623789046613979e-10,0.0,6.609976879099995,24.756167522410543,X2,-2.9261,158,5
1.6139392600145186e-10,0.0,4.962125600352915,100.0,X1,-3.7676471636612496,158,6
3.724849761965743e-09,0.0,5.219488971100447,19.473351173267957,X2,-0.8788,158,7
2.006988637504037e-07,0.0,6.225004741739766,21.462431499552267,X2,-1.5954,158,8
3.5942804288424668e-09,0.0,5.057088496122032,19.656875194940238,X2,-0.9794,158,9
1.2734146821458125e-06,0.0,4.779221183969744,100.0,X1,1.7672146738552765,158,10
2.5166302375367877e-10,0.0,5.289472858603171,20.67315272539394,X2,-1.1087,158,11
4.567052847015418e-10,0.0,3.9892785301571845,18.122390066660024,X2,-2.9359,158,12
6.9469763275265e-11,0.0,2.5582657466113123,100.0,X1,3.4557298205006877,158,13
4.431485933764634e-08,0.0,21.428532608276775,89.01575089288372,X2,0.451,159,0
3.813856892520562e-06,0.0,8.659210535560012,47.26677450803316,X2,1.8469,159,1
2.731190447413656e-11,0.0,3.2169986030426094,100.0,X1,3.0307391995162813,159,2
3.174695395458116e-09,0.0,7.0832007388606675,31.128285453750195,X2,4.3748,159,3
4.588514845860203e-10,0.0,15.621839196518271,34.360120327308984,X2,-4.9225,159,4
7.898673937134504e-10,0.0,7.0985249677528195,20.662937561594372,X2,2.8108,159,5
8.559154496268206e-10,0.0,5.327489007239086,100.0,X1,3.784370165628827,159,6
0.6931471824645996,1.3756969831883903,4.130084432584191,14.668745943595983,X2,1.5,159,7
2.7782472503123934e-11,0.0,3.193194331654499,14.901145311125706,X2,-2.9017,159,8
2.8206407695630098e-11,0.0,1.9832442241839774,100.0,X1,-2.8668586556792808,159,9
5.0089970500266645e-06,0.0,1.6925236496506895,12.606609008031961,X2,1.9429,159,10
4.3940778793327695e-10,0.0,1.478364617130935,12.32456319083947,X2,4.0397,159,11
9.25390324368891e-08,0.0,1.744288216873612,100.0,X1,1.3885296012650405,159,12
3.034016371472603e-09,0.0,1.211448043133567,11.991475477363418,X2,4.9295,159,14
2.703975376938672e-10,0.0,1.2679640015427167,12.105028312451035,X2,-1.274,159,15
3.2185290543829126e-10,0.0,0.6929547000703656,100.0,X1,-1.1423192706035223,159,16
4.593611047098989e-10,0.0,0.7271574750337827,11.224911840239548,X2,-0.2602,159,17
1.514381011702426e-07,0.0,0.6744656276092212,11.154538647471396,X2,-1.5894,159,18
0.00025854690466076136,0.0,19.98557853909567,100.0,X1,1.5167492933304239,160,0
3.870084412938013e-07,0.0,24.995720437776942,87.39029651046981,X2,-0.1502,160,1
7.151359365797916e-11,0.0,7.030376442738653,32.24754596597779,X2,-3.1289,160,2
1.5428503960523976e-11,34.08787237107752,3.159655965568134,100.0,X1,-0.12248125781156816,160,3
1.7917701100600425e-08,0.0,5.8867169041851035,20.996413292429732,X2,-0.5312,160,6
1.1933763699456534e-10,0.0,6.8127445380311,100.0,X1,4.443502395485979,160,7
3.805216697294611e-10,0.0,5.281239391020422,19.94191700284827,X2,-2.6127,160,8
4.171416823073315e-10,0.0,5.479643012429505,20.926688577080995,X2,3.1695,160,9
1.856222120455442e-11,0.0,1.6762053104792607,100.0,X1,4.721347882677225,160,10
2.1542627057224983e-11,0.0,1.6612028633059321,13.607008561939127,X2,2.261,160,11
1.6084352599810003e-11,0.0,0.5291210373917554,11.238374214438531,X2,-4.3339,160,12
9.703704853536443e-12,0.0,0.8943064609803795,100.0,X1,-0.011468838839244988,160,13
8.63947455242986e-11,0.0,0.5709203393955903,11.096063225140162,X2,-1.9475,160,14
9.331348888030888e-11,0.0,0.5380456153822248,11.063234359450371,X2,-4.7484,160,15
7.288205239319723e-08,0.0,0.5395863881055004,10.931404635841,X2,1.1276,160,16
3.332208640960399e-12,0.0,0.3538074178520914,100.0,X1,-3.6705542612758135,160,17
2.5801449518580988e-11,0.0,0.5891192613652423,11.162184505026646,X2,-4.9723,160,18
5.477252332242166e-11,0.0,0.33533506498170623,10.714115206454522,X2,2.2039,160,19
5.584612633446895e-13,0.0,0.2821192146356894,100.0,X1,-2.946673854460391,160,20
0.6931471824645996,4.729661144316196,0.3482108242358526,14.24083649637545,X2,1.5,160,21
0.6931471824645996,1.5363426394760604,0.40717664763429723,11.106483814933759,X2,1.5,160,22
2.5972100988966296e-13,0.0,0.4083902361063758,100.0,X1,2.370939532461831,160,23
6.972240840230626e-11,0.0,0.5174144425362859,10.906090631422451,X2,-2.7869,160,24
9.281699020480261e-11,0.0,20.943477601011683,90.95659539123385,X2,-1.7955,161,0
2.3614525048940016e-13,0.0,6.699080146744834,39.08031431575118,X2,-1.098,161,1
8.448028734897584e-12,18.74605804681778,3.479365621161916,100.0,X1,3.6565451289447015,161,2
2.3819979322325935e-10,0.0,4.539911489651765,25.619325380490388,X2,4.8993,161,3
3.24821456842983e-07,0.0,7.785183799177173,23.064760577589038,X2,1.1524,161,4
4.649399532041798e-09,0.0,6.139036516235135,100.0,X1,-1.250552972616127,161,5
1.0787983353854891e-11,0.0,7.004644423714564,21.109691411248132,X2,-1.998,161,6
1.1596864094021164e-11,0.0,7.030163558980414,20.8822743621077,X2,0.0465,161,7
4.680603777826309e-13,0.0,6.469564376576789,100.0,X1,2.962598024014886,161,8
1.64257816237523e-08,0.0,6.572315228079512,20.251019132231427,X2,3.5127,161,9
1.0539888406491116e-11,0.0,2.766029052375815,14.237600229620002,X2,-3.4553,161,10
1.617905809325748e-11,0.0,1.2991497136886878,12.00834067838748,X2,-3.9752,161,11
5.262102602612839e-13,0.0,1.8908461177523188,100.0,X1,3.2204449589833537,161,12
4.3516620862327215e-11,0.0,1.324094840193574,100.0,X1,3.6635207112475445,161,14
2.1468497118926066e-11,0.0,1.4196082551091693,100.0,X1,-3.529982008529593,161,15
2.2141364297567634e-08,0.0,1.8634462810637527,13.06741525303145,X2,1.2898,161,16
8.971901693799467e-11,0.0,22.475060373010464,93.30885782784445,X2,0.8111,162,0
5.7243015882946224e-11,0.0,16.280632385454105,88.75523127003663,X2,0.1373,162,1
7.672047885876054e-09,0.0,11.346636554727278,73.70117261124582,X2,3.5291,162,2
3.048316156786801e-12,0.0,6.0857671618206455,44.409467589829674,X2,-3.3704,162,3
2.821392897089936e-09,0.0,4.6563460967441435,16.60359184359511,X2,2.4516,162,4
1.4382118542974331e-12,0.0,3.037899788407921,100.0,X1,0.3117801138882781,162,5
0.6931471824645996,0.6002322472631927,3.796333461196388,13.42884094434978,X2,1.5,162,6
4.789855734266268e-10,0.0,3.0175130587955814,14.464950762405048,X2,-4.4758,162,7
3.2212939455635026e-13,0.0,2.8542848979341353,100.0,X1,3.238045858939234,162,8
2.527091036430562e-11,0.0,3.359621283494151,15.106174615107692,X2,4.0778,162,9
1.9672871665044056e-10,0.0,2.942637646193746,14.55335035323644,X2,3.3937,162,10
1.2280420604027231e-11,0.0,2.5023930752343246,100.0,X1,-0.8934848780445526,162,11
4.053151703153901e-10,0.0,3.0124707579701564,14.755740767726245,X2,-3.6425,162,12
1.3138802268386485e-09,0.0,2.3151599547064956,13.691637583652799,X2,2.653,162,13
1.0921614723713446e-09,0.0,2.5681096516769477,14.186826368443306,X2,2.7188,162,14
2.801937848406766e-11,0.0,2.1532963979904616,100.0,X1,3.701899154714413,162,15
2.602110527050172e-09,0.0,2.3829616477464852,13.936470138070506,X2,-0.4227,162,16
6.596426876948058e-11,0.0,1.003166554593875,11.655622912669017,X2,-2.9771,162,17
2.3894729985342138e-14,0.0,0.9144961300562185,100.0,X1,-4.210451591071407,162,18
4.984459067713942e-08,0.0,1.4470267422182845,12.452354369281082,X2,-1.5987,162,19
7.402340893025716e-12,0.0,0.4792661550010912,10.81287193619864,X2,-4.2372,162,20
1.7302749510950122e-11,0.0,0.44909497553364025,100.0,X1,0.6260957285094371,162,21
8.377830547356968e-12,0.0,19.841946124243822,94.4351658813239,X2,-4.3726,163,0
4.187034718938776e-09,0.0,15.232777975003396,88.36781539718356,X2,3.0029,163,1
3.4360572165326175e-09,0.0,2.101787970409652,20.48916582857158,X2,2.4873,163,2
9.751643936795062e-13,0.0,2.1116626754921475,100.0,X1,-0.2136639703111083,163,3
4.0833715075905275e-08,0.0,7.1676162265708685,21.360242404835486,X2,2.5299,163,4
9.437845704951542e-08,0.0,6.536616565823634,20.38074392282971,X2,2.5945,163,5
2.747736716976479e-12,0.0,5.659234177332321,100.0,X1,-1.342194311280689,163,6
0.6931471824645996,0.21347130089998112,6.94992079329685,16.326356622020235,X2,1.5,163,7
1.469551008659309e-10,0.0,7.381138338686248,21.752344503046295,X2,-1.7692,163,8
1.1132172267336315e-10,0.0,2.6073063730719546,100.0,X1,1.2676151464705807,163,9
1.6657883405990503e-10,0.0,2.3056574227473208,13.561023926939672,X2,2.8328,163,10
1.2514310421263275e-10,0.0,1.6946220722792928,12.66544173926099,X2,-1.468,163,11
4.123647603937464e-12,0.0,1.0757590850271708,11.7138489355721,X2,-3.0489,163,12
1.4002475567931327e-10,0.0,0.9928020476959382,100.0,X1,-4.578535982356714,163,13
4.1876871414991967e-10,0.0,2.531577278975983,14.16416906297638,X2,-2.5631,163,14
4.2731010396757085e-10,0.0,1.969657758044196,13.278780797289802,X2,2.7611,163,15
6.120438184042953e-11,0.0389284361153841,1.8214035156632753,100.0,X1,-3.0041049157596134,163,16
1.171718277959144e-09,0.0,1.1565124393136386,11.940058261218775,X2,4.7149,163,17
3.7990888646782794e-13,0.0,12.344778132504855,100.0,X1,-3.824763895777208,164,1
0.6931471824645996,20.677517488598802,7.3557549562913165,37.19623697271352,X2,1.5,164,2
4.154985383530985e-11,0.0,8.796207864864561,24.818103869541382,X2,-4.9487,164,4
3.158110708709194e-12,3.740473069250585,14.088647034546094,100.0,X1,-1.152491005721842,164,5
3.760264633001498e-08,0.0,15.068859620242932,36.50580839648805,X2,1.2152,164,6
1.624271561695423e-08,0.0,11.782238940177942,30.872118333755516,X2,3.5828,164,7
4.088590577211448e-12,0.0,7.3172788403779006,100.0,X1,-0.09633817466990635,164,8
1.2387228395804861e-11,0.0,8.101501596766765,23.46775127728587,X2,-4.2459,164,9
8.789027144961992e-11,0.0,6.806420899508932,21.17216251003597,X2,3.8466,164,10
9.214093247070232e-13,0.0,7.805858339557879,100.0,X1,0.8594787074821646,164,11
2.2259949439273896e-10,0.0,8.397315404979977,24.420556686489377,X2,3.9196,164,12
7.703778478855561e-13,0.0,9.038672795756053,25.95821892307539,X2,-1.0607,164,13
5.3434576208211126e-11,0.0,1.912155886500467,13.137852018087496,X2,-3.7386,164,14
1.3397307568885353e-11,0.0,1.6648734871833692,100.0,X1,3.7371470501440562,164,15
2.8878953048372402e-11,0.0,2.399366131785671,13.997578999760906,X2,4.2152,164,16
