loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.3422826760679796e-13,288.84228515625,-7.550048828125,-619.78271484375,296.392333984375,X1,X2
1.4837644890519641e-08,176.21087646484375,-4.05010986328125,-680.188720703125,180.260986328125,X2,X2
2.0292284519385362e-10,219.6669921875,-3.514923095703125,-690.4344482421875,223.18194580078125,X2,X2
1.6373621902765478e-10,225.1434326171875,-0.18414306640625,-666.5426025390625,225.32763671875,X1,X2
1.963581652830726e-08,177.79779052734375,0.338714599609375,-653.6549682617188,177.4591064453125,X2,X2
4.191717195567435e-09,191.311767578125,-1.58978271484375,-683.1365966796875,192.90155029296875,X2,X2
9.398954148309713e-07,137.7275390625,-1.04742431640625,-709.6282958984375,138.77496337890625,X2,X2
8.688155006357761e-15,321.278564453125,-2.489593505859375,-616.0363159179688,323.7681579589844,X1,X2
5.225272471653941e-12,257.7950439453125,-1.9801025390625,-650.4979858398438,259.775146484375,X2,X2
2.7796771107091445e-08,173.12548828125,-0.857940673828125,-654.9779052734375,173.98345947265625,X2,X2
2.341391241045959e-13,288.7960205078125,-2.0325927734375,-595.4243774414062,290.82861328125,X1,X2
5.166768346498429e-09,188.03961181640625,-2.7705078125,-646.5209350585938,190.8101806640625,X2,X2
9.9190549107675e-09,184.787109375,0.4990234375,-645.485595703125,184.2880859375,X2,X2
4.327523582536852e-13,283.566162109375,-1.11993408203125,-594.384765625,284.68609619140625,X1,X2
0.6931471824645996,0.0,0.0,-761.06787109375,0.0,X2,X2
2.8054834899648995e-08,173.07696533203125,-0.814056396484375,-683.7591552734375,173.89105224609375,X2,X2
1.5451732338078727e-07,156.3416748046875,-0.4879150390625,-658.357421875,156.82958984375,X2,X2
6.428766193840958e-15,322.9085693359375,-3.871368408203125,-580.4291381835938,326.7799377441406,X1,X2
1.3233605500317935e-07,159.17852783203125,0.799285888671875,-661.41015625,158.37921142578125,X2,X2
7.523484946148074e-09,186.8819580078125,-0.17041015625,-647.358642578125,187.0523681640625,X2,X2
6.0931848691494865e-15,324.6004638671875,-2.715576171875,-575.6250610351562,327.3160400390625,X1,X2
7.704144309172989e-07,139.678955078125,-1.084381103515625,-669.5777587890625,140.76336669921875,X2,X2
1.381606717920647e-09,203.57586669921875,-0.42431640625,-636.5797119140625,204.00018310546875,X2,X2
1.4371301024218575e-11,247.35321044921875,-2.304656982421875,-614.1907348632812,249.65786743164062,X1,X2
3.376991662662476e-05,99.724365234375,-3.23486328125,-744.6754150390625,102.959228515625,X2,X2
6.666976304359196e-09,187.6502685546875,-0.610687255859375,-670.9915771484375,188.260986328125,X2,X2
5.6027574828476645e-06,117.65216064453125,-3.27032470703125,-721.556396484375,120.9224853515625,X2,X2
3.2038569930739613e-13,282.5924072265625,-5.10009765625,-642.9767456054688,287.6925048828125,X1,X2
4.92072217639361e-07,142.760498046875,-2.48590087890625,-707.746337890625,145.24639892578125,X2,X2
1.3106200152934733e-11,248.953857421875,-1.62548828125,-660.2181396484375,250.579345703125,X2,X2
1.1636674696752225e-12,274.29949951171875,-0.494903564453125,-671.078857421875,274.79443359375,X1,X2
7.582096441183239e-05,94.8853759765625,0.014404296875,-732.630859375,94.8709716796875,X2,X2
4.968283118245154e-09,190.98291015625,-0.219024658203125,-687.3980712890625,191.201904296875,X2,X2
4.86627068935902e-13,282.77197265625,-0.740814208984375,-642.703125,283.5127868652344,X1,X2
2.289218400619575e-06,130.306396484375,0.43341064453125,-721.127685546875,129.87298583984375,X2,X2
8.502283078970496e-12,253.3125,-1.59429931640625,-657.1145629882812,254.9068603515625,X2,X2
6.134898171694658e-07,142.24176025390625,-0.79925537109375,-714.4100341796875,143.041015625,X2,X2
7.966642753473585e-13,277.1654052734375,-1.41802978515625,-675.3414306640625,278.58343505859375,X1,X2
5.7116477346352834e-12,258.7276611328125,-0.157470703125,-673.4884033203125,258.8851318359375,X2,X2
1.130742499633186e-09,206.04083251953125,0.03692626953125,-667.3759155273438,206.00390625,X2,X2
2.3195417042990146e-15,335.077880859375,-1.89617919921875,-586.6785888671875,336.97406005859375,X1,X2
7.306730741285516e-12,257.02606201171875,0.60382080078125,-652.4423217773438,256.4222412109375,X2,X2
3.376845331137801e-11,240.51226806640625,-0.602691650390625,-635.4534912109375,241.11492919921875,X2,X2
9.637536808101282e-14,297.1680908203125,-2.53717041015625,-606.2178955078125,299.70526123046875,X1,X2
5.065772454293516e-12,258.3406982421875,-1.74444580078125,-624.9835205078125,260.08514404296875,X2,X2
6.012186842124789e-12,258.28472900390625,-0.08758544921875,-626.1160278320312,258.372314453125,X2,X2
1.3868024950625113e-07,157.1961669921875,-0.71478271484375,-676.708984375,157.91094970703125,X2,X2
1.1656048974528397e-15,340.35943603515625,-3.49591064453125,-583.6490478515625,343.8553466796875,X1,X2
1.8374908539176005e-10,221.8597412109375,-2.31475830078125,-643.248046875,224.17449951171875,X2,X2
7.549653263660971e-11,228.8546142578125,-4.214691162109375,-711.2872314453125,233.0693359375,X2,X2
2.3043174898589036e-13,285.2042236328125,-5.78399658203125,-678.3284912109375,290.98822021484375,X1,X2
4.313679635714607e-09,191.308349609375,-1.306396484375,-719.9314575195312,192.61474609375,X2,X2
5.6836670786486465e-11,233.78643798828125,-2.1219482421875,-673.6881103515625,235.90838623046875,X2,X2
1.6422679188776712e-12,271.5941162109375,0.244720458984375,-687.675048828125,271.34942626953125,X1,X2
2.0163900930902923e-12,268.61431884765625,-0.682769775390625,-684.476318359375,269.297119140625,X2,X2
5.6257789225744315e-12,258.42010498046875,-0.61651611328125,-689.7523193359375,259.03662109375,X2,X2
1.9868447165283243e-12,267.0322265625,-2.412506103515625,-627.4759521484375,269.4447326660156,X2,X2
1.1886532992223396e-15,340.649658203125,-3.009857177734375,-589.7374877929688,343.6595458984375,X1,X2
0.6931471824645996,0.0,0.0,-798.3599243164062,0.0,X2,X2
7.085928371841632e-11,233.49169921875,-0.2115478515625,-675.006591796875,233.7032470703125,X1,X2
3.332248322759912e-12,263.89996337890625,-0.373779296875,-659.547119140625,264.27374267578125,X2,X2
1.606473114257323e-11,248.67333984375,0.12939453125,-688.0280151367188,248.5439453125,X2,X2
1.2034072197943113e-13,297.22882080078125,-0.25567626953125,-634.6884765625,297.4844970703125,X1,X2
8.541141426933463e-13,276.7821044921875,-1.105010986328125,-644.548095703125,277.8871154785156,X2,X2
4.2697748114939316e-11,238.938720703125,0.16998291015625,-647.69091796875,238.76873779296875,X2,X2
1.852118042267037e-10,223.10272216796875,-0.9925537109375,-654.959716796875,224.09521484375,X2,X2
9.066069428390403e-14,298.1268310546875,-2.189697265625,-634.0689086914062,300.3165283203125,X1,X2
1.298372867553077e-12,268.9283447265625,-4.770782470703125,-656.4630737304688,273.6990966796875,X2,X2
5.119389721169876e-12,259.4947509765625,-0.485107421875,-665.2056884765625,259.9798583984375,X2,X2
4.0495967581870296e-14,300.169189453125,-8.206573486328125,-669.2808837890625,308.375732421875,X1,X2
1.7250199532692356e-11,244.91900634765625,-2.9129638671875,-691.6490478515625,247.83197021484375,X2,X2
5.1874353701464315e-09,188.7359619140625,-2.034332275390625,-676.2923583984375,190.770263671875,X2,X2
9.932471647456156e-14,298.8037109375,-0.60009765625,-623.1683959960938,299.40380859375,X1,X2
1.4470769027497e-10,223.95843505859375,-2.604583740234375,-643.7235107421875,226.56304931640625,X2,X2
3.520858626870904e-08,169.893798828125,-1.7259521484375,-671.6271362304688,171.6197509765625,X2,X2
2.124607378917176e-09,199.1094970703125,-0.58734130859375,-675.6060791015625,199.69677734375,X2,X2
1.2836386210153712e-15,339.9559326171875,-2.934844970703125,-596.4641723632812,342.8907775878906,X1,X2
8.091079889416264e-13,275.5831298828125,-2.8453369140625,-621.36181640625,278.4284362792969,X2,X2
1.1166706394196563e-15,341.39581298828125,-2.888427734375,-588.4168701171875,344.28424072265625,X1,X2
3.6558169685951825e-12,262.7469482421875,-0.600067138671875,-633.2879638671875,263.3470153808594,X2,X2
4.898064592806506e-12,260.22802734375,-0.19378662109375,-629.12744140625,260.42181396484375,X2,X2
5.014304509803891e-12,258.20062255859375,-1.98663330078125,-629.684326171875,260.187255859375,X1,X2
3.673249204805273e-12,261.616455078125,-1.6829833984375,-628.1991577148438,263.2994384765625,X2,X2
1.2457071818516852e-08,182.27764892578125,0.267852783203125,-668.673095703125,182.009765625,X2,X2
3.0590222195592265e-15,332.9185791015625,-1.288238525390625,-592.5794677734375,334.206787109375,X1,X2
2.514202734893445e-10,221.177490234375,0.1385498046875,-655.5957641601562,221.0389404296875,X2,X2
3.4751958255530013e-12,263.0966796875,-0.75701904296875,-636.243408203125,263.85369873046875,X2,X2
1.125384778855737e-13,295.4334716796875,-2.72137451171875,-616.2379150390625,298.1548156738281,X1,X2
2.7163993710638268e-12,265.298583984375,-1.0185546875,-634.17822265625,266.317138671875,X2,X2
4.114579041925026e-07,147.625,0.589385986328125,-691.802490234375,147.03558349609375,X2,X2
2.014021409499009e-13,287.1492919921875,-5.185394287109375,-647.5301513671875,292.334716796875,X1,X2
3.2785035537080676e-12,260.12091064453125,-4.3154296875,-660.0694580078125,264.43634033203125,X2,X2
1.2809892702136949e-08,182.5809326171875,0.8504638671875,-724.6563720703125,181.73046875,X2,X2
3.905576383134157e-12,259.8294677734375,-2.856689453125,-673.1734619140625,262.6861572265625,X1,X2
0.6931471824645996,0.0,0.0,-808.2357177734375,0.0,X2,X2
4.669230280196501e-12,261.0675048828125,0.16729736328125,-669.4462280273438,260.9002685546875,X2,X2
6.614281740585995e-14,299.0679931640625,-4.401611328125,-649.0219116210938,303.4696044921875,X1,X2
4.214799950025272e-12,261.0396728515625,-0.884521484375,-691.294921875,261.9241943359375,X2,X2
1.0010101775259628e-10,229.3648681640625,-0.883575439453125,-675.9863891601562,230.2484130859375,X2,X2
1.16122348824306e-13,297.49713134765625,-0.344207763671875,-650.34521484375,297.84130859375,X1,X2
2.4272626009819165e-12,267.304443359375,-0.13812255859375,-654.1571044921875,267.44256591796875,X2,X2
5.483540732598158e-09,191.3299560546875,1.11480712890625,-693.678955078125,190.21514892578125,X2,X2
0.6931471824645996,0.0,0.0,-788.7886352539062,0.0,X2,X2
9.674130664301742e-14,297.039306640625,-2.6280517578125,-639.9157104492188,299.6673583984375,X1,X2
3.7197804836353043e-09,192.9671630859375,-1.128875732421875,-715.391357421875,194.09600830078125,X2,X2
1.1725398962880718e-07,160.0098876953125,0.420654296875,-719.611328125,159.5892333984375,X2,X2
1.4269106187424219e-13,294.98468017578125,-0.796295166015625,-650.1915283203125,295.78094482421875,X1,X2
4.988769813918381e-11,236.8046875,-0.40777587890625,-679.3948974609375,237.21246337890625,X2,X2
1.7760224579888018e-07,154.78704833984375,-0.650115966796875,-687.3603515625,155.43719482421875,X2,X2
2.13744889063889e-15,336.523193359375,-1.2684326171875,-598.9047241210938,337.7916259765625,X1,X2
0.6931471824645996,0.0,0.0,-799.896240234375,0.0,X2,X2
3.9003136657889126e-12,261.7669677734375,-0.932647705078125,-669.2518310546875,262.69964599609375,X2,X2
2.6849009127083434e-12,261.71783447265625,-4.7159423828125,-674.899169921875,266.43377685546875,X2,X2
1.0066366126483496e-15,341.227294921875,-4.094329833984375,-618.41796875,345.32159423828125,X1,X2
0.0007574036717414856,69.8330078125,-2.019378662109375,-757.481689453125,71.85235595703125,X2,X2
4.0766378445709905e-13,283.987060546875,-1.296295166015625,-664.8716430664062,285.2833251953125,X1,X2
2.04462602404476e-09,198.93701171875,-1.14349365234375,-738.287841796875,200.08050537109375,X2,X2
3.499927697258356e-16,355.4964599609375,-0.389739990234375,-636.3681640625,355.88616943359375,X1,X2
6.90529339437973e-13,277.88031005859375,-2.13287353515625,-679.5916137695312,280.01318359375,X2,X2
5.116376072811235e-11,237.1109619140625,0.15106201171875,-732.563232421875,236.95989990234375,X2,X2
1.9733799039300948e-09,199.1304931640625,-1.304656982421875,-723.3605346679688,200.4351806640625,X2,X2
9.97714348746799e-15,322.1077880859375,-0.27703857421875,-662.3731689453125,322.3847961425781,X1,X2
1.92864102466217e-09,199.18359375,-1.48089599609375,-726.3814697265625,200.66448974609375,X2,X2
0.6931471824645996,0.0,0.0,-829.7416381835938,0.0,X2,X2
2.630569644491293e-13,289.650146484375,-0.013946533203125,-684.3817138671875,289.6640625,X1,X2
2.243425497455709e-12,267.7752685546875,-0.45489501953125,-696.9412841796875,268.23016357421875,X2,X2
0.6931471824645996,255.62225341796875,255.62225341796875,0.0,0.0,X2,X2
0.20868389308452606,382.224365234375,367.6165771484375,-28.56817626953125,14.6077880859375,X1,X2
0.00017301240586675704,393.3814697265625,306.7608642578125,-166.3128662109375,86.62060546875,X2,X2
0.013468184508383274,272.72314453125,229.71630859375,-303.73291015625,43.0068359375,X2,X2
7.430464847857365e-06,407.6131591796875,289.51397705078125,-231.75106811523438,118.09918212890625,X2,X2
5.7057146563010974e-08,512.036376953125,345.2442626953125,-160.12127685546875,166.7921142578125,X1,X2
0.000247561139985919,387.07244873046875,304.03515625,-148.48391723632812,83.03729248046875,X2,X2
4.1291768866358325e-06,487.34039306640625,363.3660888671875,-88.06936645507812,123.97430419921875,X1,X2
0.000806315743830055,284.61376953125,213.387451171875,-68.6734619140625,71.226318359375,X2,X2
0.0008435220806859434,302.8660888671875,232.091064453125,-65.14715576171875,70.7750244140625,X2,X2
0.001616932568140328,387.006103515625,322.741943359375,-13.3890380859375,64.26416015625,X1,X2
8.701431575275365e-09,476.16827392578125,290.57049560546875,-190.61932373046875,185.5977783203125,X2,X2
0.6931471824645996,0.0,0.0,-277.71923828125,0.0,X2,X2
6.57811867199598e-08,453.86700439453125,288.4976806640625,-188.19607543945312,165.36932373046875,X2,X2
1.8988282945997526e-08,535.2568359375,357.46240234375,-159.435546875,177.79443359375,X1,X2
9.678627748144208e-07,438.3873291015625,299.90557861328125,-155.97348022460938,138.48175048828125,X2,X2
2.8553504307637922e-06,386.5567626953125,258.89361572265625,-143.57467651367188,127.66314697265625,X2,X2
0.000292383338091895,391.55133056640625,310.1783447265625,-149.65505981445312,81.37298583984375,X1,X2
6.807089647509201e-08,366.9307861328125,201.90362548828125,-38.671112060546875,165.02716064453125,X2,X2
1.109849563363241e-06,436.28955078125,299.17669677734375,-29.448333740234375,137.11285400390625,X2,X2
1.59578679159722e-08,494.41534423828125,314.8822021484375,13.682708740234375,179.53314208984375,X1,X2
1.1867834928125376e-06,326.58984375,190.147216796875,-49.583740234375,136.442626953125,X2,X2
3.905584435415221e-06,416.33709716796875,291.80609130859375,-16.3846435546875,124.531005859375,X2,X2
5.423324864750612e-07,402.2650146484375,257.99114990234375,-17.650421142578125,144.27386474609375,X2,X2
1.31317265186226e-05,483.224365234375,370.81964111328125,-5.274078369140625,112.40472412109375,X1,X2
1.4592194929718971e-05,335.821533203125,224.47137451171875,40.849029541015625,111.35015869140625,X2,X2
0.6931471824645996,0.0,0.0,-12.2734375,0.0,X2,X2
4.965194420947228e-06,473.273681640625,351.14312744140625,56.619720458984375,122.13055419921875,X1,X2
8.678555605001748e-05,390.00799560546875,296.48773193359375,34.38525390625,93.520263671875,X2,X2
2.521955764223094e-07,395.3160400390625,243.38543701171875,13.454681396484375,151.93060302734375,X2,X2
3.2729537906561745e-06,496.02825927734375,369.7301025390625,-15.903045654296875,126.29815673828125,X1,X2
9.393676236868487e-07,352.388427734375,213.60784912109375,-19.216278076171875,138.78057861328125,X2,X2
0.00039346335688605905,268.6419677734375,190.23870849609375,-58.245758056640625,78.40325927734375,X2,X2
0.6931471824645996,0.0,0.0,-114.42431640625,0.0,X2,X2
6.177189959544194e-08,534.1971435546875,368.198974609375,-38.46539306640625,165.9981689453125,X1,X2
2.362588125137677e-09,457.31207275390625,258.677001953125,-30.509002685546875,198.63507080078125,X2,X2
3.050567443096952e-08,460.72479248046875,287.6712646484375,-50.638031005859375,173.05352783203125,X2,X2
3.7933869379003227e-08,541.7203979492188,370.84619140625,-56.550689697265625,170.87420654296875,X1,X2
6.393461404741174e-08,458.7584228515625,293.1043701171875,-67.658447265625,165.654052734375,X2,X2
6.528072304945454e-08,378.785400390625,213.3397216796875,-64.44390869140625,165.4456787109375,X2,X2
2.0578343473687255e-09,520.536865234375,320.520751953125,-60.79345703125,200.01611328125,X1,X2
4.955489885105635e-08,412.13128662109375,243.929443359375,-77.01773071289062,168.20184326171875,X2,X2
4.1769173549255356e-05,333.17022705078125,232.3369140625,-117.75692749023438,100.83331298828125,X2,X2
7.616947073074698e-09,450.957275390625,264.02838134765625,-65.30996704101562,186.92889404296875,X2,X2
2.8049884637226796e-10,496.01605224609375,276.071533203125,-71.94900512695312,219.94451904296875,X1,X2
8.582393462575055e-09,444.3212890625,258.58575439453125,-62.892242431640625,185.73553466796875,X2,X2
4.608364463365433e-07,374.544921875,228.6427001953125,-42.38763427734375,145.9022216796875,X2,X2
1.5358764260398061e-09,514.1873779296875,311.2457275390625,-23.390869140625,202.941650390625,X1,X2
1.316953967034351e-05,315.322998046875,202.947021484375,-62.9312744140625,112.3759765625,X2,X2
1.7842680222202034e-07,461.5838623046875,306.1929931640625,-57.9713134765625,155.390869140625,X2,X2
7.654974432114159e-09,546.2199096679688,359.3408203125,-28.533599853515625,186.87908935546875,X1,X2
1.8002881915890612e-05,247.626708984375,138.37701416015625,-68.67764282226562,109.24969482421875,X2,X2
2.6040029297291767e-06,355.68603515625,227.1014404296875,-76.57183837890625,128.5845947265625,X2,X2
1.439743435582841e-09,472.4539794921875,268.865966796875,-28.71551513671875,203.5880126953125,X2,X2
5.574006145536714e-09,549.7596435546875,359.7081298828125,-29.7271728515625,190.051513671875,X1,X2
2.6416446416988038e-05,279.103271484375,173.68817138671875,-69.60238647460938,105.41510009765625,X2,X2
6.580477673878704e-08,473.157958984375,307.792236328125,-40.8582763671875,165.36572265625,X2,X2
