episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
14,2,12.45255241394043,1.048034906387329,3.331698179244995,9.724502563476562,1.5235213041305542,0.32858192920684814
14,3,12.956753793358804,1.0338380336761475,2.7380073070526123,10.5608549118042,1.4468119144439697,0.1947178989648819
14,4,0.9532818026840687,1.0287946462631226,1.8962974548339844,0.023137273266911507,0.3170774579048157,0.028048651292920113
14,5,0.804711314663291,1.0287951231002808,1.6128169298171997,0.010131100192666054,0.24168507754802704,0.02457272633910179
14,6,0.7626735586673021,1.028202772140503,1.4003169536590576,0.010328603908419609,0.22328950464725494,0.04335150495171547
14,7,0.6878484597429633,1.020356297492981,1.1447535753250122,0.010499722324311733,0.18277542293071747,0.06155133992433548
14,8,0.8391391295939684,1.0202971696853638,1.071636438369751,0.011070730164647102,0.2120450884103775,0.19763658940792084
14,9,1.0620184797793626,1.017531394958496,1.0252420902252197,0.01050281710922718,0.1640051305294037,0.47895583510398865
14,10,1.6022516898810863,1.0188920497894287,0.9768717288970947,0.009965833276510239,0.22040586173534393,0.9727272391319275
14,11,1.6383126869797706,1.0183463096618652,0.9671822190284729,0.01018565148115158,0.19182650744915009,1.0391948223114014
14,12,1.7323187146335841,1.0183161497116089,0.9609391093254089,0.01053738035261631,0.13938359916210175,1.1865466833114624
14,13,0.6569747978821396,1.0192877054214478,0.9566993117332458,0.00961338821798563,0.1403132826089859,0.11185072362422943
14,14,0.5204430455341935,1.0186225175857544,0.9559261798858643,0.009423854760825634,0.1003720834851265,0.015737367793917656
14,15,0.5201670279726387,1.0186103582382202,0.9556041359901428,0.010067897848784924,0.09428839385509491,0.020967837423086166
14,16,0.5139503030106425,1.0190421342849731,0.9556812644004822,0.01034488808363676,0.08189546316862106,0.02676527202129364
14,17,0.5218593511730433,1.0179014205932617,0.9558019042015076,0.009600477293133736,0.09145426750183105,0.026063941419124603
14,18,0.5160514501854778,1.0178760290145874,0.9558073878288269,0.009398815222084522,0.0814126655459404,0.03050328604876995
14,19,0.4741252386942506,1.017813801765442,0.9556734561920166,0.010610255412757397,0.047738075256347656,0.02107945643365383
15,0,33.96811316013336,1.020918846130371,0.9569258689880371,24.485475540161133,7.1290130615234375,1.9580556154251099
15,1,26.921404981613158,1.0167728662490845,0.9582623243331909,21.496152877807617,4.469259738922119,0.5609853267669678
15,2,29.33123861551285,1.0148835182189941,0.9587439298629761,24.417797088623047,3.62473464012146,0.893981397151947
15,3,30.829409968852996,1.0148791074752808,0.9572705626487732,26.125709533691406,3.2747132778167725,1.0345572233200073
15,4,2.0232598569244145,1.0149126052856445,0.9558660387992859,0.02036689780652523,0.47419536113739014,1.1345418691635132
15,5,1.7821090096607803,1.0151944160461426,0.9556022882461548,0.015114092268049717,0.3906611204147339,0.9821744561195374
15,6,1.3272575998678804,1.0151938199996948,0.9555630683898926,0.01389146689325571,0.3624638020992279,0.5567509531974792
15,7,0.9001409616321325,1.0150974988937378,0.9559482336044312,0.014692550525069237,0.19933851063251495,0.29190075397491455
15,8,0.7021182592958213,1.0153486728668213,0.9559606909751892,0.013414813205599785,0.11584650725126266,0.17859506607055664
15,9,0.5675301797688008,1.015338659286499,0.9560607075691223,0.013732288032770157,0.10371702909469604,0.055800989270210266
15,10,0.6267678296193481,1.015925645828247,0.9565554857254028,0.01226451899856329,0.07039254158735275,0.14961454272270203
15,11,0.6626224974170327,1.0161079168319702,0.9564833641052246,0.012321279384195805,0.05359591543674469,0.20218704640865326
15,12,0.6904204973950983,1.0161864757537842,0.956317126750946,0.013089866377413273,0.04513651132583618,0.2376933991909027
15,13,0.7255718978121877,1.015869379043579,0.9564375877380371,0.012678557075560093,0.05016619339585304,0.2682657539844513
15,14,0.7696286782622337,1.016812801361084,0.9562261700630188,0.010326556861400604,0.03660672903060913,0.32808759808540344
15,15,0.682952849380672,1.0167536735534668,0.9558950662612915,0.009958636946976185,0.02997138909995556,0.24849307537078857
16,0,31.785417771339418,1.0162113904953003,4.948422908782959,23.098461151123047,5.793905258178711,1.7001245021820068
16,1,16.21340828835964,1.0162113904953003,4.0660600662231445,9.8533296585083,5.198929786682129,0.14469455182552338
16,2,17.2802166223526,1.0147995948791504,3.3392293453216553,10.96519660949707,3.9087092876434326,1.535504937171936
16,3,13.493456688523292,1.0159589052200317,2.7511157989501953,10.969738006591797,1.582334280014038,0.18796946108341217
16,4,0.9094302598387003,1.0146381855010986,1.898805856704712,0.01820395700633526,0.2577942907810211,0.05074320361018181
16,5,0.6990988131612539,1.0148149728775024,1.6157630681991577,0.016419008374214172,0.13622337579727173,0.020340820774435997
16,6,0.6979071687906981,1.0151664018630981,1.4092774391174316,0.016958551481366158,0.14383551478385925,0.052224334329366684
16,7,0.6653720529749989,1.0146883726119995,1.150745153427124,0.014753204770386219,0.14178778231143951,0.07574436068534851
16,8,0.7383791962638497,1.0146872997283936,1.0810209512710571,0.014234648086130619,0.2156912386417389,0.08931165933609009
16,9,0.6475804377347232,1.0146279335021973,1.0279372930526733,0.014325270429253578,0.15141038596630096,0.07333173602819443
16,10,0.5092618986964226,1.014770269393921,0.9783080220222473,0.010797712951898575,0.06684426963329315,0.03300425782799721
16,11,0.5020498637109996,1.0147616863250732,0.9680096507072449,0.011559823527932167,0.06259747594594955,0.031338296830654144
16,12,0.5578910639509559,1.0147072076797485,0.9621167182922363,0.011093980632722378,0.05276961624622345,0.09866268187761307
16,13,0.6177610626444221,1.014695644378662,0.9569320678710938,0.010868317447602749,0.04746495932340622,0.16510224342346191
16,14,0.5784565258771182,1.0146950483322144,0.9562638998031616,0.011054487898945808,0.04362209141254425,0.12958815693855286
16,15,0.6380374172702432,1.0147091150283813,0.9558302164077759,0.01258172933012247,0.04477789252996445,0.1865699291229248
16,16,0.5758150244131685,1.0148488283157349,0.9555908441543579,0.012130611576139927,0.04113033413887024,0.1284661442041397
16,17,0.4678129475563765,1.014994502067566,0.9556218981742859,0.012029878795146942,0.037618041038513184,0.02404174767434597
17,0,33.8478266954422,1.0162113904953003,4.948422908782959,23.970491409301758,6.5159173011779785,2.1684911251068115
17,1,19.316044998168945,1.0162113904953003,4.066999435424805,11.230502128601074,5.7639570236206055,1.3049436807632446
17,2,17.641291365027428,1.0302447080612183,3.3109099864959717,11.792685508728027,4.8477630615234375,0.13261185586452484
17,3,14.321772998571396,1.0223627090454102,2.720892906188965,11.300386428833008,2.1032207012176514,0.1695147454738617
17,4,2.0462858878076076,1.017474889755249,1.8840173482894897,0.027631070464849472,1.1845118999481201,0.2538444697856903
17,5,3.4040155742317437,1.015857219696045,1.6075060367584229,0.022653350606560707,1.6960982084274292,1.1605913639068604
17,6,2.8025540713220836,1.0149705410003662,1.392113447189331,0.020751619711518288,0.6432474255561829,1.6571382284164429
17,7,2.9054355159401895,1.015163540840149,1.1339199542999268,0.018759645521640778,0.5370261073112488,1.9198330640792847
17,8,2.736960517242551,1.0149718523025513,1.0682265758514404,0.018284903839230537,0.19668662548065186,2.10534930229187
17,9,2.8142509032040834,1.0151363611221313,1.022780418395996,0.019426660612225533,0.17679786682128906,2.2104430198669434
17,10,3.4282020976766945,1.0162006616592407,0.9752357006072998,0.015193714760243893,0.16060872375965118,2.854112386703491
18,0,33.46772249937057,1.0198167562484741,0.9588862061500549,24.563018798828125,5.509610652923584,2.99935245513916
18,1,29.330030298233034,1.0198167562484741,0.9606755971908569,22.122648239135742,6.142566680908203,0.6687169075012207
18,2,24.640452241897584,1.0255705118179321,0.9578192234039307,20.896814346313477,2.654707431793213,0.692252516746521
18,3,22.398811829090118,1.018680214881897,0.9574605822563171,19.672685623168945,1.8227713108062744,0.5081267356872559
18,4,1.5934121944010258,1.015553593635559,0.957012951374054,0.031904999166727066,0.8828933238983154,0.28410056233406067
18,5,1.370964702963829,1.0197125673294067,0.9559743404388428,0.025867804884910583,0.7989251017570496,0.151034414768219
18,6,0.7185390006750823,1.0193275213241577,0.955766499042511,0.018837107345461845,0.22174717485904694,0.08293591439723969
18,7,0.7868166945874692,1.019404649734497,0.9556492567062378,0.00962081179022789,0.14956192672252655,0.2326231747865677
18,8,0.8269753593951463,1.0183244943618774,0.955565333366394,0.01106526143848896,0.13127030432224274,0.2898618280887604
18,9,0.7703853683546186,1.0196847915649414,0.9555751085281372,0.009569738991558552,0.07554514706134796,0.2902185022830963
18,10,0.8514732252806425,1.0183851718902588,0.9555791020393372,0.010447172448039055,0.11092205345630646,0.3353111445903778
18,11,0.9810979109257459,1.0183976888656616,0.9556177258491516,0.011009378358721733,0.15882892906665802,0.41645652055740356
18,12,1.2156156867742538,1.0184566974639893,0.9555639624595642,0.009459242224693298,0.124606192111969,0.6867461204528809
19,0,32.846718764305116,1.0162113904953003,4.948422908782959,23.569040298461914,6.13578987121582,1.9489617347717285
19,1,27.932821202278138,1.0167584419250488,4.06647253036499,21.61328125,4.574987888336182,0.7279058694839478
19,2,22.414053201675415,1.0167583227157593,3.336428165435791,18.7816219329834,2.053354501724243,0.7084394693374634
19,3,21.65633273124695,1.0151498317718506,2.7307040691375732,18.3904972076416,1.8982073068618774,0.6184574365615845
19,4,1.3431627176702023,1.0173566341400146,1.8669781684875488,0.05504178628325462,0.43545427918434143,0.2757996916770935
19,5,1.2743546158075332,1.0173625946044922,1.590396761894226,0.04940535128116608,0.3394220769405365,0.36397531628608704
19,6,1.1438283264636993,1.0177371501922607,1.3829407691955566,0.03485947847366333,0.35893046855926514,0.2699027955532074
19,7,1.051318608596921,1.0174131393432617,1.1251078844070435,0.015644507482647896,0.3441551625728607,0.2630147337913513
19,8,1.0029583750292659,1.0176713466644287,1.0604338645935059,0.014281230978667736,0.30604737997055054,0.2670087218284607
19,9,1.0759257754310965,1.0176596641540527,1.0190311670303345,0.015198870562016964,0.36914342641830444,0.2842453122138977
19,10,0.818465343862772,1.0197938680648804,0.9746376872062683,0.032298389822244644,0.17282360792160034,0.21445703506469727
19,11,0.8172287240624427,1.0197076797485352,0.9659159183502197,0.049164436757564545,0.11932270228862762,0.25161686539649963
19,12,0.7977259647101164,1.0197066068649292,0.960230827331543,0.017966700717806816,0.14988966286182404,0.2338821142911911
19,13,0.8072042906656862,1.0176975727081299,0.9567136168479919,0.013850861229002476,0.13391877710819244,0.26455241441726685
19,14,0.7695255724713207,1.0169644355773926,0.9562801718711853,0.014894145540893078,0.1312190294265747,0.22876347601413727
19,15,0.7331763189285994,1.0170049667358398,0.9559880495071411,0.012972591444849968,0.10110136866569519,0.224503755569458
19,16,0.7059500902891159,1.0162041187286377,0.9560201168060303,0.013010658323764801,0.10265474766492844,0.19583983719348907
19,17,0.7672357356175781,1.0162482261657715,0.9559168219566345,0.01129982527345419,0.12891711294651031,0.23258578777313232
19,18,0.7161422789096832,1.0163931846618652,0.9557749629020691,0.012350998818874359,0.09462886303663254,0.21472878754138947
19,19,0.7388885604217649,1.0163323879241943,0.9559511542320251,0.009601500816643238,0.11723228543996811,0.2175980657339096
19,20,0.6636419016867876,1.0157402753829956,0.9559897184371948,0.012061433866620064,0.08751091361045837,0.16972355544567108
19,21,0.651402804069221,1.0160080194473267,0.955636739730835,0.011574904434382915,0.08093542605638504,0.16456352174282074
19,22,0.6376744464039803,1.0159821510314941,0.955676257610321,0.010977387428283691,0.07839459925889969,0.15397077798843384
19,23,0.618477638065815,1.0157079696655273,0.9556372165679932,0.01155281811952591,0.06344792246818542,0.14920786023139954
19,24,0.6120109640061856,1.015504240989685,0.9556249976158142,0.011076081544160843,0.04649762064218521,0.16021141409873962
20,0,31.446522927284242,1.0162113904953003,4.948422908782959,21.69748306274414,5.401708602905273,3.154404401779175
20,1,28.049884459376337,1.0279161930084229,4.066196441650391,21.12508773803711,5.6702961921691895,0.23567800223827362
20,2,24.354038143157958,1.014638066291809,3.331785202026367,21.789199829101562,1.0865756273269653,0.6089780330657959
20,3,24.904181230068207,1.0162761211395264,2.7402091026306152,21.93117332458496,1.5556612014770508,0.6660496592521667
20,4,1.4975210390985012,1.016499638557434,1.9028220176696777,0.03877353295683861,0.48537272214889526,0.38951045274734497
20,5,1.3213047541677954,1.017231822013855,1.6193197965621948,0.03267524018883705,0.4115149676799774,0.34980422258377075
20,6,1.421481342613697,1.0171115398406982,1.4153225421905518,0.022329695522785187,0.5960285663604736,0.31663626432418823
20,7,1.2502725007012487,1.015926480293274,1.1572837829589844,0.01144991535693407,0.5357170701026917,0.26846346259117126
20,8,1.28913013972342,1.0160449743270874,1.0801241397857666,0.011085579171776772,0.6152900457382202,0.24352069199085236
20,9,1.1772309662774205,1.015106201171875,1.0307058095932007,0.011164558120071888,0.4861913323402405,0.270712673664093
20,10,1.1546482922509314,1.0156190395355225,0.9808449745178223,0.010598164983093739,0.5274916887283325,0.21726563572883606
20,11,1.1425094060599803,1.0155847072601318,0.9690602421760559,0.009733688086271286,0.5268108248710632,0.20903590321540833
20,12,1.159008220024407,1.015760064125061,0.9621770977973938,0.010088038630783558,0.53843754529953,0.21489520370960236
20,13,1.174629714898765,1.0159389972686768,0.9568821787834167,0.010100129060447216,0.5991308689117432,0.170834481716156
20,14,1.169228547811508,1.015910267829895,0.9563559889793396,0.009386107325553894,0.5658420324325562,0.1995471566915512
20,15,0.8056142620742321,1.0162100791931152,0.9558014869689941,0.009448941797018051,0.1963815987110138,0.20538140833377838
20,16,0.7899134511128069,1.0161466598510742,0.9555717706680298,0.010996856726706028,0.16650326550006866,0.2180696427822113
20,17,0.7753282967954874,1.016155481338501,0.9556118845939636,0.009580308571457863,0.16667954623699188,0.20471496880054474
20,18,0.6541383678093553,1.016525149345398,0.9555805921554565,0.009784267283976078,0.09362707287073135,0.15630587935447693
20,19,0.6397906040772796,1.0156701803207397,0.9555867910385132,0.010577931068837643,0.06886739283800125,0.1660938858985901
20,20,0.6258194334805012,1.0157148838043213,0.955731987953186,0.009522262960672379,0.05740508437156677,0.16460271179676056
20,21,0.5953780459240079,1.015781044960022,0.9557072520256042,0.009895299561321735,0.044858843088150024,0.1463262438774109
20,22,0.5953032648190856,1.0152852535247803,0.9555654525756836,0.008987459354102612,0.04038119688630104,0.15176446735858917
20,23,0.5582959977909923,1.0155888795852661,0.9556845426559448,0.00976365152746439,0.02612021006643772,0.12815745174884796
20,24,0.5727937756106258,1.0155757665634155,0.955564022064209,0.008926267735660076,0.02869255095720291,0.14094699919223785
21,0,32.36745864152908,1.0161786079406738,0.9562401175498962,22.900463104248047,7.3517889976501465,1.7207227945327759
21,1,31.507124376296996,1.024993896484375,0.9631229639053345,23.08946990966797,6.50093936920166,1.5190917253494263
21,2,14.238268947601318,1.0249916315078735,0.9575159549713135,11.196581840515137,1.5786370038986206,1.0665485858917236
